B00, 100
B00, Trade, 4319253.843, 118, B00, S07, 1
B00, Trade, 4319651.843, 90, B00, S00, 1
B00, Trade, 4319662.393, 90, B00, S08, 1
B00, Trade, 4319667.293, 96, B00, S08, 1
B00, Trade, 4319676.093, 116, B00, S04, 1
B00, Trade, 4319686.943, 74, B00, S06, 1
B00, Trade, 4319695.293, 76, B00, S06, 1
B00, Trade, 4319697.593, 80, B00, S07, 1
B00, Trade, 4319702.893, 94, B00, S07, 1
B00, Trade, 4319712.543, 111, B00, S07, 1
B00, Trade, 4319715.093, 102, B00, S05, 1
B00, Trade, 4319716.943, 65, B00, S08, 1
B00, Trade, 4319730.243, 107, B00, S01, 1
B00, Trade, 4319735.193, 100, B00, S06, 1
B00, Trade, 4319747.543, 68, B00, S01, 1
B00, Trade, 4319753.493, 90, B00, S07, 1
B00, Trade, 4319758.393, 89, B00, S04, 1
B00, Trade, 4319764.843, 103, B00, S05, 1
B00, Trade, 4319770.893, 103, B00, S09, 1
B00, Trade, 4319775.893, 105, B00, S08, 1
B00, Trade, 4319783.893, 87, B00, S06, 1
B00, Trade, 4319792.393, 90, B00, S09, 1
B00, Trade, 4319797.793, 92, B00, S08, 1
B00, Trade, 4319805.343, 92, B00, S02, 1
B00, Trade, 4319819.693, 93, B00, S06, 1
B00, Trade, 4319836.093, 86, B00, S06, 1
B00, Trade, 4319850.693, 93, B00, S05, 1
B00, Trade, 4319868.043, 95, B00, S04, 1
B00, Trade, 4319885.193, 98, B00, S06, 1
B00, Trade, 4319898.443, 72, B00, S06, 1
B00, Trade, 4319904.893, 117, B00, S05, 1
B00, Trade, 4319908.893, 131, B00, S03, 1
B00, Trade, 4319911.643, 114, B00, S04, 1
B00, Trade, 4319928.593, 117, B00, S09, 1
B00, Trade, 4319933.343, 95, B00, S09, 1
B00, Trade, 4319939.043, 91, B00, S02, 1
B00, Trade, 4319945.093, 107, B00, S08, 1
B00, Trade, 4319953.043, 114, S01, B00, 1
B00, Trade, 4319959.593, 95, B00, S07, 1
B00, Trade, 4319961.493, 95, S01, B00, 1
B00, Trade, 4319976.143, 88, B00, S02, 1
B00, Trade, 4319983.893, 110, B00, S01, 1
B00, Trade, 4319986.093, 94, B00, S03, 1
B00, Trade, 4319988.193, 82, B00, S01, 1
B00, Trade, 4319994.943, 118, B00, S07, 1
B00, Trade, 4319996.693, 67, B00, S02, 1
B01, 100
B01, Trade, 4319304.193, 88, S00, B01, 1
B01, Trade, 4319318.093, 118, B01, S03, 1
B01, Trade, 4319333.143, 69, S03, B01, 1
B01, Trade, 4319339.093, 96, S08, B01, 1
B01, Trade, 4319340.543, 138, B01, S01, 1
B01, Trade, 4319358.443, 109, B01, S07, 1
B01, Trade, 4319363.043, 129, B01, S08, 1
B01, Trade, 4319364.443, 128, S00, B01, 1
B01, Trade, 4319383.543, 122, B01, S06, 1
B01, Trade, 4319394.293, 126, B01, S07, 1
B01, Trade, 4319395.943, 126, B01, S07, 1
B01, Trade, 4319404.893, 102, B01, S05, 1
B01, Trade, 4319405.993, 74, S02, B01, 1
B01, Trade, 4319414.543, 74, S04, B01, 1
B01, Trade, 4319420.643, 122, S05, B01, 1
B01, Trade, 4319423.143, 140, B01, S08, 1
B01, Trade, 4319431.693, 105, S08, B01, 1
B01, Trade, 4319439.393, 112, B01, S07, 1
B01, Trade, 4319443.643, 116, S02, B01, 1
B01, Trade, 4319444.843, 129, B01, S09, 1
B01, Trade, 4319453.693, 74, S09, B01, 1
B01, Trade, 4319468.393, 90, S01, B01, 1
B01, Trade, 4319471.443, 93, B01, S02, 1
B01, Trade, 4319478.693, 77, B01, S03, 1
B01, Trade, 4319484.593, 80, S03, B01, 1
B01, Trade, 4319486.893, 77, S09, B01, 1
B01, Trade, 4319496.493, 65, B01, S06, 1
B01, Trade, 4319512.193, 106, B01, S00, 1
B01, Trade, 4319516.843, 107, B01, S07, 1
B01, Trade, 4319526.843, 122, B01, S02, 1
B01, Trade, 4319534.693, 138, B01, S04, 1
B01, Trade, 4319537.343, 132, S00, B01, 1
B01, Trade, 4319547.993, 117, B01, S07, 1
B01, Trade, 4319553.893, 96, B01, S04, 1
B01, Trade, 4319554.493, 139, B01, S06, 1
B01, Trade, 4319560.793, 84, S07, B01, 1
B01, Trade, 4319565.693, 86, S07, B01, 1
B01, Trade, 4319571.193, 68, S06, B01, 1
B01, Trade, 4319578.293, 61, S04, B01, 1
B01, Trade, 4319580.993, 121, B01, S07, 1
B01, Trade, 4319587.343, 106, S07, B01, 1
B01, Trade, 4319594.243, 114, S08, B01, 1
B01, Trade, 4319595.993, 91, B01, S06, 1
B01, Trade, 4319600.993, 100, B01, S05, 1
B01, Trade, 4319604.943, 127, B01, S07, 1
B01, Trade, 4319610.393, 117, B01, S01, 1
B01, Trade, 4319616.193, 107, S08, B01, 1
B01, Trade, 4319623.293, 126, B01, S03, 1
B01, Trade, 4319634.793, 103, S09, B01, 1
B01, Trade, 4319638.843, 73, S02, B01, 1
B01, Trade, 4319644.143, 101, S09, B01, 1
B01, Trade, 4319645.043, 134, B01, S08, 1
B01, Trade, 4319653.193, 126, B01, S02, 1
B01, Trade, 4319668.193, 134, B01, S04, 1
B01, Trade, 4319672.093, 97, S03, B01, 1
B01, Trade, 4319678.743, 88, S01, B01, 1
B01, Trade, 4319681.593, 109, S05, B01, 1
B01, Trade, 4319689.343, 137, B01, S07, 1
B01, Trade, 4319701.093, 122, S06, B01, 1
B01, Trade, 4319709.693, 91, S07, B01, 1
B01, Trade, 4319713.143, 100, B01, S00, 1
B01, Trade, 4319717.293, 122, S01, B01, 1
B01, Trade, 4319723.193, 66, S01, B01, 1
B01, Trade, 4319731.893, 106, S00, B01, 1
B01, Trade, 4319739.843, 107, B01, S09, 1
B01, Trade, 4319745.343, 99, S07, B01, 1
B01, Trade, 4319750.293, 69, S00, B01, 1
B01, Trade, 4319757.593, 86, B01, S02, 1
B01, Trade, 4319762.793, 123, S05, B01, 1
B01, Trade, 4319770.693, 104, B01, S08, 1
B01, Trade, 4319775.793, 115, B01, S09, 1
B01, Trade, 4319782.993, 98, B01, S09, 1
B01, Trade, 4319790.993, 119, B01, S04, 1
B01, Trade, 4319795.943, 76, B01, S08, 1
B01, Trade, 4319807.643, 140, B01, S03, 1
B01, Trade, 4319818.593, 118, B01, S00, 1
B01, Trade, 4319832.293, 123, S01, B01, 1
B01, Trade, 4319840.493, 134, S09, B01, 1
B01, Trade, 4319849.343, 95, B01, S07, 1
B01, Trade, 4319855.643, 67, B01, S01, 1
B01, Trade, 4319857.893, 122, B01, S09, 1
B01, Trade, 4319862.943, 113, B01, S07, 1
B01, Trade, 4319875.643, 120, B01, S09, 1
B01, Trade, 4319880.793, 118, B01, S01, 1
B01, Trade, 4319889.093, 103, B01, S08, 1
B01, Trade, 4319896.943, 125, S08, B01, 1
B01, Trade, 4319904.243, 115, S03, B01, 1
B01, Trade, 4319910.293, 137, B01, S08, 1
B01, Trade, 4319921.343, 92, S07, B01, 1
B01, Trade, 4319923.193, 89, S04, B01, 1
B01, Trade, 4319928.093, 86, S04, B01, 1
B01, Trade, 4319930.493, 125, B01, S07, 1
B01, Trade, 4319942.943, 112, S00, B01, 1
B01, Trade, 4319949.343, 106, S09, B01, 1
B01, Trade, 4319959.443, 108, B01, S03, 1
B01, Trade, 4319966.343, 128, B01, S04, 1
B01, Trade, 4319970.093, 113, B01, S06, 1
B01, Trade, 4319976.093, 102, S09, B01, 1
B01, Trade, 4319980.993, 97, S05, B01, 1
B01, Trade, 4319986.843, 126, B01, S06, 1
B02, 100
B02, Trade, 4319388.043, 75, S02, B02, 1
B02, Trade, 4319391.193, 124, B02, S08, 1
B02, Trade, 4319399.993, 119, B02, S02, 1
B02, Trade, 4319407.093, 118, S09, B02, 1
B02, Trade, 4319411.343, 132, B02, S02, 1
B02, Trade, 4319419.343, 127, B02, S02, 1
B02, Trade, 4319420.893, 134, B02, S06, 1
B02, Trade, 4319430.843, 107, B02, S01, 1
B02, Trade, 4319435.443, 111, B02, S02, 1
B02, Trade, 4319440.343, 140, B02, S02, 1
B02, Trade, 4319446.143, 121, B02, S07, 1
B02, Trade, 4319447.693, 113, B02, S03, 1
B02, Trade, 4319459.793, 108, S04, B02, 1
B02, Trade, 4319464.293, 89, B02, S07, 1
B02, Trade, 4319472.143, 83, S04, B02, 1
B02, Trade, 4319475.143, 67, S06, B02, 1
B02, Trade, 4319479.243, 103, S08, B02, 1
B02, Trade, 4319484.893, 96, B02, S04, 1
B02, Trade, 4319489.193, 122, B02, S07, 1
B02, Trade, 4319494.143, 99, B02, S09, 1
B02, Trade, 4319499.843, 96, B02, S03, 1
B02, Trade, 4319508.843, 112, B02, S07, 1
B02, Trade, 4319513.593, 109, S04, B02, 1
B02, Trade, 4319519.593, 97, B02, S05, 1
B02, Trade, 4319521.143, 113, B02, S09, 1
B02, Trade, 4319524.943, 127, B02, S09, 1
B02, Trade, 4319527.943, 117, B02, S00, 1
B02, Trade, 4319534.543, 134, B02, S03, 1
B02, Trade, 4319552.593, 135, B02, S08, 1
B02, Trade, 4319560.393, 78, B02, S06, 1
B02, Trade, 4319569.093, 89, B02, S08, 1
B02, Trade, 4319576.293, 129, S03, B02, 1
B02, Trade, 4319583.993, 140, B02, S00, 1
B02, Trade, 4319588.143, 120, B02, S02, 1
B02, Trade, 4319591.943, 112, B02, S09, 1
B02, Trade, 4319600.343, 104, B02, S00, 1
B02, Trade, 4319605.843, 75, S03, B02, 1
B02, Trade, 4319615.093, 107, S07, B02, 1
B02, Trade, 4319627.593, 113, B02, S02, 1
B02, Trade, 4319634.043, 114, S07, B02, 1
B02, Trade, 4319637.443, 82, S05, B02, 1
B02, Trade, 4319644.543, 111, B02, S06, 1
B02, Trade, 4319646.143, 107, S07, B02, 1
B02, Trade, 4319657.793, 128, B02, S06, 1
B02, Trade, 4319660.593, 112, B02, S06, 1
B02, Trade, 4319669.593, 115, B02, S02, 1
B02, Trade, 4319679.043, 80, S02, B02, 1
B02, Trade, 4319681.093, 93, B02, S08, 1
B02, Trade, 4319692.143, 90, S07, B02, 1
B02, Trade, 4319698.143, 125, S09, B02, 1
B02, Trade, 4319703.343, 94, B02, S02, 1
B02, Trade, 4319705.643, 120, B02, S09, 1
B02, Trade, 4319712.093, 78, B02, S02, 1
B02, Trade, 4319719.743, 119, B02, S02, 1
B02, Trade, 4319723.593, 86, S04, B02, 1
B02, Trade, 4319727.293, 73, S01, B02, 1
B02, Trade, 4319731.843, 86, B02, S02, 1
B02, Trade, 4319742.693, 114, S00, B02, 1
B02, Trade, 4319752.893, 90, B02, S06, 1
B02, Trade, 4319755.243, 66, S08, B02, 1
B02, Trade, 4319761.993, 77, S00, B02, 1
B02, Trade, 4319771.993, 127, B02, S01, 1
B02, Trade, 4319777.693, 112, B02, S02, 1
B02, Trade, 4319779.693, 124, B02, S09, 1
B02, Trade, 4319786.493, 134, S03, B02, 1
B02, Trade, 4319788.093, 94, S07, B02, 1
B02, Trade, 4319796.343, 82, S01, B02, 1
B02, Trade, 4319799.693, 96, S03, B02, 1
B02, Trade, 4319807.743, 139, B02, S02, 1
B02, Trade, 4319817.393, 98, B02, S07, 1
B02, Trade, 4319822.643, 112, B02, S02, 1
B02, Trade, 4319826.643, 140, B02, S00, 1
B02, Trade, 4319830.193, 135, B02, S08, 1
B02, Trade, 4319837.893, 132, S07, B02, 1
B02, Trade, 4319844.193, 138, B02, S02, 1
B02, Trade, 4319847.693, 113, B02, S09, 1
B02, Trade, 4319854.843, 98, B02, S09, 1
B02, Trade, 4319861.343, 134, B02, S01, 1
B02, Trade, 4319870.393, 106, S08, B02, 1
B02, Trade, 4319877.493, 102, B02, S07, 1
B02, Trade, 4319881.543, 131, B02, S00, 1
B02, Trade, 4319887.593, 91, S07, B02, 1
B02, Trade, 4319891.493, 127, S07, B02, 1
B02, Trade, 4319897.943, 93, B02, S07, 1
B02, Trade, 4319899.593, 122, S00, B02, 1
B02, Trade, 4319908.143, 128, B02, S07, 1
B02, Trade, 4319912.843, 77, S06, B02, 1
B02, Trade, 4319918.243, 70, S04, B02, 1
B02, Trade, 4319922.443, 65, S06, B02, 1
B02, Trade, 4319926.143, 72, S09, B02, 1
B02, Trade, 4319934.443, 104, S02, B02, 1
B02, Trade, 4319940.543, 108, S07, B02, 1
B02, Trade, 4319946.543, 91, B02, S04, 1
B02, Trade, 4319950.443, 64, S00, B02, 1
B02, Trade, 4319957.843, 121, B02, S06, 1
B02, Trade, 4319966.893, 79, B02, S06, 1
B02, Trade, 4319972.193, 118, B02, S02, 1
B02, Trade, 4319983.593, 139, B02, S02, 1
B02, Trade, 4319990.643, 120, B02, S00, 1
B02, Trade, 4319996.393, 90, S06, B02, 1
B03, 100
B03, Trade, 4319296.793, 131, B03, S09, 1
B03, Trade, 4319329.693, 127, B03, S03, 1
B03, Trade, 4319334.493, 91, B03, S00, 1
B03, Trade, 4319348.193, 132, B03, S05, 1
B03, Trade, 4319351.343, 89, B03, S04, 1
B03, Trade, 4319355.343, 120, S05, B03, 1
B03, Trade, 4319365.543, 86, B03, S01, 1
B03, Trade, 4319369.493, 98, S02, B03, 1
B03, Trade, 4319372.443, 102, B03, S09, 1
B03, Trade, 4319378.593, 131, S04, B03, 1
B03, Trade, 4319383.793, 106, B03, S06, 1
B03, Trade, 4319385.043, 122, S01, B03, 1
B03, Trade, 4319398.943, 80, S02, B03, 1
B03, Trade, 4319406.243, 101, B03, S06, 1
B03, Trade, 4319414.293, 63, S09, B03, 1
B03, Trade, 4319417.393, 128, B03, S06, 1
B03, Trade, 4319421.943, 125, B03, S02, 1
B03, Trade, 4319430.143, 139, B03, S02, 1
B03, Trade, 4319445.393, 119, B03, S04, 1
B03, Trade, 4319449.243, 77, S01, B03, 1
B03, Trade, 4319456.343, 92, S05, B03, 1
B03, Trade, 4319465.243, 87, S08, B03, 1
B03, Trade, 4319480.093, 121, S00, B03, 1
B03, Trade, 4319480.993, 66, S05, B03, 1
B03, Trade, 4319493.193, 113, S02, B03, 1
B03, Trade, 4319497.843, 119, B03, S04, 1
B03, Trade, 4319502.843, 81, S02, B03, 1
B03, Trade, 4319508.393, 132, B03, S05, 1
B03, Trade, 4319517.243, 122, B03, S06, 1
B03, Trade, 4319521.993, 99, S04, B03, 1
B03, Trade, 4319531.693, 92, S07, B03, 1
B03, Trade, 4319534.093, 140, B03, S08, 1
B03, Trade, 4319541.143, 131, B03, S02, 1
B03, Trade, 4319546.143, 140, B03, S09, 1
B03, Trade, 4319556.793, 73, B03, S07, 1
B03, Trade, 4319574.743, 120, B03, S09, 1
B03, Trade, 4319580.543, 94, S06, B03, 1
B03, Trade, 4319591.393, 94, S01, B03, 1
B03, Trade, 4319600.843, 131, B03, S04, 1
B03, Trade, 4319607.243, 116, B03, S09, 1
B03, Trade, 4319613.093, 126, B03, S04, 1
B03, Trade, 4319617.743, 128, B03, S06, 1
B03, Trade, 4319621.443, 137, B03, S04, 1
B03, Trade, 4319626.743, 115, S01, B03, 1
B03, Trade, 4319630.143, 115, S09, B03, 1
B03, Trade, 4319635.243, 128, S08, B03, 1
B03, Trade, 4319643.593, 81, S02, B03, 1
B03, Trade, 4319649.793, 113, S04, B03, 1
B03, Trade, 4319658.743, 125, B03, S02, 1
B03, Trade, 4319665.043, 133, B03, S03, 1
B03, Trade, 4319667.043, 102, B03, S06, 1
B03, Trade, 4319672.593, 60, S06, B03, 1
B03, Trade, 4319683.293, 80, S03, B03, 1
B03, Trade, 4319687.343, 106, S09, B03, 1
B03, Trade, 4319691.943, 89, B03, S06, 1
B03, Trade, 4319695.393, 96, S02, B03, 1
B03, Trade, 4319716.143, 117, B03, S06, 1
B03, Trade, 4319717.943, 125, B03, S07, 1
B03, Trade, 4319728.093, 99, B03, S09, 1
B03, Trade, 4319733.043, 89, B03, S09, 1
B03, Trade, 4319741.743, 101, S09, B03, 1
B03, Trade, 4319744.043, 69, S08, B03, 1
B03, Trade, 4319749.993, 121, B03, S08, 1
B03, Trade, 4319763.193, 96, B03, S07, 1
B03, Trade, 4319767.093, 98, B03, S00, 1
B03, Trade, 4319771.693, 93, B03, S06, 1
B03, Trade, 4319776.043, 93, B03, S04, 1
B03, Trade, 4319791.793, 106, B03, S04, 1
B03, Trade, 4319795.043, 77, S09, B03, 1
B03, Trade, 4319803.693, 111, S09, B03, 1
B03, Trade, 4319810.293, 94, S09, B03, 1
B03, Trade, 4319815.893, 98, B03, S08, 1
B03, Trade, 4319821.593, 132, B03, S05, 1
B03, Trade, 4319827.393, 130, B03, S06, 1
B03, Trade, 4319833.493, 125, B03, S09, 1
B03, Trade, 4319835.793, 138, B03, S08, 1
B03, Trade, 4319844.943, 119, B03, S04, 1
B03, Trade, 4319855.593, 88, B03, S08, 1
B03, Trade, 4319858.293, 113, B03, S07, 1
B03, Trade, 4319863.243, 122, S09, B03, 1
B03, Trade, 4319867.993, 108, B03, S07, 1
B03, Trade, 4319873.043, 125, B03, S01, 1
B03, Trade, 4319881.243, 115, B03, S04, 1
B03, Trade, 4319884.843, 119, B03, S01, 1
B03, Trade, 4319891.393, 119, B03, S02, 1
B03, Trade, 4319899.543, 68, S09, B03, 1
B03, Trade, 4319914.793, 118, B03, S07, 1
B03, Trade, 4319917.893, 73, S08, B03, 1
B03, Trade, 4319920.343, 76, S02, B03, 1
B03, Trade, 4319932.393, 112, B03, S06, 1
B03, Trade, 4319940.893, 123, B03, S09, 1
B03, Trade, 4319944.843, 120, B03, S02, 1
B03, Trade, 4319948.493, 88, S02, B03, 1
B03, Trade, 4319955.093, 112, B03, S05, 1
B03, Trade, 4319962.943, 120, S05, B03, 1
B03, Trade, 4319969.793, 106, B03, S08, 1
B03, Trade, 4319977.043, 112, B03, S06, 1
B03, Trade, 4319981.743, 85, B03, S09, 1
B03, Trade, 4319988.793, 91, S07, B03, 1
B03, Trade, 4319992.843, 90, B03, S05, 1
B04, 100
B04, Trade, 4319332.093, 87, S05, B04, 1
B04, Trade, 4319337.693, 98, B04, S05, 1
B04, Trade, 4319352.643, 138, B04, S01, 1
B04, Trade, 4319356.343, 68, S06, B04, 1
B04, Trade, 4319364.143, 121, B04, S07, 1
B04, Trade, 4319371.093, 88, B04, S06, 1
B04, Trade, 4319380.093, 112, B04, S03, 1
B04, Trade, 4319382.443, 126, B04, S05, 1
B04, Trade, 4319385.993, 86, B04, S09, 1
B04, Trade, 4319396.943, 90, B04, S06, 1
B04, Trade, 4319405.343, 80, S07, B04, 1
B04, Trade, 4319410.543, 111, S08, B04, 1
B04, Trade, 4319416.693, 139, B04, S05, 1
B04, Trade, 4319426.343, 130, B04, S09, 1
B04, Trade, 4319434.543, 118, B04, S09, 1
B04, Trade, 4319441.493, 117, B04, S01, 1
B04, Trade, 4319452.743, 119, B04, S04, 1
B04, Trade, 4319454.343, 134, B04, S06, 1
B04, Trade, 4319458.543, 90, S02, B04, 1
B04, Trade, 4319464.043, 83, B04, S06, 1
B04, Trade, 4319469.543, 73, S02, B04, 1
B04, Trade, 4319471.843, 83, S07, B04, 1
B04, Trade, 4319479.443, 97, B04, S01, 1
B04, Trade, 4319486.243, 81, S08, B04, 1
B04, Trade, 4319493.843, 90, S05, B04, 1
B04, Trade, 4319501.043, 70, B04, S05, 1
B04, Trade, 4319514.793, 77, B04, S02, 1
B04, Trade, 4319526.093, 85, S01, B04, 1
B04, Trade, 4319531.943, 88, B04, S09, 1
B04, Trade, 4319540.743, 101, B04, S03, 1
B04, Trade, 4319547.143, 130, B04, S08, 1
B04, Trade, 4319550.143, 119, B04, S09, 1
B04, Trade, 4319563.593, 69, S02, B04, 1
B04, Trade, 4319565.593, 73, S09, B04, 1
B04, Trade, 4319573.493, 106, S02, B04, 1
B04, Trade, 4319583.443, 87, B04, S06, 1
B04, Trade, 4319590.943, 73, S06, B04, 1
B04, Trade, 4319609.043, 114, B04, S06, 1
B04, Trade, 4319613.393, 118, B04, S09, 1
B04, Trade, 4319618.393, 112, B04, S04, 1
B04, Trade, 4319621.893, 93, B04, S09, 1
B04, Trade, 4319626.343, 100, B04, S05, 1
B04, Trade, 4319632.343, 114, B04, S04, 1
B04, Trade, 4319637.943, 80, S04, B04, 1
B04, Trade, 4319640.093, 116, B04, S08, 1
B04, Trade, 4319648.493, 105, S05, B04, 1
B04, Trade, 4319651.043, 81, B04, S07, 1
B04, Trade, 4319659.543, 103, S04, B04, 1
B04, Trade, 4319666.043, 124, B04, S01, 1
B04, Trade, 4319669.493, 129, B04, S09, 1
B04, Trade, 4319671.043, 84, S09, B04, 1
B04, Trade, 4319677.943, 94, B04, S09, 1
B04, Trade, 4319685.693, 94, S08, B04, 1
B04, Trade, 4319690.743, 108, B04, S01, 1
B04, Trade, 4319702.843, 126, S04, B04, 1
B04, Trade, 4319711.443, 62, S06, B04, 1
B04, Trade, 4319719.193, 66, S05, B04, 1
B04, Trade, 4319721.493, 100, S05, B04, 1
B04, Trade, 4319730.343, 79, B04, S00, 1
B04, Trade, 4319733.943, 127, S07, B04, 1
B04, Trade, 4319747.193, 110, S05, B04, 1
B04, Trade, 4319751.193, 119, B04, S05, 1
B04, Trade, 4319755.393, 85, S04, B04, 1
B04, Trade, 4319765.293, 122, S03, B04, 1
B04, Trade, 4319772.343, 121, B04, S02, 1
B04, Trade, 4319777.143, 122, B04, S06, 1
B04, Trade, 4319785.443, 123, S04, B04, 1
B04, Trade, 4319789.943, 116, B04, S06, 1
B04, Trade, 4319797.143, 98, B04, S01, 1
B04, Trade, 4319798.443, 118, S07, B04, 1
B04, Trade, 4319806.093, 100, S04, B04, 1
B04, Trade, 4319812.243, 135, B04, S01, 1
B04, Trade, 4319815.643, 128, B04, S05, 1
B04, Trade, 4319822.243, 135, B04, S08, 1
B04, Trade, 4319829.443, 120, B04, S09, 1
B04, Trade, 4319837.193, 107, B04, S03, 1
B04, Trade, 4319842.193, 133, B04, S08, 1
B04, Trade, 4319850.093, 133, B04, S02, 1
B04, Trade, 4319856.743, 130, B04, S03, 1
B04, Trade, 4319863.843, 107, S02, B04, 1
B04, Trade, 4319869.443, 86, B04, S09, 1
B04, Trade, 4319873.343, 83, S03, B04, 1
B04, Trade, 4319879.393, 118, B04, S09, 1
B04, Trade, 4319884.993, 108, B04, S02, 1
B04, Trade, 4319892.743, 114, B04, S04, 1
B04, Trade, 4319895.593, 138, B04, S01, 1
B04, Trade, 4319904.793, 138, B04, S01, 1
B04, Trade, 4319917.243, 89, S09, B04, 1
B04, Trade, 4319926.793, 102, B04, S02, 1
B04, Trade, 4319928.293, 114, B04, S01, 1
B04, Trade, 4319938.843, 134, B04, S04, 1
B04, Trade, 4319944.943, 111, B04, S07, 1
B04, Trade, 4319955.343, 95, B04, S07, 1
B04, Trade, 4319955.993, 99, B04, S02, 1
B04, Trade, 4319962.893, 112, B04, S03, 1
B04, Trade, 4319970.293, 128, B04, S02, 1
B04, Trade, 4319978.093, 99, B04, S03, 1
B04, Trade, 4319983.043, 120, B04, S06, 1
B04, Trade, 4319989.893, 107, B04, S09, 1
B04, Trade, 4319995.443, 83, B04, S06, 1
B05, 100
B05, Trade, 4319195.243, 95, B05, S01, 1
B05, Trade, 4319208.793, 116, B05, S07, 1
B05, Trade, 4319225.943, 112, B05, S02, 1
B05, Trade, 4319240.743, 72, B05, S09, 1
B05, Trade, 4319245.643, 94, B05, S00, 1
B05, Trade, 4319251.293, 128, B05, S09, 1
B05, Trade, 4319261.243, 106, B05, S07, 1
B05, Trade, 4319268.393, 94, B05, S06, 1
B05, Trade, 4319271.543, 115, B05, S01, 1
B05, Trade, 4319274.843, 111, B05, S06, 1
B05, Trade, 4319279.643, 84, B05, S00, 1
B05, Trade, 4319287.443, 117, B05, S08, 1
B05, Trade, 4319294.643, 92, S04, B05, 1
B05, Trade, 4319306.593, 93, B05, S06, 1
B05, Trade, 4319312.743, 77, B05, S01, 1
B05, Trade, 4319316.393, 119, B05, S09, 1
B05, Trade, 4319320.993, 92, B05, S05, 1
B05, Trade, 4319325.543, 91, B05, S09, 1
B05, Trade, 4319330.343, 110, B05, S09, 1
B05, Trade, 4319336.743, 108, B05, S09, 1
B05, Trade, 4319340.893, 116, B05, S04, 1
B05, Trade, 4319354.393, 102, B05, S02, 1
B05, Trade, 4319360.493, 100, B05, S06, 1
B05, Trade, 4319369.793, 89, B05, S05, 1
B05, Trade, 4319379.693, 93, B05, S08, 1
B05, Trade, 4319384.893, 105, B05, S05, 1
B05, Trade, 4319401.993, 113, B05, S09, 1
B05, Trade, 4319413.043, 94, B05, S09, 1
B05, Trade, 4319418.693, 117, B05, S01, 1
B05, Trade, 4319447.843, 97, B05, S09, 1
B05, Trade, 4319454.493, 115, B05, S01, 1
B05, Trade, 4319470.293, 88, B05, S09, 1
B05, Trade, 4319478.593, 94, S04, B05, 1
B05, Trade, 4319490.493, 75, B05, S01, 1
B05, Trade, 4319501.343, 78, S01, B05, 1
