Trd, 4318144.343, 123
Trd, 4318144.643, 113
Trd, 4318145.293, 140
Trd, 4318146.093, 139
Trd, 4318146.593, 139
Trd, 4318147.443, 140
Trd, 4318148.343, 133
Trd, 4318149.093, 139
Trd, 4318150.543, 138
Trd, 4318150.593, 134
Trd, 4318150.643, 132
Trd, 4318150.893, 102
Trd, 4318151.543, 71
Trd, 4318151.993, 75
Trd, 4318152.393, 91
Trd, 4318152.893, 71
Trd, 4318153.143, 138
Trd, 4318154.843, 78
Trd, 4318155.143, 90
Trd, 4318155.393, 82
Trd, 4318156.443, 140
Trd, 4318156.543, 139
Trd, 4318157.443, 108
Trd, 4318157.693, 124
Trd, 4318157.793, 88
Trd, 4318159.593, 140
Trd, 4318159.693, 140
Trd, 4318160.743, 140
Trd, 4318160.893, 140
Trd, 4318161.093, 140
Trd, 4318162.143, 135
Trd, 4318163.193, 140
Trd, 4318163.343, 140
Trd, 4318164.543, 140
Trd, 4318164.943, 138
Trd, 4318166.343, 140
Trd, 4318166.593, 140
Trd, 4318167.593, 130
Trd, 4318168.943, 140
Trd, 4318169.693, 140
Trd, 4318169.743, 140
Trd, 4318171.143, 110
Trd, 4318172.043, 95
Trd, 4318172.393, 89
Trd, 4318173.343, 116
Trd, 4318173.393, 112
Trd, 4318173.943, 87
Trd, 4318174.293, 86
Trd, 4318175.443, 116
Trd, 4318176.093, 140
Trd, 4318176.543, 128
Trd, 4318177.043, 73
Trd, 4318177.993, 68
Trd, 4318179.343, 75
Trd, 4318180.393, 72
Trd, 4318180.593, 76
Trd, 4318181.443, 75
Trd, 4318181.643, 100
Trd, 4318182.143, 116
Trd, 4318183.293, 121
Trd, 4318184.543, 132
Trd, 4318184.643, 131
Trd, 4318184.843, 134
Trd, 4318184.893, 128
Trd, 4318185.093, 116
Trd, 4318185.743, 124
Trd, 4318186.193, 139
Trd, 4318186.693, 137
Trd, 4318186.843, 124
Trd, 4318187.743, 137
Trd, 4318189.843, 137
Trd, 4318190.143, 132
