B00, 100
B00, Trade, 4319243.143, 69, B00, S04, 1
B01, Trade, 4319411.193, 81, S02, B01, 1
B01, Trade, 4319417.293, 75, S08, B01, 1
B01, Trade, 4319426.243, 104, S03, B01, 1
B01, Trade, 4319434.093, 66, S09, B01, 1
B01, Trade, 4319439.843, 97, S04, B01, 1
B01, Trade, 4319446.493, 60, S05, B01, 1
B01, Trade, 4319454.043, 122, B01, S00, 1
B01, Trade, 4319458.493, 60, S01, B01, 1
B01, Trade, 4319466.143, 61, S01, B01, 1
B01, Trade, 4319470.093, 64, S09, B01, 1
B01, Trade, 4319473.843, 88, S08, B01, 1
B01, Trade, 4319477.293, 88, S00, B01, 1
B01, Trade, 4319482.393, 134, B01, S05, 1
B01, Trade, 4319489.993, 64, S01, B01, 1
B01, Trade, 4319494.593, 67, S09, B01, 1
B01, Trade, 4319496.743, 90, S00, B01, 1
B01, Trade, 4319505.243, 84, S04, B01, 1
B01, Trade, 4319509.243, 89, S00, B01, 1
B01, Trade, 4319525.143, 71, S01, B01, 1
B01, Trade, 4319532.343, 115, B01, S02, 1
B01, Trade, 4319535.643, 71, B01, S01, 1
B01, Trade, 4319537.693, 68, S05, B01, 1
B01, Trade, 4319549.393, 70, S09, B01, 1
B01, Trade, 4319555.043, 89, S07, B01, 1
B01, Trade, 4319561.793, 60, S01, B01, 1
B01, Trade, 4319563.943, 119, B01, S08, 1
B01, Trade, 4319571.743, 96, B01, S09, 1
B01, Trade, 4319575.093, 118, B01, S04, 1
B01, Trade, 4319582.143, 64, S00, B01, 1
B01, Trade, 4319584.643, 70, S06, B01, 1
B01, Trade, 4319592.143, 61, S09, B01, 1
B01, Trade, 4319598.643, 110, B01, S00, 1
B01, Trade, 4319605.443, 62, S05, B01, 1
B01, Trade, 4319607.043, 106, S00, B01, 1
B01, Trade, 4319611.643, 105, B01, S08, 1
B01, Trade, 4319619.043, 95, S07, B01, 1
B01, Trade, 4319624.143, 137, B01, S07, 1
B01, Trade, 4319626.193, 110, B01, S07, 1
B01, Trade, 4319632.193, 65, B01, S02, 1
B01, Trade, 4319636.893, 103, B01, S02, 1
B01, Trade, 4319644.593, 76, S00, B01, 1
B01, Trade, 4319658.193, 100, B01, S08, 1
B01, Trade, 4319662.393, 60, S01, B01, 1
B01, Trade, 4319671.193, 139, B01, S06, 1
B01, Trade, 4319673.993, 108, B01, S08, 1
B01, Trade, 4319679.143, 60, S07, B01, 1
B01, Trade, 4319683.693, 85, S01, B01, 1
B01, Trade, 4319696.693, 60, S01, B01, 1
B01, Trade, 4319698.693, 60, S06, B01, 1
B01, Trade, 4319702.293, 60, S05, B01, 1
B01, Trade, 4319708.693, 82, B01, S09, 1
B01, Trade, 4319721.393, 62, S09, B01, 1
B01, Trade, 4319727.893, 60, S06, B01, 1
B01, Trade, 4319736.393, 68, S05, B01, 1
B01, Trade, 4319739.893, 87, S04, B01, 1
B01, Trade, 4319747.243, 74, S08, B01, 1
B01, Trade, 4319755.243, 96, S02, B01, 1
B01, Trade, 4319760.593, 123, S02, B01, 1
B01, Trade, 4319764.043, 63, S06, B01, 1
B01, Trade, 4319775.943, 124, B01, S02, 1
B01, Trade, 4319783.043, 136, B01, S06, 1
B01, Trade, 4319794.093, 122, B01, S00, 1
B01, Trade, 4319798.493, 60, S09, B01, 1
B01, Trade, 4319810.493, 71, B01, S01, 1
B01, Trade, 4319817.093, 73, S01, B01, 1
B01, Trade, 4319819.493, 82, S00, B01, 1
B01, Trade, 4319828.443, 68, S09, B01, 1
B01, Trade, 4319831.993, 99, B01, S01, 1
B01, Trade, 4319836.593, 61, S01, B01, 1
B01, Trade, 4319840.193, 90, S07, B01, 1
B01, Trade, 4319849.393, 89, S04, B01, 1
B01, Trade, 4319852.243, 60, S06, B01, 1
B01, Trade, 4319856.543, 66, S05, B01, 1
B01, Trade, 4319861.293, 126, B01, S06, 1
B01, Trade, 4319865.193, 67, S05, B01, 1
B01, Trade, 4319871.343, 104, S02, B01, 1
B01, Trade, 4319879.393, 130, B01, S06, 1
B01, Trade, 4319883.593, 128, B01, S02, 1
B01, Trade, 4319885.593, 63, S09, B01, 1
B01, Trade, 4319898.143, 123, B01, S08, 1
B01, Trade, 4319912.043, 97, B01, S02, 1
B01, Trade, 4319918.243, 115, S08, B01, 1
B01, Trade, 4319926.193, 76, S05, B01, 1
B01, Trade, 4319933.743, 61, S05, B01, 1
B01, Trade, 4319942.643, 61, S06, B01, 1
B01, Trade, 4319943.393, 96, S08, B01, 1
B01, Trade, 4319946.543, 67, S07, B01, 1
B01, Trade, 4319954.193, 87, S02, B01, 1
B01, Trade, 4319958.743, 69, S00, B01, 1
B01, Trade, 4319961.743, 110, S07, B01, 1
B01, Trade, 4319970.243, 100, B01, S00, 1
B01, Trade, 4319973.193, 101, B01, S06, 1
B01, Trade, 4319977.943, 86, B01, S06, 1
B01, Trade, 4319984.793, 66, S05, B01, 1
B01, Trade, 4319990.843, 63, S05, B01, 1
B01, Trade, 4319993.243, 60, S06, B01, 1
B02, 100
B02, Trade, 4319459.343, 63, S09, B02, 1
B02, Trade, 4319465.093, 86, S02, B02, 1
B02, Trade, 4319467.293, 62, S06, B02, 1
B02, Trade, 4319473.293, 60, S06, B02, 1
B02, Trade, 4319476.843, 64, S05, B02, 1
B02, Trade, 4319483.493, 137, S07, B02, 1
B02, Trade, 4319492.943, 62, S06, B02, 1
B02, Trade, 4319495.443, 74, S02, B02, 1
B02, Trade, 4319501.893, 77, S07, B02, 1
B02, Trade, 4319506.843, 140, B02, S02, 1
B02, Trade, 4319511.893, 137, B02, S01, 1
B02, Trade, 4319520.193, 119, S08, B02, 1
B02, Trade, 4319523.893, 60, S06, B02, 1
B02, Trade, 4319531.293, 103, S00, B02, 1
B02, Trade, 4319535.093, 115, S07, B02, 1
B02, Trade, 4319545.043, 60, S01, B02, 1
B02, Trade, 4319546.293, 61, S05, B02, 1
B02, Trade, 4319548.543, 63, S05, B02, 1
B02, Trade, 4319556.993, 90, S07, B02, 1
B02, Trade, 4319558.193, 60, S09, B02, 1
B02, Trade, 4319566.293, 99, S00, B02, 1
B02, Trade, 4319570.893, 139, B02, S05, 1
B02, Trade, 4319577.993, 140, B02, S02, 1
B02, Trade, 4319582.593, 73, S08, B02, 1
B02, Trade, 4319588.443, 65, S06, B02, 1
B02, Trade, 4319594.443, 67, S09, B02, 1
B02, Trade, 4319602.443, 61, S06, B02, 1
B02, Trade, 4319608.843, 70, S08, B02, 1
B02, Trade, 4319616.643, 61, S09, B02, 1
B02, Trade, 4319623.643, 118, S04, B02, 1
B02, Trade, 4319627.843, 63, S05, B02, 1
B02, Trade, 4319632.993, 94, S00, B02, 1
B02, Trade, 4319635.743, 107, S08, B02, 1
B02, Trade, 4319639.193, 140, B02, S06, 1
B02, Trade, 4319648.993, 84, S02, B02, 1
B02, Trade, 4319656.043, 127, S07, B02, 1
B02, Trade, 4319662.643, 63, S05, B02, 1
B02, Trade, 4319669.693, 140, B02, S08, 1
B02, Trade, 4319674.293, 126, S02, B02, 1
B02, Trade, 4319680.493, 61, S09, B02, 1
B02, Trade, 4319689.793, 140, B02, S04, 1
B02, Trade, 4319693.093, 140, B02, S06, 1
B02, Trade, 4319695.643, 140, B02, S05, 1
B02, Trade, 4319708.443, 109, S00, B02, 1
B02, Trade, 4319710.193, 107, S04, B02, 1
B02, Trade, 4319712.143, 95, S00, B02, 1
B02, Trade, 4319719.693, 69, S08, B02, 1
B02, Trade, 4319725.493, 75, S00, B02, 1
B02, Trade, 4319728.843, 60, S01, B02, 1
B02, Trade, 4319730.793, 118, S03, B02, 1
B02, Trade, 4319737.743, 136, B02, S09, 1
B02, Trade, 4319745.093, 64, S01, B02, 1
B02, Trade, 4319750.843, 140, B02, S09, 1
B02, Trade, 4319755.093, 60, S01, B02, 1
B02, Trade, 4319759.493, 92, S08, B02, 1
B02, Trade, 4319765.543, 113, S02, B02, 1
B02, Trade, 4319770.593, 136, B02, S05, 1
B02, Trade, 4319774.143, 140, B02, S06, 1
B02, Trade, 4319780.643, 138, B02, S06, 1
B02, Trade, 4319783.893, 138, B02, S04, 1
B02, Trade, 4319792.043, 121, S04, B02, 1
B02, Trade, 4319796.243, 138, B02, S06, 1
B02, Trade, 4319801.543, 63, S07, B02, 1
B02, Trade, 4319806.993, 128, S00, B02, 1
B02, Trade, 4319810.393, 138, B02, S07, 1
B02, Trade, 4319816.393, 64, S09, B02, 1
B02, Trade, 4319820.443, 109, S08, B02, 1
B02, Trade, 4319823.293, 136, S07, B02, 1
B02, Trade, 4319831.593, 94, S02, B02, 1
B02, Trade, 4319834.443, 61, S06, B02, 1
B02, Trade, 4319843.893, 74, S06, B02, 1
B02, Trade, 4319845.443, 72, S08, B02, 1
B02, Trade, 4319853.443, 65, S08, B02, 1
B02, Trade, 4319860.043, 140, B02, S08, 1
B02, Trade, 4319863.393, 140, B02, S07, 1
B02, Trade, 4319864.693, 67, S01, B02, 1
B02, Trade, 4319868.393, 63, S07, B02, 1
B02, Trade, 4319875.443, 137, B02, S01, 1
B02, Trade, 4319881.693, 139, B02, S04, 1
B02, Trade, 4319888.193, 79, S05, B02, 1
B02, Trade, 4319895.993, 139, B02, S07, 1
B02, Trade, 4319898.493, 109, S05, B02, 1
B02, Trade, 4319900.943, 101, S04, B02, 1
B02, Trade, 4319905.793, 133, B02, S08, 1
B02, Trade, 4319911.093, 136, S04, B02, 1
B02, Trade, 4319916.443, 140, B02, S04, 1
B02, Trade, 4319921.093, 69, S09, B02, 1
B02, Trade, 4319925.543, 66, S06, B02, 1
B02, Trade, 4319931.093, 122, S02, B02, 1
B02, Trade, 4319942.693, 77, S01, B02, 1
B02, Trade, 4319949.843, 103, S07, B02, 1
B02, Trade, 4319951.543, 107, S04, B02, 1
B02, Trade, 4319956.043, 73, S08, B02, 1
B02, Trade, 4319963.643, 115, S08, B02, 1
B02, Trade, 4319969.293, 134, S04, B02, 1
B02, Trade, 4319973.043, 140, B02, S00, 1
B02, Trade, 4319976.943, 90, S05, B02, 1
B02, Trade, 4319982.593, 137, B02, S07, 1
B02, Trade, 4319988.843, 61, S00, B02, 1
B02, Trade, 4319991.393, 60, S01, B02, 1
B03, 100
B03, Trade, 4319265.793, 94, B03, S05, 1
B03, Trade, 4319271.743, 121, B03, S08, 1
B03, Trade, 4319281.293, 60, B03, S06, 1
B03, Trade, 4319291.943, 71, S02, B03, 1
B03, Trade, 4319292.993, 82, B03, S05, 1
B03, Trade, 4319302.893, 92, B03, S06, 1
B03, Trade, 4319307.093, 99, B03, S05, 1
B03, Trade, 4319310.543, 99, B03, S06, 1
B03, Trade, 4319317.943, 105, B03, S09, 1
B03, Trade, 4319327.543, 64, B03, S02, 1
B03, Trade, 4319333.793, 76, B03, S09, 1
B03, Trade, 4319348.693, 61, S05, B03, 1
B03, Trade, 4319356.693, 65, B03, S06, 1
B03, Trade, 4319370.193, 63, S09, B03, 1
B03, Trade, 4319378.743, 73, S00, B03, 1
B03, Trade, 4319386.493, 62, S09, B03, 1
B03, Trade, 4319391.343, 105, B03, S01, 1
B03, Trade, 4319399.893, 100, B03, S09, 1
B03, Trade, 4319410.693, 71, B03, S07, 1
B03, Trade, 4319422.343, 80, B03, S09, 1
B03, Trade, 4319423.393, 83, B03, S08, 1
B03, Trade, 4319437.893, 77, B03, S07, 1
B03, Trade, 4319441.843, 112, B03, S02, 1
B03, Trade, 4319452.743, 83, B03, S01, 1
B03, Trade, 4319459.643, 63, B03, S05, 1
B03, Trade, 4319463.643, 84, B03, S08, 1
B03, Trade, 4319479.893, 107, B03, S05, 1
B03, Trade, 4319485.543, 99, B03, S07, 1
B03, Trade, 4319497.493, 66, S01, B03, 1
B03, Trade, 4319500.993, 130, B03, S07, 1
B03, Trade, 4319504.143, 75, B03, S01, 1
B03, Trade, 4319517.643, 64, B03, S00, 1
B03, Trade, 4319519.793, 72, B03, S02, 1
B03, Trade, 4319523.293, 127, B03, S03, 1
B03, Trade, 4319531.793, 117, B03, S07, 1
B03, Trade, 4319551.893, 74, B03, S01, 1
B03, Trade, 4319556.043, 134, B03, S00, 1
B03, Trade, 4319562.743, 103, B03, S01, 1
B03, Trade, 4319571.993, 80, B03, S06, 1
B03, Trade, 4319577.493, 89, B03, S06, 1
B03, Trade, 4319587.693, 71, B03, S09, 1
B03, Trade, 4319600.193, 86, B03, S01, 1
B03, Trade, 4319606.993, 60, S09, B03, 1
B03, Trade, 4319612.793, 101, B03, S09, 1
B03, Trade, 4319617.443, 62, S05, B03, 1
B03, Trade, 4319618.743, 75, B03, S02, 1
B03, Trade, 4319625.643, 75, B03, S06, 1
B03, Trade, 4319631.443, 131, B03, S08, 1
B03, Trade, 4319639.643, 103, B03, S01, 1
B03, Trade, 4319651.593, 75, B03, S09, 1
B03, Trade, 4319656.193, 116, B03, S02, 1
B03, Trade, 4319664.443, 64, B03, S08, 1
B03, Trade, 4319670.143, 132, B03, S09, 1
B03, Trade, 4319673.393, 109, B03, S05, 1
B03, Trade, 4319685.743, 89, B03, S07, 1
B03, Trade, 4319690.193, 140, B03, S01, 1
B03, Trade, 4319701.193, 65, B03, S00, 1
B03, Trade, 4319707.343, 62, S09, B03, 1
B03, Trade, 4319713.443, 88, B03, S09, 1
B03, Trade, 4319722.643, 64, B03, S07, 1
B03, Trade, 4319732.043, 60, S00, B03, 1
B03, Trade, 4319747.743, 77, B03, S05, 1
B03, Trade, 4319760.243, 117, B03, S07, 1
B03, Trade, 4319762.243, 112, B03, S09, 1
B03, Trade, 4319770.343, 140, B03, S04, 1
B03, Trade, 4319773.543, 140, B03, S09, 1
B03, Trade, 4319779.943, 133, B03, S02, 1
B03, Trade, 4319786.493, 137, B03, S08, 1
B03, Trade, 4319789.943, 108, B03, S02, 1
B03, Trade, 4319797.743, 70, B03, S06, 1
B03, Trade, 4319803.643, 88, B03, S06, 1
B03, Trade, 4319820.293, 71, B03, S09, 1
B03, Trade, 4319822.593, 63, B03, S01, 1
B03, Trade, 4319829.393, 65, B03, S06, 1
B03, Trade, 4319838.043, 62, B03, S05, 1
B03, Trade, 4319840.093, 71, B03, S02, 1
B03, Trade, 4319850.043, 69, B03, S05, 1
B03, Trade, 4319856.243, 62, B03, S09, 1
B03, Trade, 4319858.393, 63, B03, S00, 1
B03, Trade, 4319863.293, 140, B03, S09, 1
B03, Trade, 4319873.993, 80, B03, S09, 1
B03, Trade, 4319886.193, 63, S01, B03, 1
B03, Trade, 4319891.993, 128, B03, S00, 1
B03, Trade, 4319901.993, 92, B03, S01, 1
B03, Trade, 4319904.893, 91, B03, S02, 1
B03, Trade, 4319911.043, 73, B03, S05, 1
B03, Trade, 4319912.743, 97, B03, S06, 1
B03, Trade, 4319918.943, 100, B03, S07, 1
B03, Trade, 4319926.093, 69, B03, S07, 1
B03, Trade, 4319934.743, 135, B03, S00, 1
B03, Trade, 4319936.643, 125, B03, S01, 1
B03, Trade, 4319945.143, 61, S09, B03, 1
B03, Trade, 4319952.043, 93, B03, S09, 1
B03, Trade, 4319967.393, 79, B03, S05, 1
B03, Trade, 4319971.093, 86, B03, S01, 1
B03, Trade, 4319975.193, 93, B03, S02, 1
B03, Trade, 4319979.293, 85, B03, S09, 1
B03, Trade, 4319983.943, 122, B03, S08, 1
B03, Trade, 4319995.093, 63, B03, S05, 1
B03, Trade, 4319999.793, 68, B03, S01, 1
B04, 100
B04, Trade, 4319382.643, 76, S09, B04, 1
B04, Trade, 4319393.343, 66, S09, B04, 1
B04, Trade, 4319395.743, 101, B04, S04, 1
B04, Trade, 4319404.693, 60, S09, B04, 1
B04, Trade, 4319409.393, 103, S07, B04, 1
B04, Trade, 4319411.893, 95, B04, S09, 1
B04, Trade, 4319416.393, 67, S09, B04, 1
B04, Trade, 4319422.193, 89, S04, B04, 1
B04, Trade, 4319427.893, 116, B04, S00, 1
B04, Trade, 4319433.393, 65, S01, B04, 1
B04, Trade, 4319443.943, 105, B04, S08, 1
B04, Trade, 4319447.043, 60, S09, B04, 1
B04, Trade, 4319453.043, 98, S02, B04, 1
B04, Trade, 4319455.943, 71, S07, B04, 1
B04, Trade, 4319461.643, 107, S03, B04, 1
B04, Trade, 4319470.543, 122, S00, B04, 1
B04, Trade, 4319473.593, 81, S07, B04, 1
B04, Trade, 4319479.743, 107, B04, S00, 1
B04, Trade, 4319487.443, 100, S07, B04, 1
B04, Trade, 4319494.343, 61, S01, B04, 1
B04, Trade, 4319501.393, 110, B04, S05, 1
B04, Trade, 4319507.193, 88, S08, B04, 1
B04, Trade, 4319510.793, 118, B04, S07, 1
B04, Trade, 4319518.193, 73, S05, B04, 1
B04, Trade, 4319521.493, 136, B04, S09, 1
B04, Trade, 4319529.043, 65, S01, B04, 1
B04, Trade, 4319533.543, 113, S08, B04, 1
B04, Trade, 4319540.993, 70, B04, S05, 1
B04, Trade, 4319544.343, 60, S08, B04, 1
B04, Trade, 4319549.543, 83, S00, B04, 1
B04, Trade, 4319556.493, 133, B04, S05, 1
B04, Trade, 4319558.793, 63, S06, B04, 1
B04, Trade, 4319563.293, 111, B04, S02, 1
B04, Trade, 4319573.243, 105, B04, S02, 1
B04, Trade, 4319578.493, 60, S00, B04, 1
B04, Trade, 4319581.043, 65, S01, B04, 1
B04, Trade, 4319584.743, 78, S05, B04, 1
B04, Trade, 4319592.493, 65, S08, B04, 1
B04, Trade, 4319596.643, 87, S05, B04, 1
B04, Trade, 4319601.093, 68, S02, B04, 1
B04, Trade, 4319606.043, 60, S01, B04, 1
B04, Trade, 4319611.343, 98, B04, S07, 1
B04, Trade, 4319614.043, 66, S05, B04, 1
B04, Trade, 4319620.793, 89, S08, B04, 1
B04, Trade, 4319631.693, 128, B04, S06, 1
B04, Trade, 4319636.543, 138, B04, S00, 1
B04, Trade, 4319648.293, 81, S07, B04, 1
B04, Trade, 4319652.343, 84, S05, B04, 1
B04, Trade, 4319659.043, 70, S04, B04, 1
B04, Trade, 4319660.743, 69, S03, B04, 1
B04, Trade, 4319667.843, 82, B04, S07, 1
B04, Trade, 4319676.693, 63, S06, B04, 1
B04, Trade, 4319680.793, 75, S05, B04, 1
B04, Trade, 4319687.893, 91, B04, S09, 1
B04, Trade, 4319694.343, 130, B04, S09, 1
B04, Trade, 4319697.193, 60, S08, B04, 1
B04, Trade, 4319703.543, 62, S01, B04, 1
B04, Trade, 4319711.043, 113, S07, B04, 1
B04, Trade, 4319719.293, 64, S01, B04, 1
B04, Trade, 4319725.093, 77, S02, B04, 1
B04, Trade, 4319726.193, 70, S05, B04, 1
B04, Trade, 4319739.193, 63, B04, S05, 1
B04, Trade, 4319744.693, 60, S09, B04, 1
B04, Trade, 4319749.143, 127, B04, S07, 1
B04, Trade, 4319754.293, 68, S09, B04, 1
B04, Trade, 4319759.943, 118, B04, S00, 1
B04, Trade, 4319765.293, 98, S07, B04, 1
B04, Trade, 4319777.643, 131, B04, S07, 1
B04, Trade, 4319790.793, 107, B04, S07, 1
B04, Trade, 4319797.993, 69, B04, S01, 1
B04, Trade, 4319809.693, 139, B04, S02, 1
B04, Trade, 4319817.443, 64, S05, B04, 1
B04, Trade, 4319824.143, 89, S04, B04, 1
B04, Trade, 4319831.293, 100, B04, S08, 1
B04, Trade, 4319836.393, 60, S09, B04, 1
B04, Trade, 4319843.843, 62, S05, B04, 1
B04, Trade, 4319853.643, 75, B04, S07, 1
B04, Trade, 4319861.043, 108, B04, S05, 1
B04, Trade, 4319870.543, 91, B04, S01, 1
B04, Trade, 4319882.193, 111, B04, S08, 1
B04, Trade, 4319888.493, 79, S04, B04, 1
B04, Trade, 4319889.743, 133, B04, S08, 1
B04, Trade, 4319897.293, 139, B04, S02, 1
B04, Trade, 4319904.693, 94, S00, B04, 1
B04, Trade, 4319908.043, 68, S05, B04, 1
B04, Trade, 4319915.593, 90, S02, B04, 1
B04, Trade, 4319920.543, 61, S01, B04, 1
B04, Trade, 4319929.393, 103, S07, B04, 1
B04, Trade, 4319936.243, 130, B04, S02, 1
B04, Trade, 4319945.493, 62, S08, B04, 1
B04, Trade, 4319946.743, 81, S03, B04, 1
B04, Trade, 4319955.643, 74, B04, S09, 1
B04, Trade, 4319957.743, 67, S01, B04, 1
B04, Trade, 4319965.293, 106, B04, S02, 1
B04, Trade, 4319969.993, 138, S08, B04, 1
B04, Trade, 4319971.393, 122, S02, B04, 1
B04, Trade, 4319977.893, 115, B04, S00, 1
B04, Trade, 4319985.843, 61, S09, B04, 1
B04, Trade, 4319987.993, 60, S01, B04, 1
B04, Trade, 4319995.993, 68, S00, B04, 1
B05, 100
B05, Trade, 4319227.793, 76, B05, S00, 1
B05, Trade, 4319237.193, 117, B05, S06, 1
B05, Trade, 4319241.793, 68, B05, S01, 1
B05, Trade, 4319244.693, 77, B05, S08, 1
B05, Trade, 4319253.393, 62, S01, B05, 1
B05, Trade, 4319257.993, 67, B05, S05, 1
B05, Trade, 4319263.193, 81, B05, S00, 1
B05, Trade, 4319270.443, 126, B05, S02, 1
B05, Trade, 4319282.843, 62, S06, B05, 1
B05, Trade, 4319295.593, 116, B05, S09, 1
B05, Trade, 4319302.293, 90, B05, S01, 1
B05, Trade, 4319309.093, 100, B05, S08, 1
B05, Trade, 4319311.393, 137, B05, S02, 1
B05, Trade, 4319316.443, 108, B05, S04, 1
B05, Trade, 4319325.543, 61, B05, S01, 1
B05, Trade, 4319332.493, 76, B05, S04, 1
B05, Trade, 4319338.143, 128, B05, S01, 1
B05, Trade, 4319341.543, 125, B05, S04, 1
B05, Trade, 4319352.793, 67, B05, S08, 1
B05, Trade, 4319354.043, 68, B05, S00, 1
B05, Trade, 4319372.543, 77, B05, S05, 1
B05, Trade, 4319376.093, 69, B05, S01, 1
B05, Trade, 4319386.143, 61, S06, B05, 1
B05, Trade, 4319391.393, 103, B05, S06, 1
B05, Trade, 4319411.793, 97, B05, S01, 1
B05, Trade, 4319419.043, 73, B05, S05, 1
B05, Trade, 4319424.843, 82, B05, S07, 1
B05, Trade, 4319438.093, 71, B05, S01, 1
B05, Trade, 4319441.193, 74, B05, S00, 1
B05, Trade, 4319464.843, 87, B05, S09, 1
B05, Trade, 4319470.293, 62, S05, B05, 1
B05, Trade, 4319479.793, 107, B05, S01, 1
B05, Trade, 4319485.393, 100, B05, S06, 1
B05, Trade, 4319494.443, 61, B05, S06, 1
B05, Trade, 4319509.043, 74, B05, S05, 1
