Trd, 4318110.693, 118
Trd, 4318110.843, 114
Trd, 4318110.993, 102
Trd, 4318111.293, 115
Trd, 4318112.793, 103
Trd, 4318113.393, 94
Trd, 4318113.743, 137
Trd, 4318114.393, 135
Trd, 4318115.793, 102
Trd, 4318116.193, 101
Trd, 4318117.593, 123
Trd, 4318118.443, 93
Trd, 4318118.743, 121
Trd, 4318119.243, 110
Trd, 4318119.543, 72
Trd, 4318119.943, 79
Trd, 4318120.893, 86
Trd, 4318121.343, 118
Trd, 4318121.443, 63
Trd, 4318123.143, 114
Trd, 4318123.843, 92
Trd, 4318124.193, 81
Trd, 4318124.243, 103
Trd, 4318125.193, 84
Trd, 4318125.243, 97
Trd, 4318126.343, 117
Trd, 4318126.443, 113
Trd, 4318127.443, 62
Trd, 4318129.893, 61
Trd, 4318130.093, 65
Trd, 4318130.643, 64
Trd, 4318131.243, 73
Trd, 4318131.943, 90
Trd, 4318132.343, 67
Trd, 4318132.593, 62
Trd, 4318134.993, 134
Trd, 4318135.743, 107
Trd, 4318136.143, 83
Trd, 4318136.443, 78
Trd, 4318136.993, 83
Trd, 4318137.293, 88
Trd, 4318137.543, 85
Trd, 4318138.593, 67
Trd, 4318139.243, 79
Trd, 4318140.293, 61
Trd, 4318141.143, 137
Trd, 4318141.493, 92
Trd, 4318142.443, 91
Trd, 4318142.993, 85
Trd, 4318143.343, 125
Trd, 4318144.993, 94
Trd, 4318145.293, 92
Trd, 4318146.093, 89
Trd, 4318147.043, 137
Trd, 4318149.393, 127
Trd, 4318149.543, 104
Trd, 4318149.893, 100
Trd, 4318150.843, 104
Trd, 4318151.243, 107
Trd, 4318151.743, 121
Trd, 4318152.043, 108
Trd, 4318152.693, 107
Trd, 4318153.543, 101
Trd, 4318154.643, 96
Trd, 4318156.193, 87
Trd, 4318156.693, 81
Trd, 4318156.943, 73
Trd, 4318158.143, 125
Trd, 4318159.393, 112
Trd, 4318159.893, 98
Trd, 4318160.393, 105
Trd, 4318162.543, 112
Trd, 4318163.093, 128
Trd, 4318163.843, 118
Trd, 4318164.243, 121
Trd, 4318164.343, 104
Trd, 4318165.743, 100
Trd, 4318165.993, 97
Trd, 4318166.043, 96
Trd, 4318167.593, 77
Trd, 4318168.993, 60
Trd, 4318169.593, 66
Trd, 4318170.293, 60
Trd, 4318170.343, 67
Trd, 4318170.693, 76
Trd, 4318171.193, 71
Trd, 4318171.743, 71
Trd, 4318171.993, 101
Trd, 4318172.843, 89
Trd, 4318172.943, 78
Trd, 4318174.193, 61
Trd, 4318176.193, 88
Trd, 4318176.393, 85
Trd, 4318176.593, 91
Trd, 4318177.343, 84
Trd, 4318178.143, 104
Trd, 4318178.443, 120
Trd, 4318178.543, 97
Trd, 4318179.693, 114
Trd, 4318179.943, 101
Trd, 4318182.043, 125
Trd, 4318182.393, 96
Trd, 4318184.343, 130
Trd, 4318184.893, 115
Trd, 4318185.193, 101
Trd, 4318185.593, 97
Trd, 4318186.493, 96
Trd, 4318186.543, 86
Trd, 4318186.993, 84
Trd, 4318188.743, 96
Trd, 4318189.293, 97
Trd, 4318190.943, 89
Trd, 4318191.793, 130
Trd, 4318192.843, 89
Trd, 4318193.543, 80
Trd, 4318193.893, 115
Trd, 4318196.043, 95
Trd, 4318196.543, 113
Trd, 4318198.443, 124
Trd, 4318199.393, 127
Trd, 4318200.243, 112
Trd, 4318201.193, 116
Trd, 4318201.343, 115
Trd, 4318202.343, 111
Trd, 4318202.443, 70
Trd, 4318203.193, 74
Trd, 4318204.693, 100
Trd, 4318204.743, 98
Trd, 4318205.293, 91
Trd, 4318206.193, 94
Trd, 4318206.443, 101
Trd, 4318207.743, 76
Trd, 4318208.243, 71
Trd, 4318208.793, 82
Trd, 4318209.343, 70
Trd, 4318210.943, 128
Trd, 4318211.093, 117
Trd, 4318211.643, 85
Trd, 4318211.893, 118
Trd, 4318213.143, 61
Trd, 4318214.143, 74
Trd, 4318214.393, 81
Trd, 4318216.193, 75
Trd, 4318217.843, 111
Trd, 4318217.943, 110
Trd, 4318218.743, 103
Trd, 4318220.643, 129
Trd, 4318221.093, 129
Trd, 4318221.793, 108
Trd, 4318221.893, 105
Trd, 4318223.343, 124
Trd, 4318223.393, 118
Trd, 4318223.693, 116
Trd, 4318224.343, 78
Trd, 4318224.443, 74
Trd, 4318224.793, 72
Trd, 4318225.243, 92
Trd, 4318226.043, 113
Trd, 4318226.293, 111
Trd, 4318227.043, 90
Trd, 4318227.393, 129
Trd, 4318227.743, 122
Trd, 4318228.493, 74
Trd, 4318231.043, 122
Trd, 4318231.293, 132
Trd, 4318232.593, 81
Trd, 4318233.343, 63
Trd, 4318234.293, 139
Trd, 4318235.693, 116
Trd, 4318235.793, 116
Trd, 4318236.843, 77
Trd, 4318237.193, 110
Trd, 4318237.743, 114
Trd, 4318237.993, 131
Trd, 4318238.493, 102
Trd, 4318238.893, 99
Trd, 4318239.843, 63
Trd, 4318241.343, 63
Trd, 4318242.393, 84
Trd, 4318243.643, 74
Trd, 4318245.493, 70
Trd, 4318245.843, 67
Trd, 4318246.343, 70
Trd, 4318246.893, 85
Trd, 4318246.993, 76
Trd, 4318247.093, 108
Trd, 4318248.593, 79
Trd, 4318248.843, 68
Trd, 4318250.793, 110
Trd, 4318252.843, 126
Trd, 4318253.243, 106
Trd, 4318253.593, 61
Trd, 4318253.743, 125
Trd, 4318254.893, 88
Trd, 4318255.593, 106
Trd, 4318255.743, 103
Trd, 4318256.493, 90
Trd, 4318257.393, 63
Trd, 4318257.793, 68
Trd, 4318258.943, 83
Trd, 4318259.693, 114
Trd, 4318260.193, 116
Trd, 4318261.543, 86
Trd, 4318261.893, 70
Trd, 4318263.743, 125
Trd, 4318264.693, 99
Trd, 4318264.943, 91
Trd, 4318265.843, 112
Trd, 4318266.243, 137
Trd, 4318266.293, 93
Trd, 4318266.393, 91
Trd, 4318267.943, 78
Trd, 4318268.843, 93
Trd, 4318268.943, 97
Trd, 4318269.293, 71
Trd, 4318270.093, 99
Trd, 4318270.243, 67
Trd, 4318271.343, 94
Trd, 4318272.793, 111
Trd, 4318274.293, 132
Trd, 4318274.643, 118
Trd, 4318276.043, 117
Trd, 4318276.143, 83
Trd, 4318277.193, 106
Trd, 4318277.343, 89
Trd, 4318277.493, 82
Trd, 4318278.243, 105
Trd, 4318278.693, 98
Trd, 4318278.843, 90
Trd, 4318279.643, 126
Trd, 4318282.693, 107
Trd, 4318282.793, 101
Trd, 4318283.343, 98
Trd, 4318283.443, 114
Trd, 4318284.493, 94
Trd, 4318284.693, 119
Trd, 4318285.793, 109
Trd, 4318285.993, 74
Trd, 4318287.243, 119
Trd, 4318288.793, 122
Trd, 4318288.993, 120
Trd, 4318289.193, 108
Trd, 4318289.993, 97
Trd, 4318290.793, 78
Trd, 4318291.893, 100
Trd, 4318293.393, 72
Trd, 4318293.893, 87
Trd, 4318294.243, 94
Trd, 4318296.493, 93
Trd, 4318298.343, 62
Trd, 4318298.443, 100
Trd, 4318299.243, 87
Trd, 4318299.493, 72
Trd, 4318299.843, 73
Trd, 4318300.543, 115
Trd, 4318300.793, 98
Trd, 4318301.743, 109
Trd, 4318302.043, 94
Trd, 4318302.793, 115
Trd, 4318302.943, 93
Trd, 4318305.093, 105
Trd, 4318305.243, 131
Trd, 4318305.993, 124
Trd, 4318307.143, 132
Trd, 4318307.593, 83
Trd, 4318307.843, 92
Trd, 4318308.493, 63
Trd, 4318308.893, 70
Trd, 4318311.443, 61
Trd, 4318312.193, 62
Trd, 4318312.893, 99
Trd, 4318313.193, 113
Trd, 4318313.343, 112
Trd, 4318313.993, 112
Trd, 4318314.293, 111
Trd, 4318315.243, 123
Trd, 4318315.743, 101
Trd, 4318316.543, 98
Trd, 4318317.443, 113
Trd, 4318318.143, 100
Trd, 4318318.743, 128
Trd, 4318319.393, 97
Trd, 4318319.893, 75
Trd, 4318321.193, 91
Trd, 4318321.443, 76
Trd, 4318322.443, 86
Trd, 4318323.043, 99
Trd, 4318326.143, 115
Trd, 4318326.643, 100
Trd, 4318327.193, 105
Trd, 4318327.593, 81
Trd, 4318328.143, 73
Trd, 4318328.443, 60
Trd, 4318330.943, 119
Trd, 4318331.193, 77
Trd, 4318331.443, 90
Trd, 4318332.143, 98
Trd, 4318332.793, 113
Trd, 4318333.893, 81
Trd, 4318335.243, 136
Trd, 4318336.793, 76
Trd, 4318337.493, 66
Trd, 4318337.893, 64
Trd, 4318338.443, 69
Trd, 4318338.943, 91
Trd, 4318340.343, 65
Trd, 4318341.743, 104
Trd, 4318342.393, 103
Trd, 4318342.743, 63
Trd, 4318343.593, 127
Trd, 4318344.793, 76
Trd, 4318345.343, 62
Trd, 4318345.643, 64
Trd, 4318346.393, 109
Trd, 4318346.543, 94
Trd, 4318346.943, 83
Trd, 4318348.693, 108
Trd, 4318349.143, 98
Trd, 4318349.543, 91
Trd, 4318350.193, 82
Trd, 4318351.193, 62
Trd, 4318352.193, 99
Trd, 4318353.393, 66
Trd, 4318353.843, 69
Trd, 4318355.043, 64
Trd, 4318357.293, 124
Trd, 4318357.593, 108
Trd, 4318358.843, 120
Trd, 4318359.643, 116
Trd, 4318359.893, 112
Trd, 4318359.943, 121
Trd, 4318360.193, 103
Trd, 4318361.493, 134
Trd, 4318361.843, 99
Trd, 4318362.843, 81
Trd, 4318363.093, 106
Trd, 4318364.443, 102
Trd, 4318365.643, 95
Trd, 4318366.393, 97
Trd, 4318366.443, 94
Trd, 4318366.493, 103
Trd, 4318366.893, 106
Trd, 4318367.293, 115
Trd, 4318368.793, 92
Trd, 4318368.943, 81
Trd, 4318368.993, 127
Trd, 4318369.843, 81
Trd, 4318370.193, 63
Trd, 4318371.343, 119
Trd, 4318372.743, 90
Trd, 4318372.993, 77
Trd, 4318373.593, 64
Trd, 4318374.843, 66
Trd, 4318375.743, 87
Trd, 4318375.943, 125
Trd, 4318378.343, 121
Trd, 4318378.793, 118
Trd, 4318378.943, 109
Trd, 4318380.293, 84
Trd, 4318380.743, 74
Trd, 4318382.543, 105
Trd, 4318382.993, 105
Trd, 4318383.393, 102
Trd, 4318383.993, 129
Trd, 4318385.193, 108
Trd, 4318385.443, 103
Trd, 4318385.743, 103
Trd, 4318386.143, 100
Trd, 4318387.443, 108
Trd, 4318387.493, 98
Trd, 4318389.643, 107
Trd, 4318389.693, 96
Trd, 4318390.093, 92
Trd, 4318390.743, 94
Trd, 4318392.343, 106
Trd, 4318393.493, 116
Trd, 4318393.593, 103
Trd, 4318393.793, 93
Trd, 4318394.043, 76
Trd, 4318394.493, 68
Trd, 4318394.893, 72
Trd, 4318395.943, 114
Trd, 4318396.143, 113
Trd, 4318396.243, 76
Trd, 4318398.443, 83
Trd, 4318399.393, 129
Trd, 4318399.443, 116
Trd, 4318399.693, 136
Trd, 4318400.293, 100
Trd, 4318401.093, 115
Trd, 4318402.293, 106
Trd, 4318402.943, 122
Trd, 4318403.493, 103
Trd, 4318404.543, 128
Trd, 4318404.643, 93
Trd, 4318406.543, 116
Trd, 4318406.993, 93
Trd, 4318407.593, 86
Trd, 4318408.693, 125
Trd, 4318409.143, 88
Trd, 4318410.043, 72
Trd, 4318410.293, 62
Trd, 4318411.193, 62
Trd, 4318412.393, 70
Trd, 4318412.743, 98
Trd, 4318414.043, 116
Trd, 4318414.843, 103
Trd, 4318416.093, 109
Trd, 4318416.893, 94
Trd, 4318417.343, 111
Trd, 4318417.843, 111
Trd, 4318418.043, 117
Trd, 4318418.293, 93
Trd, 4318419.043, 100
Trd, 4318419.193, 108
Trd, 4318419.993, 121
Trd, 4318421.593, 109
Trd, 4318421.993, 86
Trd, 4318423.493, 97
Trd, 4318424.493, 113
Trd, 4318424.793, 111
Trd, 4318425.743, 79
Trd, 4318425.843, 71
Trd, 4318428.843, 137
Trd, 4318430.843, 111
Trd, 4318431.243, 120
Trd, 4318431.293, 106
Trd, 4318432.643, 98
Trd, 4318433.493, 77
Trd, 4318434.643, 131
Trd, 4318434.993, 129
Trd, 4318435.193, 114
Trd, 4318435.343, 90
Trd, 4318435.643, 129
Trd, 4318437.293, 97
Trd, 4318438.193, 68
Trd, 4318438.243, 103
Trd, 4318439.343, 74
Trd, 4318439.993, 85
Trd, 4318440.543, 80
Trd, 4318441.343, 66
Trd, 4318441.943, 73
Trd, 4318442.593, 97
Trd, 4318443.093, 98
Trd, 4318443.743, 124
Trd, 4318444.093, 62
Trd, 4318444.593, 65
Trd, 4318446.043, 90
Trd, 4318446.193, 90
Trd, 4318446.643, 134
Trd, 4318446.693, 114
Trd, 4318447.293, 113
Trd, 4318448.043, 103
Trd, 4318449.843, 106
Trd, 4318450.793, 94
Trd, 4318453.293, 96
Trd, 4318453.393, 107
Trd, 4318453.543, 95
Trd, 4318454.043, 85
Trd, 4318454.943, 69
Trd, 4318456.043, 85
Trd, 4318456.443, 106
Trd, 4318457.193, 89
Trd, 4318457.593, 118
Trd, 4318457.743, 117
Trd, 4318458.793, 112
Trd, 4318458.893, 82
Trd, 4318459.593, 118
Trd, 4318459.843, 108
Trd, 4318462.193, 119
Trd, 4318463.193, 135
Trd, 4318463.343, 133
Trd, 4318464.443, 120
Trd, 4318464.693, 88
Trd, 4318464.793, 88
Trd, 4318464.843, 75
Trd, 4318466.193, 131
Trd, 4318466.343, 93
Trd, 4318467.493, 60
Trd, 4318468.243, 62
Trd, 4318468.393, 72
Trd, 4318469.743, 67
Trd, 4318470.093, 86
Trd, 4318473.493, 60
Trd, 4318473.693, 62
Trd, 4318474.293, 91
Trd, 4318474.893, 93
Trd, 4318475.193, 134
Trd, 4318475.743, 89
Trd, 4318475.893, 80
Trd, 4318476.493, 79
Trd, 4318477.043, 86
Trd, 4318477.893, 98
Trd, 4318479.593, 91
Trd, 4318480.243, 82
Trd, 4318480.993, 118
