Trd, 4318092.343, 96
Trd, 4318093.443, 119
Trd, 4318094.243, 95
Trd, 4318095.843, 102
Trd, 4318096.043, 94
Trd, 4318096.593, 97
Trd, 4318097.243, 85
Trd, 4318098.143, 139
Trd, 4318098.893, 110
Trd, 4318099.443, 102
Trd, 4318100.793, 118
Trd, 4318101.093, 90
Trd, 4318101.643, 119
Trd, 4318103.393, 106
Trd, 4318104.793, 115
Trd, 4318105.643, 130
Trd, 4318106.143, 89
Trd, 4318106.593, 85
Trd, 4318107.193, 126
Trd, 4318107.593, 93
Trd, 4318107.993, 111
Trd, 4318109.043, 88
Trd, 4318109.193, 117
Trd, 4318109.793, 98
Trd, 4318110.793, 73
Trd, 4318112.593, 62
Trd, 4318113.293, 83
Trd, 4318113.943, 105
Trd, 4318114.843, 137
Trd, 4318114.943, 90
Trd, 4318116.393, 70
Trd, 4318116.793, 68
Trd, 4318117.143, 80
Trd, 4318118.193, 64
Trd, 4318118.593, 110
Trd, 4318118.743, 135
Trd, 4318120.543, 113
Trd, 4318121.193, 120
Trd, 4318121.843, 106
Trd, 4318123.743, 119
Trd, 4318125.993, 130
Trd, 4318126.443, 111
Trd, 4318127.293, 96
Trd, 4318127.493, 111
Trd, 4318127.693, 87
Trd, 4318127.743, 81
Trd, 4318128.443, 92
Trd, 4318128.593, 86
Trd, 4318130.493, 131
Trd, 4318130.543, 130
Trd, 4318130.643, 124
Trd, 4318131.493, 108
Trd, 4318132.943, 92
Trd, 4318133.993, 120
Trd, 4318135.043, 101
Trd, 4318135.693, 131
Trd, 4318137.243, 101
Trd, 4318138.393, 110
Trd, 4318138.643, 87
Trd, 4318139.143, 84
Trd, 4318139.593, 128
Trd, 4318139.943, 127
Trd, 4318140.993, 105
Trd, 4318142.043, 118
Trd, 4318142.243, 99
Trd, 4318142.743, 86
Trd, 4318143.243, 85
Trd, 4318144.093, 78
Trd, 4318145.243, 108
Trd, 4318145.343, 86
Trd, 4318145.543, 75
Trd, 4318145.643, 71
Trd, 4318146.043, 69
Trd, 4318147.093, 72
Trd, 4318148.093, 73
Trd, 4318148.943, 112
Trd, 4318149.993, 93
Trd, 4318150.643, 105
Trd, 4318151.743, 84
Trd, 4318154.243, 106
Trd, 4318154.293, 104
Trd, 4318154.593, 119
Trd, 4318154.943, 114
Trd, 4318155.643, 108
Trd, 4318155.793, 83
Trd, 4318157.143, 110
Trd, 4318157.443, 111
Trd, 4318158.293, 119
Trd, 4318159.643, 130
Trd, 4318161.093, 112
Trd, 4318162.143, 109
Trd, 4318162.393, 74
Trd, 4318163.093, 71
Trd, 4318163.943, 81
Trd, 4318165.393, 92
Trd, 4318166.293, 81
Trd, 4318167.643, 114
Trd, 4318167.693, 84
Trd, 4318168.543, 109
Trd, 4318168.943, 73
Trd, 4318169.693, 104
Trd, 4318170.993, 124
Trd, 4318171.393, 117
Trd, 4318171.693, 107
Trd, 4318172.843, 99
Trd, 4318172.993, 96
Trd, 4318173.093, 95
Trd, 4318173.193, 83
Trd, 4318175.443, 81
Trd, 4318175.593, 77
Trd, 4318175.993, 61
Trd, 4318177.543, 126
Trd, 4318178.493, 132
Trd, 4318180.893, 114
Trd, 4318181.243, 110
Trd, 4318181.793, 131
Trd, 4318182.443, 117
Trd, 4318182.893, 97
Trd, 4318183.593, 139
Trd, 4318183.743, 116
Trd, 4318183.993, 97
Trd, 4318186.943, 79
Trd, 4318188.943, 103
Trd, 4318189.043, 93
Trd, 4318189.643, 73
Trd, 4318189.743, 119
Trd, 4318190.293, 111
Trd, 4318190.393, 107
Trd, 4318190.743, 128
Trd, 4318190.993, 99
Trd, 4318192.643, 115
Trd, 4318192.793, 120
Trd, 4318194.143, 83
Trd, 4318194.393, 75
Trd, 4318194.793, 98
Trd, 4318195.193, 95
Trd, 4318195.943, 135
Trd, 4318197.093, 78
Trd, 4318198.193, 124
Trd, 4318198.393, 129
Trd, 4318198.843, 113
Trd, 4318201.343, 116
Trd, 4318201.543, 106
Trd, 4318201.693, 122
Trd, 4318201.793, 86
Trd, 4318202.893, 74
Trd, 4318203.093, 84
Trd, 4318203.593, 119
Trd, 4318203.993, 73
Trd, 4318205.643, 60
Trd, 4318205.993, 110
Trd, 4318206.443, 112
Trd, 4318207.143, 118
Trd, 4318207.293, 89
Trd, 4318207.393, 86
Trd, 4318207.943, 85
Trd, 4318209.343, 129
Trd, 4318210.493, 122
Trd, 4318210.543, 121
Trd, 4318210.893, 115
Trd, 4318212.793, 87
Trd, 4318212.993, 111
Trd, 4318213.343, 124
Trd, 4318213.943, 92
Trd, 4318215.743, 61
Trd, 4318216.443, 64
Trd, 4318217.193, 112
Trd, 4318218.293, 78
Trd, 4318218.693, 91
Trd, 4318220.093, 105
Trd, 4318220.893, 97
Trd, 4318221.743, 101
Trd, 4318221.943, 100
Trd, 4318222.143, 81
Trd, 4318223.643, 87
