Trd, 4318178.493, 64
Trd, 4318179.993, 84
Trd, 4318180.843, 125
Trd, 4318181.243, 73
Trd, 4318181.993, 114
Trd, 4318183.743, 73
Trd, 4318183.993, 80
Trd, 4318184.593, 95
Trd, 4318184.843, 92
Trd, 4318184.893, 85
Trd, 4318185.143, 79
Trd, 4318185.493, 65
Trd, 4318185.693, 64
Trd, 4318188.493, 76
Trd, 4318189.043, 91
Trd, 4318189.093, 89
Trd, 4318189.893, 77
Trd, 4318190.193, 114
Trd, 4318190.443, 66
Trd, 4318191.393, 122
Trd, 4318191.443, 78
Trd, 4318192.093, 66
Trd, 4318192.543, 60
Trd, 4318193.593, 73
Trd, 4318194.693, 63
Trd, 4318196.393, 60
Trd, 4318196.443, 61
Trd, 4318197.293, 61
Trd, 4318197.943, 67
Trd, 4318198.343, 63
Trd, 4318199.643, 60
Trd, 4318200.743, 69
Trd, 4318200.993, 63
Trd, 4318201.193, 73
Trd, 4318202.243, 120
Trd, 4318203.893, 97
Trd, 4318204.243, 92
Trd, 4318204.443, 89
Trd, 4318204.593, 89
Trd, 4318205.593, 131
Trd, 4318205.643, 130
Trd, 4318206.243, 68
Trd, 4318206.693, 74
Trd, 4318207.893, 82
Trd, 4318208.193, 62
Trd, 4318208.543, 93
Trd, 4318210.393, 128
Trd, 4318210.443, 113
Trd, 4318210.593, 118
Trd, 4318210.643, 112
Trd, 4318211.143, 106
Trd, 4318211.343, 88
Trd, 4318212.093, 87
Trd, 4318212.543, 100
Trd, 4318213.593, 77
Trd, 4318214.143, 115
Trd, 4318214.393, 98
Trd, 4318215.293, 126
Trd, 4318215.493, 113
Trd, 4318216.143, 103
Trd, 4318216.793, 72
Trd, 4318218.793, 132
Trd, 4318219.143, 110
Trd, 4318219.793, 108
Trd, 4318220.393, 98
Trd, 4318220.593, 93
Trd, 4318221.393, 128
Trd, 4318221.543, 127
Trd, 4318222.143, 94
Trd, 4318222.543, 117
Trd, 4318223.143, 122
Trd, 4318223.743, 61
Trd, 4318224.293, 73
Trd, 4318224.543, 73
Trd, 4318225.493, 60
Trd, 4318226.043, 88
Trd, 4318226.543, 73
Trd, 4318226.993, 75
Trd, 4318227.993, 64
Trd, 4318228.793, 93
Trd, 4318228.943, 80
Trd, 4318229.443, 95
Trd, 4318229.493, 100
Trd, 4318231.493, 110
Trd, 4318231.593, 99
Trd, 4318232.243, 125
Trd, 4318232.443, 130
Trd, 4318232.843, 137
Trd, 4318234.093, 62
Trd, 4318234.193, 63
Trd, 4318234.393, 67
Trd, 4318235.293, 117
Trd, 4318236.043, 111
Trd, 4318236.293, 106
Trd, 4318236.993, 108
Trd, 4318237.293, 93
Trd, 4318237.443, 82
Trd, 4318238.893, 111
Trd, 4318239.043, 77
Trd, 4318239.643, 85
Trd, 4318240.643, 65
Trd, 4318241.293, 61
Trd, 4318241.343, 119
Trd, 4318242.043, 104
Trd, 4318243.543, 80
Trd, 4318243.943, 134
Trd, 4318244.243, 116
Trd, 4318244.943, 66
Trd, 4318245.943, 64
Trd, 4318246.593, 112
Trd, 4318246.693, 111
Trd, 4318247.343, 140
Trd, 4318249.093, 108
Trd, 4318249.593, 107
Trd, 4318249.643, 102
Trd, 4318250.143, 132
Trd, 4318250.293, 132
Trd, 4318251.243, 63
Trd, 4318252.193, 106
Trd, 4318252.743, 87
Trd, 4318252.843, 86
Trd, 4318253.493, 69
Trd, 4318253.693, 77
Trd, 4318254.493, 75
Trd, 4318255.293, 61
Trd, 4318255.443, 67
Trd, 4318256.943, 106
Trd, 4318256.993, 88
Trd, 4318257.243, 77
Trd, 4318257.743, 96
Trd, 4318258.343, 76
Trd, 4318258.443, 109
Trd, 4318259.193, 78
Trd, 4318259.693, 123
Trd, 4318260.343, 100
Trd, 4318262.193, 67
Trd, 4318262.293, 84
Trd, 4318262.643, 61
Trd, 4318263.993, 79
Trd, 4318264.193, 89
Trd, 4318264.743, 118
Trd, 4318264.893, 102
Trd, 4318265.043, 98
Trd, 4318266.693, 66
Trd, 4318267.393, 124
Trd, 4318267.693, 103
Trd, 4318268.743, 114
Trd, 4318269.143, 90
Trd, 4318269.593, 115
Trd, 4318270.193, 139
Trd, 4318270.343, 109
Trd, 4318270.693, 96
Trd, 4318271.093, 92
Trd, 4318271.893, 104
Trd, 4318272.693, 65
Trd, 4318273.993, 61
Trd, 4318274.443, 101
Trd, 4318274.643, 84
Trd, 4318275.043, 85
Trd, 4318275.693, 66
Trd, 4318277.093, 61
Trd, 4318277.593, 66
Trd, 4318278.043, 70
Trd, 4318278.843, 80
Trd, 4318279.843, 105
Trd, 4318279.893, 100
Trd, 4318280.493, 79
Trd, 4318281.043, 101
Trd, 4318281.643, 78
Trd, 4318282.493, 71
Trd, 4318283.043, 78
Trd, 4318283.893, 72
Trd, 4318284.593, 67
Trd, 4318284.693, 74
Trd, 4318284.943, 94
Trd, 4318285.693, 80
Trd, 4318287.243, 69
Trd, 4318287.593, 69
Trd, 4318288.843, 102
Trd, 4318290.543, 91
Trd, 4318290.943, 92
Trd, 4318291.243, 110
Trd, 4318291.643, 81
Trd, 4318291.793, 74
Trd, 4318292.293, 61
Trd, 4318293.493, 76
Trd, 4318294.193, 72
Trd, 4318294.543, 70
Trd, 4318294.943, 75
Trd, 4318295.843, 102
Trd, 4318295.893, 85
Trd, 4318297.193, 99
Trd, 4318297.293, 91
Trd, 4318297.643, 62
Trd, 4318297.993, 103
Trd, 4318299.543, 129
Trd, 4318299.593, 122
Trd, 4318300.393, 82
Trd, 4318301.293, 66
Trd, 4318301.443, 89
