B00, 100
B00, Trade, 4319399.543, 60, S02, B00, 1
S00, Trade, 4319831.393, 98, B08, S00, 1
S00, Trade, 4319836.093, 62, S00, B02, 1
S00, Trade, 4319842.393, 64, S00, B02, 1
S00, Trade, 4319844.643, 61, S00, B03, 1
S00, Trade, 4319851.143, 132, B08, S00, 1
S00, Trade, 4319861.593, 111, B01, S00, 1
S00, Trade, 4319864.893, 63, S00, B01, 1
S00, Trade, 4319872.393, 61, S00, B02, 1
S00, Trade, 4319879.793, 60, B06, S00, 1
S00, Trade, 4319883.943, 62, B08, S00, 1
S00, Trade, 4319884.393, 61, B06, S00, 1
S00, Trade, 4319898.943, 60, S00, B04, 1
S00, Trade, 4319904.743, 61, S00, B07, 1
S00, Trade, 4319908.543, 62, S00, B03, 1
S00, Trade, 4319917.643, 60, S00, B00, 1
S00, Trade, 4319924.443, 140, B08, S00, 1
S00, Trade, 4319931.093, 62, S00, B07, 1
S00, Trade, 4319939.993, 63, S00, B07, 1
S00, Trade, 4319942.743, 67, S00, B00, 1
S00, Trade, 4319948.743, 65, S00, B00, 1
S00, Trade, 4319951.643, 101, B01, S00, 1
S00, Trade, 4319959.593, 60, S00, B02, 1
S00, Trade, 4319963.343, 61, S00, B05, 1
S00, Trade, 4319971.093, 62, S00, B03, 1
S00, Trade, 4319977.343, 62, S00, B00, 1
S00, Trade, 4319985.193, 95, B06, S00, 1
S00, Trade, 4319985.843, 94, B01, S00, 1
S00, Trade, 4319993.343, 121, B08, S00, 1
S00, Trade, 4319997.993, 63, S00, B04, 1
S01, 100
S01, Trade, 4319419.393, 60, S01, B07, 1
S01, Trade, 4319423.993, 60, S01, B00, 1
S01, Trade, 4319429.193, 60, S01, B05, 1
S01, Trade, 4319430.243, 140, B03, S01, 1
S01, Trade, 4319447.243, 63, S01, B04, 1
S01, Trade, 4319452.243, 60, S01, B02, 1
S01, Trade, 4319457.393, 60, S01, B03, 1
S01, Trade, 4319461.493, 60, S01, B05, 1
S01, Trade, 4319470.643, 61, B09, S01, 1
S01, Trade, 4319476.793, 63, S01, B05, 1
S01, Trade, 4319486.293, 60, S01, B05, 1
S01, Trade, 4319490.443, 66, S01, B01, 1
S01, Trade, 4319496.143, 60, S01, B01, 1
S01, Trade, 4319498.143, 140, B07, S01, 1
S01, Trade, 4319502.793, 140, B08, S01, 1
S01, Trade, 4319508.193, 135, B02, S01, 1
S01, Trade, 4319513.893, 140, B02, S01, 1
S01, Trade, 4319519.843, 140, B09, S01, 1
S01, Trade, 4319526.143, 137, B06, S01, 1
S01, Trade, 4319528.243, 85, B01, S01, 1
S01, Trade, 4319537.543, 140, B07, S01, 1
S01, Trade, 4319541.643, 139, B03, S01, 1
S01, Trade, 4319547.343, 60, S01, B09, 1
S01, Trade, 4319549.093, 60, S01, B05, 1
S01, Trade, 4319552.893, 61, S01, B05, 1
S01, Trade, 4319560.993, 61, S01, B05, 1
S01, Trade, 4319567.843, 61, B04, S01, 1
S01, Trade, 4319572.043, 63, S01, B01, 1
S01, Trade, 4319577.543, 65, S01, B01, 1
S01, Trade, 4319580.593, 140, B03, S01, 1
S01, Trade, 4319585.643, 140, B06, S01, 1
S01, Trade, 4319591.943, 140, B05, S01, 1
S01, Trade, 4319600.493, 140, B03, S01, 1
S01, Trade, 4319602.343, 140, B00, S01, 1
S01, Trade, 4319607.843, 137, B07, S01, 1
S01, Trade, 4319612.293, 140, B08, S01, 1
S01, Trade, 4319616.193, 140, B06, S01, 1
S01, Trade, 4319623.343, 126, B04, S01, 1
S01, Trade, 4319629.493, 61, S01, B02, 1
S01, Trade, 4319636.443, 62, S01, B03, 1
S01, Trade, 4319641.343, 61, S01, B01, 1
S01, Trade, 4319647.993, 64, S01, B04, 1
S01, Trade, 4319650.893, 101, B00, S01, 1
S01, Trade, 4319657.043, 69, S01, B03, 1
S01, Trade, 4319663.143, 65, S01, B01, 1
S01, Trade, 4319669.993, 60, B09, S01, 1
S01, Trade, 4319676.093, 138, B03, S01, 1
S01, Trade, 4319681.243, 140, B07, S01, 1
S01, Trade, 4319686.793, 140, B06, S01, 1
S01, Trade, 4319692.593, 128, B09, S01, 1
S01, Trade, 4319696.093, 140, B07, S01, 1
S01, Trade, 4319704.093, 134, B07, S01, 1
S01, Trade, 4319709.743, 140, B06, S01, 1
S01, Trade, 4319714.643, 140, B05, S01, 1
S01, Trade, 4319718.393, 140, B09, S01, 1
S01, Trade, 4319725.043, 140, B09, S01, 1
S01, Trade, 4319732.343, 61, S01, B01, 1
S01, Trade, 4319737.993, 61, S01, B00, 1
S01, Trade, 4319742.793, 65, S01, B07, 1
S01, Trade, 4319754.643, 60, S01, B01, 1
S01, Trade, 4319766.493, 60, S01, B06, 1
S01, Trade, 4319769.843, 60, S01, B05, 1
S01, Trade, 4319779.993, 63, S01, B04, 1
S01, Trade, 4319781.843, 63, B06, S01, 1
S01, Trade, 4319785.743, 61, S01, B04, 1
S01, Trade, 4319789.143, 62, B08, S01, 1
S01, Trade, 4319798.143, 64, S01, B05, 1
S01, Trade, 4319803.443, 64, S01, B03, 1
S01, Trade, 4319808.643, 66, S01, B04, 1
S01, Trade, 4319810.793, 60, S01, B01, 1
S01, Trade, 4319816.793, 137, B07, S01, 1
S01, Trade, 4319826.443, 61, S01, B02, 1
S01, Trade, 4319829.193, 61, S01, B03, 1
S01, Trade, 4319837.993, 62, B04, S01, 1
S01, Trade, 4319842.643, 63, S01, B01, 1
S01, Trade, 4319848.743, 60, S01, B05, 1
S01, Trade, 4319853.493, 91, B09, S01, 1
S01, Trade, 4319860.943, 133, B07, S01, 1
S01, Trade, 4319867.743, 89, B09, S01, 1
S01, Trade, 4319875.643, 61, S01, B07, 1
S01, Trade, 4319877.893, 61, S01, B01, 1
S01, Trade, 4319881.193, 61, S01, B03, 1
S01, Trade, 4319889.243, 65, S01, B07, 1
S01, Trade, 4319892.793, 60, S01, B05, 1
S01, Trade, 4319894.893, 61, S01, B04, 1
S01, Trade, 4319903.093, 60, S01, B00, 1
S01, Trade, 4319918.193, 64, S01, B02, 1
S01, Trade, 4319923.493, 64, S01, B08, 1
S01, Trade, 4319928.443, 60, S01, B00, 1
S01, Trade, 4319932.793, 66, B06, S01, 1
S01, Trade, 4319940.543, 62, S01, B06, 1
S01, Trade, 4319947.293, 64, B06, S01, 1
S01, Trade, 4319952.043, 136, B05, S01, 1
S01, Trade, 4319963.793, 61, B06, S01, 1
S01, Trade, 4319966.443, 83, B01, S01, 1
S01, Trade, 4319973.493, 61, S01, B07, 1
S01, Trade, 4319983.693, 69, S01, B03, 1
S01, Trade, 4319987.743, 140, B08, S01, 1
S01, Trade, 4319996.743, 60, S01, B06, 1
S01, Trade, 4319999.643, 61, B06, S01, 1
S02, 100
S02, Trade, 4319408.543, 61, S02, B08, 1
S02, Trade, 4319415.693, 62, S02, B00, 1
S02, Trade, 4319422.643, 63, S02, B04, 1
S02, Trade, 4319427.593, 61, B08, S02, 1
S02, Trade, 4319436.243, 60, S02, B00, 1
S02, Trade, 4319439.693, 60, S02, B05, 1
S02, Trade, 4319445.093, 61, S02, B03, 1
S02, Trade, 4319446.893, 61, B09, S02, 1
S02, Trade, 4319455.743, 60, S02, B03, 1
S02, Trade, 4319457.693, 60, S02, B00, 1
S02, Trade, 4319462.293, 60, S02, B07, 1
S02, Trade, 4319470.743, 60, B08, S02, 1
S02, Trade, 4319475.743, 61, S02, B01, 1
S02, Trade, 4319481.293, 138, B07, S02, 1
S02, Trade, 4319483.993, 61, S02, B00, 1
S02, Trade, 4319489.693, 61, S02, B01, 1
S02, Trade, 4319497.593, 64, S02, B01, 1
S02, Trade, 4319504.643, 140, B09, S02, 1
S02, Trade, 4319509.843, 140, B09, S02, 1
S02, Trade, 4319512.393, 140, B03, S02, 1
S02, Trade, 4319517.143, 72, B08, S02, 1
S02, Trade, 4319521.343, 139, B02, S02, 1
S02, Trade, 4319530.243, 140, B05, S02, 1
S02, Trade, 4319533.843, 140, B09, S02, 1
S02, Trade, 4319539.093, 140, B08, S02, 1
S02, Trade, 4319547.993, 62, S02, B01, 1
S02, Trade, 4319551.543, 140, B03, S02, 1
S02, Trade, 4319562.343, 63, S02, B03, 1
S02, Trade, 4319566.593, 60, B08, S02, 1
S02, Trade, 4319569.043, 61, S02, B08, 1
S02, Trade, 4319576.093, 140, B09, S02, 1
S02, Trade, 4319578.493, 140, B07, S02, 1
S02, Trade, 4319583.943, 140, B02, S02, 1
S02, Trade, 4319593.093, 139, B08, S02, 1
S02, Trade, 4319596.093, 133, B07, S02, 1
S02, Trade, 4319605.093, 140, B09, S02, 1
S02, Trade, 4319609.743, 139, B09, S02, 1
S02, Trade, 4319613.893, 73, B01, S02, 1
S02, Trade, 4319622.743, 139, B07, S02, 1
S02, Trade, 4319627.543, 64, S02, B02, 1
S02, Trade, 4319632.743, 60, S02, B07, 1
S02, Trade, 4319639.543, 61, S02, B02, 1
S02, Trade, 4319649.293, 62, S02, B00, 1
S02, Trade, 4319654.743, 61, S02, B04, 1
S02, Trade, 4319660.593, 62, B08, S02, 1
S02, Trade, 4319665.843, 64, S02, B07, 1
S02, Trade, 4319670.243, 66, S02, B01, 1
S02, Trade, 4319680.593, 140, B09, S02, 1
S02, Trade, 4319687.893, 139, B05, S02, 1
S02, Trade, 4319691.593, 139, B02, S02, 1
S02, Trade, 4319700.093, 140, B06, S02, 1
S02, Trade, 4319705.043, 138, B02, S02, 1
S02, Trade, 4319707.543, 63, S02, B07, 1
S02, Trade, 4319710.593, 140, B02, S02, 1
S02, Trade, 4319720.593, 140, B05, S02, 1
S02, Trade, 4319724.443, 139, B08, S02, 1
S02, Trade, 4319731.993, 61, S02, B07, 1
S02, Trade, 4319742.293, 60, S02, B05, 1
S02, Trade, 4319750.643, 67, S02, B07, 1
S02, Trade, 4319756.543, 60, B09, S02, 1
S02, Trade, 4319759.243, 65, S02, B03, 1
S02, Trade, 4319767.543, 60, S02, B04, 1
S02, Trade, 4319771.443, 64, S02, B07, 1
S02, Trade, 4319774.543, 63, B09, S02, 1
S02, Trade, 4319782.593, 64, S02, B05, 1
S02, Trade, 4319785.343, 60, S02, B02, 1
S02, Trade, 4319791.393, 61, S02, B05, 1
S02, Trade, 4319799.443, 137, B07, S02, 1
S02, Trade, 4319801.143, 62, S02, B04, 1
S02, Trade, 4319809.693, 66, S02, B03, 1
S02, Trade, 4319814.143, 67, B08, S02, 1
S02, Trade, 4319824.993, 60, S02, B08, 1
S02, Trade, 4319828.143, 62, S02, B06, 1
S02, Trade, 4319838.743, 61, S02, B00, 1
S02, Trade, 4319843.593, 63, S02, B00, 1
S02, Trade, 4319845.543, 63, S02, B02, 1
S02, Trade, 4319850.293, 133, B06, S02, 1
S02, Trade, 4319855.343, 64, S02, B03, 1
S02, Trade, 4319860.143, 62, S02, B05, 1
S02, Trade, 4319865.343, 62, B04, S02, 1
S02, Trade, 4319872.443, 61, S02, B01, 1
S02, Trade, 4319880.393, 62, S02, B08, 1
S02, Trade, 4319885.493, 63, S02, B04, 1
S02, Trade, 4319896.943, 60, S02, B05, 1
S02, Trade, 4319911.193, 60, S02, B00, 1
S02, Trade, 4319915.243, 61, S02, B07, 1
S02, Trade, 4319916.093, 62, S02, B01, 1
S02, Trade, 4319923.743, 62, S02, B06, 1
S02, Trade, 4319927.393, 60, S02, B04, 1
S02, Trade, 4319934.343, 70, S02, B03, 1
S02, Trade, 4319938.243, 60, S02, B03, 1
S02, Trade, 4319944.493, 60, S02, B06, 1
S02, Trade, 4319950.193, 68, S02, B03, 1
S02, Trade, 4319950.943, 97, B09, S02, 1
S02, Trade, 4319957.143, 64, S02, B00, 1
S02, Trade, 4319965.293, 85, B09, S02, 1
S02, Trade, 4319976.143, 65, S02, B07, 1
S02, Trade, 4319982.843, 68, S02, B05, 1
S02, Trade, 4319990.893, 140, B06, S02, 1
S02, Trade, 4319997.493, 60, S02, B08, 1
S03, 100
S03, Trade, 4319102.093, 74, S03, B05, 1
S03, Trade, 4319109.743, 140, B03, S03, 1
S03, Trade, 4319129.393, 90, S03, B07, 1
S03, Trade, 4319140.693, 106, S03, B09, 1
S03, Trade, 4319146.793, 140, B02, S03, 1
S03, Trade, 4319153.893, 140, B09, S03, 1
S03, Trade, 4319155.743, 120, B04, S03, 1
S03, Trade, 4319168.143, 93, B04, S03, 1
S03, Trade, 4319187.093, 80, S03, B05, 1
S03, Trade, 4319194.243, 62, S03, B01, 1
S03, Trade, 4319196.543, 140, B05, S03, 1
S03, Trade, 4319207.793, 97, S03, B03, 1
S03, Trade, 4319211.243, 127, S03, B07, 1
S03, Trade, 4319253.193, 68, S03, B00, 1
S03, Trade, 4319261.343, 66, S03, B00, 1
S03, Trade, 4319273.593, 61, B06, S03, 1
S03, Trade, 4319280.543, 139, B02, S03, 1
S03, Trade, 4319289.543, 110, S03, B02, 1
S03, Trade, 4319292.593, 95, S03, B05, 1
S03, Trade, 4319300.843, 140, B06, S03, 1
S03, Trade, 4319311.893, 140, B03, S03, 1
S03, Trade, 4319323.343, 134, S03, B05, 1
S03, Trade, 4319325.343, 120, B01, S03, 1
S03, Trade, 4319340.543, 87, B08, S03, 1
S03, Trade, 4319344.943, 140, B05, S03, 1
S03, Trade, 4319353.393, 139, B02, S03, 1
S03, Trade, 4319359.593, 124, B06, S03, 1
S03, Trade, 4319363.143, 119, B00, S03, 1
S03, Trade, 4319369.043, 140, B09, S03, 1
S03, Trade, 4319373.143, 139, B03, S03, 1
S03, Trade, 4319379.393, 117, B04, S03, 1
S03, Trade, 4319381.743, 140, B06, S03, 1
S03, Trade, 4319387.343, 140, B06, S03, 1
S03, Trade, 4319390.343, 140, B05, S03, 1
S03, Trade, 4319395.043, 140, B05, S03, 1
S03, Trade, 4319409.493, 97, S03, B05, 1
S03, Trade, 4319426.893, 63, S03, B02, 1
S03, Trade, 4319446.493, 62, S03, B00, 1
S03, Trade, 4319463.493, 61, S03, B06, 1
S03, Trade, 4319477.443, 70, S03, B01, 1
S03, Trade, 4319481.143, 139, B09, S03, 1
S03, Trade, 4319491.793, 121, S03, B03, 1
S03, Trade, 4319495.243, 60, S03, B04, 1
S03, Trade, 4319501.193, 140, B05, S03, 1
S03, Trade, 4319508.143, 137, B08, S03, 1
S03, Trade, 4319516.893, 74, S03, B07, 1
S03, Trade, 4319521.393, 119, B04, S03, 1
S03, Trade, 4319523.293, 140, B02, S03, 1
S03, Trade, 4319535.543, 115, B04, S03, 1
S03, Trade, 4319539.993, 140, B02, S03, 1
S03, Trade, 4319550.793, 140, B06, S03, 1
S03, Trade, 4319569.643, 96, S03, B07, 1
S03, Trade, 4319576.143, 140, B03, S03, 1
S03, Trade, 4319580.943, 140, B05, S03, 1
S03, Trade, 4319585.693, 139, B03, S03, 1
S03, Trade, 4319592.643, 140, B02, S03, 1
S03, Trade, 4319595.843, 136, B09, S03, 1
S03, Trade, 4319604.343, 140, B06, S03, 1
S03, Trade, 4319605.343, 140, B05, S03, 1
S03, Trade, 4319611.593, 140, B05, S03, 1
S03, Trade, 4319616.343, 139, B03, S03, 1
S03, Trade, 4319618.893, 140, B05, S03, 1
S03, Trade, 4319627.693, 78, S03, B05, 1
S03, Trade, 4319650.743, 138, B03, S03, 1
S03, Trade, 4319650.843, 134, B05, S03, 1
S03, Trade, 4319672.593, 133, S03, B07, 1
S03, Trade, 4319679.293, 140, B06, S03, 1
S03, Trade, 4319682.893, 140, B07, S03, 1
S03, Trade, 4319688.493, 140, B03, S03, 1
S03, Trade, 4319694.743, 127, S03, B05, 1
S03, Trade, 4319696.493, 117, B04, S03, 1
S03, Trade, 4319703.543, 140, B09, S03, 1
S03, Trade, 4319708.293, 140, B03, S03, 1
S03, Trade, 4319716.243, 140, B03, S03, 1
S03, Trade, 4319724.893, 140, B07, S03, 1
S03, Trade, 4319726.843, 133, S03, B03, 1
S03, Trade, 4319741.693, 88, S03, B03, 1
S03, Trade, 4319759.993, 67, S03, B07, 1
S03, Trade, 4319780.443, 68, B00, S03, 1
S03, Trade, 4319787.443, 62, S03, B02, 1
S03, Trade, 4319814.293, 99, S03, B03, 1
S03, Trade, 4319816.743, 140, B02, S03, 1
S03, Trade, 4319829.893, 122, S03, B05, 1
S03, Trade, 4319831.693, 98, B09, S03, 1
S03, Trade, 4319838.993, 129, S03, B03, 1
S03, Trade, 4319847.443, 60, S03, B05, 1
S03, Trade, 4319850.393, 133, B09, S03, 1
S03, Trade, 4319861.793, 93, B04, S03, 1
S03, Trade, 4319868.593, 139, B07, S03, 1
S03, Trade, 4319878.943, 64, S03, B04, 1
S03, Trade, 4319885.843, 71, S03, B00, 1
S03, Trade, 4319887.443, 87, S03, B05, 1
S03, Trade, 4319922.643, 66, S03, B01, 1
S03, Trade, 4319934.643, 62, S03, B05, 1
S03, Trade, 4319941.193, 130, S03, B02, 1
S03, Trade, 4319949.493, 67, S03, B07, 1
S03, Trade, 4319949.843, 100, S03, B05, 1
S03, Trade, 4319984.643, 125, B04, S03, 1
S03, Trade, 4319990.193, 140, B02, S03, 1
S03, Trade, 4319992.543, 140, B03, S03, 1
S04, 100
S04, Trade, 4319401.093, 62, S04, B03, 1
S04, Trade, 4319406.743, 61, S04, B08, 1
S04, Trade, 4319415.043, 61, S04, B00, 1
S04, Trade, 4319418.393, 60, S04, B05, 1
S04, Trade, 4319423.893, 60, S04, B08, 1
S04, Trade, 4319431.393, 60, S04, B01, 1
S04, Trade, 4319440.643, 60, S04, B03, 1
S04, Trade, 4319445.593, 62, S04, B07, 1
S04, Trade, 4319449.643, 62, S04, B07, 1
S04, Trade, 4319453.443, 60, S04, B09, 1
S04, Trade, 4319457.593, 60, S04, B01, 1
S04, Trade, 4319463.993, 61, S04, B08, 1
S04, Trade, 4319469.843, 61, S04, B02, 1
S04, Trade, 4319476.543, 61, S04, B07, 1
S04, Trade, 4319480.943, 66, S04, B02, 1
S04, Trade, 4319486.393, 67, S04, B00, 1
S04, Trade, 4319493.093, 63, B09, S04, 1
S04, Trade, 4319500.943, 125, B00, S04, 1
S04, Trade, 4319504.543, 140, B07, S04, 1
S04, Trade, 4319512.643, 139, B05, S04, 1
S04, Trade, 4319516.393, 137, B03, S04, 1
S04, Trade, 4319522.343, 99, B06, S04, 1
S04, Trade, 4319526.993, 140, B03, S04, 1
S04, Trade, 4319529.293, 66, S04, B08, 1
S04, Trade, 4319534.893, 118, B06, S04, 1
S04, Trade, 4319539.593, 140, B09, S04, 1
S04, Trade, 4319547.943, 60, S04, B07, 1
S04, Trade, 4319551.293, 140, B08, S04, 1
S04, Trade, 4319557.643, 60, S04, B01, 1
S04, Trade, 4319568.393, 61, B01, S04, 1
S04, Trade, 4319574.293, 75, B04, S04, 1
S04, Trade, 4319582.443, 140, B08, S04, 1
S04, Trade, 4319586.943, 140, B02, S04, 1
S04, Trade, 4319590.293, 62, B09, S04, 1
S04, Trade, 4319595.993, 134, B08, S04, 1
S04, Trade, 4319598.443, 102, B00, S04, 1
S04, Trade, 4319605.893, 139, B02, S04, 1
S04, Trade, 4319610.993, 87, B01, S04, 1
S04, Trade, 4319620.743, 94, B09, S04, 1
S04, Trade, 4319625.893, 76, B01, S04, 1
S04, Trade, 4319633.793, 60, S04, B05, 1
S04, Trade, 4319644.843, 61, S04, B03, 1
S04, Trade, 4319648.993, 61, B06, S04, 1
S04, Trade, 4319656.243, 60, S04, B01, 1
S04, Trade, 4319662.393, 60, S04, B05, 1
S04, Trade, 4319669.443, 60, S04, B01, 1
S04, Trade, 4319673.993, 140, B05, S04, 1
S04, Trade, 4319676.043, 140, B08, S04, 1
S04, Trade, 4319683.193, 140, B03, S04, 1
S04, Trade, 4319687.743, 140, B08, S04, 1
S04, Trade, 4319693.193, 127, B08, S04, 1
S04, Trade, 4319699.893, 140, B03, S04, 1
S04, Trade, 4319702.543, 139, B05, S04, 1
S04, Trade, 4319710.043, 140, B08, S04, 1
S04, Trade, 4319715.443, 140, B09, S04, 1
S04, Trade, 4319722.893, 78, B01, S04, 1
S04, Trade, 4319727.043, 70, B04, S04, 1
S04, Trade, 4319741.043, 60, B06, S04, 1
S04, Trade, 4319744.443, 62, S04, B01, 1
S04, Trade, 4319751.993, 60, S04, B02, 1
S04, Trade, 4319756.193, 62, S04, B04, 1
S04, Trade, 4319764.143, 63, S04, B05, 1
S04, Trade, 4319772.243, 60, S04, B01, 1
S04, Trade, 4319777.643, 67, S04, B03, 1
S04, Trade, 4319785.893, 62, S04, B03, 1
S04, Trade, 4319794.093, 60, S04, B02, 1
S04, Trade, 4319796.993, 61, B08, S04, 1
S04, Trade, 4319808.843, 61, S04, B02, 1
S04, Trade, 4319816.943, 118, B04, S04, 1
S04, Trade, 4319821.243, 60, S04, B02, 1
S04, Trade, 4319826.493, 61, S04, B04, 1
S04, Trade, 4319833.093, 70, B04, S04, 1
S04, Trade, 4319840.743, 104, B00, S04, 1
S04, Trade, 4319848.943, 65, S04, B00, 1
S04, Trade, 4319851.793, 140, B02, S04, 1
S04, Trade, 4319853.243, 93, B08, S04, 1
S04, Trade, 4319864.093, 60, S04, B03, 1
S04, Trade, 4319866.893, 140, B02, S04, 1
S04, Trade, 4319870.993, 65, S04, B00, 1
S04, Trade, 4319882.493, 64, S04, B02, 1
S04, Trade, 4319886.943, 63, B09, S04, 1
S04, Trade, 4319892.843, 62, S04, B00, 1
S04, Trade, 4319897.593, 60, S04, B00, 1
S04, Trade, 4319905.193, 61, S04, B05, 1
S04, Trade, 4319906.393, 60, S04, B04, 1
S04, Trade, 4319910.393, 60, S04, B09, 1
S04, Trade, 4319923.193, 64, S04, B04, 1
S04, Trade, 4319929.143, 62, S04, B01, 1
S04, Trade, 4319931.993, 66, B08, S04, 1
S04, Trade, 4319936.643, 60, S04, B01, 1
S04, Trade, 4319946.293, 63, B09, S04, 1
S04, Trade, 4319957.043, 63, S04, B02, 1
S04, Trade, 4319960.393, 60, S04, B07, 1
S04, Trade, 4319964.343, 137, B03, S04, 1
S04, Trade, 4319967.093, 63, S04, B05, 1
S04, Trade, 4319975.393, 60, S04, B07, 1
S04, Trade, 4319976.693, 64, S04, B04, 1
S04, Trade, 4319981.593, 63, B04, S04, 1
S04, Trade, 4319988.243, 140, B07, S04, 1
S04, Trade, 4319994.193, 140, B05, S04, 1
S05, 100
S05, Trade, 4319223.743, 65, S05, B07, 1
S05, Trade, 4319232.993, 107, S05, B00, 1
S05, Trade, 4319239.193, 60, S05, B05, 1
S05, Trade, 4319243.293, 61, S05, B08, 1
S05, Trade, 4319248.693, 60, S05, B05, 1
S05, Trade, 4319258.293, 60, S05, B07, 1
S05, Trade, 4319265.943, 60, S05, B03, 1
S05, Trade, 4319271.243, 63, S05, B01, 1
S05, Trade, 4319279.143, 66, S05, B09, 1
S05, Trade, 4319284.643, 60, S05, B04, 1
S05, Trade, 4319288.243, 60, S05, B01, 1
S05, Trade, 4319304.493, 60, S05, B02, 1
S05, Trade, 4319316.793, 60, S05, B05, 1
S05, Trade, 4319319.343, 63, S05, B07, 1
S05, Trade, 4319327.743, 60, S05, B05, 1
S05, Trade, 4319333.543, 60, S05, B00, 1
S05, Trade, 4319336.843, 61, S05, B04, 1
S05, Trade, 4319352.243, 62, S05, B01, 1
S05, Trade, 4319375.293, 77, S05, B08, 1
S05, Trade, 4319399.193, 63, S05, B01, 1
S05, Trade, 4319405.643, 60, S05, B01, 1
S05, Trade, 4319413.393, 60, S05, B03, 1
S05, Trade, 4319417.743, 60, S05, B02, 1
S05, Trade, 4319424.193, 60, S05, B03, 1
S05, Trade, 4319427.643, 62, S05, B01, 1
S05, Trade, 4319435.043, 63, S05, B01, 1
S05, Trade, 4319438.643, 60, S05, B07, 1
S05, Trade, 4319442.493, 60, S05, B08, 1
S05, Trade, 4319450.943, 61, S05, B01, 1
S05, Trade, 4319456.643, 60, S05, B08, 1
S05, Trade, 4319459.643, 60, S05, B02, 1
S05, Trade, 4319467.143, 60, S05, B00, 1
S05, Trade, 4319469.293, 60, S05, B03, 1
S05, Trade, 4319474.793, 60, S05, B07, 1
S05, Trade, 4319480.043, 60, S05, B04, 1
S05, Trade, 4319486.593, 69, S05, B03, 1
S05, Trade, 4319490.293, 63, S05, B07, 1
S05, Trade, 4319491.393, 64, S05, B02, 1
S05, Trade, 4319531.793, 138, S05, B02, 1
S05, Trade, 4319545.043, 61, S05, B00, 1
S05, Trade, 4319546.593, 64, S05, B01, 1
S05, Trade, 4319555.943, 60, S05, B00, 1
S05, Trade, 4319560.693, 60, S05, B04, 1
S05, Trade, 4319568.543, 63, S05, B04, 1
S05, Trade, 4319571.593, 60, S05, B02, 1
S05, Trade, 4319588.643, 60, S05, B07, 1
S05, Trade, 4319595.343, 139, S05, B03, 1
S05, Trade, 4319626.293, 68, B00, S05, 1
S05, Trade, 4319629.243, 60, S05, B01, 1
S05, Trade, 4319637.943, 60, S05, B00, 1
S05, Trade, 4319639.893, 61, S05, B05, 1
S05, Trade, 4319645.793, 67, S05, B07, 1
S05, Trade, 4319650.643, 139, B09, S05, 1
S05, Trade, 4319655.743, 61, S05, B05, 1
S05, Trade, 4319667.493, 60, S05, B03, 1
S05, Trade, 4319719.743, 136, B08, S05, 1
S05, Trade, 4319721.643, 139, B02, S05, 1
S05, Trade, 4319728.943, 60, S05, B05, 1
S05, Trade, 4319734.743, 60, S05, B02, 1
S05, Trade, 4319738.343, 63, S05, B04, 1
S05, Trade, 4319743.643, 60, S05, B05, 1
S05, Trade, 4319748.793, 67, S05, B00, 1
S05, Trade, 4319755.293, 60, S05, B07, 1
S05, Trade, 4319765.393, 60, S05, B07, 1
S05, Trade, 4319773.643, 70, S05, B04, 1
S05, Trade, 4319775.893, 65, S05, B03, 1
S05, Trade, 4319779.643, 61, S05, B02, 1
S05, Trade, 4319786.893, 60, S05, B07, 1
S05, Trade, 4319790.893, 65, S05, B03, 1
S05, Trade, 4319796.093, 60, S05, B09, 1
S05, Trade, 4319803.343, 60, S05, B02, 1
S05, Trade, 4319809.393, 65, S05, B05, 1
S05, Trade, 4319818.293, 62, S05, B05, 1
S05, Trade, 4319825.143, 60, S05, B06, 1
S05, Trade, 4319834.693, 60, S05, B02, 1
S05, Trade, 4319837.943, 64, S05, B05, 1
S05, Trade, 4319847.143, 71, S05, B07, 1
S05, Trade, 4319857.093, 60, S05, B07, 1
S05, Trade, 4319859.193, 60, S05, B05, 1
S05, Trade, 4319864.693, 60, S05, B04, 1
S05, Trade, 4319875.143, 60, S05, B02, 1
S05, Trade, 4319876.143, 60, S05, B05, 1
S05, Trade, 4319880.243, 61, S05, B03, 1
S05, Trade, 4319886.443, 70, S05, B02, 1
S05, Trade, 4319891.543, 62, S05, B06, 1
S05, Trade, 4319899.543, 60, S05, B05, 1
S05, Trade, 4319902.293, 61, S05, B02, 1
S05, Trade, 4319908.093, 60, S05, B01, 1
S05, Trade, 4319911.743, 68, S05, B05, 1
S05, Trade, 4319917.843, 60, S05, B01, 1
S05, Trade, 4319922.343, 60, S05, B05, 1
S05, Trade, 4319925.393, 63, S05, B07, 1
S05, Trade, 4319931.493, 68, S05, B00, 1
S05, Trade, 4319937.943, 60, S05, B00, 1
S05, Trade, 4319940.843, 127, S05, B05, 1
S05, Trade, 4319956.693, 60, S05, B07, 1
S05, Trade, 4319963.243, 60, S05, B00, 1
S05, Trade, 4319971.193, 71, S05, B01, 1
S05, Trade, 4319976.043, 60, S05, B02, 1
S05, Trade, 4319978.343, 60, S05, B03, 1
S06, 100
S06, Trade, 4319373.843, 72, B09, S06, 1
S06, Trade, 4319390.893, 126, B08, S06, 1
S06, Trade, 4319394.043, 87, B00, S06, 1
S06, Trade, 4319406.793, 68, S06, B05, 1
S06, Trade, 4319408.743, 140, B02, S06, 1
S06, Trade, 4319413.193, 60, S06, B01, 1
