B00, 100
B00, Trade, 4318886.543, 107, S05, B00, 1
S00, Trade, 4319849.843, 94, B07, S00, 1
S00, Trade, 4319856.043, 128, B02, S00, 1
S00, Trade, 4319862.243, 63, S00, B00, 1
S00, Trade, 4319868.993, 140, B09, S00, 1
S00, Trade, 4319869.643, 140, B01, S00, 1
S00, Trade, 4319874.193, 107, B06, S00, 1
S00, Trade, 4319881.993, 125, B03, S00, 1
S00, Trade, 4319885.393, 140, B08, S00, 1
S00, Trade, 4319893.143, 134, B00, S00, 1
S00, Trade, 4319897.293, 138, B01, S00, 1
S00, Trade, 4319899.393, 116, B03, S00, 1
S00, Trade, 4319909.993, 138, B08, S00, 1
S00, Trade, 4319915.493, 140, B06, S00, 1
S00, Trade, 4319918.343, 128, B00, S00, 1
S00, Trade, 4319920.993, 62, S00, B05, 1
S00, Trade, 4319925.893, 134, B04, S00, 1
S00, Trade, 4319933.743, 139, B09, S00, 1
S00, Trade, 4319938.143, 65, S00, B07, 1
S00, Trade, 4319941.443, 140, B08, S00, 1
S00, Trade, 4319950.093, 135, B02, S00, 1
S00, Trade, 4319952.393, 95, B05, S00, 1
S00, Trade, 4319955.593, 85, B06, S00, 1
S00, Trade, 4319961.793, 107, B03, S00, 1
S00, Trade, 4319968.443, 136, B02, S00, 1
S00, Trade, 4319974.593, 73, B06, S00, 1
S00, Trade, 4319976.543, 61, S00, B09, 1
S00, Trade, 4319984.143, 132, B06, S00, 1
S00, Trade, 4319985.543, 140, B08, S00, 1
S00, Trade, 4319997.043, 131, B02, S00, 1
S01, 100
S01, Trade, 4319078.343, 116, S01, B04, 1
S01, Trade, 4319082.643, 135, B04, S01, 1
S01, Trade, 4319084.143, 129, S01, B08, 1
S01, Trade, 4319105.093, 138, B08, S01, 1
S01, Trade, 4319116.443, 140, B01, S01, 1
S01, Trade, 4319124.943, 88, B01, S01, 1
S01, Trade, 4319131.793, 96, B00, S01, 1
S01, Trade, 4319141.293, 133, B01, S01, 1
S01, Trade, 4319156.543, 139, B08, S01, 1
S01, Trade, 4319169.593, 74, S01, B08, 1
S01, Trade, 4319176.793, 135, B06, S01, 1
S01, Trade, 4319190.743, 125, B06, S01, 1
S01, Trade, 4319194.443, 129, B05, S01, 1
S01, Trade, 4319200.643, 72, S01, B05, 1
S01, Trade, 4319204.843, 140, B06, S01, 1
S01, Trade, 4319206.593, 137, B08, S01, 1
S01, Trade, 4319215.893, 134, B04, S01, 1
S01, Trade, 4319219.743, 139, B09, S01, 1
S01, Trade, 4319229.593, 130, B04, S01, 1
S01, Trade, 4319230.143, 104, B06, S01, 1
S01, Trade, 4319247.243, 103, S01, B00, 1
S01, Trade, 4319252.993, 110, B06, S01, 1
S01, Trade, 4319260.993, 114, B03, S01, 1
S01, Trade, 4319267.193, 130, B02, S01, 1
S01, Trade, 4319290.393, 122, B07, S01, 1
S01, Trade, 4319300.243, 140, B08, S01, 1
S01, Trade, 4319312.643, 140, B08, S01, 1
S01, Trade, 4319315.843, 130, B05, S01, 1
S01, Trade, 4319321.793, 139, B06, S01, 1
S01, Trade, 4319327.293, 74, B05, S01, 1
S01, Trade, 4319331.543, 120, S01, B02, 1
S01, Trade, 4319343.693, 133, B06, S01, 1
S01, Trade, 4319348.993, 107, S01, B02, 1
S01, Trade, 4319350.243, 125, S01, B09, 1
S01, Trade, 4319355.793, 100, S01, B05, 1
S01, Trade, 4319365.743, 140, B06, S01, 1
S01, Trade, 4319407.093, 126, B01, S01, 1
S01, Trade, 4319415.493, 137, B05, S01, 1
S01, Trade, 4319429.243, 127, B02, S01, 1
S01, Trade, 4319438.743, 84, B05, S01, 1
S01, Trade, 4319442.393, 120, B01, S01, 1
S01, Trade, 4319450.143, 100, B07, S01, 1
S01, Trade, 4319451.893, 140, B08, S01, 1
S01, Trade, 4319458.043, 84, S01, B09, 1
S01, Trade, 4319491.443, 120, B02, S01, 1
S01, Trade, 4319498.543, 108, B05, S01, 1
S01, Trade, 4319512.593, 138, B00, S01, 1
S01, Trade, 4319517.193, 135, B09, S01, 1
S01, Trade, 4319522.643, 139, B08, S01, 1
S01, Trade, 4319526.243, 140, B09, S01, 1
S01, Trade, 4319527.693, 117, B02, S01, 1
S01, Trade, 4319533.543, 105, B02, S01, 1
S01, Trade, 4319540.243, 138, B02, S01, 1
S01, Trade, 4319554.343, 112, S01, B08, 1
S01, Trade, 4319579.793, 107, B02, S01, 1
S01, Trade, 4319596.393, 140, B01, S01, 1
S01, Trade, 4319597.643, 138, B04, S01, 1
S01, Trade, 4319605.143, 140, B01, S01, 1
S01, Trade, 4319620.893, 140, B09, S01, 1
S01, Trade, 4319628.243, 139, B08, S01, 1
S01, Trade, 4319631.793, 140, B09, S01, 1
S01, Trade, 4319646.443, 140, B08, S01, 1
S01, Trade, 4319656.393, 139, B09, S01, 1
S01, Trade, 4319664.543, 123, B05, S01, 1
S01, Trade, 4319666.343, 102, B03, S01, 1
S01, Trade, 4319674.793, 140, B01, S01, 1
S01, Trade, 4319678.893, 122, B05, S01, 1
S01, Trade, 4319687.893, 140, B01, S01, 1
S01, Trade, 4319697.593, 134, B06, S01, 1
S01, Trade, 4319708.043, 114, B07, S01, 1
S01, Trade, 4319719.643, 140, B06, S01, 1
S01, Trade, 4319727.793, 130, B07, S01, 1
S01, Trade, 4319734.143, 126, B03, S01, 1
S01, Trade, 4319741.543, 138, B08, S01, 1
S01, Trade, 4319747.293, 127, S01, B05, 1
S01, Trade, 4319756.993, 139, B08, S01, 1
S01, Trade, 4319760.093, 81, B06, S01, 1
S01, Trade, 4319774.293, 140, B01, S01, 1
S01, Trade, 4319782.743, 138, B08, S01, 1
S01, Trade, 4319799.343, 140, B08, S01, 1
S01, Trade, 4319819.243, 140, B09, S01, 1
S01, Trade, 4319827.943, 140, B01, S01, 1
S01, Trade, 4319834.943, 126, B04, S01, 1
S01, Trade, 4319842.643, 140, B08, S01, 1
S01, Trade, 4319848.843, 125, B04, S01, 1
S01, Trade, 4319860.543, 130, B04, S01, 1
S01, Trade, 4319867.143, 102, S01, B07, 1
S01, Trade, 4319870.643, 137, B04, S01, 1
S01, Trade, 4319876.493, 140, B08, S01, 1
S01, Trade, 4319898.193, 137, B09, S01, 1
S01, Trade, 4319909.793, 140, B06, S01, 1
S01, Trade, 4319911.093, 137, B04, S01, 1
S01, Trade, 4319944.143, 140, B00, S01, 1
S01, Trade, 4319954.343, 140, B01, S01, 1
S01, Trade, 4319962.093, 105, B05, S01, 1
S01, Trade, 4319963.543, 109, S01, B00, 1
S01, Trade, 4319971.993, 140, B09, S01, 1
S01, Trade, 4319979.843, 126, S01, B04, 1
S01, Trade, 4319984.843, 139, S01, B04, 1
S01, Trade, 4319990.443, 137, B01, S01, 1
S02, 100
S02, Trade, 4319436.493, 108, B02, S02, 1
S02, Trade, 4319442.693, 118, S02, B07, 1
S02, Trade, 4319444.043, 82, B06, S02, 1
S02, Trade, 4319447.243, 140, B04, S02, 1
S02, Trade, 4319452.843, 140, B06, S02, 1
S02, Trade, 4319459.693, 82, B00, S02, 1
S02, Trade, 4319462.743, 140, B04, S02, 1
S02, Trade, 4319469.393, 140, S02, B08, 1
S02, Trade, 4319472.243, 118, B03, S02, 1
S02, Trade, 4319479.793, 140, B06, S02, 1
S02, Trade, 4319487.593, 118, B04, S02, 1
S02, Trade, 4319495.393, 112, S02, B04, 1
S02, Trade, 4319496.793, 140, B06, S02, 1
S02, Trade, 4319502.393, 140, B04, S02, 1
S02, Trade, 4319510.643, 140, B06, S02, 1
S02, Trade, 4319512.093, 140, B08, S02, 1
S02, Trade, 4319518.443, 134, B04, S02, 1
S02, Trade, 4319526.143, 140, B04, S02, 1
S02, Trade, 4319528.693, 79, B01, S02, 1
S02, Trade, 4319535.793, 116, B07, S02, 1
S02, Trade, 4319538.843, 69, S02, B09, 1
S02, Trade, 4319547.493, 139, B08, S02, 1
S02, Trade, 4319549.293, 134, B09, S02, 1
S02, Trade, 4319555.593, 116, S02, B05, 1
S02, Trade, 4319562.643, 83, S02, B07, 1
S02, Trade, 4319566.593, 140, B01, S02, 1
S02, Trade, 4319575.243, 61, S02, B04, 1
S02, Trade, 4319577.993, 131, B05, S02, 1
S02, Trade, 4319584.143, 130, B01, S02, 1
S02, Trade, 4319589.593, 139, B01, S02, 1
S02, Trade, 4319595.143, 139, B04, S02, 1
S02, Trade, 4319605.443, 139, B09, S02, 1
S02, Trade, 4319610.143, 139, B06, S02, 1
S02, Trade, 4319617.043, 140, B06, S02, 1
S02, Trade, 4319621.843, 97, B03, S02, 1
S02, Trade, 4319628.543, 103, B03, S02, 1
S02, Trade, 4319636.493, 106, S02, B02, 1
S02, Trade, 4319641.343, 94, S02, B04, 1
S02, Trade, 4319647.243, 132, B05, S02, 1
S02, Trade, 4319650.993, 81, S02, B07, 1
S02, Trade, 4319655.693, 61, S02, B02, 1
S02, Trade, 4319664.193, 140, B09, S02, 1
S02, Trade, 4319664.893, 110, B06, S02, 1
S02, Trade, 4319673.943, 117, S02, B02, 1
S02, Trade, 4319677.493, 70, S02, B07, 1
S02, Trade, 4319684.793, 137, B09, S02, 1
S02, Trade, 4319689.543, 136, B04, S02, 1
S02, Trade, 4319693.493, 139, B09, S02, 1
S02, Trade, 4319695.643, 124, B06, S02, 1
S02, Trade, 4319716.893, 140, B09, S02, 1
S02, Trade, 4319722.093, 140, B08, S02, 1
S02, Trade, 4319730.643, 124, S02, B05, 1
S02, Trade, 4319740.493, 117, B03, S02, 1
S02, Trade, 4319744.243, 140, B09, S02, 1
S02, Trade, 4319749.143, 86, S02, B05, 1
S02, Trade, 4319752.993, 82, S02, B07, 1
S02, Trade, 4319760.293, 97, S02, B09, 1
S02, Trade, 4319764.143, 139, B01, S02, 1
S02, Trade, 4319766.293, 110, B05, S02, 1
S02, Trade, 4319778.643, 84, S02, B09, 1
S02, Trade, 4319783.793, 105, S02, B02, 1
S02, Trade, 4319790.843, 78, B05, S02, 1
S02, Trade, 4319794.943, 140, B08, S02, 1
S02, Trade, 4319806.193, 83, S02, B04, 1
S02, Trade, 4319806.893, 132, B06, S02, 1
S02, Trade, 4319808.243, 138, B08, S02, 1
S02, Trade, 4319814.943, 123, B07, S02, 1
S02, Trade, 4319821.743, 118, B05, S02, 1
S02, Trade, 4319826.143, 140, B09, S02, 1
S02, Trade, 4319828.293, 137, B00, S02, 1
S02, Trade, 4319834.493, 140, B09, S02, 1
S02, Trade, 4319838.643, 140, B09, S02, 1
S02, Trade, 4319850.643, 116, S02, B02, 1
S02, Trade, 4319857.043, 138, B08, S02, 1
S02, Trade, 4319861.443, 115, B01, S02, 1
S02, Trade, 4319868.593, 140, B08, S02, 1
S02, Trade, 4319873.093, 139, B08, S02, 1
S02, Trade, 4319879.943, 140, B01, S02, 1
S02, Trade, 4319882.493, 119, B06, S02, 1
S02, Trade, 4319888.643, 123, S02, B05, 1
S02, Trade, 4319891.243, 91, B03, S02, 1
S02, Trade, 4319900.393, 119, B05, S02, 1
S02, Trade, 4319900.643, 139, B09, S02, 1
S02, Trade, 4319906.443, 138, B04, S02, 1
S02, Trade, 4319911.443, 140, B08, S02, 1
S02, Trade, 4319916.243, 140, B01, S02, 1
S02, Trade, 4319921.743, 60, B06, S02, 1
S02, Trade, 4319927.943, 140, B09, S02, 1
S02, Trade, 4319931.443, 129, B04, S02, 1
S02, Trade, 4319939.393, 118, B00, S02, 1
S02, Trade, 4319942.293, 140, B06, S02, 1
S02, Trade, 4319951.293, 134, B03, S02, 1
S02, Trade, 4319957.943, 120, B02, S02, 1
S02, Trade, 4319961.893, 110, S02, B09, 1
S02, Trade, 4319968.243, 140, B06, S02, 1
S02, Trade, 4319974.493, 125, S02, B00, 1
S02, Trade, 4319981.943, 89, B03, S02, 1
S02, Trade, 4319988.093, 115, B06, S02, 1
S02, Trade, 4319988.893, 118, B00, S02, 1
S02, Trade, 4319992.543, 125, B04, S02, 1
S03, 100
S03, Trade, 4319144.993, 92, S03, B04, 1
S03, Trade, 4319155.143, 137, B04, S03, 1
S03, Trade, 4319164.193, 114, B03, S03, 1
S03, Trade, 4319167.143, 104, B06, S03, 1
S03, Trade, 4319181.043, 140, B08, S03, 1
S03, Trade, 4319191.493, 139, B09, S03, 1
S03, Trade, 4319199.693, 139, B08, S03, 1
S03, Trade, 4319206.293, 139, B04, S03, 1
S03, Trade, 4319211.343, 140, B09, S03, 1
S03, Trade, 4319214.493, 139, B06, S03, 1
S03, Trade, 4319218.443, 113, B05, S03, 1
S03, Trade, 4319227.193, 86, S03, B09, 1
S03, Trade, 4319231.793, 70, S03, B05, 1
S03, Trade, 4319235.393, 140, B09, S03, 1
S03, Trade, 4319241.193, 81, S03, B07, 1
S03, Trade, 4319251.243, 131, B02, S03, 1
S03, Trade, 4319264.143, 140, B09, S03, 1
S03, Trade, 4319274.843, 138, B08, S03, 1
S03, Trade, 4319282.193, 140, B09, S03, 1
S03, Trade, 4319295.443, 98, B07, S03, 1
S03, Trade, 4319300.093, 140, B09, S03, 1
S03, Trade, 4319302.193, 125, B00, S03, 1
S03, Trade, 4319303.693, 138, B05, S03, 1
S03, Trade, 4319317.293, 134, B01, S03, 1
S03, Trade, 4319325.943, 136, B02, S03, 1
S03, Trade, 4319327.043, 104, B07, S03, 1
S03, Trade, 4319333.243, 121, B07, S03, 1
S03, Trade, 4319341.443, 138, B09, S03, 1
S03, Trade, 4319345.493, 111, S03, B02, 1
S03, Trade, 4319352.343, 88, B07, S03, 1
S03, Trade, 4319354.043, 101, S03, B02, 1
S03, Trade, 4319359.443, 138, B01, S03, 1
S03, Trade, 4319374.493, 140, B00, S03, 1
S03, Trade, 4319383.843, 138, B08, S03, 1
S03, Trade, 4319388.943, 127, B06, S03, 1
S03, Trade, 4319395.343, 128, B02, S03, 1
S03, Trade, 4319402.943, 129, B04, S03, 1
S03, Trade, 4319404.643, 133, B02, S03, 1
S03, Trade, 4319415.993, 124, S03, B02, 1
S03, Trade, 4319427.243, 67, S03, B05, 1
S03, Trade, 4319439.393, 89, S03, B04, 1
S03, Trade, 4319456.743, 132, B06, S03, 1
S03, Trade, 4319459.393, 90, S03, B07, 1
S03, Trade, 4319470.043, 84, S03, B05, 1
S03, Trade, 4319475.993, 139, B09, S03, 1
S03, Trade, 4319481.593, 137, B02, S03, 1
S03, Trade, 4319493.743, 119, B01, S03, 1
S03, Trade, 4319522.743, 100, B03, S03, 1
S03, Trade, 4319528.293, 89, S03, B04, 1
S03, Trade, 4319534.293, 140, B06, S03, 1
S03, Trade, 4319535.493, 90, S03, B05, 1
S03, Trade, 4319548.043, 107, B03, S03, 1
S03, Trade, 4319555.343, 105, B06, S03, 1
S03, Trade, 4319557.543, 140, B08, S03, 1
S03, Trade, 4319569.493, 139, B08, S03, 1
S03, Trade, 4319577.243, 108, B01, S03, 1
S03, Trade, 4319582.393, 139, B09, S03, 1
S03, Trade, 4319586.543, 140, B09, S03, 1
S03, Trade, 4319596.993, 122, B06, S03, 1
S03, Trade, 4319603.693, 140, B09, S03, 1
S03, Trade, 4319626.143, 140, B09, S03, 1
S03, Trade, 4319630.643, 123, B05, S03, 1
S03, Trade, 4319638.193, 140, B09, S03, 1
S03, Trade, 4319645.593, 139, S03, B09, 1
S03, Trade, 4319650.943, 70, S03, B03, 1
S03, Trade, 4319659.393, 140, B08, S03, 1
S03, Trade, 4319668.293, 140, B09, S03, 1
S03, Trade, 4319671.093, 87, S03, B07, 1
S03, Trade, 4319694.643, 126, B01, S03, 1
S03, Trade, 4319707.343, 127, B02, S03, 1
S03, Trade, 4319732.293, 134, S03, B02, 1
S03, Trade, 4319734.643, 139, B04, S03, 1
S03, Trade, 4319740.343, 129, B04, S03, 1
S03, Trade, 4319746.893, 134, B01, S03, 1
S03, Trade, 4319759.743, 86, S03, B05, 1
S03, Trade, 4319766.243, 111, B06, S03, 1
S03, Trade, 4319771.643, 140, B00, S03, 1
S03, Trade, 4319779.393, 132, S03, B04, 1
S03, Trade, 4319794.093, 127, S03, B09, 1
S03, Trade, 4319800.093, 139, B09, S03, 1
S03, Trade, 4319804.893, 104, S03, B07, 1
S03, Trade, 4319815.243, 96, B05, S03, 1
S03, Trade, 4319816.943, 140, B01, S03, 1
S03, Trade, 4319827.993, 139, B08, S03, 1
S03, Trade, 4319842.043, 107, S03, B02, 1
S03, Trade, 4319853.643, 140, B06, S03, 1
S03, Trade, 4319858.943, 140, B09, S03, 1
S03, Trade, 4319866.943, 120, S03, B00, 1
S03, Trade, 4319873.193, 103, B07, S03, 1
S03, Trade, 4319882.643, 118, B04, S03, 1
S03, Trade, 4319894.343, 138, B08, S03, 1
S03, Trade, 4319898.343, 140, B04, S03, 1
S03, Trade, 4319917.243, 139, B02, S03, 1
S03, Trade, 4319924.393, 140, B08, S03, 1
S03, Trade, 4319943.143, 140, B08, S03, 1
S03, Trade, 4319949.543, 139, B08, S03, 1
S03, Trade, 4319960.343, 140, B08, S03, 1
S03, Trade, 4319978.843, 123, B06, S03, 1
S03, Trade, 4319985.193, 132, B01, S03, 1
S03, Trade, 4319995.343, 140, B06, S03, 1
S04, 100
S04, Trade, 4319178.043, 140, B09, S04, 1
S04, Trade, 4319181.343, 114, B02, S04, 1
S04, Trade, 4319193.343, 108, B02, S04, 1
S04, Trade, 4319198.993, 140, B09, S04, 1
S04, Trade, 4319209.843, 98, B05, S04, 1
S04, Trade, 4319216.693, 110, B02, S04, 1
S04, Trade, 4319220.893, 92, S04, B00, 1
S04, Trade, 4319227.543, 92, S04, B08, 1
S04, Trade, 4319235.793, 136, B04, S04, 1
S04, Trade, 4319242.093, 78, B03, S04, 1
S04, Trade, 4319250.993, 139, B09, S04, 1
S04, Trade, 4319265.693, 139, B08, S04, 1
S04, Trade, 4319269.843, 130, B00, S04, 1
S04, Trade, 4319276.993, 140, B09, S04, 1
S04, Trade, 4319286.543, 140, B09, S04, 1
S04, Trade, 4319301.543, 135, B04, S04, 1
S04, Trade, 4319307.293, 113, S04, B04, 1
S04, Trade, 4319311.443, 73, B03, S04, 1
S04, Trade, 4319315.143, 134, B04, S04, 1
S04, Trade, 4319324.843, 140, B01, S04, 1
S04, Trade, 4319344.143, 96, S04, B08, 1
S04, Trade, 4319349.193, 129, S04, B00, 1
S04, Trade, 4319351.493, 129, B04, S04, 1
S04, Trade, 4319357.793, 76, B03, S04, 1
S04, Trade, 4319364.143, 140, B09, S04, 1
S04, Trade, 4319368.293, 90, B07, S04, 1
S04, Trade, 4319377.993, 136, B06, S04, 1
S04, Trade, 4319379.643, 102, B05, S04, 1
S04, Trade, 4319390.293, 134, S04, B09, 1
S04, Trade, 4319394.543, 140, B08, S04, 1
S04, Trade, 4319396.943, 140, B01, S04, 1
S04, Trade, 4319408.393, 139, B08, S04, 1
S04, Trade, 4319426.593, 99, B01, S04, 1
S04, Trade, 4319429.043, 139, B06, S04, 1
S04, Trade, 4319434.143, 139, B09, S04, 1
S04, Trade, 4319440.543, 120, S04, B09, 1
S04, Trade, 4319445.093, 140, B08, S04, 1
S04, Trade, 4319453.893, 136, B09, S04, 1
S04, Trade, 4319460.843, 126, B01, S04, 1
S04, Trade, 4319463.943, 140, B06, S04, 1
S04, Trade, 4319482.043, 133, B04, S04, 1
S04, Trade, 4319485.393, 137, B01, S04, 1
S04, Trade, 4319487.443, 140, B09, S04, 1
S04, Trade, 4319494.943, 101, B02, S04, 1
S04, Trade, 4319500.693, 79, S04, B08, 1
S04, Trade, 4319513.693, 137, B04, S04, 1
S04, Trade, 4319534.693, 140, B08, S04, 1
S04, Trade, 4319543.743, 131, S04, B05, 1
S04, Trade, 4319547.993, 132, B04, S04, 1
S04, Trade, 4319561.743, 135, B02, S04, 1
S04, Trade, 4319571.443, 135, B04, S04, 1
S04, Trade, 4319583.643, 137, B02, S04, 1
S04, Trade, 4319589.643, 138, B09, S04, 1
S04, Trade, 4319594.493, 139, B09, S04, 1
S04, Trade, 4319604.843, 138, B04, S04, 1
S04, Trade, 4319612.993, 71, B05, S04, 1
S04, Trade, 4319616.293, 140, B08, S04, 1
S04, Trade, 4319619.493, 136, B00, S04, 1
S04, Trade, 4319627.993, 140, B06, S04, 1
S04, Trade, 4319633.393, 136, S04, B08, 1
S04, Trade, 4319638.143, 140, B01, S04, 1
S04, Trade, 4319644.193, 87, S04, B02, 1
S04, Trade, 4319656.893, 128, B07, S04, 1
S04, Trade, 4319678.343, 89, S04, B04, 1
S04, Trade, 4319680.043, 104, B06, S04, 1
S04, Trade, 4319692.093, 134, B04, S04, 1
S04, Trade, 4319698.543, 138, B04, S04, 1
S04, Trade, 4319706.893, 140, B04, S04, 1
S04, Trade, 4319709.393, 108, B03, S04, 1
S04, Trade, 4319721.393, 140, B01, S04, 1
S04, Trade, 4319728.243, 131, S04, B08, 1
S04, Trade, 4319742.793, 133, B02, S04, 1
S04, Trade, 4319748.143, 133, B02, S04, 1
S04, Trade, 4319758.743, 137, S04, B08, 1
S04, Trade, 4319765.493, 139, B08, S04, 1
S04, Trade, 4319769.643, 126, S04, B04, 1
S04, Trade, 4319775.643, 65, B07, S04, 1
S04, Trade, 4319789.993, 138, S04, B04, 1
S04, Trade, 4319800.943, 140, B06, S04, 1
S04, Trade, 4319819.843, 139, B06, S04, 1
S04, Trade, 4319821.593, 137, B00, S04, 1
S04, Trade, 4319829.343, 111, B06, S04, 1
S04, Trade, 4319830.243, 138, B09, S04, 1
S04, Trade, 4319858.193, 133, B04, S04, 1
S04, Trade, 4319862.943, 68, S04, B05, 1
S04, Trade, 4319873.343, 86, B05, S04, 1
S04, Trade, 4319877.343, 125, B00, S04, 1
S04, Trade, 4319886.693, 106, B03, S04, 1
S04, Trade, 4319890.093, 106, B02, S04, 1
S04, Trade, 4319896.243, 132, B01, S04, 1
S04, Trade, 4319904.043, 116, B01, S04, 1
S04, Trade, 4319905.093, 140, B05, S04, 1
S04, Trade, 4319922.443, 139, B09, S04, 1
S04, Trade, 4319932.393, 133, B05, S04, 1
S04, Trade, 4319939.293, 138, B04, S04, 1
S04, Trade, 4319946.093, 140, B06, S04, 1
S04, Trade, 4319954.893, 116, S04, B00, 1
S04, Trade, 4319964.643, 135, S04, B04, 1
S04, Trade, 4319975.693, 140, B04, S04, 1
S04, Trade, 4319978.643, 139, B08, S04, 1
S05, 100
S05, Trade, 4319166.293, 129, S05, B04, 1
S05, Trade, 4319179.043, 80, S05, B07, 1
S05, Trade, 4319191.143, 93, S05, B04, 1
S05, Trade, 4319197.793, 140, B06, S05, 1
S05, Trade, 4319203.143, 94, S05, B09, 1
S05, Trade, 4319208.393, 93, B03, S05, 1
S05, Trade, 4319217.843, 99, B03, S05, 1
S05, Trade, 4319220.393, 115, S05, B00, 1
S05, Trade, 4319232.993, 63, S05, B07, 1
S05, Trade, 4319241.243, 72, B06, S05, 1
S05, Trade, 4319256.393, 98, S05, B09, 1
S05, Trade, 4319258.393, 137, B04, S05, 1
S05, Trade, 4319267.543, 72, S05, B05, 1
S05, Trade, 4319277.193, 130, B04, S05, 1
S05, Trade, 4319278.943, 118, B04, S05, 1
S05, Trade, 4319287.193, 140, B05, S05, 1
S05, Trade, 4319292.343, 138, B09, S05, 1
S05, Trade, 4319305.193, 120, S05, B02, 1
S05, Trade, 4319312.093, 98, S05, B04, 1
S05, Trade, 4319339.593, 139, B08, S05, 1
S05, Trade, 4319342.493, 93, S05, B08, 1
S05, Trade, 4319366.843, 98, B02, S05, 1
S05, Trade, 4319370.143, 139, S05, B09, 1
S05, Trade, 4319377.193, 140, B01, S05, 1
S05, Trade, 4319392.843, 102, B03, S05, 1
S05, Trade, 4319402.643, 140, B06, S05, 1
S05, Trade, 4319413.793, 133, B06, S05, 1
S05, Trade, 4319417.593, 140, B08, S05, 1
S05, Trade, 4319422.193, 138, B06, S05, 1
S05, Trade, 4319432.643, 140, B06, S05, 1
S05, Trade, 4319463.793, 140, B09, S05, 1
S05, Trade, 4319466.693, 97, B01, S05, 1
S05, Trade, 4319477.443, 119, B00, S05, 1
S05, Trade, 4319491.843, 120, B01, S05, 1
S05, Trade, 4319500.993, 130, B01, S05, 1
S05, Trade, 4319512.193, 137, B04, S05, 1
S05, Trade, 4319515.643, 121, S05, B08, 1
S05, Trade, 4319519.643, 128, B02, S05, 1
S05, Trade, 4319526.493, 140, B01, S05, 1
S05, Trade, 4319533.293, 95, B01, S05, 1
S05, Trade, 4319552.993, 135, B04, S05, 1
S05, Trade, 4319559.893, 140, B06, S05, 1
S05, Trade, 4319563.393, 138, S05, B04, 1
S05, Trade, 4319573.243, 120, B07, S05, 1
S05, Trade, 4319574.893, 78, S05, B03, 1
S05, Trade, 4319579.893, 109, B05, S05, 1
S05, Trade, 4319587.193, 140, B04, S05, 1
S05, Trade, 4319597.693, 120, B00, S05, 1
S05, Trade, 4319603.643, 140, B01, S05, 1
S05, Trade, 4319606.643, 137, B05, S05, 1
S05, Trade, 4319612.293, 126, S05, B08, 1
S05, Trade, 4319623.443, 129, B00, S05, 1
S05, Trade, 4319633.143, 124, B02, S05, 1
S05, Trade, 4319641.643, 91, S05, B08, 1
S05, Trade, 4319654.593, 120, S05, B09, 1
S05, Trade, 4319660.943, 125, B04, S05, 1
S05, Trade, 4319668.393, 139, B04, S05, 1
S05, Trade, 4319671.293, 96, B05, S05, 1
S05, Trade, 4319675.093, 100, B03, S05, 1
S05, Trade, 4319686.593, 140, B08, S05, 1
S05, Trade, 4319695.543, 139, B08, S05, 1
S05, Trade, 4319698.743, 134, B00, S05, 1
S05, Trade, 4319703.143, 103, B03, S05, 1
S05, Trade, 4319708.493, 110, B01, S05, 1
S05, Trade, 4319711.593, 90, S05, B08, 1
S05, Trade, 4319715.193, 140, B01, S05, 1
S05, Trade, 4319724.943, 123, B06, S05, 1
S05, Trade, 4319728.593, 123, B04, S05, 1
S05, Trade, 4319737.793, 136, B00, S05, 1
S05, Trade, 4319741.043, 110, S05, B05, 1
S05, Trade, 4319752.093, 86, S05, B02, 1
S05, Trade, 4319757.143, 138, B04, S05, 1
S05, Trade, 4319765.643, 133, B04, S05, 1
S05, Trade, 4319769.193, 139, B08, S05, 1
S05, Trade, 4319787.243, 140, B09, S05, 1
S05, Trade, 4319790.743, 137, B02, S05, 1
S05, Trade, 4319802.293, 133, B01, S05, 1
S05, Trade, 4319806.993, 125, B00, S05, 1
S05, Trade, 4319813.493, 140, B04, S05, 1
S05, Trade, 4319820.343, 131, B04, S05, 1
S05, Trade, 4319831.243, 140, B04, S05, 1
S05, Trade, 4319834.993, 120, B02, S05, 1
S05, Trade, 4319841.643, 95, B01, S05, 1
S05, Trade, 4319851.593, 93, B00, S05, 1
S05, Trade, 4319856.743, 116, B06, S05, 1
S05, Trade, 4319863.693, 125, S05, B04, 1
S05, Trade, 4319865.393, 116, B02, S05, 1
S05, Trade, 4319883.193, 138, B05, S05, 1
S05, Trade, 4319886.493, 111, B02, S05, 1
S05, Trade, 4319902.093, 137, B06, S05, 1
S05, Trade, 4319906.343, 140, B01, S05, 1
S05, Trade, 4319912.243, 130, B02, S05, 1
S05, Trade, 4319920.693, 85, S05, B03, 1
S05, Trade, 4319938.643, 125, B06, S05, 1
S05, Trade, 4319946.793, 140, B01, S05, 1
S05, Trade, 4319966.243, 139, B08, S05, 1
S05, Trade, 4319971.043, 104, B03, S05, 1
S05, Trade, 4319986.593, 140, B09, S05, 1
S05, Trade, 4319988.443, 114, B02, S05, 1
S05, Trade, 4319995.893, 140, B09, S05, 1
S06, 100
S06, Trade, 4319128.643, 138, B06, S06, 1
S06, Trade, 4319146.943, 140, B06, S06, 1
S06, Trade, 4319153.243, 99, S06, B07, 1
S06, Trade, 4319158.443, 135, S06, B09, 1
S06, Trade, 4319163.343, 117, S06, B02, 1
S06, Trade, 4319168.943, 106, B03, S06, 1
