B00, 100
B00, Trade, 4319325.493, 128, B00, S00, 1
B01, Trade, 4319431.793, 71, S09, B01, 1
B01, Trade, 4319442.743, 121, B01, S01, 1
B01, Trade, 4319451.143, 104, S00, B01, 1
B01, Trade, 4319458.543, 89, S05, B01, 1
B01, Trade, 4319464.293, 101, S02, B01, 1
B01, Trade, 4319473.243, 77, B01, S04, 1
B01, Trade, 4319479.193, 79, S04, B01, 1
B01, Trade, 4319482.093, 70, S02, B01, 1
B01, Trade, 4319489.093, 140, B01, S05, 1
B01, Trade, 4319496.843, 88, B01, S03, 1
B01, Trade, 4319500.893, 77, B01, S04, 1
B01, Trade, 4319502.893, 60, S03, B01, 1
B01, Trade, 4319513.193, 64, S04, B01, 1
B01, Trade, 4319531.793, 124, B01, S07, 1
B01, Trade, 4319536.743, 105, B01, S05, 1
B01, Trade, 4319540.593, 124, B01, S08, 1
B01, Trade, 4319547.443, 137, B01, S04, 1
B01, Trade, 4319552.893, 103, B01, S03, 1
B01, Trade, 4319556.693, 92, B01, S04, 1
B01, Trade, 4319562.243, 77, S07, B01, 1
B01, Trade, 4319569.843, 135, B01, S03, 1
B01, Trade, 4319574.093, 71, S02, B01, 1
B01, Trade, 4319579.143, 81, S08, B01, 1
B01, Trade, 4319587.293, 129, B01, S08, 1
B01, Trade, 4319594.293, 74, B01, S01, 1
B01, Trade, 4319600.393, 130, B01, S05, 1
B01, Trade, 4319610.393, 130, B01, S01, 1
B01, Trade, 4319618.043, 62, S03, B01, 1
B01, Trade, 4319622.093, 115, B01, S04, 1
B01, Trade, 4319624.643, 65, S03, B01, 1
B01, Trade, 4319638.143, 108, B01, S09, 1
B01, Trade, 4319640.793, 107, B01, S04, 1
B01, Trade, 4319651.593, 130, S00, B01, 1
B01, Trade, 4319653.893, 81, B01, S07, 1
B01, Trade, 4319657.243, 63, S08, B01, 1
B01, Trade, 4319669.893, 89, B01, S07, 1
B01, Trade, 4319679.093, 126, B01, S03, 1
B01, Trade, 4319681.993, 128, B01, S06, 1
B01, Trade, 4319688.793, 98, S07, B01, 1
B01, Trade, 4319689.843, 108, S06, B01, 1
B01, Trade, 4319698.493, 131, B01, S09, 1
B01, Trade, 4319704.143, 84, B01, S03, 1
B01, Trade, 4319708.993, 83, B01, S08, 1
B01, Trade, 4319712.443, 107, S07, B01, 1
B01, Trade, 4319716.393, 88, B01, S04, 1
B01, Trade, 4319728.143, 123, B01, S07, 1
B01, Trade, 4319733.293, 137, B01, S08, 1
B01, Trade, 4319741.043, 135, B01, S08, 1
B01, Trade, 4319743.943, 138, B01, S00, 1
B01, Trade, 4319755.243, 115, B01, S09, 1
B01, Trade, 4319757.643, 69, S04, B01, 1
B01, Trade, 4319761.093, 115, S06, B01, 1
B01, Trade, 4319764.843, 120, S07, B01, 1
B01, Trade, 4319770.593, 100, B01, S06, 1
B01, Trade, 4319774.343, 94, B01, S03, 1
B01, Trade, 4319781.093, 108, B01, S02, 1
B01, Trade, 4319783.743, 62, S08, B01, 1
B01, Trade, 4319794.193, 113, B01, S01, 1
B01, Trade, 4319799.343, 79, B01, S08, 1
B01, Trade, 4319807.443, 119, B01, S07, 1
B01, Trade, 4319815.143, 88, S01, B01, 1
B01, Trade, 4319822.043, 75, S04, B01, 1
B01, Trade, 4319828.843, 99, S02, B01, 1
B01, Trade, 4319830.443, 100, S04, B01, 1
B01, Trade, 4319837.143, 134, B01, S08, 1
B01, Trade, 4319849.043, 130, B01, S09, 1
B01, Trade, 4319854.643, 119, B01, S02, 1
B01, Trade, 4319864.493, 99, B01, S02, 1
B01, Trade, 4319869.043, 126, S07, B01, 1
B01, Trade, 4319877.543, 111, B01, S01, 1
B01, Trade, 4319881.943, 60, S08, B01, 1
B01, Trade, 4319889.343, 66, S08, B01, 1
B01, Trade, 4319893.093, 119, B01, S00, 1
B01, Trade, 4319901.843, 66, S06, B01, 1
B01, Trade, 4319907.343, 86, S05, B01, 1
B01, Trade, 4319913.393, 67, S03, B01, 1
B01, Trade, 4319921.643, 70, B01, S03, 1
B01, Trade, 4319928.493, 122, B01, S03, 1
B01, Trade, 4319931.393, 85, B01, S03, 1
B01, Trade, 4319939.493, 88, S09, B01, 1
B01, Trade, 4319946.243, 95, S07, B01, 1
B01, Trade, 4319946.843, 85, S09, B01, 1
B01, Trade, 4319951.243, 90, S00, B01, 1
B01, Trade, 4319960.943, 112, B01, S05, 1
B01, Trade, 4319965.143, 87, B01, S05, 1
B01, Trade, 4319969.143, 61, S03, B01, 1
B01, Trade, 4319972.343, 85, S05, B01, 1
B01, Trade, 4319978.843, 62, S04, B01, 1
B01, Trade, 4319986.343, 126, B01, S07, 1
B01, Trade, 4319993.743, 60, S08, B01, 1
B02, 100
B02, Trade, 4319277.493, 108, B02, S03, 1
B02, Trade, 4319284.793, 104, B02, S02, 1
B02, Trade, 4319304.943, 63, B02, S02, 1
B02, Trade, 4319310.993, 61, S01, B02, 1
B02, Trade, 4319322.343, 93, B02, S05, 1
B02, Trade, 4319330.043, 71, S05, B02, 1
B02, Trade, 4319338.193, 112, B02, S05, 1
B02, Trade, 4319340.343, 101, B02, S09, 1
B02, Trade, 4319354.393, 85, B02, S00, 1
B02, Trade, 4319357.093, 98, B02, S09, 1
B02, Trade, 4319360.143, 115, B02, S03, 1
B02, Trade, 4319369.593, 88, B02, S08, 1
B02, Trade, 4319380.693, 103, B02, S09, 1
B02, Trade, 4319385.443, 104, B02, S08, 1
B02, Trade, 4319395.743, 114, B02, S08, 1
B02, Trade, 4319413.943, 95, B02, S09, 1
B02, Trade, 4319415.993, 66, B02, S00, 1
B02, Trade, 4319424.943, 90, B02, S03, 1
B02, Trade, 4319433.693, 124, B02, S08, 1
B02, Trade, 4319445.193, 80, B02, S03, 1
B02, Trade, 4319462.393, 72, B02, S03, 1
B02, Trade, 4319469.693, 119, B02, S08, 1
B02, Trade, 4319476.143, 78, B02, S02, 1
B02, Trade, 4319488.743, 97, B02, S08, 1
B02, Trade, 4319492.343, 104, B02, S09, 1
B02, Trade, 4319507.843, 67, S02, B02, 1
B02, Trade, 4319512.243, 94, B02, S03, 1
B02, Trade, 4319516.343, 68, B02, S02, 1
B02, Trade, 4319521.893, 122, B02, S01, 1
B02, Trade, 4319533.443, 91, B02, S01, 1
B02, Trade, 4319541.243, 114, B02, S02, 1
B02, Trade, 4319547.893, 103, B02, S01, 1
B02, Trade, 4319551.943, 108, B02, S08, 1
B02, Trade, 4319561.843, 102, B02, S02, 1
B02, Trade, 4319565.193, 106, B02, S01, 1
B02, Trade, 4319572.743, 86, B02, S00, 1
B02, Trade, 4319575.093, 62, S08, B02, 1
B02, Trade, 4319586.693, 64, B02, S02, 1
B02, Trade, 4319592.193, 64, B02, S03, 1
B02, Trade, 4319596.293, 88, B02, S01, 1
B02, Trade, 4319598.893, 83, B02, S03, 1
B02, Trade, 4319609.643, 112, B02, S05, 1
B02, Trade, 4319613.493, 94, B02, S09, 1
B02, Trade, 4319621.143, 82, B02, S03, 1
B02, Trade, 4319623.243, 68, B02, S09, 1
B02, Trade, 4319628.293, 80, B02, S00, 1
B02, Trade, 4319636.743, 65, S00, B02, 1
B02, Trade, 4319646.843, 92, B02, S07, 1
B02, Trade, 4319656.043, 75, B02, S09, 1
B02, Trade, 4319664.443, 122, B02, S09, 1
B02, Trade, 4319671.193, 92, B02, S08, 1
B02, Trade, 4319675.643, 69, S08, B02, 1
B02, Trade, 4319684.343, 85, B02, S09, 1
B02, Trade, 4319689.543, 90, B02, S03, 1
B02, Trade, 4319697.843, 71, B02, S03, 1
B02, Trade, 4319702.193, 109, B02, S04, 1
B02, Trade, 4319710.643, 107, B02, S04, 1
B02, Trade, 4319718.143, 111, B02, S03, 1
B02, Trade, 4319729.493, 110, B02, S04, 1
B02, Trade, 4319735.943, 100, B02, S05, 1
B02, Trade, 4319740.843, 123, B02, S01, 1
B02, Trade, 4319746.543, 114, B02, S05, 1
B02, Trade, 4319752.993, 115, B02, S03, 1
B02, Trade, 4319760.443, 88, B02, S07, 1
B02, Trade, 4319764.993, 78, B02, S04, 1
B02, Trade, 4319772.093, 88, B02, S03, 1
B02, Trade, 4319781.343, 95, B02, S01, 1
B02, Trade, 4319783.793, 64, S00, B02, 1
B02, Trade, 4319788.243, 93, B02, S04, 1
B02, Trade, 4319792.993, 127, B02, S03, 1
B02, Trade, 4319805.193, 107, B02, S03, 1
B02, Trade, 4319808.343, 105, B02, S08, 1
B02, Trade, 4319811.693, 101, B02, S01, 1
B02, Trade, 4319816.443, 105, B02, S03, 1
B02, Trade, 4319819.943, 101, B02, S02, 1
B02, Trade, 4319824.343, 84, B02, S00, 1
B02, Trade, 4319831.193, 86, B02, S03, 1
B02, Trade, 4319832.993, 100, B02, S09, 1
B02, Trade, 4319842.293, 83, B02, S05, 1
B02, Trade, 4319847.343, 109, B02, S08, 1
B02, Trade, 4319852.943, 111, B02, S08, 1
B02, Trade, 4319860.743, 113, B02, S01, 1
B02, Trade, 4319876.743, 122, B02, S08, 1
B02, Trade, 4319885.593, 62, B02, S09, 1
B02, Trade, 4319891.193, 66, B02, S04, 1
B02, Trade, 4319892.543, 84, S07, B02, 1
B02, Trade, 4319902.493, 64, S00, B02, 1
B02, Trade, 4319905.793, 103, B02, S04, 1
B02, Trade, 4319915.243, 65, B02, S02, 1
B02, Trade, 4319916.543, 86, B02, S00, 1
B02, Trade, 4319929.343, 98, B02, S05, 1
B02, Trade, 4319937.043, 75, B02, S04, 1
B02, Trade, 4319938.893, 63, S03, B02, 1
B02, Trade, 4319945.293, 74, S09, B02, 1
B02, Trade, 4319949.243, 70, B02, S08, 1
B02, Trade, 4319952.743, 102, B02, S03, 1
B02, Trade, 4319967.643, 60, S08, B02, 1
B02, Trade, 4319976.093, 86, B02, S00, 1
B02, Trade, 4319984.643, 109, B02, S03, 1
B02, Trade, 4319991.843, 60, S08, B02, 1
B03, 100
B03, Trade, 4319324.043, 113, B03, S02, 1
B03, Trade, 4319331.593, 140, B03, S00, 1
B03, Trade, 4319336.943, 139, B03, S07, 1
B03, Trade, 4319345.143, 93, B03, S09, 1
B03, Trade, 4319353.493, 71, B03, S02, 1
B03, Trade, 4319359.493, 140, B03, S08, 1
B03, Trade, 4319365.843, 106, B03, S04, 1
B03, Trade, 4319367.593, 99, B03, S07, 1
B03, Trade, 4319373.143, 70, B03, S08, 1
B03, Trade, 4319378.343, 103, B03, S03, 1
B03, Trade, 4319380.293, 104, B03, S02, 1
B03, Trade, 4319387.543, 85, B03, S05, 1
B03, Trade, 4319395.243, 130, B03, S07, 1
B03, Trade, 4319399.243, 97, B03, S00, 1
B03, Trade, 4319400.793, 83, B03, S03, 1
B03, Trade, 4319409.143, 66, B03, S03, 1
B03, Trade, 4319411.643, 71, B03, S09, 1
B03, Trade, 4319421.743, 140, B03, S01, 1
B03, Trade, 4319424.343, 107, B03, S08, 1
B03, Trade, 4319429.543, 67, B03, S03, 1
B03, Trade, 4319441.493, 122, B03, S07, 1
B03, Trade, 4319446.743, 100, B03, S00, 1
B03, Trade, 4319454.243, 85, B03, S08, 1
B03, Trade, 4319466.393, 138, B03, S04, 1
B03, Trade, 4319471.493, 69, B03, S08, 1
B03, Trade, 4319487.543, 106, B03, S04, 1
B03, Trade, 4319491.043, 116, B03, S07, 1
B03, Trade, 4319495.193, 139, B03, S08, 1
B03, Trade, 4319496.493, 90, B03, S00, 1
B03, Trade, 4319515.643, 69, B03, S08, 1
B03, Trade, 4319521.043, 123, B03, S02, 1
B03, Trade, 4319522.543, 102, B03, S08, 1
B03, Trade, 4319530.593, 128, B03, S01, 1
B03, Trade, 4319542.093, 107, B03, S08, 1
B03, Trade, 4319545.993, 95, B03, S03, 1
B03, Trade, 4319551.043, 122, B03, S03, 1
B03, Trade, 4319556.193, 131, B03, S08, 1
B03, Trade, 4319563.543, 116, B03, S09, 1
B03, Trade, 4319564.943, 121, B03, S05, 1
B03, Trade, 4319572.343, 140, B03, S09, 1
B03, Trade, 4319577.893, 134, B03, S03, 1
B03, Trade, 4319580.593, 77, B03, S03, 1
B03, Trade, 4319591.793, 68, S09, B03, 1
B03, Trade, 4319605.093, 138, B03, S09, 1
B03, Trade, 4319611.693, 109, B03, S08, 1
B03, Trade, 4319627.993, 78, B03, S02, 1
B03, Trade, 4319632.493, 118, B03, S00, 1
B03, Trade, 4319634.043, 130, B03, S06, 1
B03, Trade, 4319644.893, 140, B03, S05, 1
B03, Trade, 4319650.293, 72, B03, S08, 1
B03, Trade, 4319661.643, 130, B03, S07, 1
B03, Trade, 4319663.243, 140, B03, S01, 1
B03, Trade, 4319670.443, 67, B03, S03, 1
B03, Trade, 4319674.243, 79, B03, S09, 1
B03, Trade, 4319681.443, 140, B03, S00, 1
B03, Trade, 4319686.793, 81, B03, S08, 1
B03, Trade, 4319696.143, 78, B03, S04, 1
B03, Trade, 4319700.693, 95, B03, S02, 1
B03, Trade, 4319706.043, 99, B03, S05, 1
B03, Trade, 4319712.893, 102, B03, S05, 1
B03, Trade, 4319718.243, 99, B03, S00, 1
B03, Trade, 4319726.343, 98, B03, S01, 1
B03, Trade, 4319728.043, 132, B03, S00, 1
B03, Trade, 4319736.393, 90, B03, S00, 1
B03, Trade, 4319750.193, 128, B03, S04, 1
B03, Trade, 4319760.493, 86, B03, S00, 1
B03, Trade, 4319763.443, 77, B03, S06, 1
B03, Trade, 4319772.693, 88, B03, S07, 1
B03, Trade, 4319776.193, 61, B03, S08, 1
B03, Trade, 4319780.543, 109, B03, S09, 1
B03, Trade, 4319787.093, 120, B03, S03, 1
B03, Trade, 4319790.643, 133, B03, S08, 1
B03, Trade, 4319794.143, 115, B03, S05, 1
B03, Trade, 4319802.243, 139, B03, S02, 1
B03, Trade, 4319807.493, 116, B03, S05, 1
B03, Trade, 4319812.843, 94, B03, S08, 1
B03, Trade, 4319817.893, 102, B03, S06, 1
B03, Trade, 4319819.793, 102, B03, S07, 1
B03, Trade, 4319826.893, 99, B03, S04, 1
B03, Trade, 4319836.193, 120, B03, S07, 1
B03, Trade, 4319836.693, 115, B03, S00, 1
B03, Trade, 4319840.143, 138, B03, S06, 1
B03, Trade, 4319850.143, 140, B03, S04, 1
B03, Trade, 4319853.543, 105, B03, S05, 1
B03, Trade, 4319857.343, 103, B03, S00, 1
B03, Trade, 4319862.343, 99, B03, S05, 1
B03, Trade, 4319870.943, 118, B03, S05, 1
B03, Trade, 4319885.343, 64, B03, S01, 1
B03, Trade, 4319905.443, 114, B03, S03, 1
B03, Trade, 4319906.643, 127, B03, S01, 1
B03, Trade, 4319920.243, 138, B03, S06, 1
B03, Trade, 4319924.943, 128, B03, S08, 1
B03, Trade, 4319927.393, 90, S02, B03, 1
B03, Trade, 4319936.393, 82, S05, B03, 1
B03, Trade, 4319952.543, 103, B03, S05, 1
B03, Trade, 4319955.743, 129, B03, S09, 1
B03, Trade, 4319960.843, 113, B03, S03, 1
B03, Trade, 4319963.243, 60, B03, S02, 1
B03, Trade, 4319973.393, 77, B03, S08, 1
B03, Trade, 4319982.193, 140, B03, S08, 1
B04, 100
B04, Trade, 4319429.143, 64, B04, S08, 1
B04, Trade, 4319435.343, 96, B04, S08, 1
B04, Trade, 4319439.093, 64, S05, B04, 1
B04, Trade, 4319442.893, 94, B04, S05, 1
B04, Trade, 4319454.093, 106, S07, B04, 1
B04, Trade, 4319459.793, 75, S02, B04, 1
B04, Trade, 4319465.193, 90, S04, B04, 1
B04, Trade, 4319468.243, 134, B04, S03, 1
B04, Trade, 4319475.393, 99, S00, B04, 1
B04, Trade, 4319479.593, 121, B04, S02, 1
B04, Trade, 4319485.243, 69, S09, B04, 1
B04, Trade, 4319485.943, 104, S00, B04, 1
B04, Trade, 4319493.593, 63, S04, B04, 1
B04, Trade, 4319500.993, 94, S02, B04, 1
B04, Trade, 4319504.943, 137, B04, S09, 1
B04, Trade, 4319511.343, 127, B04, S03, 1
B04, Trade, 4319517.743, 128, B04, S08, 1
B04, Trade, 4319523.243, 92, B04, S02, 1
B04, Trade, 4319530.893, 129, B04, S03, 1
B04, Trade, 4319537.943, 120, B04, S07, 1
B04, Trade, 4319539.593, 128, B04, S01, 1
B04, Trade, 4319544.443, 118, B04, S07, 1
B04, Trade, 4319550.593, 135, B04, S00, 1
B04, Trade, 4319555.693, 102, S01, B04, 1
B04, Trade, 4319564.593, 138, B04, S04, 1
B04, Trade, 4319569.393, 101, B04, S05, 1
B04, Trade, 4319578.093, 133, B04, S04, 1
B04, Trade, 4319582.093, 131, B04, S04, 1
B04, Trade, 4319585.043, 76, B04, S03, 1
B04, Trade, 4319590.793, 92, B04, S00, 1
B04, Trade, 4319595.393, 106, B04, S07, 1
B04, Trade, 4319601.143, 133, B04, S06, 1
B04, Trade, 4319605.893, 121, B04, S01, 1
B04, Trade, 4319612.793, 120, B04, S09, 1
B04, Trade, 4319618.693, 83, S01, B04, 1
B04, Trade, 4319621.343, 82, B04, S08, 1
B04, Trade, 4319629.293, 96, S01, B04, 1
B04, Trade, 4319631.543, 111, B04, S04, 1
B04, Trade, 4319634.643, 60, S03, B04, 1
B04, Trade, 4319641.143, 124, B04, S02, 1
B04, Trade, 4319648.643, 113, S00, B04, 1
B04, Trade, 4319651.343, 95, B04, S01, 1
B04, Trade, 4319659.293, 78, S02, B04, 1
B04, Trade, 4319662.943, 140, B04, S04, 1
B04, Trade, 4319669.093, 64, S04, B04, 1
B04, Trade, 4319673.643, 136, B04, S01, 1
B04, Trade, 4319680.093, 124, B04, S01, 1
B04, Trade, 4319681.943, 130, B04, S07, 1
B04, Trade, 4319688.343, 94, S00, B04, 1
B04, Trade, 4319690.893, 78, S00, B04, 1
B04, Trade, 4319698.993, 129, B04, S08, 1
B04, Trade, 4319704.543, 91, S06, B04, 1
B04, Trade, 4319710.043, 139, B04, S00, 1
B04, Trade, 4319711.943, 124, B04, S08, 1
B04, Trade, 4319719.743, 88, S06, B04, 1
B04, Trade, 4319723.943, 137, B04, S08, 1
B04, Trade, 4319734.293, 125, S02, B04, 1
B04, Trade, 4319741.293, 111, B04, S04, 1
B04, Trade, 4319747.543, 108, B04, S03, 1
B04, Trade, 4319750.443, 127, B04, S00, 1
B04, Trade, 4319751.243, 135, B04, S08, 1
B04, Trade, 4319764.243, 119, B04, S02, 1
B04, Trade, 4319765.443, 135, B04, S03, 1
B04, Trade, 4319770.043, 115, S01, B04, 1
B04, Trade, 4319774.443, 103, S05, B04, 1
B04, Trade, 4319781.193, 103, B04, S06, 1
B04, Trade, 4319787.193, 122, S09, B04, 1
B04, Trade, 4319792.543, 132, B04, S00, 1
B04, Trade, 4319794.793, 85, B04, S08, 1
B04, Trade, 4319798.643, 127, S07, B04, 1
B04, Trade, 4319804.843, 131, S05, B04, 1
B04, Trade, 4319813.393, 113, B04, S09, 1
B04, Trade, 4319826.343, 114, S07, B04, 1
B04, Trade, 4319840.543, 115, B04, S00, 1
B04, Trade, 4319845.693, 133, B04, S02, 1
B04, Trade, 4319856.793, 128, S09, B04, 1
B04, Trade, 4319861.093, 136, B04, S04, 1
B04, Trade, 4319868.743, 98, B04, S08, 1
B04, Trade, 4319873.793, 138, B04, S09, 1
B04, Trade, 4319883.343, 63, S03, B04, 1
B04, Trade, 4319889.793, 98, S02, B04, 1
B04, Trade, 4319895.043, 119, B04, S06, 1
B04, Trade, 4319901.693, 61, S08, B04, 1
B04, Trade, 4319906.793, 126, B04, S00, 1
B04, Trade, 4319915.043, 81, S01, B04, 1
B04, Trade, 4319921.293, 125, S00, B04, 1
B04, Trade, 4319923.243, 126, S09, B04, 1
B04, Trade, 4319928.993, 110, B04, S00, 1
B04, Trade, 4319934.743, 94, S04, B04, 1
B04, Trade, 4319942.293, 84, S04, B04, 1
B04, Trade, 4319948.693, 79, S04, B04, 1
B04, Trade, 4319950.093, 111, S02, B04, 1
B04, Trade, 4319956.743, 123, B04, S09, 1
B04, Trade, 4319963.793, 62, S01, B04, 1
B04, Trade, 4319968.293, 97, B04, S00, 1
B04, Trade, 4319973.593, 96, S04, B04, 1
B04, Trade, 4319980.293, 73, S07, B04, 1
B04, Trade, 4319982.593, 132, B04, S01, 1
B04, Trade, 4319989.993, 63, S04, B04, 1
B04, Trade, 4319992.443, 87, S04, B04, 1
B05, 100
B05, Trade, 4319414.493, 105, B05, S08, 1
B05, Trade, 4319422.093, 101, B05, S05, 1
B05, Trade, 4319426.193, 84, S00, B05, 1
B05, Trade, 4319428.093, 82, S00, B05, 1
B05, Trade, 4319436.793, 72, S04, B05, 1
B05, Trade, 4319439.643, 110, S00, B05, 1
B05, Trade, 4319447.243, 127, S05, B05, 1
B05, Trade, 4319450.593, 100, B05, S08, 1
B05, Trade, 4319457.093, 64, S08, B05, 1
B05, Trade, 4319461.443, 89, S09, B05, 1
B05, Trade, 4319469.893, 84, B05, S00, 1
B05, Trade, 4319473.893, 115, S01, B05, 1
B05, Trade, 4319480.593, 64, S03, B05, 1
B05, Trade, 4319485.493, 105, S05, B05, 1
B05, Trade, 4319487.643, 105, B05, S08, 1
B05, Trade, 4319496.243, 111, S06, B05, 1
B05, Trade, 4319499.293, 121, B05, S01, 1
B05, Trade, 4319505.543, 62, S02, B05, 1
B05, Trade, 4319508.143, 70, S08, B05, 1
B05, Trade, 4319518.343, 65, S03, B05, 1
B05, Trade, 4319523.793, 73, B05, S04, 1
B05, Trade, 4319526.743, 124, S00, B05, 1
B05, Trade, 4319529.843, 135, B05, S05, 1
B05, Trade, 4319535.043, 137, B05, S04, 1
B05, Trade, 4319544.993, 114, B05, S02, 1
B05, Trade, 4319547.743, 115, B05, S00, 1
B05, Trade, 4319561.043, 76, B05, S04, 1
B05, Trade, 4319565.393, 106, B05, S03, 1
B05, Trade, 4319570.893, 86, B05, S08, 1
B05, Trade, 4319577.143, 132, B05, S07, 1
B05, Trade, 4319589.943, 62, S04, B05, 1
B05, Trade, 4319597.343, 60, S05, B05, 1
B05, Trade, 4319601.743, 122, S00, B05, 1
B05, Trade, 4319605.643, 133, B05, S02, 1
B05, Trade, 4319611.393, 134, B05, S04, 1
