B00, 100
B00, Trade, 4319294.043, 125, B00, S03, 1
B00, Trade, 4319612.843, 98, B00, S09, 1
B00, Trade, 4319618.343, 62, S01, B00, 1
B00, Trade, 4319623.843, 67, S03, B00, 1
B00, Trade, 4319631.193, 63, B00, S02, 1
B00, Trade, 4319643.743, 65, B00, S01, 1
B00, Trade, 4319657.193, 117, S00, B00, 1
B00, Trade, 4319658.493, 112, S00, B00, 1
B00, Trade, 4319664.893, 89, B00, S01, 1
B00, Trade, 4319669.043, 96, B00, S07, 1
B00, Trade, 4319670.743, 116, B00, S01, 1
B00, Trade, 4319681.493, 93, S07, B00, 1
B00, Trade, 4319687.793, 93, B00, S03, 1
B00, Trade, 4319691.193, 123, B00, S08, 1
B00, Trade, 4319701.743, 81, B00, S06, 1
B00, Trade, 4319709.193, 92, B00, S02, 1
B00, Trade, 4319710.193, 100, S05, B00, 1
B00, Trade, 4319717.643, 83, B00, S08, 1
B00, Trade, 4319723.943, 104, S07, B00, 1
B00, Trade, 4319731.793, 111, S00, B00, 1
B00, Trade, 4319746.793, 84, B00, S01, 1
B00, Trade, 4319748.893, 60, S06, B00, 1
B00, Trade, 4319755.193, 124, B00, S04, 1
B00, Trade, 4319759.793, 86, B00, S01, 1
B00, Trade, 4319766.543, 89, B00, S08, 1
B00, Trade, 4319774.293, 72, S03, B00, 1
B00, Trade, 4319778.543, 113, B00, S04, 1
B00, Trade, 4319782.993, 93, B00, S01, 1
B00, Trade, 4319795.993, 121, B00, S09, 1
B00, Trade, 4319801.443, 99, B00, S01, 1
B00, Trade, 4319805.993, 65, B00, S01, 1
B00, Trade, 4319815.643, 97, B00, S01, 1
B00, Trade, 4319823.093, 76, B00, S06, 1
B00, Trade, 4319832.693, 104, B00, S02, 1
B00, Trade, 4319838.393, 72, B00, S06, 1
B00, Trade, 4319850.343, 65, B00, S02, 1
B00, Trade, 4319855.543, 115, S05, B00, 1
B00, Trade, 4319862.893, 88, B00, S03, 1
B00, Trade, 4319868.893, 60, S01, B00, 1
B00, Trade, 4319873.343, 106, B00, S03, 1
B00, Trade, 4319879.143, 102, B00, S06, 1
B00, Trade, 4319888.443, 109, B00, S02, 1
B00, Trade, 4319894.343, 64, S02, B00, 1
B00, Trade, 4319896.893, 115, B00, S03, 1
B00, Trade, 4319903.993, 83, B00, S06, 1
B00, Trade, 4319909.093, 131, B00, S07, 1
B00, Trade, 4319919.393, 68, S03, B00, 1
B00, Trade, 4319927.093, 67, S02, B00, 1
B00, Trade, 4319931.443, 108, B00, S09, 1
B00, Trade, 4319950.293, 129, B00, S09, 1
B00, Trade, 4319958.743, 94, S03, B00, 1
B00, Trade, 4319965.693, 96, B00, S01, 1
B00, Trade, 4319973.043, 91, B00, S05, 1
B00, Trade, 4319980.943, 87, S01, B00, 1
B00, Trade, 4319986.843, 101, B00, S03, 1
B00, Trade, 4319990.443, 82, S05, B00, 1
B00, Trade, 4319994.293, 92, B00, S01, 1
B00, Trade, 4319999.543, 110, S07, B00, 1
B01, 100
B01, Trade, 4319278.843, 72, S02, B01, 1
B01, Trade, 4319287.943, 131, B01, S04, 1
B01, Trade, 4319299.093, 121, B01, S00, 1
B01, Trade, 4319312.893, 74, B01, S07, 1
B01, Trade, 4319317.643, 105, B01, S04, 1
B01, Trade, 4319322.043, 96, B01, S06, 1
B01, Trade, 4319326.943, 70, S03, B01, 1
B01, Trade, 4319332.143, 61, S03, B01, 1
B01, Trade, 4319344.743, 64, B01, S02, 1
B01, Trade, 4319347.843, 102, B01, S04, 1
B01, Trade, 4319357.943, 104, B01, S09, 1
B01, Trade, 4319361.043, 103, B01, S06, 1
B01, Trade, 4319369.143, 131, B01, S01, 1
B01, Trade, 4319370.293, 115, B01, S02, 1
B01, Trade, 4319377.593, 127, B01, S08, 1
B01, Trade, 4319383.593, 61, S01, B01, 1
B01, Trade, 4319388.743, 65, B01, S01, 1
B01, Trade, 4319396.643, 114, S07, B01, 1
B01, Trade, 4319405.793, 86, B01, S05, 1
B01, Trade, 4319410.493, 105, S05, B01, 1
B01, Trade, 4319420.793, 135, B01, S00, 1
B01, Trade, 4319426.793, 89, B01, S06, 1
B01, Trade, 4319435.143, 128, B01, S02, 1
B01, Trade, 4319442.393, 107, B01, S01, 1
B01, Trade, 4319452.093, 113, B01, S02, 1
B01, Trade, 4319456.143, 86, S03, B01, 1
B01, Trade, 4319466.743, 118, B01, S02, 1
B01, Trade, 4319467.693, 105, S09, B01, 1
B01, Trade, 4319483.943, 99, S08, B01, 1
B01, Trade, 4319485.843, 112, S05, B01, 1
B01, Trade, 4319489.693, 106, S05, B01, 1
B01, Trade, 4319498.693, 60, S02, B01, 1
B01, Trade, 4319501.693, 107, S09, B01, 1
B01, Trade, 4319510.943, 63, S01, B01, 1
B01, Trade, 4319517.443, 116, B01, S00, 1
B01, Trade, 4319520.143, 121, B01, S00, 1
B01, Trade, 4319526.743, 120, S03, B01, 1
B01, Trade, 4319533.593, 123, S04, B01, 1
B01, Trade, 4319541.443, 93, B01, S06, 1
B01, Trade, 4319546.893, 127, B01, S02, 1
B01, Trade, 4319554.243, 115, S05, B01, 1
B01, Trade, 4319564.843, 81, B01, S02, 1
B01, Trade, 4319571.893, 99, S09, B01, 1
B01, Trade, 4319576.143, 99, B01, S01, 1
B01, Trade, 4319585.193, 91, S09, B01, 1
B01, Trade, 4319596.093, 125, B01, S00, 1
B01, Trade, 4319602.543, 88, B01, S02, 1
B01, Trade, 4319618.043, 61, S07, B01, 1
B01, Trade, 4319621.843, 125, B01, S06, 1
B01, Trade, 4319627.443, 69, S04, B01, 1
B01, Trade, 4319640.043, 132, B01, S04, 1
B01, Trade, 4319645.543, 62, S01, B01, 1
B01, Trade, 4319652.693, 115, B01, S05, 1
B01, Trade, 4319657.443, 98, B01, S05, 1
B01, Trade, 4319664.093, 131, B01, S02, 1
B01, Trade, 4319673.893, 82, S05, B01, 1
B01, Trade, 4319678.093, 77, S07, B01, 1
B01, Trade, 4319690.743, 100, S05, B01, 1
B01, Trade, 4319694.043, 118, B01, S03, 1
B01, Trade, 4319706.193, 115, S09, B01, 1
B01, Trade, 4319711.293, 123, B01, S03, 1
B01, Trade, 4319719.543, 102, B01, S00, 1
B01, Trade, 4319736.443, 95, B01, S02, 1
B01, Trade, 4319751.593, 126, B01, S02, 1
B01, Trade, 4319761.393, 124, B01, S06, 1
B01, Trade, 4319763.843, 120, S07, B01, 1
B01, Trade, 4319772.143, 120, B01, S06, 1
B01, Trade, 4319773.543, 68, S02, B01, 1
B01, Trade, 4319786.843, 87, B01, S01, 1
B01, Trade, 4319797.493, 109, B01, S02, 1
B01, Trade, 4319798.593, 63, S01, B01, 1
B01, Trade, 4319805.493, 99, B01, S07, 1
B01, Trade, 4319811.743, 123, B01, S02, 1
B01, Trade, 4319816.893, 96, B01, S07, 1
B01, Trade, 4319820.943, 116, B01, S03, 1
B01, Trade, 4319823.743, 111, B01, S03, 1
B01, Trade, 4319837.943, 125, B01, S08, 1
B01, Trade, 4319839.693, 85, B01, S01, 1
B01, Trade, 4319850.843, 77, S01, B01, 1
B01, Trade, 4319856.343, 70, S06, B01, 1
B01, Trade, 4319864.043, 114, B01, S01, 1
B01, Trade, 4319868.593, 112, B01, S04, 1
B01, Trade, 4319872.393, 131, B01, S09, 1
B01, Trade, 4319888.743, 91, B01, S03, 1
B01, Trade, 4319898.693, 72, B01, S06, 1
B01, Trade, 4319904.543, 122, B01, S04, 1
B01, Trade, 4319907.543, 129, B01, S09, 1
B01, Trade, 4319912.443, 120, B01, S06, 1
B01, Trade, 4319918.293, 127, B01, S09, 1
B01, Trade, 4319922.293, 105, B01, S01, 1
B01, Trade, 4319931.143, 106, B01, S01, 1
B01, Trade, 4319937.893, 108, B01, S02, 1
B01, Trade, 4319941.543, 126, S04, B01, 1
B01, Trade, 4319952.393, 81, B01, S07, 1
B01, Trade, 4319955.743, 134, B01, S02, 1
B01, Trade, 4319965.093, 129, B01, S02, 1
B01, Trade, 4319969.993, 66, B01, S07, 1
B01, Trade, 4319980.343, 98, S05, B01, 1
B01, Trade, 4319988.343, 131, B01, S09, 1
B01, Trade, 4319993.293, 110, B01, S03, 1
B02, 100
B02, Trade, 4319218.593, 101, B02, S05, 1
B02, Trade, 4319221.093, 90, B02, S06, 1
B02, Trade, 4319222.943, 64, S02, B02, 1
B02, Trade, 4319228.943, 102, B02, S02, 1
B02, Trade, 4319237.343, 122, B02, S06, 1
B02, Trade, 4319239.543, 95, B02, S05, 1
B02, Trade, 4319249.693, 62, S02, B02, 1
B02, Trade, 4319258.493, 115, B02, S06, 1
B02, Trade, 4319274.793, 75, B02, S06, 1
B02, Trade, 4319280.193, 103, S04, B02, 1
B02, Trade, 4319301.393, 70, B02, S02, 1
B02, Trade, 4319306.293, 101, B02, S03, 1
B02, Trade, 4319314.043, 125, B02, S08, 1
B02, Trade, 4319323.743, 121, B02, S05, 1
B02, Trade, 4319332.293, 81, S00, B02, 1
B02, Trade, 4319339.543, 110, B02, S02, 1
B02, Trade, 4319348.543, 68, B02, S03, 1
B02, Trade, 4319349.843, 82, B02, S06, 1
B02, Trade, 4319364.443, 93, B02, S03, 1
B02, Trade, 4319369.043, 112, B02, S08, 1
B02, Trade, 4319374.593, 101, B02, S06, 1
B02, Trade, 4319386.993, 107, B02, S01, 1
B02, Trade, 4319395.743, 77, B02, S01, 1
B02, Trade, 4319403.543, 61, S02, B02, 1
B02, Trade, 4319416.343, 94, B02, S09, 1
B02, Trade, 4319422.443, 88, S03, B02, 1
B02, Trade, 4319427.843, 75, B02, S02, 1
B02, Trade, 4319433.143, 96, B02, S09, 1
B02, Trade, 4319440.293, 92, B02, S03, 1
B02, Trade, 4319444.893, 88, B02, S01, 1
B02, Trade, 4319446.093, 98, B02, S09, 1
B02, Trade, 4319451.543, 130, B02, S03, 1
B02, Trade, 4319467.293, 102, B02, S03, 1
B02, Trade, 4319477.093, 89, S00, B02, 1
B02, Trade, 4319480.543, 115, B02, S04, 1
B02, Trade, 4319486.143, 89, B02, S07, 1
B02, Trade, 4319497.493, 76, B02, S01, 1
B02, Trade, 4319507.443, 80, S07, B02, 1
B02, Trade, 4319515.093, 110, B02, S06, 1
B02, Trade, 4319520.793, 98, B02, S04, 1
B02, Trade, 4319527.743, 88, S00, B02, 1
B02, Trade, 4319530.593, 67, S02, B02, 1
B02, Trade, 4319536.443, 61, B02, S06, 1
B02, Trade, 4319552.893, 83, B02, S04, 1
B02, Trade, 4319561.843, 92, B02, S01, 1
B02, Trade, 4319565.193, 79, B02, S04, 1
B02, Trade, 4319584.693, 73, B02, S02, 1
B02, Trade, 4319586.943, 82, S00, B02, 1
B02, Trade, 4319602.893, 119, B02, S01, 1
B02, Trade, 4319616.493, 74, S08, B02, 1
B02, Trade, 4319632.593, 84, S04, B02, 1
B02, Trade, 4319636.243, 78, S03, B02, 1
B02, Trade, 4319648.243, 116, B02, S04, 1
B02, Trade, 4319650.393, 126, B02, S01, 1
B02, Trade, 4319653.793, 114, B02, S06, 1
B02, Trade, 4319656.493, 111, B02, S03, 1
B02, Trade, 4319667.593, 82, B02, S06, 1
B02, Trade, 4319678.443, 95, B02, S03, 1
B02, Trade, 4319684.743, 92, S09, B02, 1
B02, Trade, 4319692.343, 93, S04, B02, 1
B02, Trade, 4319700.793, 88, S05, B02, 1
B02, Trade, 4319710.943, 97, S07, B02, 1
B02, Trade, 4319714.893, 115, B02, S01, 1
B02, Trade, 4319719.493, 115, B02, S09, 1
B02, Trade, 4319725.743, 84, B02, S03, 1
B02, Trade, 4319731.143, 114, B02, S02, 1
B02, Trade, 4319733.643, 102, S00, B02, 1
B02, Trade, 4319739.893, 60, S01, B02, 1
B02, Trade, 4319754.593, 130, B02, S06, 1
B02, Trade, 4319761.443, 114, B02, S03, 1
B02, Trade, 4319765.843, 106, B02, S02, 1
B02, Trade, 4319776.993, 68, S02, B02, 1
B02, Trade, 4319779.093, 72, S03, B02, 1
B02, Trade, 4319785.793, 86, B02, S03, 1
B02, Trade, 4319791.643, 60, S02, B02, 1
B02, Trade, 4319793.893, 83, B02, S04, 1
B02, Trade, 4319808.093, 62, S01, B02, 1
B02, Trade, 4319809.793, 70, S04, B02, 1
B02, Trade, 4319828.493, 122, B02, S01, 1
B02, Trade, 4319835.593, 99, B02, S06, 1
B02, Trade, 4319852.143, 91, S07, B02, 1
B02, Trade, 4319857.493, 63, S02, B02, 1
B02, Trade, 4319860.743, 121, B02, S07, 1
B02, Trade, 4319876.643, 84, B02, S03, 1
B02, Trade, 4319881.693, 110, B02, S07, 1
B02, Trade, 4319889.993, 72, B02, S05, 1
B02, Trade, 4319902.993, 117, B02, S07, 1
B02, Trade, 4319908.293, 106, B02, S08, 1
B02, Trade, 4319911.493, 136, B02, S05, 1
B02, Trade, 4319920.293, 110, S09, B02, 1
B02, Trade, 4319936.343, 96, B02, S07, 1
B02, Trade, 4319940.843, 86, B02, S03, 1
B02, Trade, 4319943.493, 114, B02, S03, 1
B02, Trade, 4319948.443, 88, B02, S00, 1
B02, Trade, 4319951.993, 92, S05, B02, 1
B02, Trade, 4319967.893, 114, B02, S01, 1
B02, Trade, 4319973.293, 85, B02, S01, 1
B02, Trade, 4319976.793, 124, B02, S02, 1
B02, Trade, 4319985.543, 103, B02, S06, 1
B02, Trade, 4319988.743, 78, B02, S01, 1
B03, 100
B03, Trade, 4319175.293, 83, S07, B03, 1
B03, Trade, 4319191.393, 95, B03, S05, 1
B03, Trade, 4319193.643, 112, B03, S06, 1
B03, Trade, 4319197.543, 126, B03, S02, 1
B03, Trade, 4319204.493, 92, S08, B03, 1
B03, Trade, 4319207.493, 103, B03, S04, 1
B03, Trade, 4319215.593, 92, B03, S02, 1
B03, Trade, 4319224.043, 116, B03, S01, 1
B03, Trade, 4319233.443, 99, S08, B03, 1
B03, Trade, 4319235.193, 90, B03, S01, 1
B03, Trade, 4319246.343, 117, B03, S03, 1
B03, Trade, 4319251.943, 124, B03, S09, 1
B03, Trade, 4319254.493, 62, S07, B03, 1
B03, Trade, 4319258.793, 92, B03, S05, 1
B03, Trade, 4319273.043, 85, B03, S05, 1
B03, Trade, 4319275.593, 115, S00, B03, 1
B03, Trade, 4319284.293, 98, S04, B03, 1
B03, Trade, 4319289.643, 94, B03, S02, 1
B03, Trade, 4319297.743, 98, B03, S06, 1
B03, Trade, 4319300.843, 115, B03, S07, 1
B03, Trade, 4319303.443, 69, S06, B03, 1
B03, Trade, 4319314.193, 72, B03, S01, 1
B03, Trade, 4319315.993, 111, S07, B03, 1
B03, Trade, 4319322.743, 123, B03, S04, 1
B03, Trade, 4319340.843, 85, B03, S01, 1
B03, Trade, 4319358.093, 95, S07, B03, 1
B03, Trade, 4319365.943, 104, B03, S07, 1
B03, Trade, 4319375.143, 61, S02, B03, 1
B03, Trade, 4319381.793, 94, S00, B03, 1
B03, Trade, 4319393.693, 101, S08, B03, 1
B03, Trade, 4319399.643, 78, S05, B03, 1
B03, Trade, 4319413.393, 112, B03, S05, 1
B03, Trade, 4319436.843, 78, B03, S03, 1
B03, Trade, 4319441.443, 95, S07, B03, 1
B03, Trade, 4319447.743, 68, S03, B03, 1
B03, Trade, 4319458.293, 108, S08, B03, 1
B03, Trade, 4319463.893, 85, S08, B03, 1
B03, Trade, 4319473.593, 99, B03, S01, 1
B03, Trade, 4319480.143, 105, B03, S03, 1
B03, Trade, 4319480.743, 105, B03, S03, 1
B03, Trade, 4319491.093, 100, B03, S01, 1
B03, Trade, 4319495.993, 81, B03, S07, 1
B03, Trade, 4319500.343, 72, B03, S03, 1
B03, Trade, 4319511.743, 98, B03, S04, 1
B03, Trade, 4319518.493, 92, B03, S08, 1
B03, Trade, 4319522.643, 76, B03, S02, 1
B03, Trade, 4319526.393, 77, B03, S01, 1
B03, Trade, 4319537.093, 73, B03, S03, 1
B03, Trade, 4319553.843, 106, B03, S07, 1
B03, Trade, 4319568.893, 77, S04, B03, 1
B03, Trade, 4319581.893, 125, B03, S06, 1
B03, Trade, 4319589.143, 75, B03, S06, 1
B03, Trade, 4319596.443, 115, B03, S09, 1
B03, Trade, 4319601.643, 118, B03, S07, 1
B03, Trade, 4319606.143, 111, S07, B03, 1
B03, Trade, 4319614.543, 81, B03, S03, 1
B03, Trade, 4319620.093, 104, B03, S03, 1
B03, Trade, 4319622.243, 109, B03, S09, 1
B03, Trade, 4319625.893, 122, S07, B03, 1
B03, Trade, 4319641.143, 107, B03, S00, 1
B03, Trade, 4319646.093, 118, B03, S02, 1
B03, Trade, 4319652.393, 132, B03, S03, 1
B03, Trade, 4319657.593, 95, S07, B03, 1
B03, Trade, 4319664.243, 107, B03, S05, 1
B03, Trade, 4319676.143, 66, S07, B03, 1
B03, Trade, 4319679.393, 62, B03, S02, 1
B03, Trade, 4319687.193, 76, B03, S04, 1
B03, Trade, 4319691.593, 88, B03, S01, 1
B03, Trade, 4319695.193, 98, B03, S03, 1
B03, Trade, 4319697.343, 68, B03, S02, 1
B03, Trade, 4319703.793, 73, B03, S02, 1
B03, Trade, 4319718.643, 95, B03, S07, 1
B03, Trade, 4319740.893, 66, S06, B03, 1
B03, Trade, 4319747.493, 85, B03, S03, 1
B03, Trade, 4319758.043, 98, B03, S02, 1
B03, Trade, 4319764.043, 109, B03, S01, 1
B03, Trade, 4319766.393, 96, S04, B03, 1
B03, Trade, 4319770.243, 115, B03, S04, 1
B03, Trade, 4319775.393, 90, B03, S07, 1
B03, Trade, 4319776.643, 68, S04, B03, 1
B03, Trade, 4319787.343, 69, S06, B03, 1
B03, Trade, 4319794.443, 69, B03, S03, 1
B03, Trade, 4319802.743, 81, B03, S09, 1
B03, Trade, 4319818.643, 77, B03, S01, 1
B03, Trade, 4319823.243, 120, S04, B03, 1
B03, Trade, 4319828.793, 62, S03, B03, 1
B03, Trade, 4319842.793, 112, B03, S03, 1
B03, Trade, 4319854.893, 108, B03, S08, 1
B03, Trade, 4319867.793, 89, B03, S06, 1
B03, Trade, 4319876.993, 123, B03, S09, 1
B03, Trade, 4319880.193, 108, B03, S05, 1
B03, Trade, 4319887.193, 130, B03, S05, 1
B03, Trade, 4319888.943, 104, B03, S09, 1
B03, Trade, 4319897.193, 89, B03, S05, 1
B03, Trade, 4319899.343, 125, B03, S01, 1
B03, Trade, 4319969.243, 65, S06, B03, 1
B03, Trade, 4319972.493, 93, S04, B03, 1
B03, Trade, 4319979.043, 79, B03, S04, 1
B03, Trade, 4319986.493, 102, B03, S06, 1
B03, Trade, 4319999.143, 114, B03, S01, 1
B04, 100
B04, Trade, 4319334.643, 137, B04, S03, 1
B04, Trade, 4319337.443, 125, S04, B04, 1
B04, Trade, 4319342.043, 95, S09, B04, 1
B04, Trade, 4319350.343, 116, B04, S07, 1
B04, Trade, 4319352.793, 60, S02, B04, 1
B04, Trade, 4319360.543, 104, B04, S08, 1
B04, Trade, 4319370.443, 112, B04, S06, 1
B04, Trade, 4319382.143, 82, B04, S05, 1
B04, Trade, 4319384.593, 79, B04, S07, 1
B04, Trade, 4319390.543, 84, S03, B04, 1
B04, Trade, 4319399.543, 68, S04, B04, 1
B04, Trade, 4319399.943, 74, B04, S03, 1
B04, Trade, 4319407.443, 68, B04, S03, 1
B04, Trade, 4319419.443, 69, B04, S02, 1
B04, Trade, 4319423.293, 65, S06, B04, 1
B04, Trade, 4319428.593, 71, B04, S07, 1
B04, Trade, 4319432.593, 110, S04, B04, 1
B04, Trade, 4319441.093, 73, S02, B04, 1
B04, Trade, 4319450.543, 128, B04, S05, 1
B04, Trade, 4319457.593, 76, B04, S01, 1
B04, Trade, 4319464.593, 96, B04, S06, 1
B04, Trade, 4319473.793, 71, B04, S05, 1
B04, Trade, 4319474.793, 62, S02, B04, 1
B04, Trade, 4319480.793, 98, B04, S00, 1
B04, Trade, 4319494.843, 92, S05, B04, 1
B04, Trade, 4319497.943, 85, S04, B04, 1
B04, Trade, 4319503.743, 91, B04, S01, 1
B04, Trade, 4319509.143, 67, S02, B04, 1
B04, Trade, 4319515.993, 102, B04, S01, 1
B04, Trade, 4319518.093, 107, B04, S01, 1
B04, Trade, 4319525.543, 64, S06, B04, 1
B04, Trade, 4319532.543, 89, B04, S05, 1
B04, Trade, 4319541.243, 113, B04, S05, 1
B04, Trade, 4319547.193, 109, B04, S03, 1
B04, Trade, 4319551.843, 77, B04, S03, 1
B04, Trade, 4319555.743, 112, B04, S02, 1
B04, Trade, 4319564.343, 106, S08, B04, 1
B04, Trade, 4319568.293, 76, B04, S06, 1
B04, Trade, 4319575.493, 111, B04, S05, 1
B04, Trade, 4319584.043, 121, B04, S05, 1
B04, Trade, 4319590.193, 99, S07, B04, 1
B04, Trade, 4319601.793, 86, B04, S01, 1
B04, Trade, 4319602.493, 121, B04, S06, 1
B04, Trade, 4319607.543, 60, S02, B04, 1
B04, Trade, 4319612.393, 127, B04, S05, 1
B04, Trade, 4319619.243, 90, B04, S07, 1
B04, Trade, 4319628.643, 71, S06, B04, 1
B04, Trade, 4319635.093, 105, B04, S01, 1
B04, Trade, 4319638.993, 113, S09, B04, 1
B04, Trade, 4319645.393, 65, S07, B04, 1
B04, Trade, 4319654.493, 115, B04, S04, 1
B04, Trade, 4319660.343, 78, B04, S06, 1
B04, Trade, 4319666.643, 115, B04, S07, 1
B04, Trade, 4319673.043, 90, S03, B04, 1
B04, Trade, 4319681.093, 61, S03, B04, 1
B04, Trade, 4319684.343, 72, B04, S02, 1
B04, Trade, 4319692.393, 84, B04, S01, 1
B04, Trade, 4319695.643, 124, B04, S06, 1
B04, Trade, 4319702.343, 91, B04, S07, 1
B04, Trade, 4319711.893, 106, B04, S04, 1
B04, Trade, 4319720.243, 81, B04, S02, 1
B04, Trade, 4319727.143, 89, S04, B04, 1
B04, Trade, 4319732.343, 96, B04, S06, 1
B04, Trade, 4319736.493, 69, B04, S07, 1
B04, Trade, 4319745.793, 89, B04, S07, 1
B04, Trade, 4319750.843, 79, B04, S07, 1
B04, Trade, 4319757.193, 115, B04, S04, 1
B04, Trade, 4319765.043, 112, B04, S06, 1
B04, Trade, 4319771.043, 95, B04, S05, 1
B04, Trade, 4319775.193, 105, S05, B04, 1
B04, Trade, 4319785.343, 115, B04, S07, 1
B04, Trade, 4319786.293, 84, B04, S04, 1
B04, Trade, 4319790.943, 113, S09, B04, 1
B04, Trade, 4319793.593, 117, B04, S07, 1
B04, Trade, 4319803.043, 68, B04, S03, 1
B04, Trade, 4319804.393, 130, B04, S04, 1
B04, Trade, 4319812.443, 83, B04, S03, 1
B04, Trade, 4319816.493, 63, S02, B04, 1
B04, Trade, 4319824.243, 90, B04, S01, 1
B04, Trade, 4319830.643, 92, B04, S07, 1
B04, Trade, 4319833.793, 130, B04, S03, 1
B04, Trade, 4319841.993, 102, B04, S07, 1
B04, Trade, 4319848.093, 97, B04, S06, 1
B04, Trade, 4319849.743, 67, S03, B04, 1
B04, Trade, 4319860.793, 108, B04, S01, 1
B04, Trade, 4319867.193, 90, S07, B04, 1
B04, Trade, 4319873.043, 98, B04, S05, 1
B04, Trade, 4319880.793, 115, B04, S04, 1
B04, Trade, 4319887.093, 108, B04, S01, 1
B04, Trade, 4319892.843, 76, B04, S08, 1
B04, Trade, 4319905.243, 125, B04, S03, 1
B04, Trade, 4319920.493, 102, B04, S06, 1
B04, Trade, 4319927.643, 67, S07, B04, 1
B04, Trade, 4319934.343, 116, B04, S04, 1
B04, Trade, 4319954.593, 78, B04, S03, 1
B04, Trade, 4319960.993, 124, B04, S09, 1
B04, Trade, 4319968.193, 65, S02, B04, 1
B04, Trade, 4319975.093, 90, B04, S02, 1
B04, Trade, 4319976.993, 60, S06, B04, 1
B04, Trade, 4319989.043, 121, B04, S02, 1
B05, 100
B05, Trade, 4319252.093, 101, B05, S08, 1
B05, Trade, 4319255.843, 80, B05, S03, 1
B05, Trade, 4319272.893, 102, B05, S06, 1
B05, Trade, 4319283.493, 87, B05, S02, 1
B05, Trade, 4319289.143, 108, B05, S01, 1
B05, Trade, 4319297.643, 106, B05, S07, 1
B05, Trade, 4319307.893, 110, S07, B05, 1
B05, Trade, 4319310.443, 119, B05, S04, 1
B05, Trade, 4319318.643, 74, B05, S03, 1
B05, Trade, 4319322.243, 79, B05, S02, 1
B05, Trade, 4319325.143, 61, S01, B05, 1
B05, Trade, 4319331.143, 94, B05, S06, 1
B05, Trade, 4319337.943, 82, B05, S07, 1
B05, Trade, 4319342.643, 80, B05, S06, 1
B05, Trade, 4319345.293, 79, S07, B05, 1
B05, Trade, 4319361.243, 95, B05, S04, 1
B05, Trade, 4319372.893, 87, B05, S09, 1
B05, Trade, 4319381.543, 98, B05, S06, 1
B05, Trade, 4319393.893, 88, B05, S05, 1
B05, Trade, 4319398.693, 98, B05, S02, 1
B05, Trade, 4319407.943, 64, B05, S06, 1
B05, Trade, 4319413.093, 105, B05, S06, 1
B05, Trade, 4319417.443, 104, B05, S08, 1
B05, Trade, 4319421.343, 101, B05, S07, 1
B05, Trade, 4319431.143, 109, B05, S01, 1
B05, Trade, 4319434.593, 105, B05, S03, 1
B05, Trade, 4319442.693, 104, B05, S06, 1
B05, Trade, 4319446.693, 70, B05, S06, 1
B05, Trade, 4319450.693, 116, B05, S06, 1
B05, Trade, 4319455.793, 62, S01, B05, 1
B05, Trade, 4319461.343, 110, B05, S09, 1
B05, Trade, 4319472.293, 106, B05, S03, 1
B05, Trade, 4319485.393, 68, B05, S06, 1
B05, Trade, 4319492.293, 117, B05, S06, 1
B05, Trade, 4319505.493, 100, B05, S07, 1
