B00, 100
B00, Trade, 4319350.643, 120, B00, S03, 1
B05, Trade, 4319653.693, 140, B05, S00, 1
B05, Trade, 4319655.743, 136, B05, S00, 1
B05, Trade, 4319665.443, 68, S09, B05, 1
B05, Trade, 4319668.893, 61, S04, B05, 1
B05, Trade, 4319673.593, 140, B05, S04, 1
B05, Trade, 4319681.743, 140, B05, S06, 1
B05, Trade, 4319684.393, 62, S00, B05, 1
B05, Trade, 4319689.943, 140, B05, S03, 1
B05, Trade, 4319694.093, 138, B05, S04, 1
B05, Trade, 4319698.243, 140, B05, S04, 1
B05, Trade, 4319705.893, 64, S05, B05, 1
B05, Trade, 4319706.793, 98, S07, B05, 1
B05, Trade, 4319714.243, 60, S04, B05, 1
B05, Trade, 4319720.593, 139, B05, S06, 1
B05, Trade, 4319725.493, 61, S00, B05, 1
B05, Trade, 4319727.643, 69, S03, B05, 1
B05, Trade, 4319735.793, 61, S09, B05, 1
B05, Trade, 4319739.093, 60, S02, B05, 1
B05, Trade, 4319745.293, 63, S05, B05, 1
B05, Trade, 4319747.193, 62, S03, B05, 1
B05, Trade, 4319751.843, 65, S00, B05, 1
B05, Trade, 4319760.143, 67, S01, B05, 1
B05, Trade, 4319765.743, 63, S04, B05, 1
B05, Trade, 4319770.743, 137, B05, S08, 1
B05, Trade, 4319771.493, 62, S05, B05, 1
B05, Trade, 4319779.943, 63, S02, B05, 1
B05, Trade, 4319784.093, 139, B05, S00, 1
B05, Trade, 4319790.643, 110, S07, B05, 1
B05, Trade, 4319793.993, 61, S05, B05, 1
B05, Trade, 4319799.393, 139, B05, S04, 1
B05, Trade, 4319804.593, 140, B05, S05, 1
B05, Trade, 4319813.693, 139, B05, S09, 1
B05, Trade, 4319818.893, 140, B05, S09, 1
B05, Trade, 4319823.343, 139, B05, S08, 1
B05, Trade, 4319824.443, 140, B05, S05, 1
B05, Trade, 4319833.643, 140, B05, S05, 1
B05, Trade, 4319836.293, 140, B05, S05, 1
B05, Trade, 4319842.543, 140, B05, S03, 1
B05, Trade, 4319845.093, 138, B05, S08, 1
B05, Trade, 4319852.893, 139, B05, S08, 1
B05, Trade, 4319857.393, 139, B05, S04, 1
B05, Trade, 4319860.743, 64, S02, B05, 1
B05, Trade, 4319874.043, 61, S00, B05, 1
B05, Trade, 4319884.143, 140, B05, S08, 1
B05, Trade, 4319888.693, 140, B05, S01, 1
B05, Trade, 4319890.493, 139, B05, S08, 1
B05, Trade, 4319898.543, 139, B05, S02, 1
B05, Trade, 4319901.243, 60, S05, B05, 1
B05, Trade, 4319906.693, 137, B05, S02, 1
B05, Trade, 4319914.543, 139, B05, S06, 1
B05, Trade, 4319918.993, 140, B05, S09, 1
B05, Trade, 4319923.243, 63, S05, B05, 1
B05, Trade, 4319929.243, 140, B05, S00, 1
B05, Trade, 4319934.793, 63, S02, B05, 1
B05, Trade, 4319937.043, 138, B05, S04, 1
B05, Trade, 4319941.593, 62, S08, B05, 1
B05, Trade, 4319945.843, 78, S04, B05, 1
B05, Trade, 4319955.743, 65, S05, B05, 1
B05, Trade, 4319961.943, 140, B05, S09, 1
B05, Trade, 4319967.893, 139, B05, S06, 1
B05, Trade, 4319975.843, 140, B05, S06, 1
B05, Trade, 4319981.543, 137, B05, S02, 1
B05, Trade, 4319988.843, 140, B05, S04, 1
B05, Trade, 4319995.293, 139, B05, S04, 1
B05, Trade, 4319999.743, 140, B05, S00, 1
B06, 100
B06, Trade, 4319218.693, 107, B06, S09, 1
B06, Trade, 4319225.643, 61, S00, B06, 1
B06, Trade, 4319230.793, 65, S04, B06, 1
B06, Trade, 4319241.293, 63, B06, S03, 1
B06, Trade, 4319248.793, 60, S02, B06, 1
B06, Trade, 4319252.493, 61, S03, B06, 1
B06, Trade, 4319259.993, 86, B06, S03, 1
B06, Trade, 4319264.293, 108, B06, S00, 1
B06, Trade, 4319274.993, 62, S09, B06, 1
B06, Trade, 4319278.943, 61, S08, B06, 1
B06, Trade, 4319280.593, 61, S03, B06, 1
B06, Trade, 4319291.043, 63, S09, B06, 1
B06, Trade, 4319297.693, 68, B06, S03, 1
B06, Trade, 4319301.243, 124, B06, S05, 1
B06, Trade, 4319305.943, 64, S02, B06, 1
B06, Trade, 4319308.943, 66, S00, B06, 1
B06, Trade, 4319315.793, 108, B06, S00, 1
B06, Trade, 4319318.743, 61, S08, B06, 1
B06, Trade, 4319327.243, 62, S02, B06, 1
B06, Trade, 4319333.993, 60, S05, B06, 1
B06, Trade, 4319334.593, 69, S09, B06, 1
B06, Trade, 4319344.693, 94, B06, S01, 1
B06, Trade, 4319355.843, 88, B06, S04, 1
B06, Trade, 4319374.543, 61, S00, B06, 1
B06, Trade, 4319382.893, 101, B06, S04, 1
B06, Trade, 4319387.943, 60, S08, B06, 1
B06, Trade, 4319391.943, 100, B06, S04, 1
B06, Trade, 4319398.843, 70, B06, S04, 1
B06, Trade, 4319401.393, 61, S09, B06, 1
B06, Trade, 4319407.743, 68, S08, B06, 1
B06, Trade, 4319414.993, 100, B06, S01, 1
B06, Trade, 4319423.143, 101, B06, S09, 1
B06, Trade, 4319429.793, 61, S08, B06, 1
B06, Trade, 4319436.843, 60, S08, B06, 1
B06, Trade, 4319444.093, 101, B06, S00, 1
B06, Trade, 4319450.943, 66, B06, S05, 1
B06, Trade, 4319453.743, 61, S09, B06, 1
B06, Trade, 4319459.143, 62, S00, B06, 1
B06, Trade, 4319471.493, 69, B06, S08, 1
B06, Trade, 4319487.593, 102, B06, S08, 1
B06, Trade, 4319493.443, 60, S09, B06, 1
B06, Trade, 4319498.493, 102, B06, S04, 1
B06, Trade, 4319507.543, 60, S03, B06, 1
B06, Trade, 4319513.993, 98, B06, S09, 1
B06, Trade, 4319521.393, 102, B06, S00, 1
B06, Trade, 4319527.543, 83, B06, S05, 1
B06, Trade, 4319542.243, 60, S01, B06, 1
B06, Trade, 4319552.843, 84, B06, S04, 1
B06, Trade, 4319565.443, 67, B06, S05, 1
B06, Trade, 4319579.493, 122, B06, S03, 1
B06, Trade, 4319586.843, 110, B06, S04, 1
B06, Trade, 4319590.393, 122, B06, S00, 1
B06, Trade, 4319592.593, 123, B06, S08, 1
B06, Trade, 4319599.693, 73, S06, B06, 1
B06, Trade, 4319615.893, 86, B06, S05, 1
B06, Trade, 4319620.643, 123, B06, S04, 1
B06, Trade, 4319627.393, 125, B06, S06, 1
B06, Trade, 4319633.443, 117, B06, S04, 1
B06, Trade, 4319638.093, 98, B06, S09, 1
B06, Trade, 4319659.993, 74, B06, S03, 1
B06, Trade, 4319669.043, 67, S00, B06, 1
B06, Trade, 4319678.993, 112, B06, S03, 1
B06, Trade, 4319682.143, 90, B06, S04, 1
B06, Trade, 4319701.443, 93, B06, S04, 1
B06, Trade, 4319704.643, 60, S02, B06, 1
B06, Trade, 4319708.793, 62, S03, B06, 1
B06, Trade, 4319723.893, 73, B06, S04, 1
B06, Trade, 4319729.793, 103, B06, S04, 1
B06, Trade, 4319735.743, 60, S03, B06, 1
B06, Trade, 4319737.193, 60, S08, B06, 1
B06, Trade, 4319742.893, 65, S08, B06, 1
B06, Trade, 4319750.593, 60, S09, B06, 1
B06, Trade, 4319756.843, 62, S08, B06, 1
B06, Trade, 4319767.893, 60, S00, B06, 1
B06, Trade, 4319771.343, 83, B06, S04, 1
B06, Trade, 4319778.643, 65, B06, S09, 1
B06, Trade, 4319781.393, 61, S03, B06, 1
B06, Trade, 4319784.543, 64, B06, S02, 1
B06, Trade, 4319790.343, 72, S00, B06, 1
B06, Trade, 4319795.393, 62, S03, B06, 1
B06, Trade, 4319809.043, 85, B06, S05, 1
B06, Trade, 4319815.993, 123, B06, S02, 1
B06, Trade, 4319821.943, 88, B06, S03, 1
B06, Trade, 4319836.993, 95, B06, S01, 1
B06, Trade, 4319839.293, 85, B06, S05, 1
B06, Trade, 4319854.393, 97, B06, S09, 1
B06, Trade, 4319858.793, 78, B06, S00, 1
B06, Trade, 4319869.743, 76, B06, S03, 1
B06, Trade, 4319892.343, 94, B06, S02, 1
B06, Trade, 4319900.243, 74, B06, S06, 1
B06, Trade, 4319908.043, 107, B06, S06, 1
B06, Trade, 4319915.543, 114, B06, S05, 1
B06, Trade, 4319927.943, 66, B06, S05, 1
B06, Trade, 4319939.093, 61, S03, B06, 1
B06, Trade, 4319942.893, 67, S02, B06, 1
B06, Trade, 4319954.193, 127, B06, S09, 1
B06, Trade, 4319960.093, 99, B06, S08, 1
B06, Trade, 4319971.393, 71, B06, S00, 1
B06, Trade, 4319985.293, 61, S08, B06, 1
B06, Trade, 4319987.993, 109, B06, S00, 1
B07, 100
B07, Trade, 4319217.843, 138, B07, S06, 1
B07, Trade, 4319240.343, 65, B07, S08, 1
B07, Trade, 4319258.243, 65, B07, S05, 1
B07, Trade, 4319262.093, 115, B07, S02, 1
B07, Trade, 4319266.843, 140, B07, S05, 1
B07, Trade, 4319284.993, 62, B07, S00, 1
B07, Trade, 4319290.443, 138, B07, S03, 1
B07, Trade, 4319295.743, 140, B07, S05, 1
B07, Trade, 4319301.793, 105, B07, S08, 1
B07, Trade, 4319313.393, 139, B07, S01, 1
B07, Trade, 4319330.843, 60, S08, B07, 1
B07, Trade, 4319340.043, 139, B07, S05, 1
B07, Trade, 4319349.943, 120, B07, S02, 1
B07, Trade, 4319354.393, 92, B07, S09, 1
B07, Trade, 4319363.093, 140, B07, S00, 1
B07, Trade, 4319369.443, 61, B07, S08, 1
B07, Trade, 4319379.943, 108, B07, S03, 1
B07, Trade, 4319394.643, 140, B07, S08, 1
B07, Trade, 4319411.493, 140, B07, S08, 1
B07, Trade, 4319413.943, 129, B07, S03, 1
B07, Trade, 4319419.143, 137, B07, S00, 1
B07, Trade, 4319421.943, 140, B07, S08, 1
B07, Trade, 4319443.093, 101, B07, S05, 1
B07, Trade, 4319449.893, 67, B07, S04, 1
B07, Trade, 4319461.793, 109, B07, S00, 1
B07, Trade, 4319463.593, 140, B07, S01, 1
B07, Trade, 4319470.643, 140, B07, S04, 1
B07, Trade, 4319475.743, 138, B07, S04, 1
B07, Trade, 4319480.243, 84, B07, S03, 1
B07, Trade, 4319482.893, 140, B07, S02, 1
B07, Trade, 4319491.143, 98, B07, S08, 1
B07, Trade, 4319495.593, 140, B07, S05, 1
B07, Trade, 4319498.393, 118, B07, S06, 1
B07, Trade, 4319506.693, 111, B07, S08, 1
B07, Trade, 4319511.443, 140, B07, S08, 1
B07, Trade, 4319512.093, 130, B07, S02, 1
B07, Trade, 4319526.893, 74, B07, S03, 1
B07, Trade, 4319531.343, 140, B07, S02, 1
B07, Trade, 4319535.893, 89, B07, S05, 1
B07, Trade, 4319544.793, 135, B07, S06, 1
B07, Trade, 4319551.393, 140, B07, S02, 1
B07, Trade, 4319563.243, 86, B07, S08, 1
B07, Trade, 4319568.093, 140, B07, S03, 1
B07, Trade, 4319573.643, 102, B07, S00, 1
B07, Trade, 4319580.643, 140, B07, S02, 1
B07, Trade, 4319587.493, 140, B07, S02, 1
B07, Trade, 4319592.443, 125, B07, S09, 1
B07, Trade, 4319598.993, 85, B07, S02, 1
B07, Trade, 4319608.043, 115, B07, S02, 1
B07, Trade, 4319610.593, 139, B07, S05, 1
B07, Trade, 4319619.143, 140, B07, S04, 1
B07, Trade, 4319626.143, 65, S04, B07, 1
B07, Trade, 4319628.443, 138, B07, S09, 1
B07, Trade, 4319632.093, 116, B07, S02, 1
B07, Trade, 4319634.943, 140, B07, S00, 1
B07, Trade, 4319645.443, 85, B07, S08, 1
B07, Trade, 4319649.993, 136, B07, S04, 1
B07, Trade, 4319673.743, 140, B07, S05, 1
B07, Trade, 4319678.193, 83, B07, S02, 1
B07, Trade, 4319685.543, 140, B07, S01, 1
B07, Trade, 4319689.393, 140, B07, S09, 1
B07, Trade, 4319692.543, 139, B07, S05, 1
B07, Trade, 4319695.893, 139, B07, S08, 1
B07, Trade, 4319712.943, 81, B07, S02, 1
B07, Trade, 4319717.343, 140, B07, S05, 1
B07, Trade, 4319720.243, 140, B07, S02, 1
B07, Trade, 4319722.193, 132, B07, S03, 1
B07, Trade, 4319729.593, 78, B07, S05, 1
B07, Trade, 4319766.193, 62, B07, S09, 1
B07, Trade, 4319770.243, 140, B07, S03, 1
B07, Trade, 4319776.093, 140, B07, S06, 1
B07, Trade, 4319777.793, 61, S00, B07, 1
B07, Trade, 4319800.693, 136, B07, S09, 1
B07, Trade, 4319802.443, 140, B07, S03, 1
B07, Trade, 4319808.943, 86, B07, S00, 1
B07, Trade, 4319813.343, 140, B07, S08, 1
B07, Trade, 4319822.943, 140, B07, S04, 1
B07, Trade, 4319829.293, 115, B07, S04, 1
B07, Trade, 4319833.793, 140, B07, S03, 1
B07, Trade, 4319843.693, 134, B07, S00, 1
B07, Trade, 4319854.093, 140, B07, S06, 1
B07, Trade, 4319864.193, 139, B07, S09, 1
B07, Trade, 4319866.443, 140, B07, S00, 1
B07, Trade, 4319877.393, 140, B07, S03, 1
B07, Trade, 4319881.543, 119, B07, S00, 1
B07, Trade, 4319888.093, 140, B07, S09, 1
B07, Trade, 4319897.043, 140, B07, S03, 1
B07, Trade, 4319897.993, 140, B07, S01, 1
B07, Trade, 4319906.293, 138, B07, S05, 1
B07, Trade, 4319911.743, 140, B07, S02, 1
B07, Trade, 4319919.693, 140, B07, S03, 1
B07, Trade, 4319926.643, 62, B07, S03, 1
B07, Trade, 4319936.593, 139, B07, S00, 1
B07, Trade, 4319953.893, 139, B07, S03, 1
B07, Trade, 4319964.093, 140, B07, S02, 1
B07, Trade, 4319970.693, 90, B07, S01, 1
B07, Trade, 4319975.793, 140, B07, S09, 1
B07, Trade, 4319979.593, 127, B07, S02, 1
B07, Trade, 4319990.093, 140, B07, S08, 1
B07, Trade, 4319995.743, 121, B07, S09, 1
B08, 100
B08, Trade, 4319460.993, 63, S06, B08, 1
B08, Trade, 4319466.693, 139, B08, S08, 1
B08, Trade, 4319470.493, 140, B08, S03, 1
B08, Trade, 4319473.243, 139, B08, S05, 1
B08, Trade, 4319478.693, 140, B08, S04, 1
B08, Trade, 4319485.793, 140, B08, S09, 1
B08, Trade, 4319487.193, 140, B08, S00, 1
B08, Trade, 4319494.393, 61, S02, B08, 1
B08, Trade, 4319500.693, 140, B08, S09, 1
B08, Trade, 4319505.493, 137, B08, S09, 1
B08, Trade, 4319509.743, 140, B08, S04, 1
B08, Trade, 4319516.393, 138, B08, S06, 1
B08, Trade, 4319521.343, 140, B08, S06, 1
B08, Trade, 4319525.293, 139, B08, S08, 1
B08, Trade, 4319533.843, 140, B08, S00, 1
B08, Trade, 4319538.643, 60, S02, B08, 1
B08, Trade, 4319540.493, 62, S08, B08, 1
B08, Trade, 4319544.743, 136, S07, B08, 1
B08, Trade, 4319546.843, 140, B08, S02, 1
B08, Trade, 4319556.743, 83, S06, B08, 1
B08, Trade, 4319560.193, 61, S08, B08, 1
B08, Trade, 4319565.093, 128, S07, B08, 1
B08, Trade, 4319571.543, 139, B08, S00, 1
B08, Trade, 4319577.093, 138, B08, S09, 1
B08, Trade, 4319582.243, 140, B08, S05, 1
B08, Trade, 4319589.243, 139, B08, S06, 1
B08, Trade, 4319594.643, 139, B08, S02, 1
B08, Trade, 4319602.993, 140, B08, S04, 1
B08, Trade, 4319603.993, 60, S00, B08, 1
B08, Trade, 4319615.393, 139, B08, S03, 1
B08, Trade, 4319620.993, 140, B08, S06, 1
B08, Trade, 4319627.143, 140, B08, S08, 1
B08, Trade, 4319632.993, 140, B08, S09, 1
B08, Trade, 4319636.193, 139, B08, S01, 1
B08, Trade, 4319644.643, 139, B08, S02, 1
B08, Trade, 4319656.943, 138, B08, S04, 1
B08, Trade, 4319664.243, 60, S02, B08, 1
B08, Trade, 4319665.943, 60, S08, B08, 1
B08, Trade, 4319673.993, 140, B08, S00, 1
B08, Trade, 4319675.893, 140, B08, S05, 1
B08, Trade, 4319684.693, 63, S05, B08, 1
B08, Trade, 4319685.593, 139, B08, S00, 1
B08, Trade, 4319693.593, 140, B08, S08, 1
B08, Trade, 4319697.543, 140, B08, S05, 1
B08, Trade, 4319703.593, 63, S05, B08, 1
B08, Trade, 4319710.593, 61, S04, B08, 1
B08, Trade, 4319711.093, 60, S05, B08, 1
B08, Trade, 4319716.793, 140, B08, S03, 1
B08, Trade, 4319723.143, 140, B08, S02, 1
B08, Trade, 4319731.843, 79, S06, B08, 1
B08, Trade, 4319738.543, 70, S04, B08, 1
B08, Trade, 4319747.593, 73, S02, B08, 1
B08, Trade, 4319756.193, 61, S04, B08, 1
B08, Trade, 4319756.893, 100, S07, B08, 1
B08, Trade, 4319763.293, 63, S05, B08, 1
B08, Trade, 4319769.143, 63, S05, B08, 1
B08, Trade, 4319774.793, 114, S06, B08, 1
B08, Trade, 4319780.543, 66, S04, B08, 1
B08, Trade, 4319786.193, 64, S04, B08, 1
B08, Trade, 4319792.243, 67, S08, B08, 1
B08, Trade, 4319795.043, 65, S04, B08, 1
B08, Trade, 4319802.293, 140, B08, S08, 1
B08, Trade, 4319811.943, 140, B08, S06, 1
B08, Trade, 4319818.143, 140, B08, S00, 1
B08, Trade, 4319820.043, 140, B08, S05, 1
B08, Trade, 4319826.993, 140, B08, S03, 1
B08, Trade, 4319830.693, 139, B08, S01, 1
B08, Trade, 4319836.843, 139, B08, S09, 1
B08, Trade, 4319841.793, 140, B08, S09, 1
B08, Trade, 4319843.443, 140, B08, S02, 1
B08, Trade, 4319854.243, 139, B08, S01, 1
B08, Trade, 4319857.543, 139, B08, S02, 1
B08, Trade, 4319862.843, 68, S09, B08, 1
B08, Trade, 4319868.593, 139, B08, S00, 1
B08, Trade, 4319873.293, 138, B08, S09, 1
B08, Trade, 4319879.493, 65, S05, B08, 1
B08, Trade, 4319882.243, 140, B08, S06, 1
B08, Trade, 4319884.743, 140, B08, S04, 1
B08, Trade, 4319893.393, 139, B08, S05, 1
B08, Trade, 4319897.693, 140, B08, S08, 1
B08, Trade, 4319902.993, 140, B08, S08, 1
B08, Trade, 4319911.243, 139, B08, S01, 1
B08, Trade, 4319912.243, 140, B08, S00, 1
B08, Trade, 4319915.293, 140, B08, S02, 1
B08, Trade, 4319920.743, 140, B08, S06, 1
B08, Trade, 4319925.593, 131, S06, B08, 1
B08, Trade, 4319933.793, 62, S05, B08, 1
B08, Trade, 4319937.493, 140, B08, S08, 1
B08, Trade, 4319945.643, 61, S03, B08, 1
B08, Trade, 4319946.593, 61, S09, B08, 1
B08, Trade, 4319954.943, 139, B08, S04, 1
B08, Trade, 4319960.043, 139, B08, S00, 1
B08, Trade, 4319964.343, 140, B08, S06, 1
B08, Trade, 4319970.493, 139, B08, S08, 1
B08, Trade, 4319974.343, 139, B08, S09, 1
B08, Trade, 4319979.493, 139, B08, S00, 1
B08, Trade, 4319984.693, 139, B08, S01, 1
B08, Trade, 4319990.393, 140, B08, S03, 1
B08, Trade, 4319993.443, 140, B08, S05, 1
B08, Trade, 4319997.643, 139, B08, S04, 1
B09, 100
B09, Trade, 4319466.643, 140, B09, S09, 1
B09, Trade, 4319468.293, 140, B09, S08, 1
B09, Trade, 4319477.843, 138, B09, S06, 1
B09, Trade, 4319479.943, 137, B09, S02, 1
B09, Trade, 4319484.343, 140, B09, S04, 1
B09, Trade, 4319489.193, 139, B09, S05, 1
B09, Trade, 4319493.593, 63, S03, B09, 1
B09, Trade, 4319498.193, 139, B09, S03, 1
B09, Trade, 4319507.143, 139, B09, S09, 1
B09, Trade, 4319510.893, 139, B09, S01, 1
B09, Trade, 4319511.843, 139, B09, S02, 1
B09, Trade, 4319517.893, 140, B09, S03, 1
B09, Trade, 4319525.143, 137, B09, S02, 1
B09, Trade, 4319534.643, 138, B09, S04, 1
B09, Trade, 4319537.143, 66, S00, B09, 1
B09, Trade, 4319542.893, 69, S00, B09, 1
B09, Trade, 4319550.393, 140, B09, S03, 1
B09, Trade, 4319553.143, 139, B09, S06, 1
B09, Trade, 4319557.393, 87, S07, B09, 1
B09, Trade, 4319568.193, 140, B09, S06, 1
B09, Trade, 4319572.993, 140, B09, S05, 1
B09, Trade, 4319578.743, 139, B09, S00, 1
B09, Trade, 4319582.593, 139, B09, S06, 1
B09, Trade, 4319584.843, 139, B09, S06, 1
B09, Trade, 4319592.893, 137, B09, S04, 1
B09, Trade, 4319597.843, 139, B09, S06, 1
B09, Trade, 4319601.743, 139, B09, S00, 1
B09, Trade, 4319607.793, 140, B09, S09, 1
B09, Trade, 4319612.043, 140, B09, S03, 1
B09, Trade, 4319618.393, 140, B09, S06, 1
B09, Trade, 4319621.943, 135, B09, S08, 1
B09, Trade, 4319628.743, 137, B09, S03, 1
B09, Trade, 4319630.993, 68, S05, B09, 1
B09, Trade, 4319636.493, 139, B09, S08, 1
B09, Trade, 4319639.243, 140, B09, S06, 1
B09, Trade, 4319647.193, 140, B09, S00, 1
B09, Trade, 4319650.243, 139, S06, B09, 1
B09, Trade, 4319655.493, 140, B09, S09, 1
B09, Trade, 4319663.143, 60, S08, B09, 1
B09, Trade, 4319667.593, 62, S09, B09, 1
B09, Trade, 4319672.293, 140, B09, S09, 1
B09, Trade, 4319677.493, 108, S06, B09, 1
B09, Trade, 4319684.043, 65, S05, B09, 1
B09, Trade, 4319690.293, 140, B09, S00, 1
B09, Trade, 4319700.643, 140, B09, S03, 1
B09, Trade, 4319705.443, 63, S08, B09, 1
B09, Trade, 4319711.293, 100, S07, B09, 1
B09, Trade, 4319718.143, 140, B09, S04, 1
B09, Trade, 4319728.943, 137, B09, S02, 1
B09, Trade, 4319730.943, 137, S01, B09, 1
B09, Trade, 4319740.693, 60, S00, B09, 1
B09, Trade, 4319744.543, 61, S02, B09, 1
B09, Trade, 4319750.643, 60, S08, B09, 1
B09, Trade, 4319753.393, 63, S09, B09, 1
B09, Trade, 4319759.143, 61, S09, B09, 1
B09, Trade, 4319762.893, 62, S08, B09, 1
B09, Trade, 4319773.093, 138, B09, S00, 1
B09, Trade, 4319778.743, 78, S08, B09, 1
B09, Trade, 4319786.843, 137, B09, S06, 1
B09, Trade, 4319791.393, 60, S05, B09, 1
B09, Trade, 4319793.293, 61, S02, B09, 1
B09, Trade, 4319800.093, 140, B09, S02, 1
B09, Trade, 4319805.293, 140, B09, S08, 1
B09, Trade, 4319811.893, 140, B09, S08, 1
B09, Trade, 4319815.943, 137, B09, S00, 1
B09, Trade, 4319824.043, 65, S09, B09, 1
B09, Trade, 4319826.793, 140, B09, S06, 1
B09, Trade, 4319833.493, 140, B09, S00, 1
B09, Trade, 4319835.893, 140, B09, S04, 1
B09, Trade, 4319841.393, 140, B09, S04, 1
B09, Trade, 4319842.693, 140, B09, S06, 1
B09, Trade, 4319853.193, 138, B09, S00, 1
B09, Trade, 4319861.093, 65, S04, B09, 1
B09, Trade, 4319866.093, 140, B09, S05, 1
B09, Trade, 4319872.843, 60, S05, B09, 1
B09, Trade, 4319876.293, 138, B09, S04, 1
B09, Trade, 4319880.493, 139, B09, S01, 1
B09, Trade, 4319887.093, 140, B09, S05, 1
B09, Trade, 4319891.393, 138, B09, S09, 1
B09, Trade, 4319899.693, 140, B09, S03, 1
B09, Trade, 4319903.243, 139, B09, S04, 1
B09, Trade, 4319907.343, 140, B09, S09, 1
B09, Trade, 4319911.793, 140, B09, S08, 1
B09, Trade, 4319920.693, 140, B09, S00, 1
B09, Trade, 4319921.443, 139, B09, S08, 1
B09, Trade, 4319927.193, 82, S02, B09, 1
B09, Trade, 4319930.843, 139, B09, S02, 1
B09, Trade, 4319938.193, 65, S09, B09, 1
B09, Trade, 4319941.443, 109, S01, B09, 1
B09, Trade, 4319947.743, 140, B09, S05, 1
B09, Trade, 4319952.093, 67, S00, B09, 1
B09, Trade, 4319957.443, 139, B09, S01, 1
B09, Trade, 4319964.893, 139, B09, S01, 1
B09, Trade, 4319967.343, 140, B09, S00, 1
B09, Trade, 4319971.193, 139, B09, S03, 1
B09, Trade, 4319979.443, 140, B09, S03, 1
B09, Trade, 4319983.943, 134, B09, S03, 1
B09, Trade, 4319986.443, 63, S02, B09, 1
B09, Trade, 4319992.543, 140, B09, S05, 1
B09, Trade, 4319999.143, 140, B09, S06, 1
S00, 100
S00, Trade, 4319475.143, 140, B00, S00, 1
S00, Trade, 4319478.293, 130, B03, S00, 1
S00, Trade, 4319483.543, 100, B03, S00, 1
S00, Trade, 4319487.193, 140, B08, S00, 1
S00, Trade, 4319492.393, 62, S00, B05, 1
S00, Trade, 4319497.143, 118, B04, S00, 1
S00, Trade, 4319503.943, 62, S00, B00, 1
S00, Trade, 4319510.043, 139, B01, S00, 1
S00, Trade, 4319512.143, 129, B00, S00, 1
S00, Trade, 4319521.393, 102, B06, S00, 1
S00, Trade, 4319523.193, 71, B04, S00, 1
S00, Trade, 4319533.843, 140, B08, S00, 1
S00, Trade, 4319537.143, 66, S00, B09, 1
S00, Trade, 4319542.893, 69, S00, B09, 1
S00, Trade, 4319545.593, 134, B03, S00, 1
S00, Trade, 4319551.993, 140, B04, S00, 1
S00, Trade, 4319554.843, 60, S00, B05, 1
S00, Trade, 4319560.843, 61, S00, B02, 1
S00, Trade, 4319569.993, 65, S00, B00, 1
S00, Trade, 4319571.543, 139, B08, S00, 1
S00, Trade, 4319573.643, 102, B07, S00, 1
S00, Trade, 4319578.743, 139, B09, S00, 1
S00, Trade, 4319585.843, 140, B04, S00, 1
S00, Trade, 4319590.393, 122, B06, S00, 1
S00, Trade, 4319596.043, 140, B01, S00, 1
S00, Trade, 4319601.743, 139, B09, S00, 1
S00, Trade, 4319603.993, 60, S00, B08, 1
S00, Trade, 4319614.993, 140, B04, S00, 1
S00, Trade, 4319621.343, 138, B01, S00, 1
S00, Trade, 4319625.043, 64, S00, B05, 1
S00, Trade, 4319629.793, 140, B01, S00, 1
S00, Trade, 4319634.943, 140, B07, S00, 1
S00, Trade, 4319643.543, 68, B04, S00, 1
S00, Trade, 4319647.193, 140, B09, S00, 1
S00, Trade, 4319653.693, 140, B05, S00, 1
S00, Trade, 4319655.743, 136, B05, S00, 1
S00, Trade, 4319663.393, 60, S00, B01, 1
S00, Trade, 4319669.043, 67, S00, B06, 1
S00, Trade, 4319673.993, 140, B08, S00, 1
S00, Trade, 4319679.643, 98, B03, S00, 1
S00, Trade, 4319684.393, 62, S00, B05, 1
S00, Trade, 4319685.593, 139, B08, S00, 1
S00, Trade, 4319690.293, 140, B09, S00, 1
S00, Trade, 4319699.343, 83, B04, S00, 1
S00, Trade, 4319702.593, 62, S00, B01, 1
S00, Trade, 4319709.593, 64, S00, B02, 1
S00, Trade, 4319715.693, 62, S00, B03, 1
S00, Trade, 4319719.643, 135, B03, S00, 1
S00, Trade, 4319725.493, 61, S00, B05, 1
S00, Trade, 4319727.093, 60, S00, B01, 1
S00, Trade, 4319731.743, 62, S00, B02, 1
S00, Trade, 4319740.693, 60, S00, B09, 1
S00, Trade, 4319745.043, 60, S00, B01, 1
S00, Trade, 4319751.843, 65, S00, B05, 1
S00, Trade, 4319755.243, 69, S00, B01, 1
S00, Trade, 4319762.543, 61, B04, S00, 1
S00, Trade, 4319767.893, 60, S00, B06, 1
S00, Trade, 4319771.193, 93, B04, S00, 1
S00, Trade, 4319773.093, 138, B09, S00, 1
S00, Trade, 4319777.793, 61, S00, B07, 1
S00, Trade, 4319784.093, 139, B05, S00, 1
S00, Trade, 4319790.343, 72, S00, B06, 1
S00, Trade, 4319796.043, 101, B04, S00, 1
S00, Trade, 4319797.693, 102, B04, S00, 1
S00, Trade, 4319803.093, 139, B04, S00, 1
S00, Trade, 4319808.943, 86, B07, S00, 1
S00, Trade, 4319815.943, 137, B09, S00, 1
S00, Trade, 4319818.143, 140, B08, S00, 1
S00, Trade, 4319825.093, 63, S00, B01, 1
S00, Trade, 4319833.493, 140, B09, S00, 1
S00, Trade, 4319838.743, 140, B01, S00, 1
