Trd, 4318162.243, 125
Trd, 4318162.343, 124
Trd, 4318162.543, 133
Trd, 4318163.293, 138
Trd, 4318164.143, 115
Trd, 4318165.043, 94
Trd, 4318165.443, 91
Trd, 4318165.543, 88
Trd, 4318166.493, 122
Trd, 4318167.093, 96
Trd, 4318168.193, 136
Trd, 4318168.743, 129
Trd, 4318169.543, 114
Trd, 4318169.643, 108
Trd, 4318169.843, 82
Trd, 4318170.293, 140
Trd, 4318170.843, 139
Trd, 4318172.943, 140
Trd, 4318173.543, 117
Trd, 4318174.393, 140
Trd, 4318174.443, 139
Trd, 4318174.993, 121
Trd, 4318175.393, 76
Trd, 4318175.493, 130
Trd, 4318176.143, 133
Trd, 4318176.443, 83
Trd, 4318176.743, 126
Trd, 4318178.393, 61
Trd, 4318179.043, 114
Trd, 4318179.943, 71
Trd, 4318180.493, 105
Trd, 4318182.443, 82
Trd, 4318182.993, 78
Trd, 4318183.393, 77
Trd, 4318183.843, 108
Trd, 4318184.093, 122
Trd, 4318184.443, 93
Trd, 4318185.143, 96
Trd, 4318185.343, 84
Trd, 4318185.393, 72
Trd, 4318186.443, 130
Trd, 4318186.893, 84
Trd, 4318187.743, 60
Trd, 4318188.193, 62
Trd, 4318188.293, 60
Trd, 4318189.743, 117
Trd, 4318190.643, 75
Trd, 4318191.743, 61
Trd, 4318191.843, 76
Trd, 4318193.443, 65
Trd, 4318193.543, 64
Trd, 4318193.593, 65
Trd, 4318194.543, 102
Trd, 4318195.243, 114
Trd, 4318195.743, 129
Trd, 4318197.343, 96
Trd, 4318197.393, 75
Trd, 4318198.193, 113
Trd, 4318198.693, 116
Trd, 4318199.793, 97
Trd, 4318199.843, 96
Trd, 4318202.443, 133
Trd, 4318203.193, 121
Trd, 4318203.393, 106
Trd, 4318204.093, 100
Trd, 4318204.543, 126
Trd, 4318204.793, 131
Trd, 4318204.943, 116
Trd, 4318205.093, 78
Trd, 4318206.793, 136
Trd, 4318207.543, 97
Trd, 4318208.543, 87
Trd, 4318208.693, 76
Trd, 4318209.093, 90
Trd, 4318209.793, 80
Trd, 4318210.393, 137
Trd, 4318211.243, 124
Trd, 4318211.293, 120
Trd, 4318211.743, 140
Trd, 4318211.893, 86
Trd, 4318213.143, 139
Trd, 4318213.593, 138
Trd, 4318213.943, 137
Trd, 4318214.393, 125
Trd, 4318215.243, 119
Trd, 4318216.493, 133
Trd, 4318218.843, 118
Trd, 4318218.943, 115
Trd, 4318219.343, 114
Trd, 4318220.243, 106
Trd, 4318220.793, 135
Trd, 4318220.893, 114
Trd, 4318221.243, 99
Trd, 4318222.643, 113
Trd, 4318223.543, 97
Trd, 4318224.593, 103
Trd, 4318225.593, 128
Trd, 4318225.843, 98
Trd, 4318226.143, 97
Trd, 4318227.193, 114
Trd, 4318227.393, 89
Trd, 4318227.893, 140
Trd, 4318228.243, 133
Trd, 4318229.943, 130
Trd, 4318230.243, 125
Trd, 4318231.293, 115
Trd, 4318233.543, 130
Trd, 4318234.243, 124
Trd, 4318234.743, 126
Trd, 4318234.793, 108
Trd, 4318236.193, 132
Trd, 4318236.393, 101
Trd, 4318237.543, 74
Trd, 4318238.143, 102
Trd, 4318238.343, 63
Trd, 4318238.543, 104
Trd, 4318239.093, 63
Trd, 4318239.443, 140
Trd, 4318240.643, 79
Trd, 4318242.593, 83
Trd, 4318242.793, 69
Trd, 4318243.293, 64
Trd, 4318243.493, 133
Trd, 4318243.543, 126
Trd, 4318245.043, 70
Trd, 4318245.093, 78
Trd, 4318245.793, 70
Trd, 4318246.243, 71
Trd, 4318246.643, 119
Trd, 4318247.543, 76
Trd, 4318248.243, 84
Trd, 4318249.343, 82
Trd, 4318249.943, 101
Trd, 4318250.143, 73
Trd, 4318250.693, 67
Trd, 4318252.043, 77
Trd, 4318252.543, 70
Trd, 4318253.693, 110
Trd, 4318253.843, 109
Trd, 4318254.243, 105
Trd, 4318255.293, 115
Trd, 4318255.643, 112
Trd, 4318256.443, 88
Trd, 4318256.843, 102
Trd, 4318257.593, 98
Trd, 4318257.893, 89
Trd, 4318258.643, 75
Trd, 4318259.693, 68
Trd, 4318261.143, 66
Trd, 4318261.343, 65
Trd, 4318261.393, 63
Trd, 4318262.843, 136
Trd, 4318263.993, 101
Trd, 4318264.043, 98
Trd, 4318264.943, 67
Trd, 4318265.593, 65
Trd, 4318265.693, 115
Trd, 4318265.893, 138
Trd, 4318267.143, 111
Trd, 4318267.693, 82
Trd, 4318267.893, 74
Trd, 4318268.543, 60
Trd, 4318268.893, 79
Trd, 4318269.993, 107
Trd, 4318270.593, 85
Trd, 4318271.193, 78
Trd, 4318271.243, 78
Trd, 4318271.843, 72
Trd, 4318272.093, 93
Trd, 4318272.743, 104
Trd, 4318272.993, 74
Trd, 4318273.643, 83
Trd, 4318274.743, 103
Trd, 4318275.593, 64
Trd, 4318275.943, 65
Trd, 4318277.143, 90
Trd, 4318277.743, 85
Trd, 4318278.943, 138
Trd, 4318279.593, 138
Trd, 4318280.143, 128
Trd, 4318280.543, 115
Trd, 4318280.743, 99
Trd, 4318281.793, 138
Trd, 4318281.843, 114
Trd, 4318283.943, 65
Trd, 4318284.243, 61
Trd, 4318284.443, 79
Trd, 4318284.993, 109
Trd, 4318285.743, 60
Trd, 4318286.093, 65
Trd, 4318287.093, 73
Trd, 4318288.393, 61
Trd, 4318288.843, 62
Trd, 4318288.943, 68
Trd, 4318289.193, 73
Trd, 4318289.743, 78
Trd, 4318290.093, 65
Trd, 4318291.443, 127
Trd, 4318291.643, 108
Trd, 4318292.693, 62
Trd, 4318293.993, 62
Trd, 4318294.143, 74
Trd, 4318295.143, 68
Trd, 4318295.343, 70
Trd, 4318296.243, 60
Trd, 4318296.593, 65
Trd, 4318297.293, 81
Trd, 4318298.243, 88
Trd, 4318298.843, 126
Trd, 4318299.093, 110
Trd, 4318299.343, 115
Trd, 4318300.343, 120
Trd, 4318300.693, 138
Trd, 4318302.193, 140
Trd, 4318303.393, 129
Trd, 4318303.543, 119
Trd, 4318303.943, 119
Trd, 4318304.193, 115
Trd, 4318304.493, 98
Trd, 4318305.493, 125
Trd, 4318307.293, 130
Trd, 4318307.593, 129
Trd, 4318307.643, 129
Trd, 4318307.693, 100
Trd, 4318307.893, 139
Trd, 4318309.093, 87
Trd, 4318309.993, 104
Trd, 4318310.043, 86
Trd, 4318310.893, 61
Trd, 4318311.043, 89
Trd, 4318312.493, 76
Trd, 4318313.743, 71
Trd, 4318314.793, 94
Trd, 4318316.043, 78
Trd, 4318316.143, 74
Trd, 4318316.693, 75
Trd, 4318317.293, 116
Trd, 4318317.593, 118
Trd, 4318318.393, 88
Trd, 4318319.043, 87
Trd, 4318319.093, 81
Trd, 4318320.193, 75
Trd, 4318320.443, 73
Trd, 4318321.243, 61
Trd, 4318321.993, 66
Trd, 4318322.843, 72
Trd, 4318322.993, 92
Trd, 4318323.993, 67
Trd, 4318324.593, 69
Trd, 4318324.643, 70
Trd, 4318325.743, 105
Trd, 4318327.793, 140
Trd, 4318327.843, 140
Trd, 4318327.893, 124
Trd, 4318328.843, 82
Trd, 4318329.343, 63
Trd, 4318330.693, 75
Trd, 4318330.943, 76
Trd, 4318331.343, 105
Trd, 4318331.443, 63
Trd, 4318331.843, 136
Trd, 4318332.743, 66
Trd, 4318332.993, 67
Trd, 4318333.693, 91
Trd, 4318334.593, 86
Trd, 4318334.743, 74
Trd, 4318336.493, 140
Trd, 4318337.193, 116
Trd, 4318337.693, 128
Trd, 4318338.093, 95
Trd, 4318338.293, 85
Trd, 4318338.943, 90
Trd, 4318339.193, 86
Trd, 4318339.393, 101
Trd, 4318339.993, 89
Trd, 4318341.793, 100
Trd, 4318342.193, 113
Trd, 4318342.943, 85
Trd, 4318343.143, 123
Trd, 4318344.593, 62
Trd, 4318345.443, 61
Trd, 4318346.843, 60
Trd, 4318346.993, 63
Trd, 4318348.343, 68
Trd, 4318349.443, 106
Trd, 4318351.043, 66
Trd, 4318351.093, 70
Trd, 4318351.293, 80
Trd, 4318351.643, 79
Trd, 4318352.693, 103
Trd, 4318353.793, 138
Trd, 4318354.543, 140
Trd, 4318355.193, 60
Trd, 4318356.243, 65
Trd, 4318356.393, 65
Trd, 4318357.343, 89
Trd, 4318357.843, 76
Trd, 4318358.343, 92
Trd, 4318358.643, 93
Trd, 4318359.343, 91
Trd, 4318359.593, 90
Trd, 4318360.743, 126
Trd, 4318360.993, 118
Trd, 4318362.043, 137
Trd, 4318362.643, 139
Trd, 4318363.543, 112
Trd, 4318363.843, 123
Trd, 4318365.743, 129
Trd, 4318366.343, 112
Trd, 4318366.643, 103
Trd, 4318366.993, 91
Trd, 4318367.243, 131
Trd, 4318368.193, 139
Trd, 4318368.543, 109
Trd, 4318370.243, 62
Trd, 4318370.393, 65
Trd, 4318371.093, 127
Trd, 4318371.493, 96
Trd, 4318372.143, 95
Trd, 4318372.343, 95
Trd, 4318372.893, 109
Trd, 4318373.243, 126
Trd, 4318373.593, 109
Trd, 4318374.193, 102
Trd, 4318374.893, 101
Trd, 4318375.593, 119
Trd, 4318376.093, 85
Trd, 4318377.243, 108
Trd, 4318377.993, 129
Trd, 4318378.043, 115
Trd, 4318379.243, 136
Trd, 4318379.543, 106
Trd, 4318379.993, 94
Trd, 4318380.143, 83
Trd, 4318381.493, 96
Trd, 4318382.393, 91
Trd, 4318382.893, 108
Trd, 4318383.243, 99
Trd, 4318383.543, 92
Trd, 4318385.043, 94
Trd, 4318385.843, 95
Trd, 4318386.543, 125
Trd, 4318388.893, 133
Trd, 4318389.143, 116
Trd, 4318389.393, 111
Trd, 4318389.493, 108
Trd, 4318389.593, 92
Trd, 4318390.043, 83
Trd, 4318390.393, 78
Trd, 4318390.593, 101
Trd, 4318391.093, 82
Trd, 4318392.593, 93
Trd, 4318392.893, 140
Trd, 4318393.093, 120
Trd, 4318393.743, 85
Trd, 4318394.343, 80
Trd, 4318395.443, 88
Trd, 4318396.543, 109
Trd, 4318397.343, 107
Trd, 4318398.143, 116
Trd, 4318398.293, 90
Trd, 4318398.443, 128
Trd, 4318400.343, 114
Trd, 4318400.543, 111
Trd, 4318400.793, 106
Trd, 4318402.093, 105
Trd, 4318402.343, 111
Trd, 4318403.193, 140
Trd, 4318403.593, 138
Trd, 4318404.043, 105
Trd, 4318405.393, 62
Trd, 4318405.543, 105
Trd, 4318408.043, 61
Trd, 4318408.993, 68
Trd, 4318409.343, 89
Trd, 4318409.793, 87
Trd, 4318409.993, 104
Trd, 4318411.793, 128
Trd, 4318412.243, 127
Trd, 4318413.843, 115
Trd, 4318414.093, 112
Trd, 4318414.693, 136
Trd, 4318415.293, 99
Trd, 4318415.793, 101
Trd, 4318416.593, 115
Trd, 4318417.443, 74
Trd, 4318417.543, 61
Trd, 4318419.043, 139
Trd, 4318419.143, 125
Trd, 4318419.843, 121
Trd, 4318420.043, 102
Trd, 4318420.893, 138
Trd, 4318421.343, 126
Trd, 4318421.543, 111
Trd, 4318421.993, 139
Trd, 4318422.143, 138
Trd, 4318423.993, 131
Trd, 4318424.043, 126
Trd, 4318424.393, 118
Trd, 4318427.943, 140
Trd, 4318428.093, 140
Trd, 4318429.293, 138
Trd, 4318430.293, 135
Trd, 4318430.493, 118
Trd, 4318430.843, 106
Trd, 4318430.993, 98
Trd, 4318431.543, 129
Trd, 4318432.043, 84
Trd, 4318433.193, 125
Trd, 4318433.293, 102
Trd, 4318433.543, 119
Trd, 4318434.343, 78
Trd, 4318434.843, 123
Trd, 4318435.643, 131
Trd, 4318436.143, 124
Trd, 4318437.793, 137
