B00, 100
B00, Trade, 4318613.993, 60, S08, B00, 1
S00, Trade, 4319856.793, 93, B04, S00, 1
S00, Trade, 4319858.443, 91, B01, S00, 1
S00, Trade, 4319868.693, 140, B06, S00, 1
S00, Trade, 4319872.493, 114, B00, S00, 1
S00, Trade, 4319875.193, 61, S00, B07, 1
S00, Trade, 4319883.243, 121, B01, S00, 1
S00, Trade, 4319887.443, 140, B01, S00, 1
S00, Trade, 4319893.593, 140, B08, S00, 1
S00, Trade, 4319897.843, 64, S00, B05, 1
S00, Trade, 4319901.893, 114, B08, S00, 1
S00, Trade, 4319905.193, 76, B03, S00, 1
S00, Trade, 4319913.793, 140, B03, S00, 1
S00, Trade, 4319914.743, 140, B04, S00, 1
S00, Trade, 4319925.243, 140, B04, S00, 1
S00, Trade, 4319926.943, 140, B03, S00, 1
S00, Trade, 4319934.093, 104, B01, S00, 1
S00, Trade, 4319939.943, 140, B08, S00, 1
S00, Trade, 4319943.243, 140, B08, S00, 1
S00, Trade, 4319949.043, 61, S00, B02, 1
S00, Trade, 4319954.743, 140, B04, S00, 1
S00, Trade, 4319957.293, 140, B06, S00, 1
S00, Trade, 4319961.343, 140, B02, S00, 1
S00, Trade, 4319968.593, 134, B05, S00, 1
S00, Trade, 4319972.243, 140, B08, S00, 1
S00, Trade, 4319978.443, 139, B06, S00, 1
S00, Trade, 4319981.293, 128, B04, S00, 1
S00, Trade, 4319988.493, 85, B09, S00, 1
S00, Trade, 4319994.143, 79, B04, S00, 1
S00, Trade, 4319998.443, 77, B01, S00, 1
S01, 100
S01, Trade, 4319070.543, 140, B03, S01, 1
S01, Trade, 4319091.443, 140, B02, S01, 1
S01, Trade, 4319097.893, 106, S01, B00, 1
S01, Trade, 4319103.293, 130, S01, B02, 1
S01, Trade, 4319107.693, 105, B03, S01, 1
S01, Trade, 4319114.643, 127, S01, B02, 1
S01, Trade, 4319120.143, 60, S01, B00, 1
S01, Trade, 4319125.393, 60, S01, B06, 1
S01, Trade, 4319128.893, 60, S01, B05, 1
S01, Trade, 4319129.893, 65, S01, B06, 1
S01, Trade, 4319138.443, 133, S01, B02, 1
S01, Trade, 4319144.993, 140, B08, S01, 1
S01, Trade, 4319151.093, 133, S01, B02, 1
S01, Trade, 4319162.593, 140, B01, S01, 1
S01, Trade, 4319164.343, 140, B08, S01, 1
S01, Trade, 4319173.093, 106, S01, B00, 1
S01, Trade, 4319178.443, 60, S01, B02, 1
S01, Trade, 4319185.093, 63, S01, B00, 1
S01, Trade, 4319198.193, 140, B03, S01, 1
S01, Trade, 4319198.893, 140, B01, S01, 1
S01, Trade, 4319204.493, 112, S01, B06, 1
S01, Trade, 4319207.493, 105, S01, B05, 1
S01, Trade, 4319220.493, 140, B09, S01, 1
S01, Trade, 4319226.693, 130, B03, S01, 1
S01, Trade, 4319241.293, 140, B08, S01, 1
S01, Trade, 4319246.193, 130, S01, B06, 1
S01, Trade, 4319254.143, 140, B03, S01, 1
S01, Trade, 4319258.993, 136, B06, S01, 1
S01, Trade, 4319265.093, 113, S01, B06, 1
S01, Trade, 4319267.093, 137, S01, B02, 1
S01, Trade, 4319300.693, 140, B04, S01, 1
S01, Trade, 4319306.443, 140, B08, S01, 1
S01, Trade, 4319316.293, 140, B06, S01, 1
S01, Trade, 4319321.043, 131, S01, B02, 1
S01, Trade, 4319332.693, 140, B04, S01, 1
S01, Trade, 4319338.043, 115, S01, B08, 1
S01, Trade, 4319350.743, 137, B01, S01, 1
S01, Trade, 4319366.743, 140, B06, S01, 1
S01, Trade, 4319389.793, 114, S01, B00, 1
S01, Trade, 4319394.993, 140, B03, S01, 1
S01, Trade, 4319405.693, 128, B08, S01, 1
S01, Trade, 4319411.993, 113, B01, S01, 1
S01, Trade, 4319423.193, 140, B08, S01, 1
S01, Trade, 4319425.843, 134, S01, B00, 1
S01, Trade, 4319427.343, 136, S01, B06, 1
S01, Trade, 4319439.743, 115, B04, S01, 1
S01, Trade, 4319449.643, 129, S01, B06, 1
S01, Trade, 4319464.693, 140, B09, S01, 1
S01, Trade, 4319481.643, 93, S01, B02, 1
S01, Trade, 4319491.743, 140, B00, S01, 1
S01, Trade, 4319503.293, 101, S01, B00, 1
S01, Trade, 4319512.043, 140, B01, S01, 1
S01, Trade, 4319526.443, 140, B03, S01, 1
S01, Trade, 4319538.443, 140, S01, B06, 1
S01, Trade, 4319540.193, 90, S01, B07, 1
S01, Trade, 4319559.393, 140, B08, S01, 1
S01, Trade, 4319562.393, 140, B01, S01, 1
S01, Trade, 4319570.493, 140, B08, S01, 1
S01, Trade, 4319573.493, 140, B06, S01, 1
S01, Trade, 4319586.093, 140, B04, S01, 1
S01, Trade, 4319595.893, 94, S01, B07, 1
S01, Trade, 4319601.893, 102, S01, B06, 1
S01, Trade, 4319606.643, 140, B02, S01, 1
S01, Trade, 4319614.793, 101, B09, S01, 1
S01, Trade, 4319626.493, 128, S01, B06, 1
S01, Trade, 4319631.543, 104, S01, B00, 1
S01, Trade, 4319645.393, 140, B06, S01, 1
S01, Trade, 4319646.743, 140, B01, S01, 1
S01, Trade, 4319654.193, 119, S01, B00, 1
S01, Trade, 4319676.993, 140, B06, S01, 1
S01, Trade, 4319681.943, 140, B02, S01, 1
S01, Trade, 4319687.593, 72, S01, B02, 1
S01, Trade, 4319703.443, 140, B03, S01, 1
S01, Trade, 4319716.243, 132, S01, B06, 1
S01, Trade, 4319744.293, 139, S01, B02, 1
S01, Trade, 4319746.243, 135, S01, B06, 1
S01, Trade, 4319755.143, 109, B01, S01, 1
S01, Trade, 4319761.743, 140, B02, S01, 1
S01, Trade, 4319767.643, 117, B09, S01, 1
S01, Trade, 4319770.893, 82, S01, B05, 1
S01, Trade, 4319799.743, 140, B01, S01, 1
S01, Trade, 4319817.593, 114, S01, B00, 1
S01, Trade, 4319822.793, 66, S01, B05, 1
S01, Trade, 4319837.893, 139, S01, B09, 1
S01, Trade, 4319849.343, 140, B09, S01, 1
S01, Trade, 4319857.243, 104, S01, B05, 1
S01, Trade, 4319861.293, 140, B02, S01, 1
S01, Trade, 4319869.893, 140, B08, S01, 1
S01, Trade, 4319871.343, 140, B08, S01, 1
S01, Trade, 4319881.143, 140, B09, S01, 1
S01, Trade, 4319883.443, 130, S01, B06, 1
S01, Trade, 4319896.143, 135, S01, B06, 1
S01, Trade, 4319904.043, 116, B09, S01, 1
S01, Trade, 4319909.843, 107, S01, B00, 1
S01, Trade, 4319927.693, 140, B08, S01, 1
S01, Trade, 4319936.843, 120, S01, B06, 1
S01, Trade, 4319948.293, 140, B06, S01, 1
S01, Trade, 4319968.743, 134, S01, B06, 1
S01, Trade, 4319977.543, 140, B02, S01, 1
S01, Trade, 4319992.643, 81, S01, B06, 1
S02, 100
S02, Trade, 4319459.693, 140, B04, S02, 1
S02, Trade, 4319464.793, 139, B06, S02, 1
S02, Trade, 4319466.843, 108, B04, S02, 1
S02, Trade, 4319475.793, 95, B08, S02, 1
S02, Trade, 4319477.493, 66, S02, B07, 1
S02, Trade, 4319485.143, 102, B08, S02, 1
S02, Trade, 4319490.893, 140, B03, S02, 1
S02, Trade, 4319494.593, 96, B07, S02, 1
S02, Trade, 4319500.343, 108, B09, S02, 1
S02, Trade, 4319504.543, 97, B04, S02, 1
S02, Trade, 4319510.243, 140, B02, S02, 1
S02, Trade, 4319516.343, 63, S02, B07, 1
S02, Trade, 4319522.193, 96, B03, S02, 1
S02, Trade, 4319529.743, 104, B05, S02, 1
S02, Trade, 4319536.193, 140, B02, S02, 1
S02, Trade, 4319538.393, 70, B07, S02, 1
S02, Trade, 4319545.093, 140, B03, S02, 1
S02, Trade, 4319549.293, 140, B01, S02, 1
S02, Trade, 4319553.043, 140, B08, S02, 1
S02, Trade, 4319560.693, 140, B06, S02, 1
S02, Trade, 4319566.893, 140, B02, S02, 1
S02, Trade, 4319570.693, 138, B06, S02, 1
S02, Trade, 4319574.643, 132, B01, S02, 1
S02, Trade, 4319582.993, 140, B01, S02, 1
S02, Trade, 4319585.543, 140, B03, S02, 1
S02, Trade, 4319592.093, 140, B04, S02, 1
S02, Trade, 4319599.093, 82, B09, S02, 1
S02, Trade, 4319603.293, 62, S02, B07, 1
S02, Trade, 4319605.543, 140, B04, S02, 1
S02, Trade, 4319609.643, 106, B08, S02, 1
S02, Trade, 4319616.093, 106, B08, S02, 1
S02, Trade, 4319622.393, 140, B09, S02, 1
S02, Trade, 4319625.793, 116, B05, S02, 1
S02, Trade, 4319630.043, 84, B01, S02, 1
S02, Trade, 4319634.293, 140, B01, S02, 1
S02, Trade, 4319643.793, 140, B09, S02, 1
S02, Trade, 4319648.643, 134, B00, S02, 1
S02, Trade, 4319649.893, 134, B04, S02, 1
S02, Trade, 4319656.343, 109, B01, S02, 1
S02, Trade, 4319664.443, 140, B09, S02, 1
S02, Trade, 4319664.493, 140, B01, S02, 1
S02, Trade, 4319671.243, 140, B04, S02, 1
S02, Trade, 4319677.143, 140, B03, S02, 1
S02, Trade, 4319686.243, 60, S02, B06, 1
S02, Trade, 4319692.593, 139, B06, S02, 1
S02, Trade, 4319695.643, 140, B04, S02, 1
S02, Trade, 4319700.243, 140, B06, S02, 1
S02, Trade, 4319707.393, 140, B08, S02, 1
S02, Trade, 4319711.693, 140, B06, S02, 1
S02, Trade, 4319721.093, 140, B08, S02, 1
S02, Trade, 4319726.843, 140, B06, S02, 1
S02, Trade, 4319735.093, 140, B09, S02, 1
S02, Trade, 4319737.793, 140, B01, S02, 1
S02, Trade, 4319745.393, 119, B09, S02, 1
S02, Trade, 4319748.393, 103, B05, S02, 1
S02, Trade, 4319752.743, 97, B09, S02, 1
S02, Trade, 4319759.193, 140, B08, S02, 1
S02, Trade, 4319761.943, 127, B05, S02, 1
S02, Trade, 4319766.393, 114, B03, S02, 1
S02, Trade, 4319772.843, 138, B09, S02, 1
S02, Trade, 4319779.343, 140, B03, S02, 1
S02, Trade, 4319784.143, 140, B06, S02, 1
S02, Trade, 4319790.593, 83, B00, S02, 1
S02, Trade, 4319794.143, 140, B09, S02, 1
S02, Trade, 4319800.693, 140, B04, S02, 1
S02, Trade, 4319804.243, 140, B03, S02, 1
S02, Trade, 4319813.243, 127, B04, S02, 1
S02, Trade, 4319813.793, 126, B09, S02, 1
S02, Trade, 4319824.393, 76, S02, B06, 1
S02, Trade, 4319831.543, 140, B04, S02, 1
S02, Trade, 4319835.943, 140, B01, S02, 1
S02, Trade, 4319844.843, 140, B03, S02, 1
S02, Trade, 4319852.993, 88, B05, S02, 1
S02, Trade, 4319858.193, 92, B09, S02, 1
S02, Trade, 4319862.843, 82, B09, S02, 1
S02, Trade, 4319865.043, 86, B09, S02, 1
S02, Trade, 4319874.243, 72, B07, S02, 1
S02, Trade, 4319875.743, 119, B05, S02, 1
S02, Trade, 4319880.993, 140, B04, S02, 1
S02, Trade, 4319889.593, 140, B08, S02, 1
S02, Trade, 4319891.393, 114, B09, S02, 1
S02, Trade, 4319894.243, 140, B01, S02, 1
S02, Trade, 4319904.093, 111, B07, S02, 1
S02, Trade, 4319904.943, 75, B04, S02, 1
S02, Trade, 4319911.293, 102, B09, S02, 1
S02, Trade, 4319915.043, 138, B01, S02, 1
S02, Trade, 4319924.493, 140, B01, S02, 1
S02, Trade, 4319927.493, 140, B06, S02, 1
S02, Trade, 4319929.793, 111, B03, S02, 1
S02, Trade, 4319939.393, 140, B04, S02, 1
S02, Trade, 4319943.843, 140, B04, S02, 1
S02, Trade, 4319948.593, 81, B00, S02, 1
S02, Trade, 4319955.193, 140, B08, S02, 1
S02, Trade, 4319963.643, 140, B01, S02, 1
S02, Trade, 4319966.943, 138, B02, S02, 1
S02, Trade, 4319974.293, 140, B04, S02, 1
S02, Trade, 4319978.293, 130, B00, S02, 1
S02, Trade, 4319984.393, 94, B04, S02, 1
S02, Trade, 4319986.893, 98, B08, S02, 1
S02, Trade, 4319996.443, 89, B08, S02, 1
S03, 100
S03, Trade, 4319069.693, 140, B01, S03, 1
S03, Trade, 4319097.043, 109, S03, B02, 1
S03, Trade, 4319099.543, 108, S03, B05, 1
S03, Trade, 4319105.193, 107, S03, B07, 1
S03, Trade, 4319108.143, 104, B08, S03, 1
S03, Trade, 4319113.993, 131, S03, B06, 1
S03, Trade, 4319120.643, 60, S03, B02, 1
S03, Trade, 4319122.693, 60, S03, B05, 1
S03, Trade, 4319129.043, 60, S03, B00, 1
S03, Trade, 4319134.093, 60, B03, S03, 1
S03, Trade, 4319137.143, 137, S03, B06, 1
S03, Trade, 4319144.643, 140, B01, S03, 1
S03, Trade, 4319172.843, 106, S03, B03, 1
S03, Trade, 4319174.693, 103, S03, B05, 1
S03, Trade, 4319180.593, 61, S03, B01, 1
S03, Trade, 4319188.743, 73, S03, B09, 1
S03, Trade, 4319198.593, 140, B04, S03, 1
S03, Trade, 4319207.943, 108, S03, B02, 1
S03, Trade, 4319219.843, 140, B08, S03, 1
S03, Trade, 4319226.343, 131, B09, S03, 1
S03, Trade, 4319227.543, 129, S03, B02, 1
S03, Trade, 4319241.093, 140, B01, S03, 1
S03, Trade, 4319245.793, 129, S03, B06, 1
S03, Trade, 4319254.343, 140, B04, S03, 1
S03, Trade, 4319270.693, 126, S03, B00, 1
S03, Trade, 4319282.843, 139, B06, S03, 1
S03, Trade, 4319315.943, 140, B09, S03, 1
S03, Trade, 4319338.393, 117, S03, B06, 1
S03, Trade, 4319341.443, 111, S03, B02, 1
S03, Trade, 4319350.693, 138, B04, S03, 1
S03, Trade, 4319363.393, 140, B01, S03, 1
S03, Trade, 4319380.493, 140, B01, S03, 1
S03, Trade, 4319389.093, 114, S03, B05, 1
S03, Trade, 4319396.143, 140, B08, S03, 1
S03, Trade, 4319404.593, 130, B03, S03, 1
S03, Trade, 4319408.093, 121, S03, B02, 1
S03, Trade, 4319413.243, 112, S03, B06, 1
S03, Trade, 4319423.793, 140, B09, S03, 1
S03, Trade, 4319436.243, 140, B02, S03, 1
S03, Trade, 4319446.593, 113, B03, S03, 1
S03, Trade, 4319466.693, 139, S03, B02, 1
S03, Trade, 4319472.443, 140, B06, S03, 1
S03, Trade, 4319477.693, 103, S03, B00, 1
S03, Trade, 4319481.893, 94, S03, B01, 1
S03, Trade, 4319491.043, 140, B04, S03, 1
S03, Trade, 4319497.293, 122, S03, B02, 1
S03, Trade, 4319505.393, 100, S03, B07, 1
S03, Trade, 4319512.593, 140, B04, S03, 1
S03, Trade, 4319518.743, 75, S03, B00, 1
S03, Trade, 4319529.593, 131, S03, B06, 1
S03, Trade, 4319536.893, 140, B04, S03, 1
S03, Trade, 4319547.793, 140, B04, S03, 1
S03, Trade, 4319558.443, 140, B01, S03, 1
S03, Trade, 4319571.793, 138, B02, S03, 1
S03, Trade, 4319576.293, 130, S03, B06, 1
S03, Trade, 4319594.993, 140, B03, S03, 1
S03, Trade, 4319599.443, 89, S03, B02, 1
S03, Trade, 4319606.493, 140, B06, S03, 1
S03, Trade, 4319614.993, 102, S03, B06, 1
S03, Trade, 4319623.743, 140, B01, S03, 1
S03, Trade, 4319627.393, 123, S03, B00, 1
S03, Trade, 4319650.843, 135, B08, S03, 1
S03, Trade, 4319654.793, 120, S03, B06, 1
S03, Trade, 4319662.843, 140, B03, S03, 1
S03, Trade, 4319684.793, 60, S03, B05, 1
S03, Trade, 4319690.243, 68, S03, B04, 1
S03, Trade, 4319703.843, 139, B02, S03, 1
S03, Trade, 4319711.443, 140, B09, S03, 1
S03, Trade, 4319743.743, 140, B01, S03, 1
S03, Trade, 4319744.593, 139, S03, B06, 1
S03, Trade, 4319752.043, 133, S03, B02, 1
S03, Trade, 4319765.593, 129, S03, B02, 1
S03, Trade, 4319776.443, 140, S03, B02, 1
S03, Trade, 4319788.143, 140, B03, S03, 1
S03, Trade, 4319797.493, 140, B03, S03, 1
S03, Trade, 4319798.793, 140, B02, S03, 1
S03, Trade, 4319808.893, 140, S03, B02, 1
S03, Trade, 4319812.543, 137, S03, B06, 1
S03, Trade, 4319816.943, 116, B05, S03, 1
S03, Trade, 4319823.093, 67, S03, B00, 1
S03, Trade, 4319835.693, 140, B08, S03, 1
S03, Trade, 4319839.693, 60, S03, B07, 1
S03, Trade, 4319850.993, 136, B06, S03, 1
S03, Trade, 4319856.493, 99, S03, B00, 1
S03, Trade, 4319862.043, 138, B06, S03, 1
S03, Trade, 4319869.143, 140, B02, S03, 1
S03, Trade, 4319871.043, 140, B03, S03, 1
S03, Trade, 4319881.193, 140, B08, S03, 1
S03, Trade, 4319897.043, 130, S03, B02, 1
S03, Trade, 4319905.543, 113, S03, B06, 1
S03, Trade, 4319920.843, 140, B04, S03, 1
S03, Trade, 4319929.193, 137, S03, B04, 1
S03, Trade, 4319931.393, 135, S03, B06, 1
S03, Trade, 4319950.693, 136, S03, B06, 1
S03, Trade, 4319960.493, 140, B08, S03, 1
S03, Trade, 4319966.593, 140, B01, S03, 1
S03, Trade, 4319981.643, 129, S03, B02, 1
S03, Trade, 4319984.293, 117, S03, B06, 1
S03, Trade, 4319987.743, 106, S03, B00, 1
S03, Trade, 4319993.293, 80, S03, B03, 1
S04, 100
S04, Trade, 4318953.693, 123, S04, B02, 1
S04, Trade, 4318973.543, 140, B03, S04, 1
S04, Trade, 4318986.393, 140, S04, B02, 1
S04, Trade, 4318995.893, 139, S04, B02, 1
S04, Trade, 4319005.593, 60, S04, B05, 1
S04, Trade, 4319009.593, 70, S04, B06, 1
S04, Trade, 4319015.893, 101, S04, B02, 1
S04, Trade, 4319022.493, 92, S04, B00, 1
S04, Trade, 4319028.893, 60, S04, B01, 1
S04, Trade, 4319029.643, 60, S04, B03, 1
S04, Trade, 4319045.093, 112, S04, B06, 1
S04, Trade, 4319053.143, 61, S04, B00, 1
S04, Trade, 4319062.643, 63, S04, B03, 1
S04, Trade, 4319072.143, 140, B01, S04, 1
S04, Trade, 4319090.893, 140, B03, S04, 1
S04, Trade, 4319098.993, 108, S04, B00, 1
S04, Trade, 4319107.093, 103, S04, B00, 1
S04, Trade, 4319110.243, 94, S04, B03, 1
S04, Trade, 4319120.943, 60, S04, B04, 1
S04, Trade, 4319126.493, 60, S04, B00, 1
S04, Trade, 4319151.993, 128, B08, S04, 1
S04, Trade, 4319164.443, 140, B09, S04, 1
S04, Trade, 4319168.843, 112, S04, B00, 1
S04, Trade, 4319177.743, 60, S04, B00, 1
S04, Trade, 4319185.543, 61, S04, B06, 1
S04, Trade, 4319198.543, 140, B09, S04, 1
S04, Trade, 4319208.943, 106, S04, B00, 1
S04, Trade, 4319230.993, 70, S04, B01, 1
S04, Trade, 4319253.243, 140, B08, S04, 1
S04, Trade, 4319256.793, 140, S04, B02, 1
S04, Trade, 4319264.743, 112, S04, B02, 1
S04, Trade, 4319269.293, 128, S04, B00, 1
S04, Trade, 4319273.943, 130, S04, B06, 1
S04, Trade, 4319284.493, 124, S04, B05, 1
S04, Trade, 4319300.393, 140, B03, S04, 1
S04, Trade, 4319316.643, 140, B08, S04, 1
S04, Trade, 4319320.093, 133, S04, B09, 1
S04, Trade, 4319333.143, 140, B01, S04, 1
S04, Trade, 4319344.943, 107, S04, B05, 1
S04, Trade, 4319355.293, 117, S04, B00, 1
S04, Trade, 4319366.993, 140, S04, B02, 1
S04, Trade, 4319381.693, 129, S04, B02, 1
S04, Trade, 4319385.843, 125, S04, B00, 1
S04, Trade, 4319394.743, 140, B02, S04, 1
S04, Trade, 4319412.993, 110, S04, B05, 1
S04, Trade, 4319423.343, 140, B04, S04, 1
S04, Trade, 4319439.093, 114, S04, B09, 1
S04, Trade, 4319450.093, 130, S04, B02, 1
S04, Trade, 4319464.193, 140, B01, S04, 1
S04, Trade, 4319480.543, 98, S04, B07, 1
S04, Trade, 4319493.443, 140, S04, B04, 1
S04, Trade, 4319504.893, 99, S04, B05, 1
S04, Trade, 4319514.843, 79, S04, B00, 1
S04, Trade, 4319518.693, 73, S04, B02, 1
S04, Trade, 4319525.843, 140, B04, S04, 1
S04, Trade, 4319530.093, 134, S04, B02, 1
S04, Trade, 4319536.793, 140, B03, S04, 1
S04, Trade, 4319548.843, 140, B03, S04, 1
S04, Trade, 4319549.843, 139, B09, S04, 1
S04, Trade, 4319562.443, 140, B09, S04, 1
S04, Trade, 4319570.443, 140, B03, S04, 1
S04, Trade, 4319575.143, 133, S04, B02, 1
S04, Trade, 4319596.643, 93, S04, B02, 1
S04, Trade, 4319597.293, 93, S04, B05, 1
S04, Trade, 4319624.193, 140, S04, B06, 1
S04, Trade, 4319630.493, 105, S04, B06, 1
S04, Trade, 4319648.243, 137, B02, S04, 1
S04, Trade, 4319661.443, 140, B09, S04, 1
S04, Trade, 4319677.393, 140, B04, S04, 1
S04, Trade, 4319684.843, 60, S04, B07, 1
S04, Trade, 4319690.643, 115, S04, B07, 1
S04, Trade, 4319703.193, 140, B01, S04, 1
S04, Trade, 4319710.493, 140, B03, S04, 1
S04, Trade, 4319722.643, 140, B03, S04, 1
S04, Trade, 4319748.243, 134, S04, B02, 1
S04, Trade, 4319762.143, 140, S04, B06, 1
S04, Trade, 4319770.743, 81, S04, B02, 1
S04, Trade, 4319776.293, 138, B01, S04, 1
S04, Trade, 4319797.193, 140, B01, S04, 1
S04, Trade, 4319807.043, 140, B06, S04, 1
S04, Trade, 4319807.693, 140, B06, S04, 1
S04, Trade, 4319818.343, 63, S04, B07, 1
S04, Trade, 4319822.693, 66, B08, S04, 1
S04, Trade, 4319835.193, 140, B02, S04, 1
S04, Trade, 4319849.593, 140, B01, S04, 1
S04, Trade, 4319856.543, 100, S04, B06, 1
S04, Trade, 4319861.943, 139, B03, S04, 1
S04, Trade, 4319870.893, 140, B06, S04, 1
S04, Trade, 4319882.343, 133, S04, B02, 1
S04, Trade, 4319894.443, 140, B02, S04, 1
S04, Trade, 4319905.743, 115, S04, B02, 1
S04, Trade, 4319920.743, 140, B06, S04, 1
S04, Trade, 4319933.543, 125, S04, B02, 1
S04, Trade, 4319948.443, 140, B09, S04, 1
S04, Trade, 4319959.943, 140, B09, S04, 1
S04, Trade, 4319966.343, 140, B04, S04, 1
S04, Trade, 4319966.893, 140, B03, S04, 1
S04, Trade, 4319981.343, 127, B08, S04, 1
S04, Trade, 4319984.343, 118, S04, B02, 1
S04, Trade, 4319996.693, 98, S04, B00, 1
S05, 100
S05, Trade, 4318064.843, 140, B09, S05, 1
S05, Trade, 4318090.643, 140, B09, S05, 1
S05, Trade, 4318108.243, 119, B09, S05, 1
S05, Trade, 4318142.093, 121, B08, S05, 1
S05, Trade, 4318149.043, 91, B04, S05, 1
S05, Trade, 4318158.643, 132, B02, S05, 1
S05, Trade, 4318169.543, 140, B01, S05, 1
S05, Trade, 4318173.893, 140, B01, S05, 1
S05, Trade, 4318191.343, 140, B03, S05, 1
S05, Trade, 4318210.243, 140, B04, S05, 1
S05, Trade, 4318212.643, 116, B01, S05, 1
S05, Trade, 4318229.543, 129, B05, S05, 1
S05, Trade, 4318235.993, 138, B09, S05, 1
S05, Trade, 4318240.793, 140, B03, S05, 1
S05, Trade, 4318256.643, 133, B04, S05, 1
S05, Trade, 4318272.593, 140, B09, S05, 1
S05, Trade, 4318298.593, 140, B09, S05, 1
S05, Trade, 4318302.543, 140, B08, S05, 1
S05, Trade, 4318345.193, 117, B01, S05, 1
S05, Trade, 4318358.643, 108, B08, S05, 1
S05, Trade, 4318363.143, 139, B06, S05, 1
S05, Trade, 4318379.243, 140, B02, S05, 1
S05, Trade, 4318489.293, 140, B06, S05, 1
S05, Trade, 4318495.093, 136, S05, B06, 1
S05, Trade, 4318504.393, 140, B09, S05, 1
S05, Trade, 4318522.343, 140, B04, S05, 1
S05, Trade, 4318532.843, 140, B04, S05, 1
S05, Trade, 4318558.743, 140, B08, S05, 1
S05, Trade, 4318572.343, 140, B09, S05, 1
S05, Trade, 4318585.843, 140, B04, S05, 1
S05, Trade, 4318609.793, 115, B09, S05, 1
S05, Trade, 4318617.393, 140, B04, S05, 1
S05, Trade, 4318628.693, 108, S05, B01, 1
S05, Trade, 4318650.393, 108, B01, S05, 1
S05, Trade, 4318663.293, 140, B08, S05, 1
S05, Trade, 4318676.193, 140, B04, S05, 1
S05, Trade, 4318696.843, 140, B08, S05, 1
S05, Trade, 4318725.293, 140, B02, S05, 1
S05, Trade, 4318737.793, 140, B01, S05, 1
S05, Trade, 4318771.593, 126, S05, B02, 1
S05, Trade, 4318782.243, 140, B09, S05, 1
S05, Trade, 4318787.993, 140, B06, S05, 1
S05, Trade, 4318825.543, 140, B01, S05, 1
S05, Trade, 4318833.043, 140, B03, S05, 1
S05, Trade, 4318848.443, 122, B03, S05, 1
S05, Trade, 4318852.093, 132, B09, S05, 1
S05, Trade, 4318862.493, 109, B07, S05, 1
S05, Trade, 4318917.193, 140, B08, S05, 1
S05, Trade, 4318925.493, 113, B09, S05, 1
S05, Trade, 4318935.843, 140, B03, S05, 1
S05, Trade, 4318952.443, 114, B09, S05, 1
S05, Trade, 4318960.143, 140, B08, S05, 1
S05, Trade, 4318990.793, 140, B02, S05, 1
S05, Trade, 4318999.543, 112, B08, S05, 1
S05, Trade, 4319040.793, 140, B03, S05, 1
S05, Trade, 4319069.593, 140, B04, S05, 1
S05, Trade, 4319075.843, 140, B08, S05, 1
S05, Trade, 4319164.593, 138, B02, S05, 1
S05, Trade, 4319175.443, 87, B08, S05, 1
S05, Trade, 4319199.543, 140, B08, S05, 1
S05, Trade, 4319258.393, 140, B09, S05, 1
S05, Trade, 4319278.943, 140, B03, S05, 1
S05, Trade, 4319300.943, 140, B06, S05, 1
S05, Trade, 4319310.993, 140, B01, S05, 1
S05, Trade, 4319316.793, 97, B01, S05, 1
S05, Trade, 4319338.993, 115, B04, S05, 1
S05, Trade, 4319354.643, 111, S05, B02, 1
S05, Trade, 4319378.543, 140, B02, S05, 1
S05, Trade, 4319382.993, 115, B08, S05, 1
S05, Trade, 4319386.543, 119, S05, B02, 1
S05, Trade, 4319396.393, 138, B02, S05, 1
S05, Trade, 4319403.443, 132, B09, S05, 1
S05, Trade, 4319429.593, 140, B01, S05, 1
S05, Trade, 4319433.093, 140, B01, S05, 1
S05, Trade, 4319462.443, 140, B08, S05, 1
S05, Trade, 4319467.843, 105, B07, S05, 1
S05, Trade, 4319469.443, 140, B08, S05, 1
S05, Trade, 4319494.293, 137, B06, S05, 1
S05, Trade, 4319521.693, 137, S05, B06, 1
S05, Trade, 4319580.993, 138, B08, S05, 1
S05, Trade, 4319606.343, 140, B09, S05, 1
S05, Trade, 4319633.593, 140, B03, S05, 1
S05, Trade, 4319642.343, 140, B01, S05, 1
S05, Trade, 4319660.793, 140, B02, S05, 1
S05, Trade, 4319690.943, 116, S05, B05, 1
S05, Trade, 4319708.743, 140, B01, S05, 1
S05, Trade, 4319726.093, 140, B02, S05, 1
S05, Trade, 4319741.343, 140, B06, S05, 1
S05, Trade, 4319761.093, 140, B04, S05, 1
S05, Trade, 4319787.693, 140, B01, S05, 1
S05, Trade, 4319809.243, 139, B09, S05, 1
S05, Trade, 4319829.543, 140, B01, S05, 1
S05, Trade, 4319831.843, 140, B02, S05, 1
S05, Trade, 4319877.943, 140, B06, S05, 1
S05, Trade, 4319902.343, 140, B06, S05, 1
S05, Trade, 4319915.593, 137, B02, S05, 1
S05, Trade, 4319945.893, 140, B02, S05, 1
S05, Trade, 4319946.143, 140, B03, S05, 1
S05, Trade, 4319965.743, 140, B09, S05, 1
S05, Trade, 4319998.793, 106, B09, S05, 1
S06, 100
S06, Trade, 4319000.593, 110, S06, B07, 1
S06, Trade, 4319007.893, 60, S06, B05, 1
S06, Trade, 4319015.843, 98, S06, B06, 1
S06, Trade, 4319021.943, 92, S06, B05, 1
S06, Trade, 4319030.143, 62, S06, B02, 1
S06, Trade, 4319046.543, 139, S06, B07, 1
