B00, 100
B00, Trade, 4319452.293, 140, B00, S04, 1
B01, Trade, 4319357.993, 140, B01, S01, 1
B01, Trade, 4319365.593, 140, B01, S08, 1
B01, Trade, 4319374.043, 139, B01, S06, 1
B01, Trade, 4319376.243, 117, B01, S01, 1
B01, Trade, 4319390.843, 121, B01, S04, 1
B01, Trade, 4319397.243, 62, S09, B01, 1
B01, Trade, 4319400.493, 140, B01, S08, 1
B01, Trade, 4319404.643, 125, B01, S08, 1
B01, Trade, 4319407.843, 109, B01, S09, 1
B01, Trade, 4319415.543, 68, B01, S07, 1
B01, Trade, 4319419.443, 79, B01, S08, 1
B01, Trade, 4319429.643, 140, B01, S07, 1
B01, Trade, 4319438.943, 140, B01, S08, 1
B01, Trade, 4319452.543, 115, B01, S01, 1
B01, Trade, 4319461.893, 140, B01, S00, 1
B01, Trade, 4319468.893, 100, B01, S08, 1
B01, Trade, 4319475.193, 130, B01, S09, 1
B01, Trade, 4319482.693, 61, S09, B01, 1
B01, Trade, 4319488.643, 140, B01, S08, 1
B01, Trade, 4319493.043, 140, B01, S09, 1
B01, Trade, 4319496.993, 136, B01, S00, 1
B01, Trade, 4319503.843, 60, B01, S05, 1
B01, Trade, 4319513.343, 132, B01, S00, 1
B01, Trade, 4319530.643, 62, B01, S05, 1
B01, Trade, 4319536.143, 88, B01, S00, 1
B01, Trade, 4319541.493, 129, B01, S06, 1
B01, Trade, 4319549.593, 136, B01, S07, 1
B01, Trade, 4319556.793, 121, B01, S06, 1
B01, Trade, 4319563.693, 78, B01, S05, 1
B01, Trade, 4319571.193, 118, B01, S02, 1
B01, Trade, 4319577.293, 137, B01, S01, 1
B01, Trade, 4319580.243, 120, B01, S00, 1
B01, Trade, 4319591.393, 128, B01, S01, 1
B01, Trade, 4319595.543, 91, B01, S05, 1
B01, Trade, 4319604.143, 129, B01, S01, 1
B01, Trade, 4319609.693, 99, B01, S08, 1
B01, Trade, 4319614.393, 138, B01, S00, 1
B01, Trade, 4319616.593, 140, B01, S02, 1
B01, Trade, 4319633.543, 121, B01, S08, 1
B01, Trade, 4319640.793, 76, B01, S08, 1
B01, Trade, 4319644.243, 73, B01, S05, 1
B01, Trade, 4319660.093, 64, B01, S09, 1
B01, Trade, 4319662.043, 82, B01, S01, 1
B01, Trade, 4319670.693, 60, S01, B01, 1
B01, Trade, 4319672.493, 124, B01, S05, 1
B01, Trade, 4319678.043, 137, B01, S09, 1
B01, Trade, 4319683.543, 140, B01, S09, 1
B01, Trade, 4319693.493, 62, S01, B01, 1
B01, Trade, 4319698.843, 98, B01, S01, 1
B01, Trade, 4319701.593, 140, B01, S06, 1
B01, Trade, 4319709.643, 80, B01, S09, 1
B01, Trade, 4319717.493, 135, B01, S05, 1
B01, Trade, 4319721.543, 140, B01, S05, 1
B01, Trade, 4319725.493, 102, B01, S02, 1
B01, Trade, 4319731.793, 72, B01, S01, 1
B01, Trade, 4319741.043, 67, S01, B01, 1
B01, Trade, 4319744.143, 134, B01, S05, 1
B01, Trade, 4319749.443, 137, B01, S09, 1
B01, Trade, 4319756.993, 60, B01, S00, 1
B01, Trade, 4319762.943, 94, B01, S06, 1
B01, Trade, 4319770.643, 140, B01, S09, 1
B01, Trade, 4319771.943, 140, B01, S01, 1
B01, Trade, 4319788.343, 102, B01, S00, 1
B01, Trade, 4319789.643, 96, B01, S08, 1
B01, Trade, 4319799.393, 74, B01, S07, 1
B01, Trade, 4319804.543, 140, B01, S09, 1
B01, Trade, 4319813.893, 96, B01, S09, 1
B01, Trade, 4319817.893, 125, B01, S05, 1
B01, Trade, 4319824.443, 63, B01, S00, 1
B01, Trade, 4319832.893, 116, B01, S00, 1
B01, Trade, 4319837.393, 100, B01, S01, 1
B01, Trade, 4319842.293, 140, B01, S07, 1
B01, Trade, 4319846.993, 87, B01, S01, 1
B01, Trade, 4319850.993, 104, B01, S06, 1
B01, Trade, 4319855.493, 99, B01, S07, 1
B01, Trade, 4319861.593, 97, B01, S01, 1
B01, Trade, 4319865.343, 140, B01, S05, 1
B01, Trade, 4319874.893, 106, B01, S07, 1
B01, Trade, 4319876.893, 95, B01, S01, 1
B01, Trade, 4319889.093, 72, B01, S00, 1
B01, Trade, 4319896.393, 140, B01, S08, 1
B01, Trade, 4319899.343, 134, B01, S05, 1
B01, Trade, 4319905.343, 140, B01, S04, 1
B01, Trade, 4319907.093, 140, B01, S00, 1
B01, Trade, 4319916.093, 140, B01, S05, 1
B01, Trade, 4319921.243, 131, B01, S02, 1
B01, Trade, 4319925.743, 63, S05, B01, 1
B01, Trade, 4319930.193, 90, B01, S08, 1
B01, Trade, 4319935.443, 72, B01, S09, 1
B01, Trade, 4319948.393, 77, B01, S09, 1
B01, Trade, 4319960.493, 63, S09, B01, 1
B01, Trade, 4319963.393, 124, B01, S09, 1
B01, Trade, 4319974.443, 81, B01, S00, 1
B01, Trade, 4319979.493, 91, B01, S07, 1
B01, Trade, 4319985.943, 130, B01, S07, 1
B01, Trade, 4319993.493, 137, B01, S05, 1
B02, 100
B02, Trade, 4319125.543, 105, B02, S07, 1
B02, Trade, 4319132.443, 100, B02, S04, 1
B02, Trade, 4319151.293, 61, S07, B02, 1
B02, Trade, 4319162.693, 61, S09, B02, 1
B02, Trade, 4319163.993, 61, S05, B02, 1
B02, Trade, 4319168.293, 70, B02, S00, 1
B02, Trade, 4319174.193, 131, B02, S01, 1
B02, Trade, 4319186.843, 77, B02, S09, 1
B02, Trade, 4319192.793, 131, B02, S07, 1
B02, Trade, 4319200.293, 131, B02, S05, 1
B02, Trade, 4319205.943, 108, B02, S08, 1
B02, Trade, 4319225.993, 94, B02, S08, 1
B02, Trade, 4319231.893, 76, B02, S00, 1
B02, Trade, 4319236.043, 112, B02, S05, 1
B02, Trade, 4319243.143, 122, B02, S02, 1
B02, Trade, 4319249.593, 105, B02, S09, 1
B02, Trade, 4319254.293, 131, B02, S01, 1
B02, Trade, 4319260.043, 61, S05, B02, 1
B02, Trade, 4319276.893, 84, B02, S09, 1
B02, Trade, 4319283.443, 123, B02, S08, 1
B02, Trade, 4319286.843, 131, B02, S09, 1
B02, Trade, 4319290.743, 65, S07, B02, 1
B02, Trade, 4319296.143, 69, B02, S05, 1
B02, Trade, 4319302.443, 118, B02, S05, 1
B02, Trade, 4319314.093, 117, B02, S07, 1
B02, Trade, 4319325.743, 122, B02, S00, 1
B02, Trade, 4319342.943, 110, B02, S06, 1
B02, Trade, 4319353.343, 131, B02, S00, 1
B02, Trade, 4319358.293, 131, B02, S00, 1
B02, Trade, 4319359.343, 102, B02, S07, 1
B02, Trade, 4319365.793, 131, B02, S05, 1
B02, Trade, 4319378.593, 70, B02, S05, 1
B02, Trade, 4319398.043, 68, B02, S02, 1
B02, Trade, 4319403.443, 131, B02, S07, 1
B02, Trade, 4319411.593, 97, B02, S07, 1
B02, Trade, 4319415.243, 69, B02, S00, 1
B02, Trade, 4319422.493, 116, B02, S00, 1
B02, Trade, 4319430.793, 131, B02, S08, 1
B02, Trade, 4319439.493, 131, B02, S02, 1
B02, Trade, 4319446.393, 71, S01, B02, 1
B02, Trade, 4319453.343, 108, B02, S07, 1
B02, Trade, 4319458.743, 66, S01, B02, 1
B02, Trade, 4319465.193, 123, B02, S00, 1
B02, Trade, 4319468.593, 115, B02, S09, 1
B02, Trade, 4319477.843, 120, B02, S01, 1
B02, Trade, 4319481.093, 64, S01, B02, 1
B02, Trade, 4319483.593, 62, S08, B02, 1
B02, Trade, 4319507.993, 72, B02, S01, 1
B02, Trade, 4319517.693, 123, B02, S05, 1
B02, Trade, 4319539.993, 93, B02, S05, 1
B02, Trade, 4319552.043, 131, B02, S01, 1
B02, Trade, 4319563.343, 117, B02, S09, 1
B02, Trade, 4319563.993, 73, B02, S01, 1
B02, Trade, 4319578.993, 131, B02, S02, 1
B02, Trade, 4319584.993, 118, B02, S01, 1
B02, Trade, 4319595.193, 122, B02, S04, 1
B02, Trade, 4319599.643, 122, B02, S01, 1
B02, Trade, 4319604.343, 122, B02, S05, 1
B02, Trade, 4319611.243, 61, S09, B02, 1
B02, Trade, 4319619.143, 87, B02, S04, 1
B02, Trade, 4319623.993, 98, B02, S09, 1
B02, Trade, 4319629.343, 84, B02, S07, 1
B02, Trade, 4319635.543, 87, B02, S07, 1
B02, Trade, 4319648.293, 64, B02, S05, 1
B02, Trade, 4319654.043, 64, B02, S08, 1
B02, Trade, 4319665.293, 69, B02, S02, 1
B02, Trade, 4319670.993, 65, S07, B02, 1
B02, Trade, 4319678.443, 129, B02, S06, 1
B02, Trade, 4319684.543, 131, B02, S00, 1
B02, Trade, 4319687.243, 76, B02, S05, 1
B02, Trade, 4319697.593, 94, B02, S05, 1
B02, Trade, 4319702.093, 131, B02, S00, 1
B02, Trade, 4319718.243, 127, B02, S08, 1
B02, Trade, 4319725.643, 96, B02, S09, 1
B02, Trade, 4319741.193, 65, B02, S09, 1
B02, Trade, 4319745.593, 131, B02, S07, 1
B02, Trade, 4319760.893, 61, B02, S05, 1
B02, Trade, 4319778.693, 62, S09, B02, 1
B02, Trade, 4319787.093, 114, B02, S07, 1
B02, Trade, 4319793.143, 92, B02, S05, 1
B02, Trade, 4319800.043, 70, B02, S08, 1
B02, Trade, 4319806.243, 131, B02, S04, 1
B02, Trade, 4319825.693, 83, B02, S01, 1
B02, Trade, 4319830.593, 119, B02, S01, 1
B02, Trade, 4319840.693, 109, B02, S08, 1
B02, Trade, 4319849.093, 121, B02, S07, 1
B02, Trade, 4319855.943, 96, B02, S02, 1
B02, Trade, 4319861.893, 92, B02, S05, 1
B02, Trade, 4319868.093, 123, B02, S07, 1
B02, Trade, 4319876.293, 101, B02, S02, 1
B02, Trade, 4319883.193, 85, B02, S06, 1
B02, Trade, 4319903.593, 63, S05, B02, 1
B02, Trade, 4319909.793, 111, B02, S08, 1
B02, Trade, 4319922.143, 69, B02, S09, 1
B02, Trade, 4319940.843, 128, B02, S09, 1
B02, Trade, 4319948.693, 75, B02, S00, 1
B02, Trade, 4319960.843, 66, S07, B02, 1
B02, Trade, 4319973.293, 73, B02, S05, 1
B02, Trade, 4319987.743, 116, B02, S09, 1
B02, Trade, 4319993.593, 125, B02, S01, 1
B03, 100
B03, Trade, 4319364.243, 140, B03, S00, 1
B03, Trade, 4319371.593, 105, B03, S00, 1
B03, Trade, 4319376.843, 139, B03, S09, 1
B03, Trade, 4319383.693, 68, S08, B03, 1
B03, Trade, 4319390.743, 129, B03, S00, 1
B03, Trade, 4319392.993, 60, S08, B03, 1
B03, Trade, 4319405.043, 101, B03, S01, 1
B03, Trade, 4319419.343, 136, B03, S09, 1
B03, Trade, 4319423.243, 129, B03, S05, 1
B03, Trade, 4319431.393, 136, B03, S00, 1
B03, Trade, 4319434.893, 75, S09, B03, 1
B03, Trade, 4319442.393, 133, B03, S05, 1
B03, Trade, 4319445.743, 61, S09, B03, 1
B03, Trade, 4319453.193, 126, B03, S00, 1
B03, Trade, 4319458.693, 65, S08, B03, 1
B03, Trade, 4319465.243, 86, B03, S05, 1
B03, Trade, 4319469.543, 99, B03, S00, 1
B03, Trade, 4319474.393, 69, S01, B03, 1
B03, Trade, 4319482.943, 63, S00, B03, 1
B03, Trade, 4319498.493, 135, B03, S06, 1
B03, Trade, 4319501.243, 112, B03, S09, 1
B03, Trade, 4319515.043, 132, B03, S09, 1
B03, Trade, 4319521.493, 66, S01, B03, 1
B03, Trade, 4319526.143, 62, S09, B03, 1
B03, Trade, 4319530.943, 63, S07, B03, 1
B03, Trade, 4319542.193, 128, B03, S01, 1
B03, Trade, 4319552.843, 119, S04, B03, 1
B03, Trade, 4319555.743, 114, B03, S00, 1
B03, Trade, 4319565.793, 118, B03, S02, 1
B03, Trade, 4319572.443, 116, B03, S08, 1
B03, Trade, 4319574.893, 132, B03, S07, 1
B03, Trade, 4319586.543, 125, B03, S02, 1
B03, Trade, 4319595.043, 130, B03, S00, 1
B03, Trade, 4319606.643, 133, B03, S00, 1
B03, Trade, 4319617.143, 139, B03, S09, 1
B03, Trade, 4319618.093, 108, B03, S07, 1
B03, Trade, 4319619.393, 133, B03, S05, 1
B03, Trade, 4319628.443, 107, S03, B03, 1
B03, Trade, 4319640.893, 74, B03, S01, 1
B03, Trade, 4319644.493, 94, B03, S09, 1
B03, Trade, 4319651.393, 60, S07, B03, 1
B03, Trade, 4319658.193, 61, S05, B03, 1
B03, Trade, 4319661.193, 126, B03, S09, 1
B03, Trade, 4319666.493, 63, S01, B03, 1
B03, Trade, 4319679.993, 140, B03, S07, 1
B03, Trade, 4319685.543, 137, B03, S02, 1
B03, Trade, 4319689.843, 133, B03, S02, 1
B03, Trade, 4319695.693, 112, B03, S07, 1
B03, Trade, 4319700.043, 115, B03, S07, 1
B03, Trade, 4319705.093, 106, B03, S04, 1
B03, Trade, 4319705.993, 100, S08, B03, 1
B03, Trade, 4319712.893, 136, B03, S07, 1
B03, Trade, 4319719.393, 79, B03, S00, 1
B03, Trade, 4319725.443, 136, B03, S08, 1
B03, Trade, 4319727.293, 100, B03, S01, 1
B03, Trade, 4319736.143, 138, B03, S08, 1
B03, Trade, 4319745.543, 140, B03, S00, 1
B03, Trade, 4319749.743, 137, B03, S02, 1
B03, Trade, 4319754.043, 62, S01, B03, 1
B03, Trade, 4319760.443, 86, B03, S08, 1
B03, Trade, 4319762.443, 68, S01, B03, 1
B03, Trade, 4319773.543, 63, S09, B03, 1
B03, Trade, 4319777.643, 67, S00, B03, 1
B03, Trade, 4319783.543, 131, B03, S08, 1
B03, Trade, 4319790.143, 109, B03, S05, 1
B03, Trade, 4319793.643, 90, B03, S09, 1
B03, Trade, 4319799.593, 91, B03, S05, 1
B03, Trade, 4319808.093, 140, B03, S09, 1
B03, Trade, 4319809.493, 121, B03, S05, 1
B03, Trade, 4319816.093, 137, B03, S05, 1
B03, Trade, 4319820.693, 62, S00, B03, 1
B03, Trade, 4319825.793, 86, S06, B03, 1
B03, Trade, 4319832.293, 132, B03, S02, 1
B03, Trade, 4319840.293, 122, B03, S01, 1
B03, Trade, 4319851.193, 109, B03, S00, 1
B03, Trade, 4319854.943, 124, B03, S09, 1
B03, Trade, 4319859.143, 116, B03, S02, 1
B03, Trade, 4319871.143, 89, B03, S07, 1
B03, Trade, 4319874.643, 128, B03, S08, 1
B03, Trade, 4319884.093, 77, B03, S01, 1
B03, Trade, 4319889.293, 73, S05, B03, 1
B03, Trade, 4319890.243, 63, S08, B03, 1
B03, Trade, 4319897.893, 125, B03, S02, 1
B03, Trade, 4319901.693, 71, S07, B03, 1
B03, Trade, 4319908.043, 137, B03, S08, 1
B03, Trade, 4319913.393, 63, S07, B03, 1
B03, Trade, 4319921.843, 133, B03, S01, 1
B03, Trade, 4319927.393, 121, S03, B03, 1
B03, Trade, 4319933.343, 68, S05, B03, 1
B03, Trade, 4319939.243, 111, B03, S06, 1
B03, Trade, 4319944.193, 63, S01, B03, 1
B03, Trade, 4319948.843, 116, S02, B03, 1
B03, Trade, 4319955.643, 64, S00, B03, 1
B03, Trade, 4319965.093, 89, B03, S01, 1
B03, Trade, 4319972.093, 91, B03, S09, 1
B03, Trade, 4319973.243, 137, B03, S02, 1
B03, Trade, 4319980.693, 137, B03, S08, 1
B03, Trade, 4319986.893, 129, B03, S08, 1
B03, Trade, 4319991.443, 127, B03, S00, 1
B03, Trade, 4319997.343, 115, B03, S00, 1
B04, 100
B04, Trade, 4319368.893, 140, B04, S08, 1
B04, Trade, 4319371.643, 91, B04, S07, 1
B04, Trade, 4319377.193, 117, B04, S02, 1
B04, Trade, 4319385.343, 76, B04, S09, 1
B04, Trade, 4319386.543, 78, B04, S07, 1
B04, Trade, 4319397.843, 66, S05, B04, 1
B04, Trade, 4319402.143, 140, B04, S09, 1
B04, Trade, 4319407.543, 119, B04, S07, 1
B04, Trade, 4319410.843, 119, B04, S00, 1
B04, Trade, 4319417.843, 68, B04, S05, 1
B04, Trade, 4319424.393, 85, B04, S07, 1
B04, Trade, 4319428.143, 140, B04, S08, 1
B04, Trade, 4319436.743, 64, B04, S00, 1
B04, Trade, 4319439.393, 140, B04, S07, 1
B04, Trade, 4319440.593, 126, B04, S08, 1
B04, Trade, 4319449.393, 96, B04, S05, 1
B04, Trade, 4319457.493, 63, S05, B04, 1
B04, Trade, 4319463.443, 132, B04, S01, 1
B04, Trade, 4319468.543, 116, B04, S06, 1
B04, Trade, 4319477.793, 129, B04, S07, 1
B04, Trade, 4319485.593, 140, B04, S07, 1
B04, Trade, 4319492.843, 140, B04, S08, 1
B04, Trade, 4319497.293, 135, B04, S05, 1
B04, Trade, 4319503.193, 60, S07, B04, 1
B04, Trade, 4319510.043, 140, B04, S05, 1
B04, Trade, 4319512.993, 132, B04, S01, 1
B04, Trade, 4319531.343, 63, B04, S01, 1
B04, Trade, 4319532.343, 67, B04, S09, 1
B04, Trade, 4319540.843, 87, B04, S01, 1
B04, Trade, 4319546.843, 121, B04, S00, 1
B04, Trade, 4319551.393, 140, B04, S05, 1
B04, Trade, 4319557.493, 114, B04, S01, 1
B04, Trade, 4319560.393, 62, B04, S00, 1
B04, Trade, 4319568.793, 76, B04, S01, 1
B04, Trade, 4319578.743, 140, B04, S05, 1
B04, Trade, 4319580.543, 121, B04, S08, 1
B04, Trade, 4319588.443, 65, B04, S00, 1
B04, Trade, 4319589.893, 80, B04, S09, 1
B04, Trade, 4319606.343, 134, B04, S09, 1
B04, Trade, 4319614.893, 140, B04, S08, 1
B04, Trade, 4319618.393, 91, B04, S06, 1
B04, Trade, 4319621.643, 116, B04, S08, 1
B04, Trade, 4319630.893, 100, B04, S00, 1
B04, Trade, 4319631.643, 139, B04, S01, 1
B04, Trade, 4319640.843, 75, B04, S06, 1
B04, Trade, 4319643.293, 63, B04, S07, 1
B04, Trade, 4319653.943, 65, B04, S00, 1
B04, Trade, 4319659.443, 62, B04, S05, 1
B04, Trade, 4319674.543, 132, B04, S08, 1
B04, Trade, 4319677.643, 138, B04, S00, 1
B04, Trade, 4319682.543, 140, B04, S05, 1
B04, Trade, 4319689.743, 134, B04, S04, 1
B04, Trade, 4319699.993, 116, B04, S00, 1
B04, Trade, 4319708.543, 112, B04, S05, 1
B04, Trade, 4319710.993, 88, B04, S02, 1
B04, Trade, 4319716.043, 83, B04, S07, 1
B04, Trade, 4319730.693, 62, B04, S07, 1
B04, Trade, 4319733.293, 72, B04, S00, 1
B04, Trade, 4319740.843, 67, B04, S08, 1
B04, Trade, 4319742.743, 130, B04, S08, 1
B04, Trade, 4319747.693, 137, B04, S06, 1
B04, Trade, 4319755.393, 60, S02, B04, 1
B04, Trade, 4319758.243, 66, B04, S00, 1
B04, Trade, 4319767.293, 132, B04, S05, 1
B04, Trade, 4319771.543, 140, B04, S05, 1
B04, Trade, 4319779.743, 99, B04, S05, 1
B04, Trade, 4319786.543, 128, B04, S04, 1
B04, Trade, 4319791.893, 97, B04, S01, 1
B04, Trade, 4319797.093, 115, B04, S07, 1
B04, Trade, 4319802.543, 67, B04, S01, 1
B04, Trade, 4319808.743, 140, B04, S01, 1
B04, Trade, 4319813.393, 85, B04, S06, 1
B04, Trade, 4319814.943, 100, B04, S08, 1
B04, Trade, 4319824.143, 63, B04, S07, 1
B04, Trade, 4319829.993, 126, B04, S07, 1
B04, Trade, 4319842.443, 140, B04, S04, 1
B04, Trade, 4319848.293, 130, B04, S08, 1
B04, Trade, 4319859.343, 78, B04, S07, 1
B04, Trade, 4319864.493, 140, B04, S06, 1
B04, Trade, 4319867.193, 140, B04, S08, 1
B04, Trade, 4319871.843, 64, B04, S05, 1
B04, Trade, 4319883.993, 122, B04, S07, 1
B04, Trade, 4319891.193, 60, S00, B04, 1
B04, Trade, 4319894.743, 104, B04, S07, 1
B04, Trade, 4319905.043, 140, B04, S08, 1
B04, Trade, 4319907.493, 140, B04, S01, 1
B04, Trade, 4319917.293, 138, B04, S09, 1
B04, Trade, 4319929.493, 62, S09, B04, 1
B04, Trade, 4319937.593, 92, B04, S01, 1
B04, Trade, 4319946.693, 79, B04, S05, 1
B04, Trade, 4319951.993, 97, B04, S02, 1
B04, Trade, 4319959.893, 62, S05, B04, 1
B04, Trade, 4319964.543, 139, B04, S04, 1
B04, Trade, 4319968.893, 130, B04, S08, 1
B04, Trade, 4319971.743, 102, B04, S06, 1
B04, Trade, 4319978.143, 135, B04, S00, 1
B04, Trade, 4319983.243, 93, B04, S05, 1
B04, Trade, 4319988.643, 68, S06, B04, 1
B04, Trade, 4319994.743, 101, B04, S08, 1
B04, Trade, 4319998.943, 138, B04, S07, 1
B05, 100
B05, Trade, 4319332.493, 69, B05, S05, 1
B05, Trade, 4319333.643, 71, B05, S09, 1
B05, Trade, 4319341.543, 119, B05, S05, 1
B05, Trade, 4319347.693, 104, B05, S05, 1
B05, Trade, 4319352.043, 139, B05, S01, 1
B05, Trade, 4319357.943, 140, B05, S02, 1
B05, Trade, 4319363.093, 100, B05, S05, 1
B05, Trade, 4319368.943, 139, B05, S02, 1
B05, Trade, 4319372.443, 137, B05, S09, 1
B05, Trade, 4319384.393, 71, B05, S05, 1
B05, Trade, 4319388.993, 121, B05, S05, 1
B05, Trade, 4319389.543, 139, S02, B05, 1
B05, Trade, 4319398.643, 66, B05, S07, 1
B05, Trade, 4319402.643, 140, B05, S02, 1
B05, Trade, 4319409.493, 107, B05, S05, 1
B05, Trade, 4319413.043, 97, B05, S05, 1
B05, Trade, 4319419.643, 140, B05, S01, 1
B05, Trade, 4319422.393, 117, B05, S06, 1
B05, Trade, 4319427.393, 96, B05, S01, 1
B05, Trade, 4319430.493, 133, B05, S05, 1
B05, Trade, 4319449.143, 97, B05, S00, 1
B05, Trade, 4319457.293, 63, S08, B05, 1
B05, Trade, 4319460.893, 140, B05, S04, 1
B05, Trade, 4319462.993, 140, B05, S09, 1
B05, Trade, 4319470.293, 66, B05, S01, 1
B05, Trade, 4319475.993, 124, B05, S06, 1
B05, Trade, 4319485.143, 140, B05, S02, 1
B05, Trade, 4319488.243, 140, B05, S07, 1
B05, Trade, 4319491.743, 82, B05, S05, 1
B05, Trade, 4319493.793, 140, B05, S07, 1
B05, Trade, 4319497.843, 134, B05, S01, 1
B05, Trade, 4319507.343, 73, B05, S07, 1
B05, Trade, 4319514.343, 132, B05, S07, 1
B05, Trade, 4319533.193, 67, B05, S05, 1
B05, Trade, 4319537.093, 91, B05, S01, 1
