Trd, 4318151.393, 81
Trd, 4318153.243, 60
Trd, 4318153.593, 60
Trd, 4318153.643, 62
Trd, 4318154.243, 61
Trd, 4318154.543, 60
Trd, 4318154.893, 62
Trd, 4318155.843, 67
Trd, 4318156.043, 140
Trd, 4318156.643, 66
Trd, 4318157.093, 60
Trd, 4318157.893, 75
Trd, 4318158.843, 140
Trd, 4318158.993, 64
Trd, 4318159.593, 63
Trd, 4318161.643, 63
Trd, 4318162.643, 67
Trd, 4318163.893, 68
Trd, 4318165.193, 62
Trd, 4318166.393, 63
Trd, 4318166.993, 62
Trd, 4318167.493, 60
Trd, 4318167.543, 61
Trd, 4318167.593, 62
Trd, 4318168.043, 61
Trd, 4318168.743, 62
Trd, 4318168.993, 64
Trd, 4318170.343, 140
Trd, 4318170.643, 140
Trd, 4318170.993, 140
Trd, 4318171.743, 140
Trd, 4318171.943, 140
Trd, 4318172.493, 139
Trd, 4318173.143, 136
Trd, 4318175.043, 60
Trd, 4318175.243, 60
Trd, 4318176.493, 63
Trd, 4318178.143, 60
Trd, 4318178.193, 60
Trd, 4318178.593, 61
Trd, 4318178.743, 62
Trd, 4318179.793, 60
Trd, 4318180.143, 68
Trd, 4318181.693, 66
Trd, 4318181.943, 63
Trd, 4318182.043, 67
Trd, 4318182.093, 62
Trd, 4318182.643, 68
Trd, 4318183.093, 140
Trd, 4318183.493, 68
Trd, 4318183.593, 67
Trd, 4318184.843, 140
Trd, 4318186.393, 140
Trd, 4318186.743, 140
Trd, 4318187.393, 138
Trd, 4318187.593, 137
Trd, 4318188.143, 88
Trd, 4318188.243, 89
Trd, 4318188.543, 86
Trd, 4318189.193, 140
Trd, 4318189.893, 140
Trd, 4318190.593, 62
Trd, 4318191.593, 116
Trd, 4318191.843, 115
Trd, 4318192.493, 65
Trd, 4318193.593, 63
Trd, 4318194.293, 63
Trd, 4318194.493, 61
Trd, 4318196.093, 61
Trd, 4318198.043, 61
Trd, 4318198.543, 61
Trd, 4318199.043, 62
Trd, 4318199.193, 65
Trd, 4318200.043, 64
Trd, 4318200.893, 60
Trd, 4318201.993, 65
Trd, 4318202.693, 63
Trd, 4318203.493, 64
