Trd, 4318112.043, 129
Trd, 4318112.993, 126
Trd, 4318113.443, 137
Trd, 4318113.543, 111
Trd, 4318113.693, 87
Trd, 4318114.193, 67
Trd, 4318115.943, 126
Trd, 4318116.293, 126
Trd, 4318116.793, 126
Trd, 4318117.043, 94
Trd, 4318117.593, 99
Trd, 4318118.243, 107
Trd, 4318119.193, 78
Trd, 4318120.693, 63
Trd, 4318121.343, 107
Trd, 4318122.043, 91
Trd, 4318122.143, 84
Trd, 4318122.243, 84
Trd, 4318123.843, 72
Trd, 4318124.093, 71
Trd, 4318124.543, 71
Trd, 4318125.143, 126
Trd, 4318126.493, 140
Trd, 4318127.543, 72
Trd, 4318128.543, 123
Trd, 4318128.643, 122
Trd, 4318129.443, 79
Trd, 4318130.743, 140
Trd, 4318131.043, 140
Trd, 4318131.493, 140
Trd, 4318131.643, 140
Trd, 4318133.193, 125
Trd, 4318134.293, 113
Trd, 4318134.893, 99
Trd, 4318134.993, 98
Trd, 4318135.493, 66
Trd, 4318136.643, 131
Trd, 4318138.143, 140
Trd, 4318138.443, 139
Trd, 4318138.993, 122
Trd, 4318139.343, 106
Trd, 4318141.043, 140
Trd, 4318141.793, 91
Trd, 4318143.043, 95
Trd, 4318143.243, 94
Trd, 4318144.043, 119
Trd, 4318144.243, 79
Trd, 4318145.043, 89
Trd, 4318145.243, 87
Trd, 4318145.493, 132
Trd, 4318145.593, 97
Trd, 4318146.493, 85
Trd, 4318146.743, 86
Trd, 4318148.343, 88
Trd, 4318148.643, 87
Trd, 4318148.893, 85
Trd, 4318149.343, 82
Trd, 4318150.443, 133
Trd, 4318150.943, 68
Trd, 4318152.843, 127
Trd, 4318154.193, 97
Trd, 4318155.343, 115
Trd, 4318156.393, 140
Trd, 4318156.593, 103
Trd, 4318157.943, 109
Trd, 4318158.043, 109
Trd, 4318159.443, 135
Trd, 4318159.843, 134
Trd, 4318160.093, 121
Trd, 4318160.643, 122
Trd, 4318161.093, 140
Trd, 4318161.443, 109
Trd, 4318162.843, 107
Trd, 4318163.593, 113
Trd, 4318163.793, 113
Trd, 4318164.793, 112
Trd, 4318166.043, 121
Trd, 4318166.243, 120
Trd, 4318166.443, 136
Trd, 4318166.593, 135
Trd, 4318167.443, 140
Trd, 4318168.143, 140
Trd, 4318169.093, 140
Trd, 4318169.243, 140
Trd, 4318169.393, 124
Trd, 4318170.343, 114
Trd, 4318170.843, 78
Trd, 4318171.043, 75
Trd, 4318171.693, 140
Trd, 4318174.993, 65
Trd, 4318176.043, 60
Trd, 4318176.743, 91
Trd, 4318176.993, 72
Trd, 4318177.393, 68
Trd, 4318177.893, 69
Trd, 4318178.543, 86
Trd, 4318179.543, 87
Trd, 4318180.293, 140
Trd, 4318182.443, 140
Trd, 4318183.543, 140
Trd, 4318183.793, 140
Trd, 4318184.093, 140
Trd, 4318184.793, 140
Trd, 4318184.993, 140
Trd, 4318185.643, 140
Trd, 4318186.843, 139
Trd, 4318188.493, 131
Trd, 4318188.793, 132
Trd, 4318189.043, 131
Trd, 4318189.543, 131
Trd, 4318189.743, 127
Trd, 4318190.743, 132
Trd, 4318190.993, 131
Trd, 4318192.143, 134
Trd, 4318192.493, 115
Trd, 4318192.743, 114
Trd, 4318193.093, 60
Trd, 4318193.293, 70
Trd, 4318194.393, 68
Trd, 4318196.143, 60
Trd, 4318196.793, 71
Trd, 4318197.893, 74
Trd, 4318199.243, 72
Trd, 4318199.493, 71
Trd, 4318200.143, 80
Trd, 4318200.893, 77
Trd, 4318201.343, 75
Trd, 4318201.493, 72
Trd, 4318201.993, 76
Trd, 4318203.293, 80
Trd, 4318204.443, 108
Trd, 4318205.393, 106
Trd, 4318206.093, 134
Trd, 4318207.043, 121
Trd, 4318207.143, 120
Trd, 4318207.993, 98
Trd, 4318209.093, 126
Trd, 4318209.543, 107
Trd, 4318210.043, 109
Trd, 4318210.093, 108
Trd, 4318211.293, 140
Trd, 4318211.493, 140
Trd, 4318211.643, 140
Trd, 4318211.743, 121
Trd, 4318213.043, 137
Trd, 4318214.343, 137
Trd, 4318215.943, 140
Trd, 4318216.593, 138
Trd, 4318216.893, 137
Trd, 4318217.893, 125
Trd, 4318217.943, 124
Trd, 4318220.293, 98
Trd, 4318220.543, 116
Trd, 4318221.793, 90
Trd, 4318222.043, 80
Trd, 4318222.493, 79
Trd, 4318223.043, 138
Trd, 4318224.093, 60
Trd, 4318224.643, 96
Trd, 4318224.993, 102
Trd, 4318226.243, 61
Trd, 4318227.643, 69
Trd, 4318228.043, 75
Trd, 4318229.293, 88
Trd, 4318230.093, 101
Trd, 4318230.493, 79
Trd, 4318230.793, 75
Trd, 4318232.343, 139
Trd, 4318232.593, 139
Trd, 4318232.993, 138
Trd, 4318233.843, 63
Trd, 4318235.743, 69
Trd, 4318236.743, 76
Trd, 4318237.143, 75
Trd, 4318237.843, 77
Trd, 4318238.693, 80
Trd, 4318239.693, 87
Trd, 4318240.243, 97
Trd, 4318240.843, 90
Trd, 4318241.093, 109
Trd, 4318241.643, 139
Trd, 4318242.293, 94
Trd, 4318242.843, 94
Trd, 4318243.143, 93
Trd, 4318243.843, 63
Trd, 4318244.043, 71
Trd, 4318246.043, 68
Trd, 4318246.093, 69
Trd, 4318246.893, 74
Trd, 4318248.393, 87
Trd, 4318248.643, 85
Trd, 4318250.343, 99
Trd, 4318250.543, 97
Trd, 4318250.893, 137
Trd, 4318251.493, 137
Trd, 4318251.543, 96
Trd, 4318251.743, 93
Trd, 4318251.893, 92
Trd, 4318253.243, 121
Trd, 4318254.443, 121
Trd, 4318254.543, 117
Trd, 4318254.593, 108
Trd, 4318254.993, 76
Trd, 4318256.143, 70
Trd, 4318257.593, 72
Trd, 4318258.943, 66
Trd, 4318258.993, 102
Trd, 4318259.343, 110
Trd, 4318259.943, 140
Trd, 4318260.643, 140
Trd, 4318260.693, 140
Trd, 4318260.893, 121
Trd, 4318261.193, 139
Trd, 4318261.493, 75
Trd, 4318261.893, 74
Trd, 4318262.143, 77
Trd, 4318265.143, 62
Trd, 4318267.943, 60
Trd, 4318268.343, 67
Trd, 4318268.743, 61
Trd, 4318268.993, 87
Trd, 4318269.743, 84
Trd, 4318269.943, 69
Trd, 4318270.543, 73
Trd, 4318270.743, 71
Trd, 4318270.843, 68
Trd, 4318271.943, 67
Trd, 4318272.893, 89
Trd, 4318275.143, 76
Trd, 4318275.493, 81
Trd, 4318276.743, 77
Trd, 4318277.443, 72
Trd, 4318277.793, 72
Trd, 4318278.143, 71
Trd, 4318278.693, 61
Trd, 4318280.943, 124
Trd, 4318281.943, 126
Trd, 4318281.993, 125
Trd, 4318282.843, 136
Trd, 4318283.343, 130
Trd, 4318284.093, 109
Trd, 4318285.593, 92
Trd, 4318286.743, 94
Trd, 4318287.193, 140
Trd, 4318287.293, 140
Trd, 4318287.693, 139
Trd, 4318288.493, 111
Trd, 4318289.743, 115
Trd, 4318290.243, 111
Trd, 4318290.893, 100
Trd, 4318291.393, 90
Trd, 4318291.743, 72
Trd, 4318293.743, 119
Trd, 4318294.593, 111
Trd, 4318295.293, 124
Trd, 4318296.293, 91
Trd, 4318297.193, 94
Trd, 4318297.293, 92
Trd, 4318297.643, 88
Trd, 4318297.743, 103
Trd, 4318298.593, 78
Trd, 4318299.143, 65
Trd, 4318300.893, 69
Trd, 4318301.693, 67
Trd, 4318302.793, 102
Trd, 4318303.593, 132
Trd, 4318304.043, 140
Trd, 4318304.393, 129
Trd, 4318304.693, 127
Trd, 4318304.993, 126
Trd, 4318308.143, 79
Trd, 4318308.443, 74
Trd, 4318308.843, 74
Trd, 4318309.193, 78
Trd, 4318310.043, 78
Trd, 4318310.643, 78
Trd, 4318311.143, 94
Trd, 4318311.393, 87
Trd, 4318313.593, 125
Trd, 4318313.843, 96
Trd, 4318314.343, 133
Trd, 4318315.493, 103
Trd, 4318316.243, 109
Trd, 4318316.443, 109
Trd, 4318317.743, 127
Trd, 4318318.843, 115
Trd, 4318318.893, 112
Trd, 4318320.093, 114
Trd, 4318320.643, 131
Trd, 4318321.393, 139
Trd, 4318321.443, 113
Trd, 4318322.043, 137
Trd, 4318322.443, 96
Trd, 4318322.943, 100
Trd, 4318324.693, 116
Trd, 4318325.443, 118
Trd, 4318326.143, 140
Trd, 4318326.493, 130
Trd, 4318327.043, 113
Trd, 4318327.643, 90
Trd, 4318328.143, 89
Trd, 4318328.443, 62
Trd, 4318329.443, 118
Trd, 4318329.993, 108
Trd, 4318330.743, 111
Trd, 4318331.793, 112
Trd, 4318333.693, 95
Trd, 4318334.143, 109
Trd, 4318334.293, 108
Trd, 4318334.593, 90
Trd, 4318335.343, 111
Trd, 4318335.993, 98
Trd, 4318336.093, 97
Trd, 4318336.243, 96
Trd, 4318336.943, 76
Trd, 4318338.143, 63
Trd, 4318339.043, 91
Trd, 4318340.493, 67
Trd, 4318341.443, 94
Trd, 4318341.793, 83
Trd, 4318342.593, 106
Trd, 4318342.943, 80
Trd, 4318343.693, 98
Trd, 4318344.043, 93
Trd, 4318344.093, 84
Trd, 4318344.343, 78
Trd, 4318345.443, 78
Trd, 4318347.243, 62
Trd, 4318349.293, 87
Trd, 4318350.143, 97
Trd, 4318350.393, 96
Trd, 4318350.493, 94
Trd, 4318350.743, 93
Trd, 4318351.493, 61
Trd, 4318351.793, 65
Trd, 4318352.393, 66
Trd, 4318352.643, 68
Trd, 4318354.393, 91
Trd, 4318354.493, 65
Trd, 4318356.043, 65
Trd, 4318356.743, 65
Trd, 4318356.893, 65
Trd, 4318357.393, 66
Trd, 4318359.793, 140
Trd, 4318360.843, 140
Trd, 4318361.093, 140
Trd, 4318361.443, 140
Trd, 4318363.243, 140
Trd, 4318363.493, 140
Trd, 4318364.593, 140
Trd, 4318365.393, 140
Trd, 4318365.593, 140
Trd, 4318365.943, 125
Trd, 4318367.293, 105
Trd, 4318367.443, 124
Trd, 4318369.593, 106
Trd, 4318370.243, 108
Trd, 4318370.593, 106
Trd, 4318371.543, 119
Trd, 4318371.943, 103
Trd, 4318372.793, 106
Trd, 4318373.493, 86
Trd, 4318373.793, 96
Trd, 4318375.093, 61
Trd, 4318376.293, 88
Trd, 4318376.843, 84
Trd, 4318377.943, 61
Trd, 4318378.443, 64
Trd, 4318378.593, 64
Trd, 4318379.343, 139
Trd, 4318380.843, 110
Trd, 4318381.143, 109
Trd, 4318381.693, 140
Trd, 4318383.893, 112
Trd, 4318384.443, 140
Trd, 4318384.593, 140
Trd, 4318384.843, 124
Trd, 4318385.343, 107
Trd, 4318386.743, 75
Trd, 4318386.843, 74
Trd, 4318387.943, 139
Trd, 4318388.143, 137
Trd, 4318388.443, 132
Trd, 4318389.793, 140
Trd, 4318390.693, 140
Trd, 4318391.043, 140
Trd, 4318391.143, 140
Trd, 4318391.243, 103
Trd, 4318391.993, 90
Trd, 4318392.993, 140
Trd, 4318393.343, 140
Trd, 4318395.043, 140
Trd, 4318395.543, 140
Trd, 4318396.743, 114
Trd, 4318397.493, 113
Trd, 4318398.443, 102
Trd, 4318398.493, 99
Trd, 4318398.743, 81
Trd, 4318400.243, 97
Trd, 4318400.593, 76
Trd, 4318400.743, 78
Trd, 4318401.443, 122
Trd, 4318401.543, 103
Trd, 4318403.693, 140
Trd, 4318404.143, 140
Trd, 4318404.593, 140
Trd, 4318404.643, 139
Trd, 4318405.843, 123
Trd, 4318406.643, 122
Trd, 4318407.643, 140
Trd, 4318408.843, 140
Trd, 4318409.243, 140
Trd, 4318409.643, 140
Trd, 4318410.893, 123
Trd, 4318412.843, 130
Trd, 4318412.943, 123
Trd, 4318413.443, 108
Trd, 4318414.593, 140
Trd, 4318414.643, 139
Trd, 4318415.193, 110
Trd, 4318417.343, 98
Trd, 4318417.493, 97
Trd, 4318418.043, 102
Trd, 4318418.493, 95
Trd, 4318418.893, 92
Trd, 4318419.793, 101
Trd, 4318420.243, 89
Trd, 4318420.343, 117
Trd, 4318420.443, 129
Trd, 4318421.593, 109
Trd, 4318423.343, 108
Trd, 4318423.443, 82
Trd, 4318424.043, 108
Trd, 4318424.193, 112
Trd, 4318424.743, 84
Trd, 4318425.543, 86
Trd, 4318426.043, 86
Trd, 4318426.843, 77
Trd, 4318428.243, 137
Trd, 4318428.743, 83
Trd, 4318428.993, 82
Trd, 4318429.543, 81
Trd, 4318431.143, 99
Trd, 4318431.343, 96
Trd, 4318432.093, 102
Trd, 4318432.943, 80
Trd, 4318433.993, 113
Trd, 4318434.743, 96
Trd, 4318434.893, 91
Trd, 4318436.393, 140
Trd, 4318437.043, 140
Trd, 4318437.843, 140
Trd, 4318438.693, 140
Trd, 4318438.843, 140
Trd, 4318439.843, 140
Trd, 4318439.993, 140
Trd, 4318440.093, 139
Trd, 4318441.493, 129
Trd, 4318443.043, 140
Trd, 4318443.393, 140
Trd, 4318443.643, 115
Trd, 4318445.993, 126
Trd, 4318446.493, 117
Trd, 4318447.143, 120
Trd, 4318447.893, 121
Trd, 4318448.043, 120
Trd, 4318448.293, 79
Trd, 4318449.643, 100
Trd, 4318450.043, 100
Trd, 4318450.193, 99
Trd, 4318450.693, 89
Trd, 4318451.093, 87
Trd, 4318452.293, 83
Trd, 4318452.543, 79
Trd, 4318453.993, 81
Trd, 4318455.343, 104
Trd, 4318456.843, 96
Trd, 4318457.493, 138
Trd, 4318457.793, 130
Trd, 4318458.393, 117
Trd, 4318459.093, 118
Trd, 4318459.293, 110
Trd, 4318460.393, 94
Trd, 4318462.093, 94
Trd, 4318462.143, 110
Trd, 4318464.393, 140
Trd, 4318465.243, 140
Trd, 4318465.693, 140
Trd, 4318465.793, 140
Trd, 4318465.843, 140
Trd, 4318466.693, 128
Trd, 4318466.993, 126
Trd, 4318467.793, 111
Trd, 4318468.893, 140
Trd, 4318469.093, 121
Trd, 4318469.793, 130
Trd, 4318469.943, 87
Trd, 4318471.193, 61
Trd, 4318473.543, 88
Trd, 4318473.593, 87
Trd, 4318474.243, 87
Trd, 4318474.943, 113
Trd, 4318475.843, 140
Trd, 4318476.243, 140
Trd, 4318476.693, 113
Trd, 4318477.993, 60
Trd, 4318478.043, 73
Trd, 4318479.493, 92
Trd, 4318480.543, 80
Trd, 4318481.243, 88
Trd, 4318481.743, 106
Trd, 4318483.243, 95
Trd, 4318483.543, 95
Trd, 4318483.993, 139
Trd, 4318485.193, 113
Trd, 4318485.343, 112
Trd, 4318486.393, 112
Trd, 4318486.843, 112
Trd, 4318486.943, 111
Trd, 4318487.743, 63
Trd, 4318488.943, 63
Trd, 4318489.243, 137
Trd, 4318490.893, 118
Trd, 4318491.043, 117
Trd, 4318493.293, 124
Trd, 4318494.643, 130
Trd, 4318495.193, 131
Trd, 4318495.943, 130
Trd, 4318496.243, 129
Trd, 4318496.493, 101
Trd, 4318496.893, 92
Trd, 4318497.993, 65
Trd, 4318499.193, 140
Trd, 4318499.243, 139
Trd, 4318499.893, 127
Trd, 4318501.343, 77
Trd, 4318502.893, 136
Trd, 4318502.993, 113
Trd, 4318503.143, 78
Trd, 4318503.943, 82
Trd, 4318503.993, 77
Trd, 4318505.043, 77
Trd, 4318505.793, 129
Trd, 4318506.693, 128
Trd, 4318506.793, 125
Trd, 4318507.393, 125
Trd, 4318507.743, 125
Trd, 4318508.093, 105
Trd, 4318510.193, 87
Trd, 4318510.393, 113
Trd, 4318511.393, 111
Trd, 4318511.843, 92
Trd, 4318511.893, 91
Trd, 4318512.593, 89
Trd, 4318512.643, 87
Trd, 4318512.843, 85
Trd, 4318513.093, 84
Trd, 4318513.543, 75
Trd, 4318514.943, 140
Trd, 4318516.093, 127
Trd, 4318516.143, 126
Trd, 4318516.243, 125
Trd, 4318516.293, 68
Trd, 4318518.743, 61
Trd, 4318519.193, 61
Trd, 4318522.443, 65
Trd, 4318523.193, 61
Trd, 4318523.293, 63
Trd, 4318524.093, 63
Trd, 4318525.293, 65
Trd, 4318525.593, 140
Trd, 4318525.843, 64
Trd, 4318526.343, 73
Trd, 4318526.593, 129
Trd, 4318528.493, 125
Trd, 4318529.243, 125
Trd, 4318529.493, 124
Trd, 4318529.643, 122
Trd, 4318530.043, 74
Trd, 4318531.643, 140
Trd, 4318533.743, 91
Trd, 4318535.343, 60
Trd, 4318535.843, 69
Trd, 4318535.943, 82
Trd, 4318536.193, 60
Trd, 4318537.393, 74
Trd, 4318537.543, 83
Trd, 4318537.893, 74
Trd, 4318538.143, 74
Trd, 4318539.493, 81
Trd, 4318539.993, 101
Trd, 4318540.143, 100
Trd, 4318541.793, 122
Trd, 4318542.243, 103
Trd, 4318543.243, 112
Trd, 4318543.293, 102
Trd, 4318544.043, 104
Trd, 4318544.943, 105
Trd, 4318545.543, 103
Trd, 4318546.043, 131
Trd, 4318547.493, 140
Trd, 4318547.543, 140
Trd, 4318548.743, 113
Trd, 4318548.793, 112
Trd, 4318549.793, 108
Trd, 4318550.443, 92
Trd, 4318550.693, 97
Trd, 4318551.243, 81
Trd, 4318552.293, 122
Trd, 4318552.993, 121
Trd, 4318553.043, 114
Trd, 4318554.043, 114
Trd, 4318554.593, 138
Trd, 4318555.593, 140
Trd, 4318555.743, 139
Trd, 4318555.843, 121
Trd, 4318556.393, 118
Trd, 4318557.643, 140
Trd, 4318557.993, 140
Trd, 4318558.593, 134
Trd, 4318558.793, 133
Trd, 4318559.543, 80
Trd, 4318560.743, 137
Trd, 4318561.593, 91
Trd, 4318562.393, 92
Trd, 4318562.993, 99
Trd, 4318563.143, 96
Trd, 4318564.043, 104
Trd, 4318564.193, 106
Trd, 4318564.693, 96
Trd, 4318566.243, 97
Trd, 4318566.793, 96
Trd, 4318567.193, 95
Trd, 4318568.143, 113
Trd, 4318568.543, 84
Trd, 4318568.793, 85
Trd, 4318570.293, 140
Trd, 4318571.543, 140
Trd, 4318571.593, 80
Trd, 4318572.243, 134
Trd, 4318572.593, 107
Trd, 4318573.443, 62
Trd, 4318575.293, 73
Trd, 4318575.493, 64
Trd, 4318575.643, 98
Trd, 4318578.043, 75
Trd, 4318578.693, 82
Trd, 4318579.193, 80
Trd, 4318579.943, 81
Trd, 4318580.093, 90
Trd, 4318580.293, 87
Trd, 4318581.343, 86
Trd, 4318581.743, 86
Trd, 4318581.793, 83
Trd, 4318582.943, 77
Trd, 4318583.343, 62
Trd, 4318584.293, 73
Trd, 4318584.543, 127
Trd, 4318584.993, 88
Trd, 4318586.343, 70
Trd, 4318588.043, 60
Trd, 4318588.393, 62
Trd, 4318590.543, 76
Trd, 4318591.993, 110
Trd, 4318592.793, 84
Trd, 4318593.243, 138
Trd, 4318593.993, 123
Trd, 4318594.543, 125
Trd, 4318595.093, 128
Trd, 4318596.193, 134
Trd, 4318596.693, 131
Trd, 4318597.493, 134
Trd, 4318597.743, 130
Trd, 4318598.493, 94
Trd, 4318598.743, 137
Trd, 4318600.493, 102
Trd, 4318600.743, 84
Trd, 4318600.843, 83
Trd, 4318600.943, 78
Trd, 4318603.993, 61
Trd, 4318604.193, 61
Trd, 4318604.993, 99
Trd, 4318605.393, 72
Trd, 4318605.693, 72
Trd, 4318605.793, 104
Trd, 4318607.393, 74
Trd, 4318608.043, 61
Trd, 4318608.943, 98
Trd, 4318609.143, 110
Trd, 4318610.643, 64
Trd, 4318610.843, 83
Trd, 4318611.893, 73
Trd, 4318612.193, 66
Trd, 4318613.993, 75
Trd, 4318615.093, 63
Trd, 4318616.043, 72
Trd, 4318617.443, 80
Trd, 4318617.543, 101
Trd, 4318617.793, 79
Trd, 4318618.693, 73
Trd, 4318618.943, 73
Trd, 4318619.093, 72
Trd, 4318619.393, 71
Trd, 4318619.893, 60
Trd, 4318622.293, 104
Trd, 4318623.493, 93
Trd, 4318624.243, 93
Trd, 4318625.543, 95
Trd, 4318626.193, 96
Trd, 4318626.793, 96
Trd, 4318627.193, 96
Trd, 4318628.493, 114
Trd, 4318628.643, 94
Trd, 4318629.243, 124
Trd, 4318629.443, 84
Trd, 4318630.293, 125
Trd, 4318630.493, 124
Trd, 4318631.443, 67
Trd, 4318633.743, 82
Trd, 4318634.293, 81
Trd, 4318634.493, 83
Trd, 4318634.993, 103
Trd, 4318635.193, 100
Trd, 4318637.993, 62
Trd, 4318638.843, 64
Trd, 4318639.793, 61
Trd, 4318640.643, 64
Trd, 4318642.243, 60
Trd, 4318642.693, 64
Trd, 4318643.093, 86
Trd, 4318643.893, 100
Trd, 4318644.993, 139
Trd, 4318645.643, 117
Trd, 4318646.493, 121
Trd, 4318646.793, 119
Trd, 4318647.943, 121
Trd, 4318648.693, 136
Trd, 4318648.743, 135
Trd, 4318649.643, 124
Trd, 4318650.693, 120
Trd, 4318651.593, 139
Trd, 4318652.043, 114
Trd, 4318652.343, 113
