B00, 100
B00, Trade, 4319295.593, 87, B00, S07, 1
B01, Trade, 4319404.893, 140, B01, S02, 1
B01, Trade, 4319414.493, 140, B01, S02, 1
B01, Trade, 4319417.343, 140, B01, S00, 1
B01, Trade, 4319427.143, 140, B01, S02, 1
B01, Trade, 4319428.193, 140, B01, S00, 1
B01, Trade, 4319438.393, 60, S01, B01, 1
B01, Trade, 4319441.943, 60, B01, S01, 1
B01, Trade, 4319448.343, 72, B01, S00, 1
B01, Trade, 4319458.093, 140, B01, S02, 1
B01, Trade, 4319461.193, 140, B01, S08, 1
B01, Trade, 4319463.293, 140, B01, S06, 1
B01, Trade, 4319469.793, 68, B01, S04, 1
B01, Trade, 4319476.793, 60, S01, B01, 1
B01, Trade, 4319481.243, 127, B01, S03, 1
B01, Trade, 4319481.943, 76, B01, S02, 1
B01, Trade, 4319487.993, 140, B01, S03, 1
B01, Trade, 4319494.093, 140, B01, S04, 1
B01, Trade, 4319502.643, 75, B01, S08, 1
B01, Trade, 4319504.693, 140, B01, S06, 1
B01, Trade, 4319510.843, 123, B01, S02, 1
B01, Trade, 4319521.943, 140, B01, S04, 1
B01, Trade, 4319533.293, 69, B01, S02, 1
B01, Trade, 4319541.193, 60, S05, B01, 1
B01, Trade, 4319557.393, 96, B01, S04, 1
B01, Trade, 4319574.093, 62, S00, B01, 1
B01, Trade, 4319585.893, 60, B01, S05, 1
B01, Trade, 4319592.043, 60, B01, S02, 1
B01, Trade, 4319594.943, 61, B01, S00, 1
B01, Trade, 4319605.743, 61, S04, B01, 1
B01, Trade, 4319611.493, 68, B01, S08, 1
B01, Trade, 4319615.643, 82, B01, S01, 1
B01, Trade, 4319623.193, 66, B01, S02, 1
B01, Trade, 4319635.593, 63, S03, B01, 1
B01, Trade, 4319638.493, 66, S09, B01, 1
B01, Trade, 4319654.943, 61, S01, B01, 1
B01, Trade, 4319668.893, 62, B01, S08, 1
B01, Trade, 4319678.843, 65, B01, S08, 1
B01, Trade, 4319683.543, 140, B01, S02, 1
B01, Trade, 4319685.893, 140, B01, S03, 1
B01, Trade, 4319689.993, 140, B01, S02, 1
B01, Trade, 4319695.943, 140, B01, S03, 1
B01, Trade, 4319715.793, 69, B01, S04, 1
B01, Trade, 4319728.293, 67, B01, S08, 1
B01, Trade, 4319730.343, 71, B01, S01, 1
B01, Trade, 4319731.993, 72, B01, S09, 1
B01, Trade, 4319738.443, 61, S02, B01, 1
B01, Trade, 4319745.143, 125, B01, S07, 1
B01, Trade, 4319751.493, 138, B01, S04, 1
B01, Trade, 4319755.193, 116, B01, S04, 1
B01, Trade, 4319757.643, 140, B01, S03, 1
B01, Trade, 4319765.093, 135, B01, S04, 1
B01, Trade, 4319771.243, 140, B01, S04, 1
B01, Trade, 4319774.693, 98, B01, S03, 1
B01, Trade, 4319780.893, 86, B01, S07, 1
B01, Trade, 4319790.543, 63, B01, S04, 1
B01, Trade, 4319795.393, 67, B01, S02, 1
B01, Trade, 4319809.143, 65, B01, S08, 1
B01, Trade, 4319817.993, 65, S09, B01, 1
B01, Trade, 4319834.443, 60, S00, B01, 1
B01, Trade, 4319841.043, 60, S03, B01, 1
B01, Trade, 4319844.593, 80, B01, S06, 1
B01, Trade, 4319849.493, 72, B01, S02, 1
B01, Trade, 4319852.993, 84, B01, S01, 1
B01, Trade, 4319862.293, 140, B01, S04, 1
B01, Trade, 4319864.243, 140, B01, S08, 1
B01, Trade, 4319871.393, 140, B01, S01, 1
B01, Trade, 4319885.493, 63, B01, S02, 1
B01, Trade, 4319886.843, 61, B01, S05, 1
B01, Trade, 4319893.693, 61, B01, S01, 1
B01, Trade, 4319899.843, 61, S04, B01, 1
B01, Trade, 4319903.293, 61, S09, B01, 1
B01, Trade, 4319907.843, 103, B01, S01, 1
B01, Trade, 4319919.193, 84, B01, S08, 1
B01, Trade, 4319924.443, 60, S05, B01, 1
B01, Trade, 4319936.443, 60, S05, B01, 1
B01, Trade, 4319944.043, 74, B01, S00, 1
B01, Trade, 4319954.793, 119, B01, S07, 1
B01, Trade, 4319963.043, 61, B01, S02, 1
B01, Trade, 4319982.943, 60, S09, B01, 1
B01, Trade, 4319993.693, 91, B01, S07, 1
B02, 100
B02, Trade, 4319432.943, 140, B02, S06, 1
B02, Trade, 4319435.343, 69, S05, B02, 1
B02, Trade, 4319442.993, 62, S08, B02, 1
B02, Trade, 4319447.193, 67, S08, B02, 1
B02, Trade, 4319462.493, 140, B02, S02, 1
B02, Trade, 4319469.493, 140, B02, S03, 1
B02, Trade, 4319475.693, 70, S02, B02, 1
B02, Trade, 4319476.993, 117, S07, B02, 1
B02, Trade, 4319485.443, 140, B02, S00, 1
B02, Trade, 4319490.543, 140, B02, S02, 1
B02, Trade, 4319497.543, 140, B02, S04, 1
B02, Trade, 4319509.993, 140, B02, S07, 1
B02, Trade, 4319512.743, 139, B02, S08, 1
B02, Trade, 4319513.943, 140, B02, S01, 1
B02, Trade, 4319520.293, 140, B02, S08, 1
B02, Trade, 4319526.243, 60, S03, B02, 1
B02, Trade, 4319528.943, 62, S08, B02, 1
B02, Trade, 4319536.843, 140, B02, S03, 1
B02, Trade, 4319544.593, 60, S09, B02, 1
B02, Trade, 4319545.143, 63, S00, B02, 1
B02, Trade, 4319549.343, 69, S05, B02, 1
B02, Trade, 4319552.543, 139, B02, S08, 1
B02, Trade, 4319564.843, 64, S00, B02, 1
B02, Trade, 4319566.843, 61, S03, B02, 1
B02, Trade, 4319570.243, 60, S08, B02, 1
B02, Trade, 4319577.143, 89, S07, B02, 1
B02, Trade, 4319580.793, 124, S06, B02, 1
B02, Trade, 4319585.943, 62, S00, B02, 1
B02, Trade, 4319587.943, 60, S01, B02, 1
B02, Trade, 4319598.343, 70, S05, B02, 1
B02, Trade, 4319599.243, 63, S05, B02, 1
B02, Trade, 4319610.243, 128, S07, B02, 1
B02, Trade, 4319612.343, 105, S09, B02, 1
B02, Trade, 4319614.793, 94, S07, B02, 1
B02, Trade, 4319622.343, 63, S09, B02, 1
B02, Trade, 4319624.543, 140, B02, S06, 1
B02, Trade, 4319636.343, 70, S00, B02, 1
B02, Trade, 4319646.093, 64, S08, B02, 1
B02, Trade, 4319650.793, 62, S00, B02, 1
B02, Trade, 4319655.543, 62, S04, B02, 1
B02, Trade, 4319663.643, 101, S09, B02, 1
B02, Trade, 4319667.843, 60, S05, B02, 1
B02, Trade, 4319671.093, 70, S00, B02, 1
B02, Trade, 4319677.393, 66, S03, B02, 1
B02, Trade, 4319691.293, 139, B02, S04, 1
B02, Trade, 4319702.693, 139, B02, S00, 1
B02, Trade, 4319704.393, 140, B02, S06, 1
B02, Trade, 4319706.593, 60, S00, B02, 1
B02, Trade, 4319712.493, 67, S09, B02, 1
B02, Trade, 4319717.493, 104, S07, B02, 1
B02, Trade, 4319725.143, 60, S03, B02, 1
B02, Trade, 4319727.093, 66, S00, B02, 1
B02, Trade, 4319731.243, 72, S09, B02, 1
B02, Trade, 4319742.093, 106, S05, B02, 1
B02, Trade, 4319747.793, 140, B02, S00, 1
B02, Trade, 4319757.493, 140, B02, S01, 1
B02, Trade, 4319762.643, 137, B02, S07, 1
B02, Trade, 4319771.143, 140, B02, S03, 1
B02, Trade, 4319775.343, 65, S08, B02, 1
B02, Trade, 4319780.393, 130, S05, B02, 1
B02, Trade, 4319785.693, 60, S09, B02, 1
B02, Trade, 4319792.443, 60, S02, B02, 1
B02, Trade, 4319796.893, 103, S07, B02, 1
B02, Trade, 4319802.593, 60, S05, B02, 1
B02, Trade, 4319807.243, 63, S03, B02, 1
B02, Trade, 4319810.643, 70, S09, B02, 1
B02, Trade, 4319812.193, 60, S05, B02, 1
B02, Trade, 4319822.443, 64, S05, B02, 1
B02, Trade, 4319824.643, 139, B02, S07, 1
B02, Trade, 4319830.343, 64, S04, B02, 1
B02, Trade, 4319832.893, 60, S02, B02, 1
B02, Trade, 4319839.943, 60, S09, B02, 1
B02, Trade, 4319847.193, 60, S09, B02, 1
B02, Trade, 4319851.243, 83, S05, B02, 1
B02, Trade, 4319860.293, 140, B02, S06, 1
B02, Trade, 4319865.243, 140, B02, S07, 1
B02, Trade, 4319868.043, 140, B02, S00, 1
B02, Trade, 4319873.743, 140, B02, S07, 1
B02, Trade, 4319876.543, 136, S05, B02, 1
B02, Trade, 4319878.743, 60, S09, B02, 1
B02, Trade, 4319888.243, 60, S03, B02, 1
B02, Trade, 4319890.793, 62, S08, B02, 1
B02, Trade, 4319894.793, 64, S02, B02, 1
B02, Trade, 4319900.993, 124, S06, B02, 1
B02, Trade, 4319906.593, 102, S09, B02, 1
B02, Trade, 4319911.793, 140, B02, S06, 1
B02, Trade, 4319919.843, 139, B02, S00, 1
B02, Trade, 4319925.993, 61, S03, B02, 1
B02, Trade, 4319933.643, 65, S05, B02, 1
B02, Trade, 4319938.143, 63, S07, B02, 1
B02, Trade, 4319942.393, 72, S04, B02, 1
B02, Trade, 4319949.643, 60, S05, B02, 1
B02, Trade, 4319956.543, 140, B02, S01, 1
B02, Trade, 4319963.943, 60, S05, B02, 1
B02, Trade, 4319966.293, 64, S07, B02, 1
B02, Trade, 4319972.443, 139, S09, B02, 1
B02, Trade, 4319981.143, 60, S00, B02, 1
B02, Trade, 4319984.443, 140, B02, S04, 1
B02, Trade, 4319988.243, 62, S05, B02, 1
B02, Trade, 4319994.243, 140, B02, S08, 1
B03, 100
B03, Trade, 4319321.843, 66, B03, S08, 1
B03, Trade, 4319331.643, 64, S05, B03, 1
B03, Trade, 4319334.743, 65, S01, B03, 1
B03, Trade, 4319342.493, 67, S08, B03, 1
B03, Trade, 4319348.593, 67, S05, B03, 1
B03, Trade, 4319352.993, 62, S04, B03, 1
B03, Trade, 4319361.943, 60, S05, B03, 1
B03, Trade, 4319366.743, 86, S07, B03, 1
B03, Trade, 4319374.243, 60, S05, B03, 1
B03, Trade, 4319377.493, 60, S09, B03, 1
B03, Trade, 4319381.243, 62, S08, B03, 1
B03, Trade, 4319384.693, 69, S08, B03, 1
B03, Trade, 4319393.843, 60, S03, B03, 1
B03, Trade, 4319399.293, 79, S07, B03, 1
B03, Trade, 4319415.343, 88, B03, S04, 1
B03, Trade, 4319435.693, 70, S07, B03, 1
B03, Trade, 4319440.943, 60, S09, B03, 1
B03, Trade, 4319443.393, 62, S00, B03, 1
B03, Trade, 4319451.143, 88, S09, B03, 1
B03, Trade, 4319453.543, 112, S05, B03, 1
B03, Trade, 4319467.893, 135, B03, S06, 1
B03, Trade, 4319475.143, 61, B03, S05, 1
B03, Trade, 4319481.743, 126, B03, S08, 1
B03, Trade, 4319502.143, 130, B03, S03, 1
B03, Trade, 4319514.493, 140, B03, S07, 1
B03, Trade, 4319523.493, 139, S09, B03, 1
B03, Trade, 4319532.843, 74, S07, B03, 1
B03, Trade, 4319542.443, 61, S02, B03, 1
B03, Trade, 4319547.343, 62, S08, B03, 1
B03, Trade, 4319551.593, 74, S09, B03, 1
B03, Trade, 4319559.343, 103, S09, B03, 1
B03, Trade, 4319561.893, 62, S05, B03, 1
B03, Trade, 4319564.743, 76, S09, B03, 1
B03, Trade, 4319568.043, 60, S04, B03, 1
B03, Trade, 4319580.493, 62, S01, B03, 1
B03, Trade, 4319582.943, 60, S02, B03, 1
B03, Trade, 4319590.243, 60, S05, B03, 1
B03, Trade, 4319596.993, 65, S03, B03, 1
B03, Trade, 4319602.793, 60, S03, B03, 1
B03, Trade, 4319603.643, 60, S08, B03, 1
B03, Trade, 4319610.743, 120, B03, S02, 1
B03, Trade, 4319618.393, 60, S09, B03, 1
B03, Trade, 4319623.793, 65, S04, B03, 1
B03, Trade, 4319629.793, 88, B03, S08, 1
B03, Trade, 4319636.043, 63, S01, B03, 1
B03, Trade, 4319643.443, 60, S05, B03, 1
B03, Trade, 4319645.893, 63, S09, B03, 1
B03, Trade, 4319650.743, 61, S04, B03, 1
B03, Trade, 4319655.593, 68, S02, B03, 1
B03, Trade, 4319662.893, 101, B03, S02, 1
B03, Trade, 4319668.443, 61, S03, B03, 1
B03, Trade, 4319671.693, 83, S09, B03, 1
B03, Trade, 4319679.693, 75, S09, B03, 1
B03, Trade, 4319707.543, 60, S05, B03, 1
B03, Trade, 4319711.043, 63, S00, B03, 1
B03, Trade, 4319716.693, 72, B03, S03, 1
B03, Trade, 4319721.643, 60, S00, B03, 1
B03, Trade, 4319729.043, 71, S05, B03, 1
B03, Trade, 4319732.193, 73, S05, B03, 1
B03, Trade, 4319737.893, 64, S03, B03, 1
B03, Trade, 4319748.743, 134, B03, S08, 1
B03, Trade, 4319761.293, 138, B03, S08, 1
B03, Trade, 4319766.593, 135, B03, S02, 1
B03, Trade, 4319779.993, 109, S09, B03, 1
B03, Trade, 4319786.793, 60, S05, B03, 1
B03, Trade, 4319792.043, 60, S05, B03, 1
B03, Trade, 4319796.993, 124, S09, B03, 1
B03, Trade, 4319797.343, 73, S06, B03, 1
B03, Trade, 4319803.793, 60, S02, B03, 1
B03, Trade, 4319812.093, 60, S01, B03, 1
B03, Trade, 4319813.193, 60, S02, B03, 1
B03, Trade, 4319818.293, 73, S01, B03, 1
B03, Trade, 4319823.043, 60, S00, B03, 1
B03, Trade, 4319834.393, 60, S05, B03, 1
B03, Trade, 4319837.143, 67, S01, B03, 1
B03, Trade, 4319840.443, 61, S02, B03, 1
B03, Trade, 4319844.093, 99, B03, S01, 1
B03, Trade, 4319850.943, 82, S09, B03, 1
B03, Trade, 4319856.593, 126, B03, S00, 1
B03, Trade, 4319877.293, 70, B03, S00, 1
B03, Trade, 4319881.893, 60, S01, B03, 1
B03, Trade, 4319887.443, 66, S07, B03, 1
B03, Trade, 4319891.843, 63, S05, B03, 1
B03, Trade, 4319909.393, 63, B03, S04, 1
B03, Trade, 4319914.443, 101, B03, S00, 1
B03, Trade, 4319920.693, 101, B03, S07, 1
B03, Trade, 4319923.393, 60, S05, B03, 1
B03, Trade, 4319928.543, 68, S03, B03, 1
B03, Trade, 4319933.293, 60, S01, B03, 1
B03, Trade, 4319939.593, 63, S04, B03, 1
B03, Trade, 4319942.843, 81, S07, B03, 1
B03, Trade, 4319948.143, 121, B03, S02, 1
B03, Trade, 4319952.043, 60, S09, B03, 1
B03, Trade, 4319957.493, 124, B03, S07, 1
B03, Trade, 4319962.643, 62, S04, B03, 1
B03, Trade, 4319970.193, 62, S04, B03, 1
B03, Trade, 4319971.193, 66, S03, B03, 1
B03, Trade, 4319975.893, 69, S09, B03, 1
B03, Trade, 4319984.743, 138, B03, S08, 1
B03, Trade, 4319990.393, 83, B03, S01, 1
B04, 100
B04, Trade, 4319267.743, 60, S09, B04, 1
B04, Trade, 4319286.293, 66, B04, S02, 1
B04, Trade, 4319293.793, 60, S04, B04, 1
B04, Trade, 4319298.643, 78, B04, S01, 1
B04, Trade, 4319303.443, 110, B04, S01, 1
B04, Trade, 4319305.093, 110, B04, S04, 1
B04, Trade, 4319311.493, 140, B04, S01, 1
B04, Trade, 4319316.693, 121, B04, S00, 1
B04, Trade, 4319330.343, 63, B04, S01, 1
B04, Trade, 4319339.243, 60, S05, B04, 1
B04, Trade, 4319357.243, 69, B04, S01, 1
B04, Trade, 4319364.193, 61, S08, B04, 1
B04, Trade, 4319369.193, 61, S01, B04, 1
B04, Trade, 4319380.193, 60, S00, B04, 1
B04, Trade, 4319395.793, 63, B04, S01, 1
B04, Trade, 4319398.693, 65, S04, B04, 1
B04, Trade, 4319402.393, 75, B04, S04, 1
B04, Trade, 4319410.593, 140, B04, S04, 1
B04, Trade, 4319416.493, 140, B04, S06, 1
B04, Trade, 4319418.493, 140, B04, S01, 1
B04, Trade, 4319425.143, 140, B04, S04, 1
B04, Trade, 4319431.443, 85, B04, S08, 1
B04, Trade, 4319434.493, 140, B04, S03, 1
B04, Trade, 4319437.693, 60, S04, B04, 1
B04, Trade, 4319444.193, 69, B04, S08, 1
B04, Trade, 4319450.943, 84, B04, S08, 1
B04, Trade, 4319456.443, 140, B04, S01, 1
B04, Trade, 4319462.443, 140, B04, S04, 1
B04, Trade, 4319468.743, 84, B04, S08, 1
B04, Trade, 4319473.693, 87, B04, S06, 1
B04, Trade, 4319479.193, 68, S05, B04, 1
B04, Trade, 4319485.743, 140, B04, S04, 1
B04, Trade, 4319491.343, 140, B04, S00, 1
B04, Trade, 4319496.343, 140, B04, S06, 1
B04, Trade, 4319502.243, 75, B04, S08, 1
B04, Trade, 4319507.643, 140, B04, S00, 1
B04, Trade, 4319511.543, 140, B04, S00, 1
B04, Trade, 4319512.643, 140, B04, S09, 1
B04, Trade, 4319533.043, 73, B04, S01, 1
B04, Trade, 4319537.393, 140, B04, S00, 1
B04, Trade, 4319553.393, 75, B04, S02, 1
B04, Trade, 4319555.693, 105, B04, S08, 1
B04, Trade, 4319563.943, 63, S01, B04, 1
B04, Trade, 4319574.893, 61, B04, S03, 1
B04, Trade, 4319585.643, 61, S08, B04, 1
B04, Trade, 4319591.493, 60, S09, B04, 1
B04, Trade, 4319599.393, 64, S04, B04, 1
B04, Trade, 4319607.693, 69, B04, S08, 1
B04, Trade, 4319619.893, 60, S05, B04, 1
B04, Trade, 4319625.693, 140, B04, S03, 1
B04, Trade, 4319629.293, 140, B04, S04, 1
B04, Trade, 4319636.893, 61, B04, S04, 1
B04, Trade, 4319645.393, 62, B04, S02, 1
B04, Trade, 4319658.143, 78, B04, S07, 1
B04, Trade, 4319662.793, 102, B04, S03, 1
B04, Trade, 4319668.643, 63, S01, B04, 1
B04, Trade, 4319676.243, 61, S03, B04, 1
B04, Trade, 4319684.593, 140, B04, S07, 1
B04, Trade, 4319688.043, 140, B04, S06, 1
B04, Trade, 4319695.743, 140, B04, S07, 1
B04, Trade, 4319698.843, 140, B04, S04, 1
B04, Trade, 4319702.593, 140, B04, S01, 1
B04, Trade, 4319710.693, 60, S01, B04, 1
B04, Trade, 4319713.493, 63, B04, S08, 1
B04, Trade, 4319725.443, 60, S04, B04, 1
B04, Trade, 4319734.093, 77, B04, S00, 1
B04, Trade, 4319737.093, 61, B04, S00, 1
B04, Trade, 4319742.993, 73, B04, S02, 1
B04, Trade, 4319748.243, 132, B04, S02, 1
B04, Trade, 4319754.393, 110, B04, S07, 1
B04, Trade, 4319759.393, 74, B04, S00, 1
B04, Trade, 4319769.493, 140, B04, S06, 1
B04, Trade, 4319772.793, 136, B04, S00, 1
B04, Trade, 4319779.793, 83, B04, S02, 1
B04, Trade, 4319788.393, 60, S00, B04, 1
B04, Trade, 4319790.093, 62, S00, B04, 1
B04, Trade, 4319809.043, 66, B04, S03, 1
B04, Trade, 4319816.793, 62, B04, S04, 1
B04, Trade, 4319827.743, 60, S09, B04, 1
B04, Trade, 4319843.843, 80, B04, S08, 1
B04, Trade, 4319848.093, 64, B04, S03, 1
B04, Trade, 4319854.993, 94, B04, S04, 1
B04, Trade, 4319861.643, 140, B04, S03, 1
B04, Trade, 4319867.993, 140, B04, S07, 1
B04, Trade, 4319873.143, 140, B04, S02, 1
B04, Trade, 4319899.693, 60, S01, B04, 1
B04, Trade, 4319904.393, 60, B04, S08, 1
B04, Trade, 4319913.743, 140, B04, S02, 1
B04, Trade, 4319929.143, 68, B04, S08, 1
B04, Trade, 4319936.143, 60, S04, B04, 1
B04, Trade, 4319940.743, 64, B04, S01, 1
B04, Trade, 4319946.993, 83, B04, S00, 1
B04, Trade, 4319954.993, 79, B04, S08, 1
B04, Trade, 4319965.343, 102, B04, S01, 1
B04, Trade, 4319969.943, 60, S05, B04, 1
B04, Trade, 4319970.743, 64, S02, B04, 1
B04, Trade, 4319982.743, 60, S05, B04, 1
B04, Trade, 4319983.293, 62, B04, S03, 1
B04, Trade, 4319990.743, 70, B04, S07, 1
B04, Trade, 4319997.393, 125, B04, S08, 1
B05, 100
B05, Trade, 4319284.443, 61, B05, S00, 1
B05, Trade, 4319296.143, 66, B05, S01, 1
B05, Trade, 4319297.443, 81, B05, S03, 1
B05, Trade, 4319298.543, 81, B05, S04, 1
B05, Trade, 4319309.943, 133, B05, S07, 1
B05, Trade, 4319315.693, 120, B05, S01, 1
B05, Trade, 4319319.693, 113, B05, S03, 1
B05, Trade, 4319329.143, 60, S03, B05, 1
B05, Trade, 4319338.493, 60, S00, B05, 1
B05, Trade, 4319339.643, 61, S07, B05, 1
B05, Trade, 4319356.043, 71, B05, S00, 1
B05, Trade, 4319363.993, 60, S09, B05, 1
B05, Trade, 4319370.943, 67, S00, B05, 1
B05, Trade, 4319384.043, 63, B05, S02, 1
B05, Trade, 4319394.293, 60, B05, S02, 1
B05, Trade, 4319406.043, 140, B05, S04, 1
B05, Trade, 4319413.243, 140, B05, S03, 1
B05, Trade, 4319419.943, 140, B05, S08, 1
B05, Trade, 4319422.943, 140, B05, S03, 1
B05, Trade, 4319428.143, 140, B05, S01, 1
B05, Trade, 4319434.793, 140, B05, S02, 1
B05, Trade, 4319450.593, 83, B05, S04, 1
B05, Trade, 4319452.143, 80, B05, S00, 1
B05, Trade, 4319460.243, 140, B05, S03, 1
B05, Trade, 4319464.493, 114, B05, S03, 1
B05, Trade, 4319471.393, 70, B05, S00, 1
B05, Trade, 4319480.993, 127, B05, S07, 1
B05, Trade, 4319486.893, 140, B05, S07, 1
B05, Trade, 4319491.893, 140, B05, S08, 1
B05, Trade, 4319495.393, 140, B05, S07, 1
B05, Trade, 4319498.843, 125, B05, S02, 1
B05, Trade, 4319503.943, 140, B05, S04, 1
B05, Trade, 4319507.793, 140, B05, S01, 1
B05, Trade, 4319520.043, 140, B05, S07, 1
B05, Trade, 4319530.393, 65, S09, B05, 1
