B00, 100
B00, Trade, 4319349.943, 84, S04, B00, 1
B05, Trade, 4319301.443, 115, B05, S05, 1
B05, Trade, 4319307.093, 112, B05, S01, 1
B05, Trade, 4319321.043, 128, B05, S04, 1
B05, Trade, 4319336.743, 92, B05, S07, 1
B05, Trade, 4319338.843, 105, B05, S01, 1
B05, Trade, 4319349.993, 91, S07, B05, 1
B05, Trade, 4319357.693, 96, B05, S07, 1
B05, Trade, 4319362.393, 111, S09, B05, 1
B05, Trade, 4319368.193, 94, B05, S02, 1
B05, Trade, 4319374.243, 83, B05, S02, 1
B05, Trade, 4319377.343, 122, B05, S03, 1
B05, Trade, 4319385.243, 90, B05, S01, 1
B05, Trade, 4319393.293, 122, B05, S08, 1
B05, Trade, 4319424.143, 65, B05, S00, 1
B05, Trade, 4319430.543, 99, S01, B05, 1
B05, Trade, 4319442.493, 105, B05, S09, 1
B05, Trade, 4319458.793, 120, B05, S05, 1
B05, Trade, 4319463.943, 134, B05, S05, 1
B05, Trade, 4319486.243, 81, B05, S01, 1
B05, Trade, 4319493.593, 101, B05, S06, 1
B05, Trade, 4319503.743, 93, B05, S07, 1
B05, Trade, 4319512.743, 83, S00, B05, 1
B05, Trade, 4319525.293, 103, S05, B05, 1
B05, Trade, 4319531.493, 83, S07, B05, 1
B05, Trade, 4319558.593, 128, S09, B05, 1
B05, Trade, 4319564.693, 100, B05, S00, 1
B05, Trade, 4319571.643, 106, B05, S07, 1
B05, Trade, 4319605.293, 97, B05, S01, 1
B05, Trade, 4319620.343, 67, B05, S07, 1
B05, Trade, 4319636.493, 103, S07, B05, 1
B05, Trade, 4319639.793, 92, B05, S04, 1
B05, Trade, 4319642.643, 114, B05, S07, 1
B05, Trade, 4319650.893, 73, B05, S02, 1
B05, Trade, 4319656.293, 68, S00, B05, 1
B05, Trade, 4319666.793, 86, B05, S05, 1
B05, Trade, 4319672.293, 97, B05, S02, 1
B05, Trade, 4319700.393, 121, B05, S02, 1
B05, Trade, 4319703.593, 67, B05, S07, 1
B05, Trade, 4319711.993, 93, B05, S05, 1
B05, Trade, 4319720.843, 92, S09, B05, 1
B05, Trade, 4319750.543, 115, B05, S05, 1
B05, Trade, 4319758.193, 84, B05, S09, 1
B05, Trade, 4319767.093, 121, B05, S03, 1
B05, Trade, 4319780.643, 129, B05, S03, 1
B05, Trade, 4319785.993, 124, B05, S00, 1
B05, Trade, 4319795.943, 80, B05, S03, 1
B05, Trade, 4319805.793, 107, B05, S02, 1
B05, Trade, 4319814.543, 78, S06, B05, 1
B05, Trade, 4319842.643, 118, B05, S01, 1
B05, Trade, 4319848.243, 82, B05, S05, 1
B05, Trade, 4319857.243, 98, B05, S03, 1
B05, Trade, 4319863.943, 120, S00, B05, 1
B05, Trade, 4319864.793, 111, B05, S09, 1
B05, Trade, 4319872.543, 87, B05, S02, 1
B05, Trade, 4319903.743, 87, B05, S05, 1
B05, Trade, 4319912.893, 116, B05, S06, 1
B05, Trade, 4319916.593, 106, B05, S00, 1
B05, Trade, 4319928.943, 90, B05, S07, 1
B05, Trade, 4319934.943, 102, B05, S08, 1
B05, Trade, 4319946.993, 113, B05, S02, 1
B05, Trade, 4319959.393, 115, B05, S07, 1
B05, Trade, 4319984.243, 103, S05, B05, 1
B05, Trade, 4319987.443, 111, B05, S08, 1
B05, Trade, 4319988.943, 114, B05, S09, 1
B05, Trade, 4319998.293, 64, S05, B05, 1
B06, 100
B06, Trade, 4319485.343, 134, B06, S06, 1
B06, Trade, 4319495.243, 136, B06, S09, 1
B06, Trade, 4319499.893, 106, S09, B06, 1
B06, Trade, 4319507.693, 99, S07, B06, 1
B06, Trade, 4319513.543, 82, S09, B06, 1
B06, Trade, 4319520.793, 126, S03, B06, 1
B06, Trade, 4319522.993, 104, S05, B06, 1
B06, Trade, 4319527.743, 82, S05, B06, 1
B06, Trade, 4319538.143, 140, B06, S06, 1
B06, Trade, 4319538.943, 123, S01, B06, 1
B06, Trade, 4319542.343, 138, B06, S02, 1
B06, Trade, 4319552.543, 134, B06, S03, 1
B06, Trade, 4319554.643, 137, B06, S09, 1
B06, Trade, 4319560.643, 139, B06, S09, 1
B06, Trade, 4319566.393, 138, B06, S04, 1
B06, Trade, 4319574.143, 123, B06, S04, 1
B06, Trade, 4319575.393, 130, S06, B06, 1
B06, Trade, 4319580.993, 119, S02, B06, 1
B06, Trade, 4319586.143, 134, B06, S06, 1
B06, Trade, 4319592.593, 119, B06, S00, 1
B06, Trade, 4319595.443, 115, S01, B06, 1
B06, Trade, 4319600.143, 105, B06, S07, 1
B06, Trade, 4319606.693, 132, B06, S05, 1
B06, Trade, 4319610.393, 106, B06, S02, 1
B06, Trade, 4319615.643, 132, S09, B06, 1
B06, Trade, 4319620.293, 97, S02, B06, 1
B06, Trade, 4319631.343, 118, B06, S04, 1
B06, Trade, 4319632.793, 125, B06, S04, 1
B06, Trade, 4319636.293, 97, S09, B06, 1
B06, Trade, 4319643.243, 87, S04, B06, 1
B06, Trade, 4319648.443, 105, S08, B06, 1
B06, Trade, 4319650.693, 80, S04, B06, 1
B06, Trade, 4319657.093, 130, B06, S05, 1
B06, Trade, 4319659.693, 131, S01, B06, 1
B06, Trade, 4319667.843, 138, B06, S06, 1
B06, Trade, 4319672.143, 137, B06, S06, 1
B06, Trade, 4319680.643, 136, B06, S08, 1
B06, Trade, 4319686.393, 129, B06, S04, 1
B06, Trade, 4319687.243, 124, B06, S07, 1
B06, Trade, 4319692.643, 102, S02, B06, 1
B06, Trade, 4319698.893, 137, B06, S05, 1
B06, Trade, 4319703.743, 136, S03, B06, 1
B06, Trade, 4319709.543, 119, B06, S09, 1
B06, Trade, 4319711.243, 94, B06, S04, 1
B06, Trade, 4319719.543, 138, B06, S09, 1
B06, Trade, 4319720.493, 136, S08, B06, 1
B06, Trade, 4319730.443, 102, S09, B06, 1
B06, Trade, 4319731.793, 121, S03, B06, 1
B06, Trade, 4319739.293, 117, S03, B06, 1
B06, Trade, 4319742.843, 133, B06, S02, 1
B06, Trade, 4319750.293, 140, B06, S07, 1
B06, Trade, 4319753.093, 130, B06, S05, 1
B06, Trade, 4319759.693, 120, B06, S07, 1
B06, Trade, 4319763.043, 137, B06, S08, 1
B06, Trade, 4319770.843, 136, S01, B06, 1
B06, Trade, 4319775.443, 123, B06, S09, 1
B06, Trade, 4319780.393, 140, B06, S04, 1
B06, Trade, 4319786.393, 136, B06, S02, 1
B06, Trade, 4319791.243, 132, B06, S09, 1
B06, Trade, 4319792.093, 126, S01, B06, 1
B06, Trade, 4319799.943, 117, S09, B06, 1
B06, Trade, 4319806.293, 140, B06, S06, 1
B06, Trade, 4319809.043, 125, S04, B06, 1
B06, Trade, 4319817.043, 137, B06, S07, 1
B06, Trade, 4319819.393, 138, B06, S01, 1
B06, Trade, 4319827.593, 130, B06, S02, 1
B06, Trade, 4319832.543, 138, B06, S09, 1
B06, Trade, 4319837.243, 132, B06, S03, 1
B06, Trade, 4319842.093, 138, B06, S04, 1
B06, Trade, 4319846.643, 94, S07, B06, 1
B06, Trade, 4319853.543, 135, B06, S04, 1
B06, Trade, 4319856.493, 138, B06, S05, 1
B06, Trade, 4319859.243, 110, B06, S01, 1
B06, Trade, 4319866.593, 136, B06, S04, 1
B06, Trade, 4319870.793, 109, S00, B06, 1
B06, Trade, 4319874.443, 122, S07, B06, 1
B06, Trade, 4319883.743, 136, B06, S08, 1
B06, Trade, 4319884.693, 106, S06, B06, 1
B06, Trade, 4319890.543, 124, S05, B06, 1
B06, Trade, 4319898.143, 97, S03, B06, 1
B06, Trade, 4319902.793, 115, S07, B06, 1
B06, Trade, 4319906.593, 139, B06, S07, 1
B06, Trade, 4319913.443, 132, B06, S03, 1
B06, Trade, 4319915.193, 130, S01, B06, 1
B06, Trade, 4319923.743, 139, B06, S03, 1
B06, Trade, 4319928.693, 102, S03, B06, 1
B06, Trade, 4319932.193, 120, B06, S06, 1
B06, Trade, 4319936.393, 136, B06, S03, 1
B06, Trade, 4319942.743, 132, S01, B06, 1
B06, Trade, 4319946.393, 135, B06, S09, 1
B06, Trade, 4319954.943, 133, B06, S07, 1
B06, Trade, 4319960.193, 136, B06, S01, 1
B06, Trade, 4319961.993, 138, B06, S01, 1
B06, Trade, 4319971.893, 127, B06, S02, 1
B06, Trade, 4319973.193, 138, B06, S03, 1
B06, Trade, 4319979.693, 87, S09, B06, 1
B06, Trade, 4319981.643, 140, B06, S09, 1
B06, Trade, 4319987.043, 130, B06, S05, 1
B06, Trade, 4319995.343, 119, B06, S09, 1
B06, Trade, 4319999.743, 139, B06, S09, 1
B07, 100
B07, Trade, 4318891.093, 90, B07, S02, 1
B07, Trade, 4318905.893, 104, B07, S06, 1
B07, Trade, 4318917.693, 104, B07, S01, 1
B07, Trade, 4318928.693, 80, S00, B07, 1
B07, Trade, 4318933.643, 110, B07, S02, 1
B07, Trade, 4318944.543, 112, B07, S02, 1
B07, Trade, 4318957.593, 101, B07, S02, 1
B07, Trade, 4318964.343, 128, B07, S06, 1
B07, Trade, 4318973.143, 112, S07, B07, 1
B07, Trade, 4318979.393, 87, B07, S05, 1
B07, Trade, 4318982.793, 85, B07, S02, 1
B07, Trade, 4318996.643, 88, B07, S08, 1
B07, Trade, 4319004.593, 82, B07, S07, 1
B07, Trade, 4319013.543, 67, S09, B07, 1
B07, Trade, 4319028.393, 108, S06, B07, 1
B07, Trade, 4319057.943, 84, S05, B07, 1
B07, Trade, 4319062.043, 82, B07, S01, 1
B07, Trade, 4319087.943, 95, B07, S07, 1
B07, Trade, 4319094.043, 108, B07, S02, 1
B07, Trade, 4319118.993, 132, B07, S05, 1
B07, Trade, 4319126.393, 91, S02, B07, 1
B07, Trade, 4319132.193, 112, B07, S09, 1
B07, Trade, 4319156.693, 80, B07, S05, 1
B07, Trade, 4319167.743, 82, S01, B07, 1
B07, Trade, 4319180.593, 96, S07, B07, 1
B07, Trade, 4319184.993, 79, B07, S02, 1
B07, Trade, 4319198.193, 116, B07, S02, 1
B07, Trade, 4319210.943, 78, S04, B07, 1
B07, Trade, 4319214.143, 92, B07, S03, 1
B07, Trade, 4319228.693, 95, B07, S09, 1
B07, Trade, 4319236.393, 101, B07, S05, 1
B07, Trade, 4319246.193, 110, B07, S09, 1
B07, Trade, 4319253.593, 132, B07, S02, 1
B07, Trade, 4319277.893, 112, B07, S01, 1
B07, Trade, 4319293.793, 120, B07, S03, 1
B07, Trade, 4319315.843, 92, B07, S05, 1
B07, Trade, 4319330.043, 120, S03, B07, 1
B07, Trade, 4319337.793, 105, B07, S08, 1
B07, Trade, 4319343.643, 121, B07, S02, 1
B07, Trade, 4319360.543, 74, B07, S07, 1
B07, Trade, 4319368.493, 97, S05, B07, 1
B07, Trade, 4319369.493, 88, B07, S07, 1
B07, Trade, 4319383.893, 75, B07, S07, 1
B07, Trade, 4319395.993, 76, B07, S09, 1
B07, Trade, 4319430.143, 95, S03, B07, 1
B07, Trade, 4319441.493, 82, B07, S00, 1
B07, Trade, 4319455.493, 125, B07, S09, 1
B07, Trade, 4319457.443, 106, B07, S00, 1
B07, Trade, 4319463.993, 115, B07, S04, 1
B07, Trade, 4319480.893, 70, B07, S09, 1
B07, Trade, 4319483.093, 114, B07, S02, 1
B07, Trade, 4319492.293, 66, S02, B07, 1
B07, Trade, 4319506.893, 65, B07, S05, 1
B07, Trade, 4319525.143, 93, B07, S02, 1
B07, Trade, 4319529.293, 75, B07, S01, 1
B07, Trade, 4319542.143, 111, S09, B07, 1
B07, Trade, 4319551.143, 92, B07, S00, 1
B07, Trade, 4319557.393, 89, B07, S04, 1
B07, Trade, 4319564.143, 94, B07, S02, 1
B07, Trade, 4319579.893, 81, B07, S03, 1
B07, Trade, 4319582.343, 97, B07, S09, 1
B07, Trade, 4319584.243, 102, S05, B07, 1
B07, Trade, 4319595.843, 75, B07, S09, 1
B07, Trade, 4319608.393, 91, B07, S00, 1
B07, Trade, 4319613.243, 93, B07, S05, 1
B07, Trade, 4319619.793, 83, B07, S04, 1
B07, Trade, 4319623.143, 92, B07, S03, 1
B07, Trade, 4319631.793, 98, B07, S06, 1
B07, Trade, 4319641.593, 106, B07, S09, 1
B07, Trade, 4319650.943, 89, S00, B07, 1
B07, Trade, 4319691.643, 115, B07, S05, 1
B07, Trade, 4319725.893, 109, B07, S01, 1
B07, Trade, 4319730.143, 117, B07, S06, 1
B07, Trade, 4319758.843, 113, B07, S05, 1
B07, Trade, 4319772.843, 85, S03, B07, 1
B07, Trade, 4319790.343, 84, S05, B07, 1
B07, Trade, 4319802.143, 109, B07, S05, 1
B07, Trade, 4319806.343, 104, B07, S05, 1
B07, Trade, 4319814.593, 107, S03, B07, 1
B07, Trade, 4319829.143, 97, B07, S03, 1
B07, Trade, 4319835.043, 85, B07, S01, 1
B07, Trade, 4319840.793, 116, B07, S05, 1
B07, Trade, 4319852.493, 94, B07, S07, 1
B07, Trade, 4319870.493, 91, B07, S03, 1
B07, Trade, 4319875.143, 89, B07, S03, 1
B07, Trade, 4319877.293, 78, B07, S04, 1
B07, Trade, 4319893.993, 105, B07, S00, 1
B07, Trade, 4319910.443, 102, B07, S05, 1
B07, Trade, 4319917.393, 122, B07, S07, 1
B07, Trade, 4319922.443, 107, B07, S00, 1
B07, Trade, 4319931.993, 101, B07, S09, 1
B07, Trade, 4319937.893, 114, S08, B07, 1
B07, Trade, 4319939.543, 81, B07, S01, 1
B07, Trade, 4319943.493, 105, B07, S08, 1
B07, Trade, 4319952.243, 101, B07, S09, 1
B07, Trade, 4319958.393, 118, B07, S03, 1
B07, Trade, 4319967.693, 102, B07, S02, 1
B07, Trade, 4319978.693, 80, B07, S07, 1
B07, Trade, 4319985.293, 80, B07, S06, 1
B07, Trade, 4319993.043, 80, B07, S07, 1
B08, 100
B08, Trade, 4319164.393, 94, B08, S09, 1
B08, Trade, 4319167.243, 112, B08, S00, 1
B08, Trade, 4319175.043, 103, B08, S02, 1
B08, Trade, 4319182.143, 88, B08, S03, 1
B08, Trade, 4319192.793, 90, B08, S04, 1
B08, Trade, 4319199.143, 80, B08, S07, 1
B08, Trade, 4319207.893, 91, B08, S06, 1
B08, Trade, 4319226.793, 94, B08, S02, 1
B08, Trade, 4319228.543, 103, B08, S07, 1
B08, Trade, 4319235.293, 114, B08, S03, 1
B08, Trade, 4319243.443, 112, B08, S01, 1
B08, Trade, 4319264.993, 112, B08, S09, 1
B08, Trade, 4319275.943, 101, B08, S05, 1
B08, Trade, 4319283.893, 117, B08, S02, 1
B08, Trade, 4319289.643, 114, B08, S09, 1
B08, Trade, 4319299.143, 109, B08, S00, 1
B08, Trade, 4319304.893, 94, B08, S03, 1
B08, Trade, 4319320.693, 109, B08, S02, 1
B08, Trade, 4319327.593, 103, B08, S07, 1
B08, Trade, 4319335.843, 100, B08, S00, 1
B08, Trade, 4319344.243, 104, B08, S03, 1
B08, Trade, 4319362.243, 68, B08, S05, 1
B08, Trade, 4319368.693, 76, B08, S03, 1
B08, Trade, 4319372.593, 78, B08, S03, 1
B08, Trade, 4319381.843, 108, B08, S02, 1
B08, Trade, 4319386.843, 126, B08, S02, 1
B08, Trade, 4319393.993, 103, B08, S03, 1
B08, Trade, 4319399.893, 118, B08, S05, 1
B08, Trade, 4319416.143, 115, B08, S01, 1
B08, Trade, 4319422.493, 103, B08, S09, 1
B08, Trade, 4319438.143, 93, B08, S09, 1
B08, Trade, 4319442.893, 97, B08, S02, 1
B08, Trade, 4319451.143, 110, B08, S04, 1
B08, Trade, 4319461.643, 72, B08, S02, 1
B08, Trade, 4319467.543, 89, B08, S09, 1
B08, Trade, 4319469.793, 116, B08, S04, 1
B08, Trade, 4319478.293, 95, B08, S04, 1
B08, Trade, 4319487.443, 74, B08, S02, 1
B08, Trade, 4319506.493, 112, B08, S02, 1
B08, Trade, 4319515.393, 92, B08, S06, 1
B08, Trade, 4319521.443, 105, B08, S06, 1
B08, Trade, 4319531.193, 85, B08, S03, 1
B08, Trade, 4319535.943, 96, B08, S05, 1
B08, Trade, 4319547.293, 80, B08, S02, 1
B08, Trade, 4319549.743, 88, S07, B08, 1
B08, Trade, 4319556.293, 113, B08, S03, 1
B08, Trade, 4319559.243, 94, B08, S05, 1
B08, Trade, 4319566.843, 88, B08, S03, 1
B08, Trade, 4319575.893, 108, B08, S01, 1
B08, Trade, 4319579.793, 101, B08, S04, 1
B08, Trade, 4319590.343, 102, B08, S09, 1
B08, Trade, 4319599.793, 101, B08, S02, 1
B08, Trade, 4319613.343, 81, B08, S00, 1
B08, Trade, 4319629.543, 104, B08, S02, 1
B08, Trade, 4319640.243, 88, B08, S05, 1
B08, Trade, 4319649.743, 72, B08, S06, 1
B08, Trade, 4319657.643, 103, B08, S09, 1
B08, Trade, 4319662.643, 113, B08, S07, 1
B08, Trade, 4319665.943, 99, B08, S09, 1
B08, Trade, 4319676.743, 101, B08, S02, 1
B08, Trade, 4319682.793, 110, B08, S05, 1
B08, Trade, 4319688.843, 89, S06, B08, 1
B08, Trade, 4319691.443, 82, B08, S04, 1
B08, Trade, 4319706.343, 103, B08, S01, 1
B08, Trade, 4319714.643, 94, B08, S01, 1
B08, Trade, 4319720.643, 108, B08, S04, 1
B08, Trade, 4319727.993, 95, B08, S03, 1
B08, Trade, 4319740.043, 112, B08, S00, 1
B08, Trade, 4319751.043, 136, B08, S06, 1
B08, Trade, 4319755.793, 102, B08, S02, 1
B08, Trade, 4319761.493, 110, B08, S00, 1
B08, Trade, 4319773.243, 79, B08, S01, 1
B08, Trade, 4319776.343, 98, B08, S02, 1
B08, Trade, 4319783.643, 110, B08, S09, 1
B08, Trade, 4319794.193, 84, B08, S02, 1
B08, Trade, 4319804.393, 99, B08, S03, 1
B08, Trade, 4319811.843, 123, B08, S02, 1
B08, Trade, 4319826.493, 132, B08, S01, 1
B08, Trade, 4319839.443, 105, B08, S06, 1
B08, Trade, 4319844.793, 83, B08, S09, 1
B08, Trade, 4319853.693, 98, B08, S01, 1
B08, Trade, 4319857.193, 115, B08, S08, 1
B08, Trade, 4319862.193, 98, B08, S09, 1
B08, Trade, 4319873.193, 80, B08, S08, 1
B08, Trade, 4319885.143, 90, B08, S03, 1
B08, Trade, 4319893.293, 94, B08, S09, 1
B08, Trade, 4319897.693, 80, B08, S06, 1
B08, Trade, 4319901.443, 90, B08, S00, 1
B08, Trade, 4319916.143, 102, B08, S04, 1
B08, Trade, 4319919.693, 84, B08, S02, 1
B08, Trade, 4319929.293, 97, B08, S04, 1
B08, Trade, 4319934.193, 115, B08, S01, 1
B08, Trade, 4319947.343, 101, B08, S07, 1
B08, Trade, 4319950.043, 90, B08, S04, 1
B08, Trade, 4319967.943, 84, B08, S04, 1
B08, Trade, 4319972.093, 104, B08, S07, 1
B08, Trade, 4319975.643, 77, B08, S09, 1
B08, Trade, 4319985.593, 69, B08, S07, 1
B08, Trade, 4319992.793, 102, B08, S06, 1
B08, Trade, 4319996.793, 94, B08, S02, 1
B09, 100
B09, Trade, 4319228.893, 137, S03, B09, 1
B09, Trade, 4319239.243, 140, B09, S00, 1
B09, Trade, 4319248.943, 129, S00, B09, 1
B09, Trade, 4319258.943, 104, S00, B09, 1
B09, Trade, 4319265.943, 102, B09, S02, 1
B09, Trade, 4319271.443, 85, S05, B09, 1
B09, Trade, 4319277.243, 120, B09, S07, 1
B09, Trade, 4319281.393, 108, B09, S09, 1
B09, Trade, 4319283.793, 118, B09, S07, 1
B09, Trade, 4319290.243, 91, B09, S01, 1
B09, Trade, 4319295.993, 135, B09, S00, 1
B09, Trade, 4319303.093, 118, B09, S02, 1
B09, Trade, 4319312.293, 138, B09, S02, 1
B09, Trade, 4319320.393, 115, S03, B09, 1
B09, Trade, 4319325.043, 117, S07, B09, 1
B09, Trade, 4319332.643, 93, S05, B09, 1
B09, Trade, 4319343.793, 119, B09, S08, 1
B09, Trade, 4319346.793, 79, B09, S02, 1
B09, Trade, 4319349.293, 65, S02, B09, 1
B09, Trade, 4319358.343, 115, B09, S02, 1
B09, Trade, 4319364.743, 89, B09, S06, 1
B09, Trade, 4319368.293, 97, S07, B09, 1
B09, Trade, 4319373.793, 66, B09, S05, 1
B09, Trade, 4319377.643, 131, S02, B09, 1
B09, Trade, 4319382.143, 100, B09, S05, 1
B09, Trade, 4319389.093, 126, B09, S07, 1
B09, Trade, 4319393.593, 113, S05, B09, 1
B09, Trade, 4319401.343, 121, B09, S09, 1
B09, Trade, 4319405.643, 124, B09, S05, 1
B09, Trade, 4319413.743, 113, B09, S02, 1
B09, Trade, 4319418.143, 133, B09, S07, 1
B09, Trade, 4319421.343, 119, B09, S02, 1
B09, Trade, 4319432.093, 138, B09, S09, 1
B09, Trade, 4319442.443, 113, B09, S01, 1
B09, Trade, 4319447.693, 131, B09, S01, 1
B09, Trade, 4319460.293, 134, B09, S03, 1
B09, Trade, 4319473.893, 123, B09, S03, 1
B09, Trade, 4319479.193, 99, B09, S06, 1
B09, Trade, 4319485.443, 96, B09, S04, 1
B09, Trade, 4319491.493, 108, S09, B09, 1
B09, Trade, 4319497.993, 109, B09, S04, 1
B09, Trade, 4319511.443, 105, B09, S03, 1
B09, Trade, 4319520.243, 122, B09, S07, 1
B09, Trade, 4319533.893, 128, B09, S03, 1
B09, Trade, 4319546.593, 121, B09, S04, 1
B09, Trade, 4319556.143, 118, B09, S02, 1
B09, Trade, 4319556.493, 134, B09, S08, 1
B09, Trade, 4319564.343, 105, S04, B09, 1
B09, Trade, 4319570.593, 125, B09, S09, 1
B09, Trade, 4319584.493, 84, S00, B09, 1
B09, Trade, 4319587.943, 124, S02, B09, 1
B09, Trade, 4319605.743, 79, B09, S05, 1
B09, Trade, 4319610.443, 107, S09, B09, 1
B09, Trade, 4319614.593, 135, B09, S02, 1
B09, Trade, 4319622.643, 112, S05, B09, 1
B09, Trade, 4319633.293, 127, S01, B09, 1
B09, Trade, 4319642.393, 94, S03, B09, 1
B09, Trade, 4319645.643, 75, S02, B09, 1
B09, Trade, 4319662.143, 128, B09, S02, 1
B09, Trade, 4319670.893, 137, B09, S07, 1
B09, Trade, 4319677.193, 116, B09, S04, 1
B09, Trade, 4319685.693, 129, B09, S01, 1
B09, Trade, 4319689.493, 94, B09, S07, 1
B09, Trade, 4319695.343, 133, B09, S00, 1
B09, Trade, 4319703.693, 69, S00, B09, 1
B09, Trade, 4319710.643, 109, S00, B09, 1
B09, Trade, 4319714.493, 120, B09, S02, 1
B09, Trade, 4319720.993, 106, S07, B09, 1
B09, Trade, 4319726.043, 109, B09, S02, 1
B09, Trade, 4319734.093, 131, B09, S07, 1
B09, Trade, 4319744.943, 121, B09, S04, 1
B09, Trade, 4319766.493, 102, B09, S02, 1
B09, Trade, 4319770.643, 102, B09, S02, 1
B09, Trade, 4319775.543, 118, B09, S05, 1
B09, Trade, 4319782.343, 105, B09, S03, 1
B09, Trade, 4319789.593, 104, B09, S03, 1
B09, Trade, 4319798.843, 120, B09, S01, 1
B09, Trade, 4319807.693, 94, S00, B09, 1
B09, Trade, 4319819.293, 118, B09, S09, 1
B09, Trade, 4319824.743, 109, B09, S05, 1
B09, Trade, 4319832.093, 93, B09, S05, 1
B09, Trade, 4319834.043, 107, B09, S05, 1
B09, Trade, 4319852.443, 140, B09, S03, 1
B09, Trade, 4319855.593, 125, B09, S07, 1
B09, Trade, 4319865.393, 92, B09, S06, 1
B09, Trade, 4319871.693, 137, B09, S07, 1
B09, Trade, 4319885.293, 74, B09, S09, 1
B09, Trade, 4319888.743, 106, B09, S02, 1
B09, Trade, 4319894.243, 107, B09, S07, 1
B09, Trade, 4319904.493, 107, B09, S06, 1
B09, Trade, 4319910.093, 119, B09, S07, 1
B09, Trade, 4319918.543, 129, B09, S09, 1
B09, Trade, 4319931.493, 104, B09, S05, 1
B09, Trade, 4319940.093, 135, B09, S04, 1
B09, Trade, 4319943.143, 117, S05, B09, 1
B09, Trade, 4319947.693, 107, S06, B09, 1
B09, Trade, 4319968.743, 131, B09, S09, 1
B09, Trade, 4319981.243, 121, B09, S01, 1
B09, Trade, 4319986.293, 132, B09, S02, 1
B09, Trade, 4319993.743, 113, B09, S00, 1
S00, 100
S00, Trade, 4319135.093, 127, B08, S00, 1
S00, Trade, 4319137.443, 136, B06, S00, 1
S00, Trade, 4319145.293, 122, B02, S00, 1
S00, Trade, 4319146.993, 131, B09, S00, 1
S00, Trade, 4319150.993, 116, B09, S00, 1
S00, Trade, 4319162.943, 140, B01, S00, 1
S00, Trade, 4319167.243, 112, B08, S00, 1
S00, Trade, 4319174.943, 115, B04, S00, 1
S00, Trade, 4319179.343, 108, B01, S00, 1
S00, Trade, 4319180.893, 101, B05, S00, 1
S00, Trade, 4319192.493, 139, B03, S00, 1
S00, Trade, 4319196.743, 101, B06, S00, 1
S00, Trade, 4319201.893, 107, S00, B05, 1
S00, Trade, 4319230.643, 79, B04, S00, 1
S00, Trade, 4319239.243, 140, B09, S00, 1
S00, Trade, 4319246.743, 124, B01, S00, 1
S00, Trade, 4319248.943, 129, S00, B09, 1
S00, Trade, 4319258.943, 104, S00, B09, 1
S00, Trade, 4319265.843, 129, B01, S00, 1
S00, Trade, 4319274.193, 111, B04, S00, 1
S00, Trade, 4319279.543, 133, B03, S00, 1
S00, Trade, 4319284.293, 101, S00, B03, 1
S00, Trade, 4319291.893, 112, S00, B01, 1
S00, Trade, 4319295.993, 135, B09, S00, 1
S00, Trade, 4319299.143, 109, B08, S00, 1
S00, Trade, 4319320.593, 136, B02, S00, 1
S00, Trade, 4319321.493, 133, B06, S00, 1
S00, Trade, 4319327.243, 133, B02, S00, 1
S00, Trade, 4319335.843, 100, B08, S00, 1
S00, Trade, 4319338.243, 134, B02, S00, 1
S00, Trade, 4319341.393, 131, B06, S00, 1
S00, Trade, 4319351.493, 123, S00, B06, 1
S00, Trade, 4319358.193, 118, B01, S00, 1
S00, Trade, 4319359.993, 86, B03, S00, 1
S00, Trade, 4319365.943, 103, B04, S00, 1
S00, Trade, 4319381.693, 132, B06, S00, 1
S00, Trade, 4319395.393, 124, B04, S00, 1
S00, Trade, 4319408.093, 112, B02, S00, 1
S00, Trade, 4319424.143, 65, B05, S00, 1
S00, Trade, 4319428.793, 125, S00, B03, 1
S00, Trade, 4319441.493, 82, B07, S00, 1
S00, Trade, 4319448.943, 136, B06, S00, 1
S00, Trade, 4319457.443, 106, B07, S00, 1
S00, Trade, 4319473.093, 138, B06, S00, 1
S00, Trade, 4319478.993, 71, S00, B02, 1
S00, Trade, 4319484.543, 117, B02, S00, 1
S00, Trade, 4319499.493, 102, B04, S00, 1
S00, Trade, 4319512.743, 83, S00, B05, 1
S00, Trade, 4319517.243, 136, S00, B01, 1
S00, Trade, 4319534.943, 100, B04, S00, 1
S00, Trade, 4319540.643, 102, B03, S00, 1
S00, Trade, 4319551.143, 92, B07, S00, 1
S00, Trade, 4319564.693, 100, B05, S00, 1
S00, Trade, 4319569.343, 122, B01, S00, 1
S00, Trade, 4319573.643, 115, B03, S00, 1
S00, Trade, 4319581.993, 108, B03, S00, 1
S00, Trade, 4319584.493, 84, S00, B09, 1
S00, Trade, 4319592.593, 119, B06, S00, 1
S00, Trade, 4319608.393, 91, B07, S00, 1
S00, Trade, 4319613.343, 81, B08, S00, 1
S00, Trade, 4319628.293, 106, S00, B02, 1
S00, Trade, 4319633.993, 135, B02, S00, 1
S00, Trade, 4319637.993, 106, S00, B00, 1
S00, Trade, 4319644.543, 94, S00, B01, 1
S00, Trade, 4319650.943, 89, S00, B07, 1
S00, Trade, 4319656.293, 68, S00, B05, 1
S00, Trade, 4319668.493, 102, B02, S00, 1
S00, Trade, 4319683.893, 130, B03, S00, 1
S00, Trade, 4319695.343, 133, B09, S00, 1
S00, Trade, 4319703.693, 69, S00, B09, 1
S00, Trade, 4319710.643, 109, S00, B09, 1
