t=,0, id=,B00, PRDE,actvstrat=,0.154371, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.258828, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.753637, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.534930, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.575895, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.973643, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.405253, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.586467, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.055652, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.297357, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.603559, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.270959, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.783590, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.674140, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.943790, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.736058, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.649560, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.690525, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.439603, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.250703, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.154371, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.603559, 
t=,3600, id=,B00, PRDE,actvstrat=,0.154371, actvprof=,2.787461, id=,B01, PRDE,actvstrat=,0.258828, actvprof=,2.829683, id=,B02, PRDE,actvstrat=,-0.753637, actvprof=,3.568006, id=,B03, PRDE,actvstrat=,-0.534930, actvprof=,2.986625, id=,B04, PRDE,actvstrat=,-0.575895, actvprof=,3.135790, id=,B05, PRDE,actvstrat=,0.973643, actvprof=,1.534701, id=,B06, PRDE,actvstrat=,0.405253, actvprof=,3.264399, id=,B07, PRDE,actvstrat=,-0.586467, actvprof=,2.928015, id=,B08, PRDE,actvstrat=,0.055652, actvprof=,2.498576, id=,B09, PRDE,actvstrat=,-0.297357, actvprof=,2.627464, id=,S00, PRDE,actvstrat=,-0.603559, actvprof=,3.393286, id=,S01, PRDE,actvstrat=,0.270959, actvprof=,6.592964, id=,S02, PRDE,actvstrat=,-0.783590, actvprof=,1.911918, id=,S03, PRDE,actvstrat=,0.674140, actvprof=,8.805433, id=,S04, PRDE,actvstrat=,0.943790, actvprof=,9.275149, id=,S05, PRDE,actvstrat=,-0.736058, actvprof=,2.583020, id=,S06, PRDE,actvstrat=,-0.649560, actvprof=,2.773017, id=,S07, PRDE,actvstrat=,0.690525, actvprof=,8.441272, id=,S08, PRDE,actvstrat=,0.439603, actvprof=,7.324898, id=,S09, PRDE,actvstrat=,0.250703, actvprof=,6.848238, best_B_id=,B02, best_B_prof=,3.568006, best_B_strat=,-0.753637, best_S_id=,S04, best_S_prof=,9.275149, best_S_strat=,0.943790, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.347570, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.509832, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.367795, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.410157, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.628903, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.674743, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.566149, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.344623, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.128830, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.062033, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.246226, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.986430, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.253749, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.365645, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.966859, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.977886, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.432444, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.494214, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.189149, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.594427, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.347570, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.246226, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.347570, actvprof=,2.476286, id=,B01, PRDE,actvstrat=,0.509832, actvprof=,3.122370, id=,B02, PRDE,actvstrat=,-0.367795, actvprof=,2.662389, id=,B03, PRDE,actvstrat=,0.410157, actvprof=,2.621835, id=,B04, PRDE,actvstrat=,0.628903, actvprof=,3.022096, id=,B05, PRDE,actvstrat=,0.674743, actvprof=,2.991542, id=,B06, PRDE,actvstrat=,0.566149, actvprof=,2.697388, id=,B07, PRDE,actvstrat=,-0.344623, actvprof=,2.556282, id=,B08, PRDE,actvstrat=,0.128830, actvprof=,2.511840, id=,B09, PRDE,actvstrat=,-0.062033, actvprof=,2.407677, id=,S00, PRDE,actvstrat=,0.246226, actvprof=,6.740830, id=,S01, PRDE,actvstrat=,0.986430, actvprof=,9.711818, id=,S02, PRDE,actvstrat=,0.253749, actvprof=,6.735275, id=,S03, PRDE,actvstrat=,-0.365645, actvprof=,3.294585, id=,S04, PRDE,actvstrat=,0.966859, actvprof=,9.550435, id=,S05, PRDE,actvstrat=,-0.977886, actvprof=,1.818813, id=,S06, PRDE,actvstrat=,0.432444, actvprof=,7.885227, id=,S07, PRDE,actvstrat=,-0.494214, actvprof=,3.267086, id=,S08, PRDE,actvstrat=,-0.189149, actvprof=,3.593739, id=,S09, PRDE,actvstrat=,0.594427, actvprof=,8.573254, best_B_id=,B01, best_B_prof=,3.122370, best_B_strat=,0.509832, best_S_id=,S01, best_S_prof=,9.711818, best_S_strat=,0.986430, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.140712, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.234907, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.244715, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.764252, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.770626, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.589708, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.455048, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.661695, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.376547, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.794525, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.246226, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.677332, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.856451, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.420410, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.899890, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.113362, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.102398, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.484730, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.053983, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.602028, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.140712, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.246226, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.140712, actvprof=,2.406600, id=,B01, PRDE,actvstrat=,-0.234907, actvprof=,2.061332, id=,B02, PRDE,actvstrat=,0.244715, actvprof=,2.666315, id=,B03, PRDE,actvstrat=,0.764252, actvprof=,2.708814, id=,B04, PRDE,actvstrat=,-0.770626, actvprof=,3.550179, id=,B05, PRDE,actvstrat=,0.589708, actvprof=,2.709647, id=,B06, PRDE,actvstrat=,-0.455048, actvprof=,2.117441, id=,B07, PRDE,actvstrat=,0.661695, actvprof=,2.755479, id=,B08, PRDE,actvstrat=,0.376547, actvprof=,2.790478, id=,B09, PRDE,actvstrat=,-0.794525, actvprof=,3.092970, id=,S00, PRDE,actvstrat=,0.246226, actvprof=,6.456210, id=,S01, PRDE,actvstrat=,0.677332, actvprof=,8.827255, id=,S02, PRDE,actvstrat=,-0.856451, actvprof=,0.924697, id=,S03, PRDE,actvstrat=,-0.420410, actvprof=,2.682148, id=,S04, PRDE,actvstrat=,0.899890, actvprof=,9.787506, id=,S05, PRDE,actvstrat=,0.113362, actvprof=,5.692620, id=,S06, PRDE,actvstrat=,0.102398, actvprof=,5.486792, id=,S07, PRDE,actvstrat=,0.484730, actvprof=,7.665343, id=,S08, PRDE,actvstrat=,-0.053983, actvprof=,4.776256, id=,S09, PRDE,actvstrat=,0.602028, actvprof=,8.172829, best_B_id=,B04, best_B_prof=,3.550179, best_B_strat=,-0.770626, best_S_id=,S04, best_S_prof=,9.787506, best_S_strat=,0.899890, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.001436, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.595621, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.381416, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.772164, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.594936, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.212034, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.875490, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.474121, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.057148, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.763790, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.647551, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.131423, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.751298, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.946435, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.529411, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.001436, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.001436, actvprof=,1.121667, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.042778, id=,B02, PRDE,actvstrat=,0.595621, actvprof=,1.784444, id=,B03, PRDE,actvstrat=,-0.381416, actvprof=,1.357778, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,1.929722, id=,B05, PRDE,actvstrat=,0.772164, actvprof=,1.800278, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.051944, id=,B07, PRDE,actvstrat=,-0.594936, actvprof=,1.422500, id=,B08, PRDE,actvstrat=,0.212034, actvprof=,1.346944, id=,B09, PRDE,actvstrat=,0.875490, actvprof=,1.646111, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.688611, id=,S01, PRDE,actvstrat=,-0.474121, actvprof=,3.411944, id=,S02, PRDE,actvstrat=,0.057148, actvprof=,6.614167, id=,S03, PRDE,actvstrat=,-0.763790, actvprof=,2.105556, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.341667, id=,S05, PRDE,actvstrat=,-0.647551, actvprof=,3.398889, id=,S06, PRDE,actvstrat=,-0.131423, actvprof=,4.579444, id=,S07, PRDE,actvstrat=,0.751298, actvprof=,11.379444, id=,S08, PRDE,actvstrat=,0.946435, actvprof=,11.885000, id=,S09, PRDE,actvstrat=,0.529411, actvprof=,9.291111, best_B_id=,B06, best_B_prof=,2.051944, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,11.885000, best_S_strat=,0.946435, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.001436, actvprof=,1.241814, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.102098, id=,B02, PRDE,actvstrat=,0.595621, actvprof=,1.812513, id=,B03, PRDE,actvstrat=,-0.381416, actvprof=,1.394176, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.020708, id=,B05, PRDE,actvstrat=,0.772164, actvprof=,1.880985, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.066403, id=,B07, PRDE,actvstrat=,-0.594936, actvprof=,1.530566, id=,B08, PRDE,actvstrat=,0.212034, actvprof=,1.433899, id=,B09, PRDE,actvstrat=,0.875490, actvprof=,1.635011, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.539247, id=,S01, PRDE,actvstrat=,-0.474121, actvprof=,3.498080, id=,S02, PRDE,actvstrat=,0.057148, actvprof=,6.593796, id=,S03, PRDE,actvstrat=,-0.763790, actvprof=,1.999597, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.584053, id=,S05, PRDE,actvstrat=,-0.647551, actvprof=,3.074327, id=,S06, PRDE,actvstrat=,-0.131423, actvprof=,4.984896, id=,S07, PRDE,actvstrat=,0.751298, actvprof=,11.197717, id=,S08, PRDE,actvstrat=,0.946435, actvprof=,11.742304, id=,S09, PRDE,actvstrat=,0.529411, actvprof=,9.146175, best_B_id=,B01, best_B_prof=,2.102098, best_B_strat=,-1.000000, best_S_id=,S08, best_S_prof=,11.742304, best_S_strat=,0.946435, 
t=,32400, id=,B00, PRDE,actvstrat=,0.245601, actvprof=,4.046835, id=,B01, PRDE,actvstrat=,-0.504348, actvprof=,4.183508, id=,B02, PRDE,actvstrat=,0.551014, actvprof=,4.536022, id=,B03, PRDE,actvstrat=,-0.076867, actvprof=,4.139617, id=,B04, PRDE,actvstrat=,-0.741586, actvprof=,5.289109, id=,B05, PRDE,actvstrat=,-0.137354, actvprof=,4.063503, id=,B06, PRDE,actvstrat=,-0.858951, actvprof=,5.244663, id=,B07, PRDE,actvstrat=,0.137895, actvprof=,4.078225, id=,B08, PRDE,actvstrat=,-0.444371, actvprof=,4.219065, id=,B09, PRDE,actvstrat=,-0.255971, actvprof=,4.077670, id=,S00, PRDE,actvstrat=,0.904778, actvprof=,7.659486, id=,S01, PRDE,actvstrat=,-0.228460, actvprof=,2.221481, id=,S02, PRDE,actvstrat=,0.253749, actvprof=,4.546023, id=,S03, PRDE,actvstrat=,-0.823187, actvprof=,0.890870, id=,S04, PRDE,actvstrat=,0.899890, actvprof=,7.542814, id=,S05, PRDE,actvstrat=,0.492015, actvprof=,5.539397, id=,S06, PRDE,actvstrat=,0.464848, actvprof=,5.653291, id=,S07, PRDE,actvstrat=,0.750375, actvprof=,7.113352, id=,S08, PRDE,actvstrat=,0.870850, actvprof=,7.614484, id=,S09, PRDE,actvstrat=,0.621380, actvprof=,6.233593, best_B_id=,B04, best_B_prof=,5.289109, best_B_strat=,-0.741586, best_S_id=,S00, best_S_prof=,7.659486, best_S_strat=,0.904778, 
t=,36000, id=,B00, PRDE,actvstrat=,0.245601, actvprof=,4.223282, id=,B01, PRDE,actvstrat=,-0.504348, actvprof=,4.325646, id=,B02, PRDE,actvstrat=,0.551014, actvprof=,4.531483, id=,B03, PRDE,actvstrat=,-0.076867, actvprof=,4.039529, id=,B04, PRDE,actvstrat=,-0.741586, actvprof=,5.121634, id=,B05, PRDE,actvstrat=,-0.137354, actvprof=,4.113002, id=,B06, PRDE,actvstrat=,-0.858951, actvprof=,5.392057, id=,B07, PRDE,actvstrat=,0.137895, actvprof=,4.178837, id=,B08, PRDE,actvstrat=,-0.444371, actvprof=,4.261200, id=,B09, PRDE,actvstrat=,-0.255971, actvprof=,4.070085, id=,S00, PRDE,actvstrat=,0.904778, actvprof=,7.627659, id=,S01, PRDE,actvstrat=,-0.228460, actvprof=,2.249352, id=,S02, PRDE,actvstrat=,0.253749, actvprof=,4.509261, id=,S03, PRDE,actvstrat=,-0.823187, actvprof=,0.807933, id=,S04, PRDE,actvstrat=,0.899890, actvprof=,7.557519, id=,S05, PRDE,actvstrat=,0.492015, actvprof=,5.723314, id=,S06, PRDE,actvstrat=,0.464848, actvprof=,5.755537, id=,S07, PRDE,actvstrat=,0.750375, actvprof=,6.995285, id=,S08, PRDE,actvstrat=,0.870850, actvprof=,7.660160, id=,S09, PRDE,actvstrat=,0.621380, actvprof=,6.359299, best_B_id=,B06, best_B_prof=,5.392057, best_B_strat=,-0.858951, best_S_id=,S08, best_S_prof=,7.660160, best_S_strat=,0.870850, 
