B00, 100
B00, Trade, 4319438.543, 61, S02, B00, 1
S00, Trade, 4319825.343, 140, B08, S00, 1
S00, Trade, 4319830.743, 140, B09, S00, 1
S00, Trade, 4319838.993, 140, B00, S00, 1
S00, Trade, 4319842.043, 139, B08, S00, 1
S00, Trade, 4319846.343, 91, B07, S00, 1
S00, Trade, 4319852.793, 136, B06, S00, 1
S00, Trade, 4319854.093, 61, S00, B01, 1
S00, Trade, 4319861.093, 130, B00, S00, 1
S00, Trade, 4319866.393, 140, B08, S00, 1
S00, Trade, 4319872.743, 140, B02, S00, 1
S00, Trade, 4319875.893, 140, B09, S00, 1
S00, Trade, 4319881.993, 140, B05, S00, 1
S00, Trade, 4319886.793, 140, B00, S00, 1
S00, Trade, 4319892.043, 139, B00, S00, 1
S00, Trade, 4319895.843, 61, S00, B03, 1
S00, Trade, 4319902.343, 60, S00, B06, 1
S00, Trade, 4319910.243, 61, S00, B03, 1
S00, Trade, 4319918.043, 64, S00, B00, 1
S00, Trade, 4319920.893, 126, B00, S00, 1
S00, Trade, 4319926.093, 138, B00, S00, 1
S00, Trade, 4319929.793, 63, S00, B07, 1
S00, Trade, 4319941.243, 62, S00, B08, 1
S00, Trade, 4319945.493, 67, B09, S00, 1
S00, Trade, 4319953.543, 60, S00, B01, 1
S00, Trade, 4319960.443, 139, B00, S00, 1
S00, Trade, 4319967.993, 60, S00, B08, 1
S00, Trade, 4319979.493, 60, S00, B03, 1
S00, Trade, 4319990.743, 65, S00, B08, 1
S00, Trade, 4319996.143, 61, S00, B00, 1
S01, 100
S01, Trade, 4319454.843, 60, S01, B00, 1
S01, Trade, 4319460.493, 61, S01, B01, 1
S01, Trade, 4319463.343, 60, S01, B03, 1
S01, Trade, 4319466.693, 60, S01, B07, 1
S01, Trade, 4319475.543, 60, S01, B03, 1
S01, Trade, 4319481.143, 61, S01, B00, 1
S01, Trade, 4319487.293, 63, S01, B07, 1
S01, Trade, 4319493.643, 138, B02, S01, 1
S01, Trade, 4319497.593, 140, B09, S01, 1
S01, Trade, 4319504.193, 140, B05, S01, 1
S01, Trade, 4319508.793, 138, B00, S01, 1
S01, Trade, 4319513.943, 133, B03, S01, 1
S01, Trade, 4319518.943, 140, B04, S01, 1
S01, Trade, 4319524.043, 61, S01, B05, 1
S01, Trade, 4319532.243, 139, B02, S01, 1
S01, Trade, 4319540.443, 140, B06, S01, 1
S01, Trade, 4319542.593, 140, B02, S01, 1
S01, Trade, 4319549.143, 139, B06, S01, 1
S01, Trade, 4319556.243, 140, B01, S01, 1
S01, Trade, 4319558.593, 140, B09, S01, 1
S01, Trade, 4319565.293, 140, B06, S01, 1
S01, Trade, 4319568.193, 140, B09, S01, 1
S01, Trade, 4319573.893, 140, B05, S01, 1
S01, Trade, 4319580.743, 140, B06, S01, 1
S01, Trade, 4319585.793, 140, B04, S01, 1
S01, Trade, 4319590.593, 139, B04, S01, 1
S01, Trade, 4319593.693, 97, B09, S01, 1
S01, Trade, 4319600.393, 139, B01, S01, 1
S01, Trade, 4319607.093, 136, B02, S01, 1
S01, Trade, 4319610.993, 75, S01, B00, 1
S01, Trade, 4319617.293, 68, S01, B07, 1
S01, Trade, 4319618.843, 140, B06, S01, 1
S01, Trade, 4319625.543, 139, B05, S01, 1
S01, Trade, 4319633.743, 61, S01, B05, 1
S01, Trade, 4319635.393, 140, B01, S01, 1
S01, Trade, 4319645.393, 60, S01, B07, 1
S01, Trade, 4319649.643, 65, B02, S01, 1
S01, Trade, 4319661.293, 60, S01, B08, 1
S01, Trade, 4319670.993, 65, S01, B05, 1
S01, Trade, 4319672.543, 63, S01, B03, 1
S01, Trade, 4319676.693, 61, S01, B00, 1
S01, Trade, 4319680.443, 60, S01, B01, 1
S01, Trade, 4319687.993, 140, B01, S01, 1
S01, Trade, 4319697.543, 61, S01, B01, 1
S01, Trade, 4319702.343, 60, S01, B01, 1
S01, Trade, 4319705.243, 60, S01, B06, 1
S01, Trade, 4319707.993, 60, S01, B07, 1
S01, Trade, 4319721.243, 60, S01, B00, 1
S01, Trade, 4319726.543, 61, B02, S01, 1
S01, Trade, 4319730.343, 72, B02, S01, 1
S01, Trade, 4319733.993, 61, S01, B00, 1
S01, Trade, 4319739.043, 70, B07, S01, 1
S01, Trade, 4319744.193, 65, S01, B06, 1
S01, Trade, 4319751.593, 138, B08, S01, 1
S01, Trade, 4319754.393, 139, B00, S01, 1
S01, Trade, 4319757.093, 71, S01, B08, 1
S01, Trade, 4319766.143, 140, B04, S01, 1
S01, Trade, 4319767.193, 133, B03, S01, 1
S01, Trade, 4319773.393, 82, B04, S01, 1
S01, Trade, 4319779.043, 68, S01, B01, 1
S01, Trade, 4319786.093, 139, B01, S01, 1
S01, Trade, 4319791.293, 140, B03, S01, 1
S01, Trade, 4319796.443, 140, B02, S01, 1
S01, Trade, 4319802.343, 140, B06, S01, 1
S01, Trade, 4319808.743, 140, B06, S01, 1
S01, Trade, 4319815.643, 140, B05, S01, 1
S01, Trade, 4319818.493, 139, B06, S01, 1
S01, Trade, 4319826.893, 64, B03, S01, 1
S01, Trade, 4319829.543, 140, B00, S01, 1
S01, Trade, 4319836.493, 140, B00, S01, 1
S01, Trade, 4319840.843, 140, B09, S01, 1
S01, Trade, 4319844.343, 140, B09, S01, 1
S01, Trade, 4319853.243, 134, B00, S01, 1
S01, Trade, 4319855.893, 63, S01, B01, 1
S01, Trade, 4319862.643, 140, B04, S01, 1
S01, Trade, 4319865.293, 140, B09, S01, 1
S01, Trade, 4319868.093, 140, B04, S01, 1
S01, Trade, 4319875.593, 140, B01, S01, 1
S01, Trade, 4319880.193, 140, B09, S01, 1
S01, Trade, 4319887.543, 136, B06, S01, 1
S01, Trade, 4319891.743, 131, B02, S01, 1
S01, Trade, 4319899.943, 64, S01, B03, 1
S01, Trade, 4319901.793, 60, S01, B01, 1
S01, Trade, 4319908.043, 61, S01, B07, 1
S01, Trade, 4319914.093, 61, S01, B07, 1
S01, Trade, 4319919.393, 62, S01, B05, 1
S01, Trade, 4319921.993, 111, B09, S01, 1
S01, Trade, 4319928.093, 140, B05, S01, 1
S01, Trade, 4319937.193, 61, S01, B00, 1
S01, Trade, 4319945.293, 66, B04, S01, 1
S01, Trade, 4319948.843, 60, S01, B08, 1
S01, Trade, 4319954.493, 62, S01, B03, 1
S01, Trade, 4319956.393, 139, B05, S01, 1
S01, Trade, 4319963.693, 138, B01, S01, 1
S01, Trade, 4319972.193, 63, S01, B07, 1
S01, Trade, 4319974.643, 62, S01, B05, 1
S01, Trade, 4319980.093, 61, S01, B09, 1
S01, Trade, 4319984.593, 60, S01, B05, 1
S01, Trade, 4319991.443, 61, S01, B03, 1
S01, Trade, 4319994.343, 60, S01, B07, 1
S02, 100
S02, Trade, 4319401.043, 137, B03, S02, 1
S02, Trade, 4319406.893, 140, B02, S02, 1
S02, Trade, 4319413.743, 140, B01, S02, 1
S02, Trade, 4319414.943, 140, B09, S02, 1
S02, Trade, 4319421.593, 140, B08, S02, 1
S02, Trade, 4319426.593, 92, B07, S02, 1
S02, Trade, 4319432.593, 62, S02, B08, 1
S02, Trade, 4319438.543, 61, S02, B00, 1
S02, Trade, 4319447.093, 61, S02, B03, 1
S02, Trade, 4319449.343, 60, S02, B08, 1
S02, Trade, 4319464.043, 61, S02, B08, 1
S02, Trade, 4319468.543, 63, S02, B00, 1
S02, Trade, 4319483.293, 60, S02, B06, 1
S02, Trade, 4319491.243, 133, B00, S02, 1
S02, Trade, 4319493.493, 140, B04, S02, 1
S02, Trade, 4319498.793, 140, B05, S02, 1
S02, Trade, 4319502.843, 136, B08, S02, 1
S02, Trade, 4319512.943, 140, B06, S02, 1
S02, Trade, 4319523.693, 72, B03, S02, 1
S02, Trade, 4319533.543, 121, B09, S02, 1
S02, Trade, 4319536.993, 140, B01, S02, 1
S02, Trade, 4319546.193, 140, B02, S02, 1
S02, Trade, 4319548.693, 136, B08, S02, 1
S02, Trade, 4319558.193, 140, B02, S02, 1
S02, Trade, 4319561.743, 132, B05, S02, 1
S02, Trade, 4319566.943, 138, B00, S02, 1
S02, Trade, 4319568.693, 140, B06, S02, 1
S02, Trade, 4319574.543, 140, B01, S02, 1
S02, Trade, 4319581.943, 140, B00, S02, 1
S02, Trade, 4319585.993, 140, B09, S02, 1
S02, Trade, 4319591.293, 96, B03, S02, 1
S02, Trade, 4319593.443, 139, B00, S02, 1
S02, Trade, 4319601.193, 139, B05, S02, 1
S02, Trade, 4319606.893, 138, B00, S02, 1
S02, Trade, 4319612.593, 130, B02, S02, 1
S02, Trade, 4319618.243, 140, B09, S02, 1
S02, Trade, 4319622.393, 140, B09, S02, 1
S02, Trade, 4319625.293, 136, B00, S02, 1
S02, Trade, 4319634.943, 63, S02, B06, 1
S02, Trade, 4319645.993, 60, S02, B06, 1
S02, Trade, 4319649.243, 61, S02, B09, 1
S02, Trade, 4319656.793, 60, S02, B01, 1
S02, Trade, 4319659.443, 60, S02, B06, 1
S02, Trade, 4319665.143, 60, S02, B05, 1
S02, Trade, 4319671.243, 66, S02, B01, 1
S02, Trade, 4319673.793, 72, S02, B00, 1
S02, Trade, 4319678.443, 60, S02, B05, 1
S02, Trade, 4319685.343, 61, S02, B07, 1
S02, Trade, 4319690.543, 75, S02, B05, 1
S02, Trade, 4319695.243, 140, B02, S02, 1
S02, Trade, 4319698.943, 64, S02, B05, 1
S02, Trade, 4319711.143, 93, S02, B00, 1
S02, Trade, 4319716.293, 61, S02, B01, 1
S02, Trade, 4319725.443, 62, S02, B08, 1
S02, Trade, 4319728.493, 139, B05, S02, 1
S02, Trade, 4319736.993, 69, S02, B07, 1
S02, Trade, 4319738.243, 136, B09, S02, 1
S02, Trade, 4319744.543, 66, S02, B07, 1
S02, Trade, 4319747.993, 140, B09, S02, 1
S02, Trade, 4319753.843, 140, B04, S02, 1
S02, Trade, 4319758.743, 140, B02, S02, 1
S02, Trade, 4319763.593, 92, B09, S02, 1
S02, Trade, 4319768.193, 140, B00, S02, 1
S02, Trade, 4319776.943, 140, B06, S02, 1
S02, Trade, 4319781.793, 75, S02, B00, 1
S02, Trade, 4319782.493, 100, B02, S02, 1
S02, Trade, 4319789.693, 82, B02, S02, 1
S02, Trade, 4319798.343, 138, B00, S02, 1
S02, Trade, 4319805.093, 140, B07, S02, 1
S02, Trade, 4319811.093, 65, S02, B07, 1
S02, Trade, 4319814.943, 140, B04, S02, 1
S02, Trade, 4319822.393, 132, B00, S02, 1
S02, Trade, 4319830.943, 138, B06, S02, 1
S02, Trade, 4319834.693, 140, B08, S02, 1
S02, Trade, 4319840.143, 140, B08, S02, 1
S02, Trade, 4319845.343, 140, B06, S02, 1
S02, Trade, 4319851.093, 64, S02, B00, 1
S02, Trade, 4319854.293, 101, B03, S02, 1
S02, Trade, 4319858.193, 77, B07, S02, 1
S02, Trade, 4319869.343, 138, B05, S02, 1
S02, Trade, 4319873.743, 139, B00, S02, 1
S02, Trade, 4319881.393, 139, B01, S02, 1
S02, Trade, 4319883.993, 139, B06, S02, 1
S02, Trade, 4319896.443, 61, S02, B05, 1
S02, Trade, 4319907.493, 63, S02, B02, 1
S02, Trade, 4319918.243, 65, S02, B01, 1
S02, Trade, 4319923.543, 66, B03, S02, 1
S02, Trade, 4319928.593, 61, S02, B07, 1
S02, Trade, 4319930.293, 70, S02, B01, 1
S02, Trade, 4319938.793, 60, S02, B07, 1
S02, Trade, 4319943.143, 140, B00, S02, 1
S02, Trade, 4319945.843, 73, S02, B01, 1
S02, Trade, 4319955.543, 65, S02, B07, 1
S02, Trade, 4319958.493, 140, B02, S02, 1
S02, Trade, 4319961.793, 140, B08, S02, 1
S02, Trade, 4319971.993, 61, S02, B03, 1
S02, Trade, 4319976.643, 65, S02, B01, 1
S02, Trade, 4319982.193, 66, S02, B07, 1
S02, Trade, 4319989.043, 61, S02, B08, 1
S02, Trade, 4319996.743, 61, S02, B07, 1
S03, 100
S03, Trade, 4319029.693, 61, S03, B06, 1
S03, Trade, 4319035.193, 60, S03, B01, 1
S03, Trade, 4319042.743, 60, S03, B01, 1
S03, Trade, 4319054.843, 60, S03, B05, 1
S03, Trade, 4319062.893, 65, S03, B03, 1
S03, Trade, 4319099.343, 71, S03, B00, 1
S03, Trade, 4319102.293, 61, S03, B01, 1
S03, Trade, 4319110.393, 63, S03, B02, 1
S03, Trade, 4319114.743, 60, S03, B06, 1
S03, Trade, 4319123.343, 60, S03, B01, 1
S03, Trade, 4319125.893, 60, S03, B03, 1
S03, Trade, 4319130.893, 63, S03, B06, 1
S03, Trade, 4319134.893, 60, B02, S03, 1
S03, Trade, 4319147.743, 62, S03, B07, 1
S03, Trade, 4319147.943, 61, B04, S03, 1
S03, Trade, 4319151.493, 60, S03, B00, 1
S03, Trade, 4319157.493, 60, S03, B08, 1
S03, Trade, 4319163.093, 60, S03, B08, 1
S03, Trade, 4319169.493, 60, S03, B06, 1
S03, Trade, 4319174.943, 60, S03, B00, 1
S03, Trade, 4319181.943, 61, B02, S03, 1
S03, Trade, 4319200.893, 71, S03, B00, 1
S03, Trade, 4319205.343, 64, S03, B06, 1
S03, Trade, 4319215.293, 60, S03, B01, 1
S03, Trade, 4319225.793, 60, S03, B04, 1
S03, Trade, 4319228.993, 64, S03, B08, 1
S03, Trade, 4319235.343, 60, S03, B00, 1
S03, Trade, 4319241.343, 61, S03, B05, 1
S03, Trade, 4319247.243, 61, B02, S03, 1
S03, Trade, 4319250.993, 60, S03, B03, 1
S03, Trade, 4319261.793, 66, S03, B03, 1
S03, Trade, 4319281.243, 65, S03, B07, 1
S03, Trade, 4319288.393, 60, S03, B07, 1
S03, Trade, 4319296.343, 62, S03, B03, 1
S03, Trade, 4319299.293, 60, S03, B06, 1
S03, Trade, 4319309.343, 62, S03, B05, 1
S03, Trade, 4319313.493, 65, S03, B06, 1
S03, Trade, 4319318.143, 60, S03, B00, 1
S03, Trade, 4319327.643, 60, S03, B07, 1
S03, Trade, 4319336.643, 60, S03, B05, 1
S03, Trade, 4319339.993, 60, S03, B07, 1
S03, Trade, 4319349.993, 60, S03, B00, 1
S03, Trade, 4319360.193, 62, S03, B03, 1
S03, Trade, 4319366.893, 60, S03, B08, 1
S03, Trade, 4319423.243, 60, S03, B05, 1
S03, Trade, 4319433.893, 62, S03, B06, 1
S03, Trade, 4319436.993, 65, S03, B07, 1
S03, Trade, 4319441.543, 63, B04, S03, 1
S03, Trade, 4319453.293, 60, S03, B07, 1
S03, Trade, 4319458.393, 60, S03, B03, 1
S03, Trade, 4319463.143, 60, S03, B05, 1
S03, Trade, 4319475.193, 60, S03, B06, 1
S03, Trade, 4319483.793, 60, S03, B04, 1
S03, Trade, 4319514.193, 68, S03, B00, 1
S03, Trade, 4319516.093, 60, S03, B07, 1
S03, Trade, 4319518.143, 61, S03, B01, 1
S03, Trade, 4319526.593, 106, S03, B05, 1
S03, Trade, 4319610.943, 72, S03, B06, 1
S03, Trade, 4319616.843, 60, S03, B01, 1
S03, Trade, 4319626.943, 62, S03, B03, 1
S03, Trade, 4319631.493, 61, S03, B07, 1
S03, Trade, 4319641.943, 60, S03, B03, 1
S03, Trade, 4319648.193, 60, S03, B08, 1
S03, Trade, 4319655.243, 60, S03, B05, 1
S03, Trade, 4319657.743, 60, S03, B07, 1
S03, Trade, 4319664.443, 60, S03, B00, 1
S03, Trade, 4319672.343, 62, B09, S03, 1
S03, Trade, 4319682.543, 61, S03, B07, 1
S03, Trade, 4319696.543, 61, S03, B07, 1
S03, Trade, 4319703.943, 60, S03, B08, 1
S03, Trade, 4319708.893, 60, S03, B03, 1
S03, Trade, 4319715.143, 60, S03, B03, 1
S03, Trade, 4319720.343, 60, S03, B01, 1
S03, Trade, 4319723.793, 60, S03, B00, 1
S03, Trade, 4319735.543, 60, S03, B08, 1
S03, Trade, 4319746.043, 74, S03, B08, 1
S03, Trade, 4319774.593, 68, S03, B00, 1
S03, Trade, 4319778.943, 60, S03, B07, 1
S03, Trade, 4319781.593, 67, S03, B05, 1
S03, Trade, 4319796.793, 140, B01, S03, 1
S03, Trade, 4319812.293, 76, S03, B05, 1
S03, Trade, 4319826.393, 65, S03, B07, 1
S03, Trade, 4319847.843, 87, S03, B03, 1
S03, Trade, 4319848.793, 64, S03, B08, 1
S03, Trade, 4319895.593, 60, S03, B07, 1
S03, Trade, 4319899.893, 63, S03, B05, 1
S03, Trade, 4319905.493, 61, B04, S03, 1
S03, Trade, 4319907.193, 60, S03, B00, 1
S03, Trade, 4319911.893, 60, S03, B08, 1
S03, Trade, 4319935.393, 66, S03, B01, 1
S03, Trade, 4319937.143, 60, S03, B03, 1
S03, Trade, 4319939.943, 63, S03, B05, 1
S03, Trade, 4319949.393, 60, S03, B03, 1
S03, Trade, 4319965.493, 61, S03, B03, 1
S03, Trade, 4319971.943, 60, S03, B06, 1
S03, Trade, 4319976.593, 64, S03, B00, 1
S03, Trade, 4319985.143, 63, S03, B03, 1
S03, Trade, 4319988.493, 60, S03, B01, 1
S03, Trade, 4319992.143, 60, S03, B02, 1
S03, Trade, 4319999.793, 60, S03, B05, 1
S04, 100
S04, Trade, 4318065.543, 133, S04, B05, 1
S04, Trade, 4318093.893, 140, B08, S04, 1
S04, Trade, 4318104.193, 140, S04, B05, 1
S04, Trade, 4318162.293, 135, B00, S04, 1
S04, Trade, 4318196.543, 109, S04, B00, 1
S04, Trade, 4318209.993, 138, B05, S04, 1
S04, Trade, 4318264.143, 61, S04, B09, 1
S04, Trade, 4318271.843, 140, B09, S04, 1
S04, Trade, 4318280.043, 138, B06, S04, 1
S04, Trade, 4318285.393, 137, B01, S04, 1
S04, Trade, 4318301.593, 121, S04, B06, 1
S04, Trade, 4318343.743, 139, B08, S04, 1
S04, Trade, 4318367.693, 140, B02, S04, 1
S04, Trade, 4318404.193, 62, S04, B00, 1
S04, Trade, 4318408.393, 140, B00, S04, 1
S04, Trade, 4318442.893, 140, B05, S04, 1
S04, Trade, 4318463.743, 124, B04, S04, 1
S04, Trade, 4318470.993, 140, B04, S04, 1
S04, Trade, 4318479.843, 140, B09, S04, 1
S04, Trade, 4318494.943, 140, B01, S04, 1
S04, Trade, 4318496.793, 140, B08, S04, 1
S04, Trade, 4318513.793, 140, B05, S04, 1
S04, Trade, 4318553.493, 140, B08, S04, 1
S04, Trade, 4318562.793, 89, S04, B00, 1
S04, Trade, 4318573.493, 140, B09, S04, 1
S04, Trade, 4318574.993, 139, B06, S04, 1
S04, Trade, 4318585.593, 140, B05, S04, 1
S04, Trade, 4318622.993, 61, S04, B03, 1
S04, Trade, 4318666.743, 140, B02, S04, 1
S04, Trade, 4318680.793, 140, B01, S04, 1
S04, Trade, 4318693.443, 140, B06, S04, 1
S04, Trade, 4318704.443, 137, B09, S04, 1
S04, Trade, 4318710.643, 140, B09, S04, 1
S04, Trade, 4318718.893, 137, B04, S04, 1
S04, Trade, 4318738.693, 137, B06, S04, 1
S04, Trade, 4318800.843, 71, S04, B07, 1
S04, Trade, 4318814.593, 82, S04, B08, 1
S04, Trade, 4318844.943, 60, S04, B06, 1
S04, Trade, 4318869.343, 132, S04, B06, 1
S04, Trade, 4318884.843, 106, S04, B06, 1
S04, Trade, 4318964.943, 68, S04, B01, 1
S04, Trade, 4318983.893, 140, B08, S04, 1
S04, Trade, 4318990.843, 138, B00, S04, 1
S04, Trade, 4319005.393, 140, B09, S04, 1
S04, Trade, 4319013.443, 140, B02, S04, 1
S04, Trade, 4319067.843, 140, B08, S04, 1
S04, Trade, 4319080.193, 139, B06, S04, 1
S04, Trade, 4319083.443, 140, B03, S04, 1
S04, Trade, 4319094.893, 140, B01, S04, 1
S04, Trade, 4319121.843, 102, S04, B00, 1
S04, Trade, 4319142.993, 139, B01, S04, 1
S04, Trade, 4319186.643, 140, B08, S04, 1
S04, Trade, 4319191.443, 140, B02, S04, 1
S04, Trade, 4319209.043, 123, B07, S04, 1
S04, Trade, 4319216.943, 120, S04, B01, 1
S04, Trade, 4319227.843, 63, S04, B05, 1
S04, Trade, 4319252.443, 138, B06, S04, 1
S04, Trade, 4319259.943, 131, S04, B08, 1
S04, Trade, 4319270.093, 140, B01, S04, 1
S04, Trade, 4319318.593, 61, S04, B03, 1
S04, Trade, 4319374.343, 139, B04, S04, 1
S04, Trade, 4319376.943, 138, B00, S04, 1
S04, Trade, 4319390.193, 140, B04, S04, 1
S04, Trade, 4319394.893, 140, B00, S04, 1
S04, Trade, 4319429.243, 138, S04, B01, 1
S04, Trade, 4319443.543, 64, B09, S04, 1
S04, Trade, 4319504.493, 140, B01, S04, 1
S04, Trade, 4319512.293, 140, B05, S04, 1
S04, Trade, 4319520.643, 140, B06, S04, 1
S04, Trade, 4319531.993, 140, B09, S04, 1
S04, Trade, 4319576.993, 140, B05, S04, 1
S04, Trade, 4319582.693, 140, B05, S04, 1
S04, Trade, 4319584.843, 137, B08, S04, 1
S04, Trade, 4319591.893, 140, B05, S04, 1
S04, Trade, 4319595.643, 139, B05, S04, 1
S04, Trade, 4319653.143, 127, B02, S04, 1
S04, Trade, 4319690.293, 136, B03, S04, 1
S04, Trade, 4319695.593, 132, B03, S04, 1
S04, Trade, 4319710.993, 75, S04, B05, 1
S04, Trade, 4319729.143, 87, B07, S04, 1
S04, Trade, 4319737.143, 140, B05, S04, 1
S04, Trade, 4319751.493, 138, B03, S04, 1
S04, Trade, 4319754.193, 139, B01, S04, 1
S04, Trade, 4319769.343, 140, B08, S04, 1
S04, Trade, 4319772.693, 64, S04, B03, 1
S04, Trade, 4319797.343, 136, B05, S04, 1
S04, Trade, 4319801.393, 138, B08, S04, 1
S04, Trade, 4319808.193, 140, B09, S04, 1
S04, Trade, 4319809.393, 140, B08, S04, 1
S04, Trade, 4319822.343, 138, B08, S04, 1
S04, Trade, 4319825.743, 139, S04, B01, 1
S04, Trade, 4319837.393, 140, B02, S04, 1
S04, Trade, 4319857.943, 118, S04, B05, 1
S04, Trade, 4319870.893, 140, B01, S04, 1
S04, Trade, 4319883.293, 138, B08, S04, 1
S04, Trade, 4319922.443, 111, B04, S04, 1
S04, Trade, 4319928.393, 139, B06, S04, 1
S04, Trade, 4319931.593, 140, B05, S04, 1
S04, Trade, 4319944.243, 108, S04, B06, 1
S04, Trade, 4319958.293, 140, B08, S04, 1
S05, 100
S05, Trade, 4319431.643, 63, S05, B03, 1
S05, Trade, 4319437.643, 60, S05, B01, 1
S05, Trade, 4319443.293, 139, B05, S05, 1
S05, Trade, 4319450.943, 63, S05, B03, 1
S05, Trade, 4319453.443, 62, S05, B01, 1
S05, Trade, 4319468.443, 60, B04, S05, 1
S05, Trade, 4319474.893, 60, S05, B05, 1
S05, Trade, 4319480.193, 64, S05, B06, 1
S05, Trade, 4319483.693, 60, S05, B08, 1
S05, Trade, 4319487.993, 140, B01, S05, 1
S05, Trade, 4319495.643, 101, B07, S05, 1
S05, Trade, 4319502.243, 140, B09, S05, 1
S05, Trade, 4319507.643, 139, B04, S05, 1
S05, Trade, 4319510.243, 140, B05, S05, 1
S05, Trade, 4319516.843, 60, S05, B01, 1
S05, Trade, 4319519.193, 140, B02, S05, 1
S05, Trade, 4319526.193, 60, S05, B06, 1
S05, Trade, 4319528.643, 140, B04, S05, 1
S05, Trade, 4319535.593, 140, B04, S05, 1
S05, Trade, 4319538.793, 140, B00, S05, 1
S05, Trade, 4319543.643, 135, B03, S05, 1
S05, Trade, 4319548.593, 140, B04, S05, 1
S05, Trade, 4319555.993, 96, B04, S05, 1
S05, Trade, 4319559.743, 140, B06, S05, 1
S05, Trade, 4319564.993, 140, B01, S05, 1
S05, Trade, 4319569.343, 139, B08, S05, 1
S05, Trade, 4319577.493, 139, B07, S05, 1
S05, Trade, 4319586.393, 139, B06, S05, 1
S05, Trade, 4319594.493, 96, B07, S05, 1
S05, Trade, 4319596.993, 140, B06, S05, 1
S05, Trade, 4319603.393, 140, B04, S05, 1
S05, Trade, 4319605.793, 138, B01, S05, 1
S05, Trade, 4319610.093, 60, S05, B07, 1
S05, Trade, 4319620.143, 140, B01, S05, 1
S05, Trade, 4319621.593, 140, B06, S05, 1
S05, Trade, 4319625.693, 82, B07, S05, 1
S05, Trade, 4319630.493, 61, S05, B08, 1
S05, Trade, 4319639.943, 61, S05, B00, 1
S05, Trade, 4319646.193, 62, S05, B03, 1
S05, Trade, 4319648.843, 61, S05, B05, 1
S05, Trade, 4319652.993, 128, B09, S05, 1
S05, Trade, 4319657.243, 60, S05, B03, 1
S05, Trade, 4319661.943, 60, S05, B07, 1
S05, Trade, 4319668.493, 61, S05, B01, 1
S05, Trade, 4319673.343, 61, S05, B07, 1
S05, Trade, 4319680.393, 60, S05, B00, 1
S05, Trade, 4319682.893, 61, S05, B05, 1
S05, Trade, 4319689.543, 63, S05, B02, 1
S05, Trade, 4319691.493, 128, B07, S05, 1
S05, Trade, 4319701.243, 60, S05, B03, 1
S05, Trade, 4319710.893, 63, S05, B07, 1
S05, Trade, 4319715.343, 61, S05, B05, 1
S05, Trade, 4319723.843, 61, S05, B05, 1
S05, Trade, 4319726.743, 62, S05, B06, 1
S05, Trade, 4319736.343, 67, S05, B01, 1
S05, Trade, 4319745.143, 65, B09, S05, 1
S05, Trade, 4319747.693, 140, B04, S05, 1
S05, Trade, 4319756.593, 123, B07, S05, 1
S05, Trade, 4319760.143, 139, B00, S05, 1
S05, Trade, 4319764.343, 76, B02, S05, 1
S05, Trade, 4319771.493, 140, B05, S05, 1
S05, Trade, 4319775.443, 61, B09, S05, 1
S05, Trade, 4319783.843, 138, B00, S05, 1
S05, Trade, 4319786.593, 140, B06, S05, 1
S05, Trade, 4319797.043, 140, B06, S05, 1
S05, Trade, 4319799.193, 106, B04, S05, 1
S05, Trade, 4319803.843, 136, B02, S05, 1
S05, Trade, 4319810.743, 85, B03, S05, 1
S05, Trade, 4319815.193, 140, B02, S05, 1
S05, Trade, 4319822.593, 81, B03, S05, 1
S05, Trade, 4319824.593, 139, B06, S05, 1
S05, Trade, 4319828.193, 65, S05, B05, 1
S05, Trade, 4319832.493, 140, B01, S05, 1
S05, Trade, 4319842.193, 138, B05, S05, 1
S05, Trade, 4319846.093, 138, B00, S05, 1
S05, Trade, 4319852.643, 64, B09, S05, 1
S05, Trade, 4319858.893, 140, B09, S05, 1
S05, Trade, 4319864.093, 140, B06, S05, 1
S05, Trade, 4319873.593, 140, B04, S05, 1
S05, Trade, 4319876.243, 140, B04, S05, 1
S05, Trade, 4319883.143, 139, B00, S05, 1
S05, Trade, 4319884.143, 88, B04, S05, 1
S05, Trade, 4319894.243, 140, B08, S05, 1
S05, Trade, 4319898.493, 71, S05, B08, 1
S05, Trade, 4319901.243, 139, B07, S05, 1
S05, Trade, 4319906.243, 60, S05, B01, 1
S05, Trade, 4319914.143, 61, S05, B02, 1
S05, Trade, 4319914.593, 63, B09, S05, 1
S05, Trade, 4319926.793, 137, B04, S05, 1
S05, Trade, 4319934.993, 61, S05, B08, 1
S05, Trade, 4319942.593, 140, B09, S05, 1
S05, Trade, 4319950.693, 64, S05, B05, 1
S05, Trade, 4319952.143, 62, S05, B06, 1
S05, Trade, 4319960.543, 139, B09, S05, 1
S05, Trade, 4319968.443, 65, S05, B06, 1
S05, Trade, 4319973.593, 64, S05, B00, 1
S05, Trade, 4319982.243, 67, S05, B08, 1
S05, Trade, 4319984.643, 63, S05, B06, 1
S05, Trade, 4319992.243, 61, S05, B05, 1
S05, Trade, 4319997.193, 60, S05, B06, 1
S06, 100
S06, Trade, 4319424.743, 63, S06, B03, 1
S06, Trade, 4319435.993, 60, S06, B08, 1
S06, Trade, 4319438.743, 63, S06, B05, 1
S06, Trade, 4319442.543, 66, S06, B07, 1
S06, Trade, 4319451.643, 71, S06, B08, 1
S06, Trade, 4319457.143, 60, S06, B06, 1
