B00, 100
B00, Trade, 4319213.393, 122, B00, S07, 1
B00, Trade, 4319505.143, 128, B00, S05, 1
B00, Trade, 4319514.043, 81, B00, S08, 1
B00, Trade, 4319523.543, 122, B00, S08, 1
B00, Trade, 4319531.643, 126, S09, B00, 1
B00, Trade, 4319541.593, 111, B00, S05, 1
B00, Trade, 4319549.843, 91, B00, S09, 1
B00, Trade, 4319560.743, 119, S04, B00, 1
B00, Trade, 4319565.743, 119, B00, S06, 1
B00, Trade, 4319573.643, 114, B00, S01, 1
B00, Trade, 4319578.643, 83, S05, B00, 1
B00, Trade, 4319583.343, 82, S06, B00, 1
B00, Trade, 4319594.793, 106, B00, S06, 1
B00, Trade, 4319606.593, 123, B00, S03, 1
B00, Trade, 4319612.293, 72, B00, S02, 1
B00, Trade, 4319618.193, 118, B00, S09, 1
B00, Trade, 4319629.793, 87, S04, B00, 1
B00, Trade, 4319639.443, 89, B00, S04, 1
B00, Trade, 4319643.043, 76, S08, B00, 1
B00, Trade, 4319645.043, 129, S06, B00, 1
B00, Trade, 4319652.943, 96, B00, S04, 1
B00, Trade, 4319656.043, 127, B00, S02, 1
B00, Trade, 4319668.843, 75, S03, B00, 1
B00, Trade, 4319670.643, 96, S04, B00, 1
B00, Trade, 4319676.743, 101, B00, S01, 1
B00, Trade, 4319686.343, 135, B00, S02, 1
B00, Trade, 4319690.493, 102, S06, B00, 1
B00, Trade, 4319701.793, 101, S03, B00, 1
B00, Trade, 4319714.393, 107, B00, S03, 1
B00, Trade, 4319720.743, 130, B00, S07, 1
B00, Trade, 4319722.043, 119, B00, S04, 1
B00, Trade, 4319732.743, 120, B00, S08, 1
B00, Trade, 4319735.493, 126, B00, S07, 1
B00, Trade, 4319743.543, 104, B00, S05, 1
B00, Trade, 4319751.493, 134, B00, S05, 1
B00, Trade, 4319770.443, 132, B00, S02, 1
B00, Trade, 4319783.593, 128, B00, S08, 1
B00, Trade, 4319803.993, 111, S01, B00, 1
B00, Trade, 4319809.943, 98, S01, B00, 1
B00, Trade, 4319818.643, 132, B00, S04, 1
B00, Trade, 4319824.293, 114, B00, S01, 1
B00, Trade, 4319832.793, 100, B00, S09, 1
B00, Trade, 4319837.193, 126, S08, B00, 1
B00, Trade, 4319847.443, 78, B00, S08, 1
B00, Trade, 4319851.593, 110, B00, S08, 1
B00, Trade, 4319860.743, 109, B00, S01, 1
B00, Trade, 4319873.493, 133, B00, S06, 1
B00, Trade, 4319880.993, 104, S01, B00, 1
B00, Trade, 4319885.693, 92, B00, S01, 1
B00, Trade, 4319891.243, 134, B00, S02, 1
B00, Trade, 4319900.543, 88, B00, S06, 1
B00, Trade, 4319918.143, 93, S08, B00, 1
B00, Trade, 4319932.543, 128, B00, S05, 1
B00, Trade, 4319936.843, 74, B00, S09, 1
B00, Trade, 4319951.943, 135, B00, S05, 1
B00, Trade, 4319961.093, 78, B00, S01, 1
B00, Trade, 4319963.993, 136, S07, B00, 1
B00, Trade, 4319969.143, 78, S05, B00, 1
B00, Trade, 4319977.743, 97, S03, B00, 1
B00, Trade, 4319987.043, 86, B00, S05, 1
B00, Trade, 4319994.693, 80, B00, S09, 1
B00, Trade, 4319996.943, 127, B00, S00, 1
B01, 100
B01, Trade, 4319241.643, 122, B01, S08, 1
B01, Trade, 4319246.693, 112, S08, B01, 1
B01, Trade, 4319253.943, 103, B01, S08, 1
B01, Trade, 4319268.393, 122, B01, S03, 1
B01, Trade, 4319271.493, 113, S05, B01, 1
B01, Trade, 4319282.993, 100, S01, B01, 1
B01, Trade, 4319294.893, 123, B01, S07, 1
B01, Trade, 4319300.043, 103, B01, S02, 1
B01, Trade, 4319307.293, 117, S07, B01, 1
B01, Trade, 4319309.143, 138, B01, S06, 1
B01, Trade, 4319319.393, 121, B01, S01, 1
B01, Trade, 4319327.993, 64, B01, S08, 1
B01, Trade, 4319335.893, 73, S09, B01, 1
B01, Trade, 4319341.843, 125, B01, S06, 1
B01, Trade, 4319349.543, 95, B01, S08, 1
B01, Trade, 4319351.643, 97, S06, B01, 1
B01, Trade, 4319360.993, 101, B01, S05, 1
B01, Trade, 4319375.843, 97, B01, S06, 1
B01, Trade, 4319378.793, 132, B01, S02, 1
B01, Trade, 4319386.043, 135, B01, S09, 1
B01, Trade, 4319390.943, 134, S00, B01, 1
B01, Trade, 4319398.893, 120, S06, B01, 1
B01, Trade, 4319403.593, 90, B01, S05, 1
B01, Trade, 4319408.193, 112, B01, S08, 1
B01, Trade, 4319415.343, 101, B01, S04, 1
B01, Trade, 4319423.193, 88, S05, B01, 1
B01, Trade, 4319432.293, 107, B01, S09, 1
B01, Trade, 4319445.493, 71, S09, B01, 1
B01, Trade, 4319446.093, 102, S03, B01, 1
B01, Trade, 4319455.693, 115, S04, B01, 1
B01, Trade, 4319463.093, 128, S09, B01, 1
B01, Trade, 4319472.193, 70, B01, S06, 1
B01, Trade, 4319473.993, 97, S08, B01, 1
B01, Trade, 4319482.793, 85, S00, B01, 1
B01, Trade, 4319491.793, 85, B01, S05, 1
B01, Trade, 4319514.243, 108, S06, B01, 1
B01, Trade, 4319521.543, 110, B01, S05, 1
B01, Trade, 4319525.143, 110, B01, S03, 1
B01, Trade, 4319530.293, 116, B01, S00, 1
B01, Trade, 4319539.043, 117, B01, S06, 1
B01, Trade, 4319554.043, 126, B01, S04, 1
B01, Trade, 4319570.843, 109, B01, S04, 1
B01, Trade, 4319582.793, 62, S08, B01, 1
B01, Trade, 4319586.643, 111, S04, B01, 1
B01, Trade, 4319596.093, 139, B01, S07, 1
B01, Trade, 4319610.193, 124, B01, S04, 1
B01, Trade, 4319620.393, 99, B01, S09, 1
B01, Trade, 4319629.093, 126, S05, B01, 1
B01, Trade, 4319629.843, 89, S06, B01, 1
B01, Trade, 4319635.543, 111, B01, S01, 1
B01, Trade, 4319642.893, 87, S05, B01, 1
B01, Trade, 4319650.843, 72, S05, B01, 1
B01, Trade, 4319663.643, 116, B01, S02, 1
B01, Trade, 4319664.243, 98, S06, B01, 1
B01, Trade, 4319678.843, 99, B01, S06, 1
B01, Trade, 4319684.293, 130, B01, S08, 1
B01, Trade, 4319690.893, 83, S05, B01, 1
B01, Trade, 4319699.693, 117, S02, B01, 1
B01, Trade, 4319706.593, 129, B01, S05, 1
B01, Trade, 4319708.743, 110, B01, S06, 1
B01, Trade, 4319712.993, 129, S07, B01, 1
B01, Trade, 4319725.043, 76, B01, S08, 1
B01, Trade, 4319742.693, 103, S06, B01, 1
B01, Trade, 4319748.993, 95, B01, S01, 1
B01, Trade, 4319750.443, 94, S08, B01, 1
B01, Trade, 4319766.143, 91, S09, B01, 1
B01, Trade, 4319775.293, 134, B01, S09, 1
B01, Trade, 4319780.943, 138, S01, B01, 1
B01, Trade, 4319788.393, 89, B01, S04, 1
B01, Trade, 4319791.043, 79, B01, S05, 1
B01, Trade, 4319796.743, 109, B01, S09, 1
B01, Trade, 4319800.493, 91, S04, B01, 1
B01, Trade, 4319806.093, 97, S05, B01, 1
B01, Trade, 4319811.093, 130, S02, B01, 1
B01, Trade, 4319817.043, 129, B01, S05, 1
B01, Trade, 4319820.843, 105, B01, S05, 1
B01, Trade, 4319825.343, 89, B01, S09, 1
B01, Trade, 4319837.343, 96, B01, S06, 1
B01, Trade, 4319844.393, 134, B01, S06, 1
B01, Trade, 4319855.893, 134, B01, S07, 1
B01, Trade, 4319858.593, 134, B01, S06, 1
B01, Trade, 4319863.993, 79, S04, B01, 1
B01, Trade, 4319866.493, 135, B01, S08, 1
B01, Trade, 4319875.843, 119, B01, S02, 1
B01, Trade, 4319883.793, 84, B01, S09, 1
B01, Trade, 4319894.793, 83, S05, B01, 1
B01, Trade, 4319899.443, 103, B01, S02, 1
B01, Trade, 4319903.593, 100, B01, S08, 1
B01, Trade, 4319908.293, 123, B01, S07, 1
B01, Trade, 4319915.843, 130, B01, S09, 1
B01, Trade, 4319920.943, 71, S02, B01, 1
B01, Trade, 4319927.243, 87, B01, S06, 1
B01, Trade, 4319930.693, 124, S02, B01, 1
B01, Trade, 4319936.893, 91, S06, B01, 1
B01, Trade, 4319942.793, 122, B01, S00, 1
B01, Trade, 4319952.793, 99, B01, S03, 1
B01, Trade, 4319957.643, 71, S09, B01, 1
B01, Trade, 4319977.343, 93, S01, B01, 1
B01, Trade, 4319985.993, 80, S09, B01, 1
B01, Trade, 4319991.793, 97, S03, B01, 1
B02, 100
B02, Trade, 4319458.743, 78, S05, B02, 1
B02, Trade, 4319464.093, 101, S03, B02, 1
B02, Trade, 4319469.293, 138, B02, S00, 1
B02, Trade, 4319473.593, 140, B02, S03, 1
B02, Trade, 4319476.293, 139, B02, S05, 1
B02, Trade, 4319484.993, 138, B02, S08, 1
B02, Trade, 4319487.193, 138, B02, S08, 1
B02, Trade, 4319495.043, 137, B02, S04, 1
B02, Trade, 4319497.393, 137, S06, B02, 1
B02, Trade, 4319506.143, 138, B02, S03, 1
B02, Trade, 4319511.493, 90, S06, B02, 1
B02, Trade, 4319514.293, 116, S04, B02, 1
B02, Trade, 4319520.243, 86, S09, B02, 1
B02, Trade, 4319527.543, 140, B02, S05, 1
B02, Trade, 4319532.143, 137, S03, B02, 1
B02, Trade, 4319534.043, 118, S03, B02, 1
B02, Trade, 4319542.843, 140, B02, S09, 1
B02, Trade, 4319545.793, 140, B02, S06, 1
B02, Trade, 4319549.643, 108, S08, B02, 1
B02, Trade, 4319555.893, 81, S09, B02, 1
B02, Trade, 4319561.143, 126, S05, B02, 1
B02, Trade, 4319562.093, 140, B02, S09, 1
B02, Trade, 4319570.893, 119, S06, B02, 1
B02, Trade, 4319575.293, 139, B02, S04, 1
B02, Trade, 4319579.193, 92, S08, B02, 1
B02, Trade, 4319588.043, 140, B02, S02, 1
B02, Trade, 4319591.793, 140, B02, S05, 1
B02, Trade, 4319594.243, 136, B02, S02, 1
B02, Trade, 4319599.043, 139, S08, B02, 1
B02, Trade, 4319607.393, 140, B02, S04, 1
B02, Trade, 4319609.893, 139, B02, S09, 1
B02, Trade, 4319616.493, 112, S08, B02, 1
B02, Trade, 4319621.143, 135, B02, S02, 1
B02, Trade, 4319627.943, 129, S05, B02, 1
B02, Trade, 4319633.193, 137, B02, S03, 1
B02, Trade, 4319633.993, 137, B02, S02, 1
B02, Trade, 4319646.393, 119, S08, B02, 1
B02, Trade, 4319652.093, 100, S03, B02, 1
B02, Trade, 4319655.793, 140, B02, S08, 1
B02, Trade, 4319662.043, 138, B02, S03, 1
B02, Trade, 4319666.993, 120, S07, B02, 1
B02, Trade, 4319672.043, 68, S09, B02, 1
B02, Trade, 4319675.393, 106, S09, B02, 1
B02, Trade, 4319683.243, 131, S09, B02, 1
B02, Trade, 4319690.543, 110, S04, B02, 1
B02, Trade, 4319696.743, 138, B02, S06, 1
B02, Trade, 4319705.593, 128, S00, B02, 1
B02, Trade, 4319712.843, 102, S08, B02, 1
B02, Trade, 4319716.343, 131, B02, S01, 1
B02, Trade, 4319726.043, 140, B02, S03, 1
B02, Trade, 4319735.843, 115, S05, B02, 1
B02, Trade, 4319737.293, 139, B02, S08, 1
B02, Trade, 4319741.893, 72, S09, B02, 1
B02, Trade, 4319749.543, 115, S09, B02, 1
B02, Trade, 4319756.393, 140, B02, S03, 1
B02, Trade, 4319761.143, 114, S06, B02, 1
B02, Trade, 4319765.293, 140, B02, S08, 1
B02, Trade, 4319772.193, 135, B02, S05, 1
B02, Trade, 4319773.193, 123, S01, B02, 1
B02, Trade, 4319779.293, 103, S09, B02, 1
B02, Trade, 4319783.043, 129, S04, B02, 1
B02, Trade, 4319789.643, 103, S09, B02, 1
B02, Trade, 4319796.043, 140, B02, S03, 1
B02, Trade, 4319800.293, 137, S07, B02, 1
B02, Trade, 4319802.793, 139, B02, S09, 1
B02, Trade, 4319809.693, 103, S08, B02, 1
B02, Trade, 4319814.143, 140, B02, S09, 1
B02, Trade, 4319817.643, 128, B02, S08, 1
B02, Trade, 4319824.843, 138, B02, S03, 1
B02, Trade, 4319830.793, 138, B02, S04, 1
B02, Trade, 4319836.043, 138, B02, S01, 1
B02, Trade, 4319838.243, 116, S03, B02, 1
B02, Trade, 4319846.893, 140, B02, S05, 1
B02, Trade, 4319850.893, 140, B02, S03, 1
B02, Trade, 4319857.193, 139, B02, S01, 1
B02, Trade, 4319861.343, 140, B02, S06, 1
B02, Trade, 4319864.793, 135, B02, S03, 1
B02, Trade, 4319870.943, 139, B02, S02, 1
B02, Trade, 4319874.043, 140, B02, S03, 1
B02, Trade, 4319883.193, 79, S05, B02, 1
B02, Trade, 4319885.393, 103, S08, B02, 1
B02, Trade, 4319889.943, 138, B02, S05, 1
B02, Trade, 4319897.493, 139, B02, S04, 1
B02, Trade, 4319906.343, 137, B02, S03, 1
B02, Trade, 4319909.943, 127, S01, B02, 1
B02, Trade, 4319914.043, 140, B02, S08, 1
B02, Trade, 4319926.593, 140, B02, S02, 1
B02, Trade, 4319933.893, 101, S08, B02, 1
B02, Trade, 4319935.643, 123, S07, B02, 1
B02, Trade, 4319940.743, 115, S09, B02, 1
B02, Trade, 4319945.193, 139, B02, S09, 1
B02, Trade, 4319958.093, 87, S04, B02, 1
B02, Trade, 4319959.043, 139, B02, S08, 1
B02, Trade, 4319961.693, 138, B02, S06, 1
B02, Trade, 4319970.293, 105, S06, B02, 1
B02, Trade, 4319972.343, 138, B02, S00, 1
B02, Trade, 4319978.293, 140, B02, S09, 1
B02, Trade, 4319983.393, 128, S01, B02, 1
B02, Trade, 4319988.193, 98, S01, B02, 1
B02, Trade, 4319993.493, 128, S05, B02, 1
B03, 100
B03, Trade, 4319052.143, 117, S05, B03, 1
B03, Trade, 4319059.593, 122, B03, S01, 1
B03, Trade, 4319064.043, 109, S06, B03, 1
B03, Trade, 4319067.643, 98, B03, S03, 1
B03, Trade, 4319088.793, 107, B03, S04, 1
B03, Trade, 4319101.393, 89, B03, S08, 1
B03, Trade, 4319113.243, 84, S09, B03, 1
B03, Trade, 4319119.843, 127, B03, S01, 1
B03, Trade, 4319124.693, 113, B03, S02, 1
B03, Trade, 4319131.943, 104, B03, S02, 1
B03, Trade, 4319137.943, 110, B03, S09, 1
B03, Trade, 4319151.693, 86, B03, S01, 1
B03, Trade, 4319158.243, 104, B03, S08, 1
B03, Trade, 4319171.093, 75, B03, S08, 1
B03, Trade, 4319181.943, 107, S08, B03, 1
B03, Trade, 4319187.593, 98, B03, S03, 1
B03, Trade, 4319192.543, 88, B03, S08, 1
B03, Trade, 4319209.193, 95, B03, S09, 1
B03, Trade, 4319222.743, 116, B03, S08, 1
B03, Trade, 4319233.743, 62, B03, S09, 1
B03, Trade, 4319251.243, 101, B03, S09, 1
B03, Trade, 4319261.993, 120, B03, S05, 1
B03, Trade, 4319271.893, 84, B03, S03, 1
B03, Trade, 4319276.543, 127, B03, S08, 1
B03, Trade, 4319281.393, 117, B03, S08, 1
B03, Trade, 4319286.793, 115, B03, S08, 1
B03, Trade, 4319288.693, 131, B03, S09, 1
B03, Trade, 4319296.943, 129, B03, S01, 1
B03, Trade, 4319299.643, 104, B03, S04, 1
B03, Trade, 4319322.593, 99, S07, B03, 1
B03, Trade, 4319333.843, 89, B03, S03, 1
B03, Trade, 4319350.543, 86, B03, S03, 1
B03, Trade, 4319356.993, 92, S08, B03, 1
B03, Trade, 4319376.293, 92, B03, S03, 1
B03, Trade, 4319387.043, 91, S00, B03, 1
B03, Trade, 4319409.893, 123, B03, S02, 1
B03, Trade, 4319419.543, 90, B03, S03, 1
B03, Trade, 4319427.943, 102, B03, S00, 1
B03, Trade, 4319442.993, 93, S08, B03, 1
B03, Trade, 4319448.693, 122, B03, S04, 1
B03, Trade, 4319452.293, 69, S06, B03, 1
B03, Trade, 4319463.843, 81, B03, S05, 1
B03, Trade, 4319470.943, 82, S08, B03, 1
B03, Trade, 4319476.093, 77, S01, B03, 1
B03, Trade, 4319488.293, 89, B03, S01, 1
B03, Trade, 4319498.143, 98, B03, S08, 1
B03, Trade, 4319500.893, 116, B03, S01, 1
B03, Trade, 4319509.993, 122, S08, B03, 1
B03, Trade, 4319521.893, 90, S09, B03, 1
B03, Trade, 4319533.593, 106, B03, S09, 1
B03, Trade, 4319538.043, 77, B03, S06, 1
B03, Trade, 4319553.543, 65, S08, B03, 1
B03, Trade, 4319573.443, 132, B03, S00, 1
B03, Trade, 4319581.343, 123, B03, S07, 1
B03, Trade, 4319588.393, 134, B03, S04, 1
B03, Trade, 4319598.193, 122, B03, S01, 1
B03, Trade, 4319608.893, 111, S02, B03, 1
B03, Trade, 4319613.493, 92, B03, S08, 1
B03, Trade, 4319635.693, 78, B03, S02, 1
B03, Trade, 4319645.793, 61, S02, B03, 1
B03, Trade, 4319650.443, 115, S00, B03, 1
B03, Trade, 4319667.293, 99, B03, S08, 1
B03, Trade, 4319677.293, 84, B03, S05, 1
B03, Trade, 4319682.293, 86, S01, B03, 1
B03, Trade, 4319688.843, 72, B03, S09, 1
B03, Trade, 4319705.043, 114, S06, B03, 1
B03, Trade, 4319713.093, 72, B03, S08, 1
B03, Trade, 4319721.193, 101, B03, S05, 1
B03, Trade, 4319727.393, 103, B03, S06, 1
B03, Trade, 4319731.343, 85, B03, S02, 1
B03, Trade, 4319732.793, 89, B03, S03, 1
B03, Trade, 4319738.743, 123, B03, S03, 1
B03, Trade, 4319754.743, 99, B03, S04, 1
B03, Trade, 4319757.543, 91, B03, S09, 1
B03, Trade, 4319769.393, 115, B03, S06, 1
B03, Trade, 4319772.243, 105, B03, S04, 1
B03, Trade, 4319776.543, 113, S00, B03, 1
B03, Trade, 4319787.793, 120, B03, S01, 1
B03, Trade, 4319793.393, 104, B03, S08, 1
B03, Trade, 4319798.143, 109, B03, S04, 1
B03, Trade, 4319803.793, 101, S03, B03, 1
B03, Trade, 4319808.193, 110, B03, S06, 1
B03, Trade, 4319818.943, 122, B03, S03, 1
B03, Trade, 4319827.843, 95, B03, S01, 1
B03, Trade, 4319831.493, 72, B03, S08, 1
B03, Trade, 4319838.393, 88, B03, S01, 1
B03, Trade, 4319859.193, 102, B03, S08, 1
B03, Trade, 4319866.043, 90, B03, S05, 1
B03, Trade, 4319877.093, 76, B03, S08, 1
B03, Trade, 4319880.593, 101, S02, B03, 1
B03, Trade, 4319888.493, 115, S06, B03, 1
B03, Trade, 4319893.643, 68, S08, B03, 1
B03, Trade, 4319905.143, 92, B03, S02, 1
B03, Trade, 4319922.493, 88, S07, B03, 1
B03, Trade, 4319923.643, 132, B03, S08, 1
B03, Trade, 4319935.943, 94, B03, S02, 1
B03, Trade, 4319947.643, 81, B03, S05, 1
B03, Trade, 4319968.393, 77, S09, B03, 1
B03, Trade, 4319974.643, 134, B03, S03, 1
B03, Trade, 4319981.493, 74, S07, B03, 1
B04, 100
B04, Trade, 4319092.693, 100, S06, B04, 1
B04, Trade, 4319109.843, 79, S08, B04, 1
B04, Trade, 4319110.393, 83, B04, S01, 1
B04, Trade, 4319115.893, 96, B04, S08, 1
B04, Trade, 4319126.743, 80, S01, B04, 1
B04, Trade, 4319127.843, 115, B04, S08, 1
B04, Trade, 4319134.343, 68, S08, B04, 1
B04, Trade, 4319136.943, 95, B04, S01, 1
B04, Trade, 4319145.243, 105, B04, S09, 1
B04, Trade, 4319147.193, 96, S08, B04, 1
B04, Trade, 4319151.193, 132, B04, S04, 1
B04, Trade, 4319169.243, 134, S03, B04, 1
B04, Trade, 4319174.243, 106, S07, B04, 1
B04, Trade, 4319181.093, 86, S07, B04, 1
B04, Trade, 4319193.043, 121, B04, S09, 1
B04, Trade, 4319202.793, 106, B04, S09, 1
B04, Trade, 4319211.743, 72, B04, S08, 1
B04, Trade, 4319225.193, 122, B04, S02, 1
B04, Trade, 4319228.893, 107, B04, S01, 1
B04, Trade, 4319233.543, 81, B04, S08, 1
B04, Trade, 4319238.193, 95, B04, S06, 1
B04, Trade, 4319246.743, 127, S07, B04, 1
B04, Trade, 4319260.443, 115, B04, S02, 1
B04, Trade, 4319269.193, 111, S02, B04, 1
B04, Trade, 4319271.993, 85, S01, B04, 1
B04, Trade, 4319279.643, 124, S03, B04, 1
B04, Trade, 4319290.943, 81, B04, S05, 1
B04, Trade, 4319295.693, 112, B04, S08, 1
B04, Trade, 4319312.393, 119, B04, S01, 1
B04, Trade, 4319317.743, 116, B04, S09, 1
B04, Trade, 4319321.393, 110, B04, S05, 1
B04, Trade, 4319324.643, 108, B04, S08, 1
B04, Trade, 4319336.893, 104, B04, S06, 1
B04, Trade, 4319348.593, 79, B04, S01, 1
B04, Trade, 4319353.343, 109, S03, B04, 1
B04, Trade, 4319367.743, 115, B04, S06, 1
B04, Trade, 4319371.493, 108, S09, B04, 1
B04, Trade, 4319380.243, 110, B04, S08, 1
B04, Trade, 4319394.393, 98, B04, S09, 1
B04, Trade, 4319406.493, 115, S09, B04, 1
B04, Trade, 4319410.593, 115, B04, S03, 1
B04, Trade, 4319420.343, 115, B04, S01, 1
B04, Trade, 4319431.993, 111, B04, S08, 1
B04, Trade, 4319440.943, 119, S03, B04, 1
B04, Trade, 4319444.043, 127, B04, S02, 1
B04, Trade, 4319458.193, 96, S01, B04, 1
B04, Trade, 4319471.743, 91, B04, S07, 1
B04, Trade, 4319490.943, 98, B04, S00, 1
B04, Trade, 4319510.193, 100, B04, S01, 1
B04, Trade, 4319518.193, 111, B04, S01, 1
B04, Trade, 4319532.593, 103, B04, S01, 1
B04, Trade, 4319535.893, 68, B04, S02, 1
B04, Trade, 4319544.643, 99, S01, B04, 1
B04, Trade, 4319561.593, 110, S03, B04, 1
B04, Trade, 4319572.593, 124, B04, S08, 1
B04, Trade, 4319582.393, 62, S01, B04, 1
B04, Trade, 4319603.743, 93, S02, B04, 1
B04, Trade, 4319608.843, 94, B04, S09, 1
B04, Trade, 4319612.243, 79, S01, B04, 1
B04, Trade, 4319625.743, 101, B04, S01, 1
B04, Trade, 4319639.943, 100, S08, B04, 1
B04, Trade, 4319651.443, 70, B04, S09, 1
B04, Trade, 4319659.493, 89, B04, S01, 1
B04, Trade, 4319667.443, 73, B04, S01, 1
B04, Trade, 4319671.793, 89, S08, B04, 1
B04, Trade, 4319684.543, 112, B04, S04, 1
B04, Trade, 4319691.243, 86, B04, S03, 1
B04, Trade, 4319695.143, 139, B04, S02, 1
B04, Trade, 4319699.943, 120, B04, S09, 1
B04, Trade, 4319704.343, 113, B04, S03, 1
B04, Trade, 4319708.443, 104, S01, B04, 1
B04, Trade, 4319714.643, 130, B04, S06, 1
B04, Trade, 4319717.993, 113, B04, S09, 1
B04, Trade, 4319724.293, 107, B04, S03, 1
B04, Trade, 4319751.843, 88, B04, S06, 1
B04, Trade, 4319760.943, 110, B04, S01, 1
B04, Trade, 4319763.493, 114, B04, S03, 1
B04, Trade, 4319770.543, 127, B04, S09, 1
B04, Trade, 4319782.593, 109, B04, S03, 1
B04, Trade, 4319799.893, 88, B04, S06, 1
B04, Trade, 4319801.193, 70, B04, S09, 1
B04, Trade, 4319814.793, 101, B04, S03, 1
B04, Trade, 4319827.943, 120, S04, B04, 1
B04, Trade, 4319838.543, 117, S02, B04, 1
B04, Trade, 4319848.743, 122, B04, S02, 1
B04, Trade, 4319854.393, 111, B04, S04, 1
B04, Trade, 4319859.843, 111, B04, S02, 1
B04, Trade, 4319876.493, 95, B04, S05, 1
B04, Trade, 4319888.393, 95, S08, B04, 1
B04, Trade, 4319895.293, 105, B04, S07, 1
B04, Trade, 4319901.943, 67, B04, S05, 1
B04, Trade, 4319912.693, 98, B04, S06, 1
B04, Trade, 4319917.743, 111, B04, S06, 1
B04, Trade, 4319921.743, 87, S01, B04, 1
B04, Trade, 4319943.793, 122, B04, S02, 1
B04, Trade, 4319968.643, 76, B04, S08, 1
B04, Trade, 4319975.993, 85, S05, B04, 1
B04, Trade, 4319979.593, 126, B04, S08, 1
B04, Trade, 4319993.243, 113, B04, S01, 1
B04, Trade, 4319998.493, 111, B04, S09, 1
B05, 100
B05, Trade, 4319203.443, 98, B05, S06, 1
B05, Trade, 4319211.643, 122, B05, S02, 1
B05, Trade, 4319219.743, 64, S08, B05, 1
B05, Trade, 4319221.393, 97, S06, B05, 1
B05, Trade, 4319232.743, 85, B05, S06, 1
B05, Trade, 4319236.843, 93, S02, B05, 1
B05, Trade, 4319250.443, 102, B05, S06, 1
B05, Trade, 4319256.193, 117, B05, S03, 1
B05, Trade, 4319260.693, 113, B05, S01, 1
B05, Trade, 4319263.043, 82, B05, S09, 1
B05, Trade, 4319270.193, 117, B05, S06, 1
B05, Trade, 4319273.693, 115, B05, S09, 1
B05, Trade, 4319290.193, 87, B05, S04, 1
B05, Trade, 4319301.693, 82, B05, S01, 1
B05, Trade, 4319309.243, 79, B05, S02, 1
B05, Trade, 4319310.643, 108, B05, S03, 1
B05, Trade, 4319322.643, 96, B05, S03, 1
B05, Trade, 4319329.643, 117, B05, S04, 1
B05, Trade, 4319338.493, 112, B05, S09, 1
B05, Trade, 4319347.293, 111, B05, S06, 1
B05, Trade, 4319353.093, 68, B05, S09, 1
B05, Trade, 4319360.093, 103, B05, S05, 1
B05, Trade, 4319362.043, 102, B05, S02, 1
B05, Trade, 4319368.343, 90, B05, S09, 1
B05, Trade, 4319372.343, 83, B05, S01, 1
B05, Trade, 4319382.243, 90, B05, S08, 1
B05, Trade, 4319388.893, 94, B05, S01, 1
B05, Trade, 4319392.443, 104, B05, S05, 1
B05, Trade, 4319399.293, 72, B05, S08, 1
B05, Trade, 4319403.243, 99, B05, S08, 1
B05, Trade, 4319410.643, 105, B05, S00, 1
B05, Trade, 4319414.493, 77, B05, S01, 1
B05, Trade, 4319425.793, 79, S09, B05, 1
B05, Trade, 4319435.143, 73, B05, S06, 1
B05, Trade, 4319437.093, 94, B05, S06, 1
