B00, 100
B00, Trade, 4319234.843, 139, B00, S00, 1
B05, Trade, 4319516.193, 140, B05, S06, 1
B05, Trade, 4319523.393, 140, B05, S08, 1
B05, Trade, 4319532.493, 140, B05, S00, 1
B05, Trade, 4319540.393, 140, B05, S06, 1
B05, Trade, 4319545.443, 130, S05, B05, 1
B05, Trade, 4319554.093, 140, B05, S06, 1
B05, Trade, 4319560.543, 140, B05, S02, 1
B05, Trade, 4319572.443, 140, B05, S02, 1
B05, Trade, 4319575.293, 140, B05, S04, 1
B05, Trade, 4319589.493, 140, B05, S08, 1
B05, Trade, 4319596.543, 140, B05, S06, 1
B05, Trade, 4319603.843, 140, B05, S00, 1
B05, Trade, 4319607.893, 140, B05, S03, 1
B05, Trade, 4319619.843, 140, B05, S09, 1
B05, Trade, 4319632.943, 140, B05, S00, 1
B05, Trade, 4319642.693, 139, B05, S00, 1
B05, Trade, 4319649.093, 136, S02, B05, 1
B05, Trade, 4319654.443, 140, B05, S00, 1
B05, Trade, 4319662.493, 140, B05, S05, 1
B05, Trade, 4319670.193, 140, B05, S06, 1
B05, Trade, 4319678.793, 140, B05, S09, 1
B05, Trade, 4319681.493, 139, B05, S09, 1
B05, Trade, 4319693.093, 140, B05, S01, 1
B05, Trade, 4319697.093, 140, B05, S00, 1
B05, Trade, 4319700.043, 140, B05, S00, 1
B05, Trade, 4319704.743, 140, B05, S02, 1
B05, Trade, 4319720.893, 140, B05, S00, 1
B05, Trade, 4319734.093, 140, B05, S09, 1
B05, Trade, 4319750.143, 139, B05, S09, 1
B05, Trade, 4319769.893, 140, B05, S08, 1
B05, Trade, 4319775.043, 140, B05, S01, 1
B05, Trade, 4319782.793, 140, B05, S06, 1
B05, Trade, 4319789.943, 140, S04, B05, 1
B05, Trade, 4319797.193, 140, B05, S00, 1
B05, Trade, 4319802.293, 140, B05, S08, 1
B05, Trade, 4319809.243, 140, B05, S00, 1
B05, Trade, 4319819.993, 140, B05, S04, 1
B05, Trade, 4319832.393, 140, B05, S03, 1
B05, Trade, 4319840.893, 140, B05, S08, 1
B05, Trade, 4319842.493, 140, B05, S06, 1
B05, Trade, 4319848.643, 140, B05, S04, 1
B05, Trade, 4319855.593, 140, B05, S09, 1
B05, Trade, 4319857.943, 140, B05, S05, 1
B05, Trade, 4319862.143, 140, B05, S06, 1
B05, Trade, 4319874.643, 139, B05, S07, 1
B05, Trade, 4319876.843, 138, S01, B05, 1
B05, Trade, 4319878.293, 132, S08, B05, 1
B05, Trade, 4319886.493, 60, S01, B05, 1
B05, Trade, 4319892.893, 140, B05, S00, 1
B05, Trade, 4319900.693, 139, B05, S09, 1
B05, Trade, 4319908.593, 140, B05, S06, 1
B05, Trade, 4319912.893, 139, B05, S04, 1
B05, Trade, 4319918.093, 138, S08, B05, 1
B05, Trade, 4319925.293, 140, B05, S00, 1
B05, Trade, 4319929.843, 139, B05, S09, 1
B05, Trade, 4319933.443, 131, S01, B05, 1
B05, Trade, 4319941.193, 114, S05, B05, 1
B05, Trade, 4319948.243, 140, B05, S05, 1
B05, Trade, 4319954.543, 139, B05, S02, 1
B05, Trade, 4319955.043, 70, S06, B05, 1
B05, Trade, 4319966.643, 140, B05, S07, 1
B05, Trade, 4319975.543, 139, B05, S01, 1
B05, Trade, 4319982.743, 140, B05, S00, 1
B05, Trade, 4319991.793, 140, B05, S07, 1
B05, Trade, 4319994.893, 140, S08, B05, 1
B06, 100
B06, Trade, 4319301.443, 140, B06, S07, 1
B06, Trade, 4319310.343, 140, B06, S06, 1
B06, Trade, 4319320.243, 140, B06, S06, 1
B06, Trade, 4319327.593, 140, B06, S01, 1
B06, Trade, 4319335.393, 140, B06, S09, 1
B06, Trade, 4319344.193, 140, B06, S05, 1
B06, Trade, 4319346.843, 140, B06, S06, 1
B06, Trade, 4319361.443, 140, B06, S09, 1
B06, Trade, 4319363.143, 140, B06, S08, 1
B06, Trade, 4319367.443, 140, B06, S04, 1
B06, Trade, 4319381.243, 140, B06, S00, 1
B06, Trade, 4319386.643, 140, B06, S00, 1
B06, Trade, 4319392.143, 140, B06, S09, 1
B06, Trade, 4319399.643, 140, B06, S06, 1
B06, Trade, 4319403.593, 140, B06, S01, 1
B06, Trade, 4319414.843, 140, B06, S09, 1
B06, Trade, 4319421.143, 140, B06, S01, 1
B06, Trade, 4319424.243, 140, B06, S00, 1
B06, Trade, 4319429.593, 140, B06, S09, 1
B06, Trade, 4319434.093, 140, B06, S03, 1
B06, Trade, 4319441.043, 140, B06, S00, 1
B06, Trade, 4319444.093, 140, B06, S04, 1
B06, Trade, 4319449.243, 140, B06, S09, 1
B06, Trade, 4319453.043, 140, B06, S01, 1
B06, Trade, 4319462.893, 140, B06, S08, 1
B06, Trade, 4319468.343, 140, B06, S09, 1
B06, Trade, 4319471.943, 140, B06, S00, 1
B06, Trade, 4319477.593, 139, S02, B06, 1
B06, Trade, 4319487.343, 120, B06, S03, 1
B06, Trade, 4319504.493, 140, B06, S04, 1
B06, Trade, 4319521.393, 140, B06, S04, 1
B06, Trade, 4319527.743, 140, B06, S06, 1
B06, Trade, 4319533.343, 140, B06, S02, 1
B06, Trade, 4319534.993, 140, B06, S03, 1
B06, Trade, 4319545.793, 128, B06, S08, 1
B06, Trade, 4319550.043, 90, B06, S00, 1
B06, Trade, 4319560.593, 140, B06, S04, 1
B06, Trade, 4319570.443, 140, B06, S00, 1
B06, Trade, 4319573.193, 140, B06, S02, 1
B06, Trade, 4319576.643, 140, B06, S06, 1
B06, Trade, 4319584.743, 140, B06, S06, 1
B06, Trade, 4319588.493, 140, B06, S04, 1
B06, Trade, 4319595.543, 140, B06, S07, 1
B06, Trade, 4319612.293, 140, B06, S09, 1
B06, Trade, 4319619.143, 140, B06, S00, 1
B06, Trade, 4319629.743, 140, B06, S03, 1
B06, Trade, 4319634.093, 140, B06, S03, 1
B06, Trade, 4319640.693, 140, B06, S07, 1
B06, Trade, 4319642.643, 140, B06, S06, 1
B06, Trade, 4319654.993, 140, B06, S07, 1
B06, Trade, 4319667.143, 140, B06, S08, 1
B06, Trade, 4319673.743, 140, B06, S03, 1
B06, Trade, 4319679.943, 139, B06, S06, 1
B06, Trade, 4319690.093, 140, B06, S00, 1
B06, Trade, 4319696.493, 140, B06, S02, 1
B06, Trade, 4319705.343, 140, B06, S04, 1
B06, Trade, 4319715.943, 140, B06, S03, 1
B06, Trade, 4319719.793, 140, B06, S04, 1
B06, Trade, 4319725.143, 140, B06, S08, 1
B06, Trade, 4319727.543, 140, B06, S06, 1
B06, Trade, 4319737.043, 137, B06, S05, 1
B06, Trade, 4319742.643, 140, B06, S00, 1
B06, Trade, 4319748.643, 140, B06, S01, 1
B06, Trade, 4319757.243, 140, B06, S04, 1
B06, Trade, 4319759.493, 138, B06, S05, 1
B06, Trade, 4319763.343, 140, B06, S00, 1
B06, Trade, 4319773.143, 139, B06, S05, 1
B06, Trade, 4319775.843, 140, B06, S06, 1
B06, Trade, 4319778.693, 140, B06, S03, 1
B06, Trade, 4319790.243, 140, B06, S01, 1
B06, Trade, 4319794.443, 140, B06, S03, 1
B06, Trade, 4319801.793, 140, B06, S05, 1
B06, Trade, 4319814.493, 140, B06, S00, 1
B06, Trade, 4319818.993, 140, B06, S02, 1
B06, Trade, 4319828.543, 140, B06, S06, 1
B06, Trade, 4319839.993, 140, B06, S05, 1
B06, Trade, 4319845.193, 140, B06, S00, 1
B06, Trade, 4319848.743, 140, B06, S05, 1
B06, Trade, 4319860.693, 140, B06, S04, 1
B06, Trade, 4319873.693, 140, B06, S04, 1
B06, Trade, 4319888.893, 63, S04, B06, 1
B06, Trade, 4319896.943, 140, B06, S08, 1
B06, Trade, 4319899.543, 140, B06, S01, 1
B06, Trade, 4319909.443, 140, B06, S01, 1
B06, Trade, 4319915.493, 140, B06, S06, 1
B06, Trade, 4319917.043, 140, B06, S07, 1
B06, Trade, 4319923.493, 90, B06, S09, 1
B06, Trade, 4319928.343, 140, B06, S08, 1
B06, Trade, 4319936.793, 60, S04, B06, 1
B06, Trade, 4319942.593, 78, B06, S06, 1
B06, Trade, 4319952.393, 140, B06, S03, 1
B06, Trade, 4319957.193, 140, B06, S03, 1
B06, Trade, 4319960.743, 140, B06, S01, 1
B06, Trade, 4319963.443, 140, B06, S08, 1
B06, Trade, 4319968.493, 140, B06, S00, 1
B06, Trade, 4319972.693, 140, B06, S08, 1
B06, Trade, 4319981.193, 140, B06, S05, 1
B06, Trade, 4319983.943, 140, B06, S03, 1
B06, Trade, 4319991.843, 140, B06, S09, 1
B06, Trade, 4319997.443, 140, B06, S03, 1
B07, 100
B07, Trade, 4319280.443, 60, S01, B07, 1
B07, Trade, 4319294.693, 140, B07, S09, 1
B07, Trade, 4319300.743, 77, B07, S06, 1
B07, Trade, 4319309.993, 140, B07, S08, 1
B07, Trade, 4319314.143, 140, B07, S08, 1
B07, Trade, 4319325.293, 140, B07, S06, 1
B07, Trade, 4319327.943, 140, B07, S03, 1
B07, Trade, 4319332.793, 140, B07, S06, 1
B07, Trade, 4319336.043, 140, B07, S09, 1
B07, Trade, 4319349.243, 140, B07, S09, 1
B07, Trade, 4319357.893, 140, B07, S06, 1
B07, Trade, 4319362.793, 140, B07, S04, 1
B07, Trade, 4319368.993, 140, B07, S03, 1
B07, Trade, 4319374.093, 140, B07, S07, 1
B07, Trade, 4319379.543, 140, B07, S01, 1
B07, Trade, 4319391.043, 140, B07, S00, 1
B07, Trade, 4319395.593, 140, B07, S01, 1
B07, Trade, 4319397.093, 140, B07, S03, 1
B07, Trade, 4319402.493, 140, B07, S04, 1
B07, Trade, 4319409.643, 140, B07, S03, 1
B07, Trade, 4319414.043, 140, B07, S09, 1
B07, Trade, 4319421.193, 140, B07, S05, 1
B07, Trade, 4319430.443, 140, B07, S06, 1
B07, Trade, 4319433.943, 140, B07, S07, 1
B07, Trade, 4319443.343, 140, B07, S07, 1
B07, Trade, 4319451.743, 140, B07, S06, 1
B07, Trade, 4319453.143, 140, B07, S08, 1
B07, Trade, 4319460.943, 140, B07, S00, 1
B07, Trade, 4319463.593, 140, B07, S03, 1
B07, Trade, 4319471.693, 140, B07, S03, 1
B07, Trade, 4319476.493, 140, B07, S07, 1
B07, Trade, 4319480.143, 140, B07, S03, 1
B07, Trade, 4319486.893, 121, B07, S09, 1
B07, Trade, 4319499.393, 140, B07, S09, 1
B07, Trade, 4319503.543, 140, B07, S02, 1
B07, Trade, 4319512.843, 140, B07, S07, 1
B07, Trade, 4319519.193, 140, B07, S09, 1
B07, Trade, 4319524.393, 140, B07, S02, 1
B07, Trade, 4319533.693, 140, B07, S02, 1
B07, Trade, 4319540.743, 140, B07, S07, 1
B07, Trade, 4319545.043, 128, S01, B07, 1
B07, Trade, 4319552.743, 140, B07, S07, 1
B07, Trade, 4319564.993, 140, B07, S00, 1
B07, Trade, 4319573.293, 140, B07, S01, 1
B07, Trade, 4319579.993, 140, B07, S00, 1
B07, Trade, 4319586.843, 140, B07, S02, 1
B07, Trade, 4319590.743, 140, B07, S03, 1
B07, Trade, 4319595.843, 140, B07, S04, 1
B07, Trade, 4319611.743, 140, B07, S06, 1
B07, Trade, 4319618.343, 140, B07, S08, 1
B07, Trade, 4319625.543, 140, B07, S06, 1
B07, Trade, 4319632.743, 140, B07, S09, 1
B07, Trade, 4319637.643, 140, B07, S03, 1
B07, Trade, 4319642.393, 140, B07, S05, 1
B07, Trade, 4319650.143, 114, B07, S00, 1
B07, Trade, 4319657.793, 140, B07, S09, 1
B07, Trade, 4319666.393, 140, B07, S06, 1
B07, Trade, 4319670.793, 140, B07, S03, 1
B07, Trade, 4319680.843, 140, B07, S05, 1
B07, Trade, 4319686.193, 140, B07, S00, 1
B07, Trade, 4319693.243, 140, B07, S09, 1
B07, Trade, 4319696.193, 140, B07, S05, 1
B07, Trade, 4319704.143, 140, B07, S01, 1
B07, Trade, 4319706.093, 140, B07, S05, 1
B07, Trade, 4319718.443, 140, B07, S06, 1
B07, Trade, 4319725.043, 140, B07, S05, 1
B07, Trade, 4319735.393, 140, B07, S05, 1
B07, Trade, 4319742.943, 140, B07, S06, 1
B07, Trade, 4319748.843, 140, B07, S06, 1
B07, Trade, 4319755.893, 140, B07, S06, 1
B07, Trade, 4319762.693, 140, B07, S03, 1
B07, Trade, 4319771.443, 140, B07, S08, 1
B07, Trade, 4319772.943, 140, B07, S03, 1
B07, Trade, 4319785.293, 140, B07, S00, 1
B07, Trade, 4319788.443, 140, B07, S03, 1
B07, Trade, 4319800.743, 140, B07, S09, 1
B07, Trade, 4319806.993, 140, B07, S06, 1
B07, Trade, 4319816.993, 140, B07, S09, 1
B07, Trade, 4319821.493, 140, B07, S05, 1
B07, Trade, 4319831.243, 140, B07, S00, 1
B07, Trade, 4319848.543, 140, B07, S00, 1
B07, Trade, 4319851.543, 140, B07, S02, 1
B07, Trade, 4319855.993, 140, B07, S00, 1
B07, Trade, 4319868.093, 140, B07, S00, 1
B07, Trade, 4319872.693, 140, B07, S05, 1
B07, Trade, 4319887.043, 60, S06, B07, 1
B07, Trade, 4319892.793, 140, B07, S06, 1
B07, Trade, 4319897.043, 140, B07, S02, 1
B07, Trade, 4319907.793, 140, B07, S07, 1
B07, Trade, 4319910.643, 140, B07, S02, 1
B07, Trade, 4319922.093, 86, B07, S03, 1
B07, Trade, 4319929.643, 140, B07, S05, 1
B07, Trade, 4319937.543, 61, B07, S06, 1
B07, Trade, 4319946.643, 140, B07, S06, 1
B07, Trade, 4319951.443, 140, B07, S09, 1
B07, Trade, 4319961.593, 140, B07, S05, 1
B07, Trade, 4319973.643, 140, B07, S00, 1
B07, Trade, 4319982.843, 140, B07, S04, 1
B07, Trade, 4319992.643, 140, B07, S03, 1
B07, Trade, 4319998.593, 139, S01, B07, 1
B08, 100
B08, Trade, 4319223.343, 140, B08, S04, 1
B08, Trade, 4319228.843, 139, B08, S04, 1
B08, Trade, 4319232.743, 140, B08, S09, 1
B08, Trade, 4319238.593, 60, S01, B08, 1
B08, Trade, 4319244.193, 140, B08, S09, 1
B08, Trade, 4319248.143, 139, B08, S05, 1
B08, Trade, 4319257.243, 140, B08, S00, 1
B08, Trade, 4319272.693, 138, B08, S06, 1
B08, Trade, 4319281.143, 60, S08, B08, 1
B08, Trade, 4319284.993, 61, S02, B08, 1
B08, Trade, 4319290.043, 60, S08, B08, 1
B08, Trade, 4319297.143, 140, S05, B08, 1
B08, Trade, 4319302.443, 140, B08, S06, 1
B08, Trade, 4319309.943, 140, B08, S03, 1
B08, Trade, 4319315.343, 138, B08, S06, 1
B08, Trade, 4319329.993, 140, B08, S00, 1
B08, Trade, 4319355.343, 140, B08, S00, 1
B08, Trade, 4319363.793, 138, B08, S00, 1
B08, Trade, 4319366.143, 138, B08, S09, 1
B08, Trade, 4319374.193, 140, B08, S06, 1
B08, Trade, 4319377.743, 140, B08, S09, 1
B08, Trade, 4319384.693, 140, B08, S03, 1
B08, Trade, 4319389.593, 140, B08, S07, 1
B08, Trade, 4319396.393, 140, B08, S04, 1
B08, Trade, 4319406.443, 139, B08, S06, 1
B08, Trade, 4319415.243, 140, B08, S06, 1
B08, Trade, 4319426.893, 140, B08, S04, 1
B08, Trade, 4319439.543, 140, B08, S06, 1
B08, Trade, 4319444.243, 139, B08, S02, 1
B08, Trade, 4319453.793, 139, S05, B08, 1
B08, Trade, 4319470.093, 140, B08, S06, 1
B08, Trade, 4319477.243, 139, B08, S09, 1
B08, Trade, 4319483.943, 137, S01, B08, 1
B08, Trade, 4319489.593, 60, S02, B08, 1
B08, Trade, 4319494.643, 140, B08, S00, 1
B08, Trade, 4319504.443, 140, B08, S05, 1
B08, Trade, 4319515.493, 140, B08, S03, 1
B08, Trade, 4319521.543, 140, B08, S03, 1
B08, Trade, 4319537.793, 140, B08, S07, 1
B08, Trade, 4319542.893, 140, B08, S02, 1
B08, Trade, 4319548.043, 123, S01, B08, 1
B08, Trade, 4319562.093, 140, B08, S06, 1
B08, Trade, 4319566.043, 140, B08, S09, 1
B08, Trade, 4319572.943, 140, B08, S08, 1
B08, Trade, 4319583.343, 140, B08, S06, 1
B08, Trade, 4319591.743, 140, B08, S00, 1
B08, Trade, 4319598.543, 140, B08, S09, 1
B08, Trade, 4319613.793, 140, B08, S00, 1
B08, Trade, 4319620.943, 140, S02, B08, 1
B08, Trade, 4319648.543, 138, S08, B08, 1
B08, Trade, 4319649.993, 138, S05, B08, 1
B08, Trade, 4319655.793, 140, B08, S05, 1
B08, Trade, 4319662.793, 140, B08, S09, 1
B08, Trade, 4319666.993, 140, B08, S09, 1
B08, Trade, 4319676.643, 139, B08, S03, 1
B08, Trade, 4319687.843, 140, B08, S03, 1
B08, Trade, 4319698.493, 140, B08, S03, 1
B08, Trade, 4319712.193, 140, B08, S03, 1
B08, Trade, 4319725.293, 140, B08, S04, 1
B08, Trade, 4319729.593, 140, B08, S09, 1
B08, Trade, 4319743.893, 140, B08, S07, 1
B08, Trade, 4319747.143, 140, S02, B08, 1
B08, Trade, 4319757.343, 140, B08, S00, 1
B08, Trade, 4319759.193, 139, B08, S03, 1
B08, Trade, 4319773.443, 140, B08, S00, 1
B08, Trade, 4319794.693, 140, B08, S06, 1
B08, Trade, 4319803.043, 140, B08, S03, 1
B08, Trade, 4319804.493, 140, S02, B08, 1
B08, Trade, 4319814.093, 140, B08, S03, 1
B08, Trade, 4319818.593, 140, B08, S07, 1
B08, Trade, 4319824.443, 140, B08, S00, 1
B08, Trade, 4319829.743, 140, B08, S06, 1
B08, Trade, 4319838.843, 140, B08, S00, 1
B08, Trade, 4319841.843, 140, B08, S08, 1
B08, Trade, 4319848.293, 140, B08, S09, 1
B08, Trade, 4319849.493, 139, S02, B08, 1
B08, Trade, 4319858.493, 140, S01, B08, 1
B08, Trade, 4319861.243, 140, B08, S08, 1
B08, Trade, 4319869.793, 140, B08, S03, 1
B08, Trade, 4319875.693, 139, S04, B08, 1
B08, Trade, 4319882.343, 60, S06, B08, 1
B08, Trade, 4319887.193, 60, S08, B08, 1
B08, Trade, 4319896.043, 140, B08, S06, 1
B08, Trade, 4319902.143, 60, S06, B08, 1
B08, Trade, 4319909.293, 140, B08, S02, 1
B08, Trade, 4319914.043, 140, B08, S03, 1
B08, Trade, 4319917.293, 139, B08, S03, 1
B08, Trade, 4319920.593, 133, S04, B08, 1
B08, Trade, 4319926.443, 139, B08, S03, 1
B08, Trade, 4319934.793, 62, S06, B08, 1
B08, Trade, 4319936.843, 62, S00, B08, 1
B08, Trade, 4319949.193, 140, B08, S00, 1
B08, Trade, 4319953.543, 140, B08, S01, 1
B08, Trade, 4319964.943, 139, B08, S03, 1
B08, Trade, 4319974.943, 140, B08, S04, 1
B08, Trade, 4319981.143, 140, B08, S02, 1
B08, Trade, 4319983.843, 140, B08, S01, 1
B08, Trade, 4319989.743, 140, B08, S03, 1
B08, Trade, 4319994.343, 140, B08, S06, 1
B08, Trade, 4319995.793, 140, S04, B08, 1
B09, 100
B09, Trade, 4319192.743, 139, B09, S05, 1
B09, Trade, 4319198.943, 119, S09, B09, 1
B09, Trade, 4319212.593, 139, B09, S03, 1
B09, Trade, 4319224.593, 140, B09, S03, 1
B09, Trade, 4319230.143, 136, B09, S09, 1
B09, Trade, 4319235.093, 60, S05, B09, 1
B09, Trade, 4319238.143, 60, S02, B09, 1
B09, Trade, 4319246.643, 140, B09, S00, 1
B09, Trade, 4319249.243, 139, B09, S08, 1
B09, Trade, 4319262.893, 140, B09, S03, 1
B09, Trade, 4319270.493, 140, B09, S09, 1
B09, Trade, 4319276.293, 60, S03, B09, 1
B09, Trade, 4319278.793, 60, S02, B09, 1
B09, Trade, 4319284.543, 60, S06, B09, 1
B09, Trade, 4319290.243, 60, S05, B09, 1
B09, Trade, 4319297.993, 70, S09, B09, 1
B09, Trade, 4319315.193, 140, B09, S00, 1
B09, Trade, 4319327.243, 140, B09, S05, 1
B09, Trade, 4319330.443, 140, B09, S04, 1
B09, Trade, 4319344.093, 140, B09, S07, 1
B09, Trade, 4319347.293, 140, B09, S05, 1
B09, Trade, 4319351.393, 140, B09, S06, 1
B09, Trade, 4319366.793, 140, B09, S06, 1
B09, Trade, 4319371.343, 140, B09, S06, 1
B09, Trade, 4319392.943, 140, B09, S03, 1
B09, Trade, 4319402.843, 140, B09, S08, 1
B09, Trade, 4319404.493, 140, B09, S00, 1
B09, Trade, 4319409.193, 140, B09, S09, 1
B09, Trade, 4319423.393, 140, B09, S06, 1
B09, Trade, 4319428.343, 140, B09, S06, 1
B09, Trade, 4319440.143, 140, B09, S06, 1
B09, Trade, 4319445.043, 138, B09, S05, 1
B09, Trade, 4319447.193, 139, S02, B09, 1
B09, Trade, 4319455.743, 138, B09, S03, 1
B09, Trade, 4319460.393, 140, B09, S06, 1
B09, Trade, 4319477.743, 138, B09, S00, 1
B09, Trade, 4319481.293, 139, B09, S06, 1
B09, Trade, 4319485.893, 133, S04, B09, 1
B09, Trade, 4319498.443, 140, B09, S03, 1
B09, Trade, 4319505.593, 140, B09, S00, 1
B09, Trade, 4319524.343, 140, B09, S00, 1
B09, Trade, 4319531.793, 140, B09, S06, 1
B09, Trade, 4319533.993, 140, B09, S08, 1
B09, Trade, 4319543.093, 140, B09, S00, 1
B09, Trade, 4319548.143, 124, S04, B09, 1
B09, Trade, 4319548.843, 138, S07, B09, 1
B09, Trade, 4319571.793, 140, B09, S07, 1
B09, Trade, 4319578.643, 140, B09, S03, 1
B09, Trade, 4319591.993, 140, B09, S06, 1
B09, Trade, 4319597.643, 140, B09, S00, 1
B09, Trade, 4319607.143, 140, B09, S06, 1
B09, Trade, 4319613.293, 140, B09, S08, 1
B09, Trade, 4319619.493, 140, B09, S05, 1
B09, Trade, 4319624.343, 140, B09, S03, 1
B09, Trade, 4319638.343, 140, B09, S00, 1
B09, Trade, 4319642.343, 140, B09, S01, 1
B09, Trade, 4319645.993, 140, B09, S06, 1
B09, Trade, 4319651.393, 140, B09, S03, 1
B09, Trade, 4319658.093, 140, B09, S03, 1
B09, Trade, 4319661.093, 140, B09, S07, 1
B09, Trade, 4319676.043, 139, B09, S01, 1
B09, Trade, 4319679.493, 140, B09, S04, 1
B09, Trade, 4319682.943, 140, B09, S03, 1
B09, Trade, 4319690.143, 140, B09, S06, 1
B09, Trade, 4319696.043, 140, B09, S08, 1
B09, Trade, 4319698.643, 139, B09, S07, 1
B09, Trade, 4319710.543, 140, B09, S00, 1
B09, Trade, 4319722.893, 140, B09, S07, 1
B09, Trade, 4319734.493, 140, B09, S02, 1
B09, Trade, 4319748.243, 140, B09, S09, 1
B09, Trade, 4319765.793, 140, B09, S06, 1
B09, Trade, 4319769.243, 140, B09, S07, 1
B09, Trade, 4319780.643, 140, B09, S03, 1
B09, Trade, 4319782.093, 140, B09, S09, 1
B09, Trade, 4319788.193, 140, B09, S09, 1
B09, Trade, 4319791.393, 140, B09, S00, 1
B09, Trade, 4319803.893, 140, B09, S05, 1
B09, Trade, 4319816.843, 140, B09, S06, 1
B09, Trade, 4319820.993, 140, B09, S03, 1
B09, Trade, 4319841.743, 140, B09, S02, 1
B09, Trade, 4319850.793, 140, B09, S08, 1
B09, Trade, 4319868.593, 140, B09, S09, 1
B09, Trade, 4319875.343, 140, B09, S02, 1
B09, Trade, 4319880.043, 60, S03, B09, 1
B09, Trade, 4319887.593, 61, S00, B09, 1
B09, Trade, 4319890.493, 124, S07, B09, 1
B09, Trade, 4319896.793, 140, B09, S03, 1
B09, Trade, 4319900.543, 140, S05, B09, 1
B09, Trade, 4319920.893, 135, S01, B09, 1
B09, Trade, 4319928.393, 140, B09, S05, 1
B09, Trade, 4319932.293, 133, S08, B09, 1
B09, Trade, 4319937.743, 63, S08, B09, 1
B09, Trade, 4319941.993, 113, S02, B09, 1
B09, Trade, 4319949.943, 140, B09, S09, 1
B09, Trade, 4319954.243, 140, S04, B09, 1
B09, Trade, 4319971.893, 140, B09, S07, 1
B09, Trade, 4319977.343, 139, B09, S00, 1
B09, Trade, 4319983.093, 140, B09, S06, 1
B09, Trade, 4319986.293, 140, B09, S00, 1
B09, Trade, 4319995.493, 140, B09, S08, 1
S00, 100
S00, Trade, 4319468.693, 140, B01, S00, 1
S00, Trade, 4319471.943, 140, B06, S00, 1
S00, Trade, 4319477.743, 138, B09, S00, 1
S00, Trade, 4319481.843, 138, B03, S00, 1
S00, Trade, 4319489.043, 63, S00, B00, 1
S00, Trade, 4319494.643, 140, B08, S00, 1
S00, Trade, 4319497.143, 140, B00, S00, 1
S00, Trade, 4319505.593, 140, B09, S00, 1
S00, Trade, 4319511.643, 140, B00, S00, 1
S00, Trade, 4319517.143, 140, B02, S00, 1
S00, Trade, 4319524.343, 140, B09, S00, 1
S00, Trade, 4319527.893, 140, B02, S00, 1
S00, Trade, 4319532.493, 140, B05, S00, 1
S00, Trade, 4319541.643, 140, B03, S00, 1
S00, Trade, 4319543.093, 140, B09, S00, 1
S00, Trade, 4319550.043, 90, B06, S00, 1
S00, Trade, 4319558.843, 140, B00, S00, 1
S00, Trade, 4319562.693, 140, B01, S00, 1
S00, Trade, 4319564.993, 140, B07, S00, 1
S00, Trade, 4319570.443, 140, B06, S00, 1
S00, Trade, 4319576.093, 140, B01, S00, 1
S00, Trade, 4319579.993, 140, B07, S00, 1
S00, Trade, 4319583.693, 140, B03, S00, 1
S00, Trade, 4319591.743, 140, B08, S00, 1
S00, Trade, 4319597.643, 140, B09, S00, 1
S00, Trade, 4319603.843, 140, B05, S00, 1
S00, Trade, 4319606.843, 140, B03, S00, 1
S00, Trade, 4319612.143, 140, B01, S00, 1
S00, Trade, 4319613.793, 140, B08, S00, 1
S00, Trade, 4319619.143, 140, B06, S00, 1
S00, Trade, 4319626.043, 140, B01, S00, 1
S00, Trade, 4319632.943, 140, B05, S00, 1
S00, Trade, 4319638.343, 140, B09, S00, 1
S00, Trade, 4319642.693, 139, B05, S00, 1
S00, Trade, 4319644.993, 140, B00, S00, 1
S00, Trade, 4319650.143, 114, B07, S00, 1
S00, Trade, 4319654.443, 140, B05, S00, 1
S00, Trade, 4319660.143, 139, B02, S00, 1
S00, Trade, 4319668.943, 140, B02, S00, 1
S00, Trade, 4319674.243, 140, B01, S00, 1
S00, Trade, 4319684.993, 140, B03, S00, 1
S00, Trade, 4319686.193, 140, B07, S00, 1
S00, Trade, 4319690.093, 140, B06, S00, 1
S00, Trade, 4319697.093, 140, B05, S00, 1
S00, Trade, 4319700.043, 140, B05, S00, 1
S00, Trade, 4319710.543, 140, B09, S00, 1
S00, Trade, 4319713.843, 140, B03, S00, 1
S00, Trade, 4319720.893, 140, B05, S00, 1
S00, Trade, 4319723.343, 140, B01, S00, 1
S00, Trade, 4319726.293, 140, B02, S00, 1
S00, Trade, 4319735.543, 140, B01, S00, 1
S00, Trade, 4319740.643, 140, B03, S00, 1
S00, Trade, 4319742.643, 140, B06, S00, 1
S00, Trade, 4319746.743, 140, B01, S00, 1
S00, Trade, 4319754.143, 140, B01, S00, 1
S00, Trade, 4319757.343, 140, B08, S00, 1
S00, Trade, 4319763.343, 140, B06, S00, 1
S00, Trade, 4319770.143, 140, B00, S00, 1
S00, Trade, 4319773.443, 140, B08, S00, 1
S00, Trade, 4319778.943, 140, B03, S00, 1
S00, Trade, 4319785.293, 140, B07, S00, 1
S00, Trade, 4319791.393, 140, B09, S00, 1
S00, Trade, 4319797.193, 140, B05, S00, 1
S00, Trade, 4319804.543, 120, B04, S00, 1
S00, Trade, 4319809.243, 140, B05, S00, 1
S00, Trade, 4319814.493, 140, B06, S00, 1
S00, Trade, 4319819.693, 140, B01, S00, 1
S00, Trade, 4319824.443, 140, B08, S00, 1
S00, Trade, 4319831.243, 140, B07, S00, 1
S00, Trade, 4319833.743, 140, B01, S00, 1
S00, Trade, 4319838.843, 140, B08, S00, 1
