Trd, 4317973.093, 140
Trd, 4317975.393, 140
Trd, 4317976.843, 140
Trd, 4317977.143, 140
Trd, 4317979.343, 140
Trd, 4317979.443, 140
Trd, 4317979.793, 140
Trd, 4317981.393, 140
Trd, 4317981.643, 140
Trd, 4317981.893, 138
Trd, 4317983.043, 136
Trd, 4317983.093, 140
Trd, 4317984.693, 140
Trd, 4317984.793, 140
Trd, 4317985.893, 140
Trd, 4317986.093, 140
Trd, 4317988.593, 140
Trd, 4317990.343, 140
Trd, 4317990.593, 140
Trd, 4317991.493, 140
Trd, 4317992.243, 140
Trd, 4317994.643, 140
Trd, 4317995.693, 140
Trd, 4317996.043, 140
Trd, 4317996.343, 140
Trd, 4317996.743, 140
Trd, 4317997.393, 140
Trd, 4317998.693, 140
Trd, 4317999.243, 140
Trd, 4317999.793, 140
Trd, 4318002.043, 140
Trd, 4318004.093, 140
Trd, 4318005.593, 140
Trd, 4318006.643, 140
Trd, 4318008.993, 140
Trd, 4318009.543, 140
Trd, 4318009.743, 140
Trd, 4318009.843, 140
Trd, 4318011.093, 140
Trd, 4318013.893, 140
Trd, 4318014.643, 140
Trd, 4318014.693, 140
Trd, 4318014.793, 140
Trd, 4318016.543, 140
Trd, 4318017.743, 140
Trd, 4318018.293, 138
Trd, 4318019.793, 140
Trd, 4318020.043, 139
Trd, 4318021.293, 140
Trd, 4318021.893, 140
Trd, 4318021.993, 140
Trd, 4318023.393, 140
Trd, 4318023.593, 140
Trd, 4318023.793, 140
Trd, 4318026.793, 140
Trd, 4318027.493, 140
Trd, 4318028.543, 140
Trd, 4318028.593, 140
Trd, 4318029.093, 140
Trd, 4318029.293, 140
Trd, 4318030.993, 140
Trd, 4318032.743, 140
Trd, 4318034.143, 140
Trd, 4318034.543, 140
Trd, 4318035.343, 140
Trd, 4318035.593, 140
Trd, 4318035.693, 138
Trd, 4318036.093, 98
Trd, 4318037.043, 140
Trd, 4318037.243, 140
Trd, 4318038.793, 140
Trd, 4318039.093, 140
Trd, 4318044.543, 140
Trd, 4318044.843, 140
Trd, 4318044.893, 140
Trd, 4318045.143, 140
Trd, 4318047.243, 140
Trd, 4318048.693, 140
Trd, 4318049.443, 140
Trd, 4318050.693, 140
Trd, 4318051.693, 140
Trd, 4318054.493, 140
Trd, 4318055.243, 140
Trd, 4318055.343, 140
Trd, 4318056.543, 140
Trd, 4318056.893, 140
Trd, 4318059.393, 140
Trd, 4318061.843, 140
Trd, 4318062.243, 140
Trd, 4318062.793, 140
Trd, 4318063.343, 140
Trd, 4318064.743, 140
