Trd, 4318153.443, 108
Trd, 4318154.793, 128
Trd, 4318154.893, 122
Trd, 4318155.543, 122
Trd, 4318155.643, 66
Trd, 4318156.193, 66
Trd, 4318156.693, 89
Trd, 4318157.493, 74
Trd, 4318158.293, 103
Trd, 4318159.943, 114
Trd, 4318160.543, 100
Trd, 4318160.793, 130
Trd, 4318161.593, 63
Trd, 4318162.393, 69
Trd, 4318163.243, 139
Trd, 4318163.293, 131
Trd, 4318164.543, 102
Trd, 4318164.743, 138
Trd, 4318165.293, 97
Trd, 4318166.143, 88
Trd, 4318166.593, 119
Trd, 4318167.793, 124
Trd, 4318168.493, 121
Trd, 4318168.843, 115
Trd, 4318170.843, 123
Trd, 4318170.943, 111
Trd, 4318171.343, 97
Trd, 4318171.743, 123
Trd, 4318171.943, 117
Trd, 4318172.143, 106
Trd, 4318172.243, 126
Trd, 4318172.393, 69
Trd, 4318174.343, 63
Trd, 4318174.893, 73
Trd, 4318175.493, 117
Trd, 4318176.293, 117
Trd, 4318176.693, 105
Trd, 4318177.293, 108
Trd, 4318177.943, 94
Trd, 4318178.443, 93
Trd, 4318179.743, 124
Trd, 4318181.943, 139
Trd, 4318182.643, 131
Trd, 4318183.493, 125
Trd, 4318184.043, 110
Trd, 4318184.743, 112
Trd, 4318185.093, 101
Trd, 4318185.443, 117
Trd, 4318185.743, 91
Trd, 4318186.293, 135
Trd, 4318186.743, 128
Trd, 4318187.043, 116
Trd, 4318188.043, 140
Trd, 4318188.443, 92
Trd, 4318188.493, 79
Trd, 4318189.243, 85
Trd, 4318191.493, 132
Trd, 4318191.993, 128
Trd, 4318192.693, 122
Trd, 4318192.943, 92
Trd, 4318194.243, 135
Trd, 4318194.393, 134
Trd, 4318194.943, 127
Trd, 4318195.343, 127
Trd, 4318195.643, 135
Trd, 4318197.893, 109
Trd, 4318198.143, 114
Trd, 4318199.093, 117
Trd, 4318199.993, 116
Trd, 4318200.643, 96
Trd, 4318201.293, 90
Trd, 4318201.543, 78
Trd, 4318202.393, 78
Trd, 4318203.643, 104
Trd, 4318204.093, 112
Trd, 4318204.293, 108
Trd, 4318204.343, 89
Trd, 4318205.893, 79
Trd, 4318207.743, 132
Trd, 4318208.443, 96
Trd, 4318208.743, 94
Trd, 4318208.793, 92
Trd, 4318210.643, 106
Trd, 4318211.043, 100
Trd, 4318211.593, 100
Trd, 4318212.793, 140
Trd, 4318213.293, 131
Trd, 4318213.593, 102
Trd, 4318213.793, 99
Trd, 4318213.993, 105
Trd, 4318214.543, 98
Trd, 4318216.743, 89
Trd, 4318217.593, 87
Trd, 4318217.943, 118
Trd, 4318218.543, 95
Trd, 4318219.043, 102
Trd, 4318219.843, 64
Trd, 4318220.443, 87
Trd, 4318220.643, 69
Trd, 4318220.743, 60
Trd, 4318221.743, 91
Trd, 4318223.043, 88
Trd, 4318223.793, 99
Trd, 4318224.393, 86
Trd, 4318225.393, 137
Trd, 4318226.093, 84
Trd, 4318226.143, 111
Trd, 4318226.543, 71
Trd, 4318226.593, 116
Trd, 4318227.893, 97
Trd, 4318228.043, 99
Trd, 4318228.793, 96
Trd, 4318229.593, 100
Trd, 4318230.493, 118
Trd, 4318230.643, 132
Trd, 4318230.893, 110
Trd, 4318231.143, 85
Trd, 4318232.193, 73
Trd, 4318232.893, 121
Trd, 4318234.593, 105
Trd, 4318234.993, 107
Trd, 4318235.093, 130
Trd, 4318235.643, 92
Trd, 4318237.193, 98
Trd, 4318237.393, 97
Trd, 4318237.643, 100
Trd, 4318237.893, 98
Trd, 4318237.943, 130
Trd, 4318239.543, 129
Trd, 4318241.243, 108
Trd, 4318241.743, 116
Trd, 4318241.943, 97
Trd, 4318242.693, 103
Trd, 4318243.293, 93
Trd, 4318243.593, 92
Trd, 4318243.993, 98
Trd, 4318244.793, 100
Trd, 4318246.643, 94
Trd, 4318247.243, 91
Trd, 4318248.643, 93
Trd, 4318248.993, 97
Trd, 4318249.043, 74
Trd, 4318249.443, 100
Trd, 4318250.943, 114
Trd, 4318251.293, 125
Trd, 4318251.693, 108
Trd, 4318252.543, 97
Trd, 4318253.543, 100
Trd, 4318253.593, 98
Trd, 4318254.793, 133
Trd, 4318255.193, 107
Trd, 4318255.943, 79
Trd, 4318256.043, 91
Trd, 4318256.693, 140
Trd, 4318257.743, 100
Trd, 4318258.093, 61
Trd, 4318258.693, 117
Trd, 4318258.943, 103
Trd, 4318259.443, 98
Trd, 4318260.143, 93
Trd, 4318260.293, 70
Trd, 4318260.693, 93
Trd, 4318262.043, 112
Trd, 4318262.293, 135
Trd, 4318263.043, 127
Trd, 4318264.193, 121
Trd, 4318264.643, 104
Trd, 4318264.943, 69
Trd, 4318265.343, 63
Trd, 4318266.743, 61
Trd, 4318267.293, 91
Trd, 4318268.143, 87
Trd, 4318269.093, 83
Trd, 4318269.143, 79
Trd, 4318270.143, 99
Trd, 4318270.393, 63
Trd, 4318272.493, 132
Trd, 4318273.643, 127
Trd, 4318273.793, 121
Trd, 4318273.993, 104
Trd, 4318274.843, 140
Trd, 4318275.143, 74
Trd, 4318276.293, 101
Trd, 4318277.293, 99
Trd, 4318277.893, 98
Trd, 4318278.193, 128
Trd, 4318278.993, 94
Trd, 4318279.793, 98
Trd, 4318279.843, 93
Trd, 4318281.093, 96
Trd, 4318281.743, 118
Trd, 4318282.243, 96
Trd, 4318282.343, 108
Trd, 4318283.193, 139
Trd, 4318283.993, 102
Trd, 4318284.893, 110
Trd, 4318285.493, 61
Trd, 4318287.143, 104
Trd, 4318287.293, 104
Trd, 4318287.443, 85
Trd, 4318287.643, 83
Trd, 4318289.343, 109
Trd, 4318290.493, 121
Trd, 4318292.093, 120
Trd, 4318292.293, 120
Trd, 4318292.443, 105
Trd, 4318292.593, 118
Trd, 4318292.843, 90
Trd, 4318294.043, 94
Trd, 4318294.793, 84
Trd, 4318295.743, 101
Trd, 4318296.993, 109
Trd, 4318297.393, 87
Trd, 4318297.943, 137
Trd, 4318298.593, 66
Trd, 4318299.443, 102
Trd, 4318299.893, 131
Trd, 4318300.943, 137
Trd, 4318301.543, 123
Trd, 4318301.893, 110
Trd, 4318303.343, 132
Trd, 4318303.843, 130
Trd, 4318304.043, 123
Trd, 4318304.893, 130
Trd, 4318305.543, 138
Trd, 4318306.343, 113
Trd, 4318306.593, 110
Trd, 4318306.693, 83
Trd, 4318307.043, 123
Trd, 4318308.643, 115
Trd, 4318308.793, 124
Trd, 4318309.043, 118
Trd, 4318309.343, 112
Trd, 4318310.493, 126
Trd, 4318310.893, 139
Trd, 4318312.093, 92
Trd, 4318312.343, 90
Trd, 4318312.393, 82
Trd, 4318313.993, 79
Trd, 4318314.093, 102
Trd, 4318314.493, 78
Trd, 4318315.593, 111
Trd, 4318316.443, 132
Trd, 4318316.643, 102
Trd, 4318317.043, 139
Trd, 4318317.243, 115
Trd, 4318318.243, 121
Trd, 4318318.293, 104
Trd, 4318318.943, 74
Trd, 4318319.893, 86
Trd, 4318320.793, 133
Trd, 4318321.143, 126
Trd, 4318321.593, 123
Trd, 4318322.793, 84
Trd, 4318323.693, 130
Trd, 4318324.893, 140
Trd, 4318325.243, 133
Trd, 4318326.343, 128
Trd, 4318326.843, 121
Trd, 4318327.093, 121
Trd, 4318327.343, 123
Trd, 4318327.643, 115
Trd, 4318328.643, 124
Trd, 4318328.743, 123
Trd, 4318329.243, 98
Trd, 4318331.543, 126
Trd, 4318331.843, 139
Trd, 4318333.193, 120
Trd, 4318333.393, 97
Trd, 4318333.493, 87
Trd, 4318334.143, 72
Trd, 4318335.143, 110
Trd, 4318335.193, 105
Trd, 4318335.243, 102
Trd, 4318336.943, 71
Trd, 4318337.243, 85
Trd, 4318339.093, 66
Trd, 4318339.743, 65
Trd, 4318339.893, 64
Trd, 4318340.093, 125
Trd, 4318340.143, 90
Trd, 4318341.093, 107
Trd, 4318342.193, 119
Trd, 4318342.243, 86
Trd, 4318342.893, 81
Trd, 4318343.043, 82
Trd, 4318343.293, 66
Trd, 4318345.293, 137
