Trd, 4318106.043, 71
Trd, 4318106.893, 77
Trd, 4318107.293, 117
Trd, 4318107.443, 103
Trd, 4318108.043, 63
Trd, 4318109.543, 135
Trd, 4318110.843, 124
Trd, 4318111.043, 123
Trd, 4318111.693, 124
Trd, 4318111.993, 113
Trd, 4318112.943, 85
Trd, 4318113.493, 66
Trd, 4318113.943, 73
Trd, 4318115.293, 136
Trd, 4318116.993, 74
Trd, 4318117.343, 64
Trd, 4318117.493, 121
Trd, 4318119.443, 75
Trd, 4318119.843, 108
Trd, 4318121.043, 106
Trd, 4318121.943, 77
Trd, 4318122.793, 111
Trd, 4318123.093, 131
Trd, 4318124.293, 120
Trd, 4318124.743, 128
Trd, 4318125.443, 87
Trd, 4318125.593, 84
Trd, 4318127.143, 134
Trd, 4318128.993, 134
Trd, 4318129.843, 139
Trd, 4318129.993, 133
Trd, 4318130.443, 98
Trd, 4318130.893, 91
Trd, 4318131.093, 138
Trd, 4318132.243, 131
Trd, 4318132.543, 115
Trd, 4318135.043, 115
Trd, 4318137.093, 120
Trd, 4318137.243, 118
Trd, 4318137.993, 119
Trd, 4318138.293, 112
Trd, 4318139.093, 139
Trd, 4318139.243, 129
Trd, 4318139.393, 129
Trd, 4318141.093, 117
Trd, 4318141.943, 93
Trd, 4318142.893, 110
Trd, 4318143.293, 117
Trd, 4318143.993, 137
Trd, 4318144.043, 109
Trd, 4318145.043, 115
Trd, 4318145.493, 130
Trd, 4318146.193, 102
Trd, 4318147.343, 100
Trd, 4318148.243, 135
Trd, 4318148.793, 135
Trd, 4318148.993, 116
Trd, 4318149.043, 96
Trd, 4318150.793, 110
Trd, 4318151.443, 102
Trd, 4318151.843, 127
Trd, 4318151.993, 111
Trd, 4318153.693, 105
Trd, 4318153.993, 97
Trd, 4318154.093, 97
Trd, 4318155.893, 140
Trd, 4318156.243, 132
Trd, 4318156.593, 123
Trd, 4318156.893, 120
Trd, 4318157.243, 118
Trd, 4318157.543, 112
Trd, 4318158.493, 105
Trd, 4318158.743, 124
Trd, 4318162.243, 128
Trd, 4318163.693, 108
Trd, 4318164.043, 97
Trd, 4318164.493, 119
Trd, 4318164.743, 95
Trd, 4318165.593, 126
Trd, 4318167.043, 95
Trd, 4318167.243, 94
Trd, 4318167.343, 112
Trd, 4318167.793, 134
Trd, 4318168.093, 123
Trd, 4318169.093, 101
Trd, 4318169.393, 112
Trd, 4318169.893, 98
Trd, 4318170.543, 115
Trd, 4318171.143, 74
Trd, 4318172.293, 138
Trd, 4318174.093, 128
Trd, 4318174.843, 126
Trd, 4318175.193, 126
Trd, 4318175.793, 110
Trd, 4318177.043, 104
Trd, 4318177.943, 131
Trd, 4318178.393, 90
Trd, 4318178.793, 96
Trd, 4318179.393, 85
Trd, 4318180.993, 131
Trd, 4318181.093, 113
