B00, 100
B00, Trade, 4319370.143, 78, S00, B00, 1
S00, Trade, 4319840.743, 83, S00, B00, 1
S00, Trade, 4319847.793, 82, S00, B03, 1
S00, Trade, 4319851.243, 64, S00, B06, 1
S00, Trade, 4319858.743, 83, B08, S00, 1
S00, Trade, 4319864.093, 124, B02, S00, 1
S00, Trade, 4319868.893, 124, B08, S00, 1
S00, Trade, 4319878.643, 66, S00, B02, 1
S00, Trade, 4319879.793, 133, B08, S00, 1
S00, Trade, 4319884.193, 103, B01, S00, 1
S00, Trade, 4319893.943, 62, B07, S00, 1
S00, Trade, 4319903.643, 109, B07, S00, 1
S00, Trade, 4319909.343, 62, S00, B08, 1
S00, Trade, 4319913.093, 73, B04, S00, 1
S00, Trade, 4319919.593, 88, S00, B09, 1
S00, Trade, 4319923.543, 97, B04, S00, 1
S00, Trade, 4319925.543, 63, S00, B01, 1
S00, Trade, 4319931.143, 68, B04, S00, 1
S00, Trade, 4319940.393, 67, B07, S00, 1
S00, Trade, 4319941.993, 71, B04, S00, 1
S00, Trade, 4319945.843, 99, B09, S00, 1
S00, Trade, 4319953.393, 78, S00, B08, 1
S00, Trade, 4319960.093, 72, S00, B01, 1
S00, Trade, 4319962.043, 93, B03, S00, 1
S00, Trade, 4319976.443, 90, S00, B07, 1
S00, Trade, 4319980.593, 101, B06, S00, 1
S00, Trade, 4319984.243, 84, S00, B01, 1
S00, Trade, 4319990.893, 80, S00, B09, 1
S00, Trade, 4319993.593, 121, B01, S00, 1
S00, Trade, 4319996.893, 83, B05, S00, 1
S01, 100
S01, Trade, 4319302.843, 106, S01, B09, 1
S01, Trade, 4319323.843, 109, S01, B09, 1
S01, Trade, 4319338.843, 95, B07, S01, 1
S01, Trade, 4319341.843, 68, B04, S01, 1
S01, Trade, 4319350.743, 136, S01, B05, 1
S01, Trade, 4319359.243, 86, S01, B01, 1
S01, Trade, 4319364.193, 104, B04, S01, 1
S01, Trade, 4319372.343, 64, S01, B02, 1
S01, Trade, 4319379.093, 87, S01, B05, 1
S01, Trade, 4319384.393, 79, S01, B07, 1
S01, Trade, 4319400.343, 76, S01, B06, 1
S01, Trade, 4319404.193, 96, S01, B02, 1
S01, Trade, 4319408.293, 103, B04, S01, 1
S01, Trade, 4319414.243, 137, B01, S01, 1
S01, Trade, 4319419.043, 71, S01, B05, 1
S01, Trade, 4319422.893, 82, S01, B01, 1
S01, Trade, 4319428.643, 60, S01, B07, 1
S01, Trade, 4319431.743, 75, S01, B02, 1
S01, Trade, 4319438.493, 118, S01, B09, 1
S01, Trade, 4319446.893, 102, B01, S01, 1
S01, Trade, 4319461.193, 111, S01, B01, 1
S01, Trade, 4319465.793, 118, S01, B08, 1
S01, Trade, 4319470.343, 69, B03, S01, 1
S01, Trade, 4319476.843, 81, S01, B00, 1
S01, Trade, 4319478.743, 108, B03, S01, 1
S01, Trade, 4319484.293, 62, S01, B06, 1
S01, Trade, 4319488.993, 108, S01, B09, 1
S01, Trade, 4319493.643, 129, S01, B03, 1
S01, Trade, 4319499.143, 64, S01, B02, 1
S01, Trade, 4319504.993, 91, S01, B00, 1
S01, Trade, 4319512.243, 90, S01, B05, 1
S01, Trade, 4319515.193, 124, B05, S01, 1
S01, Trade, 4319533.343, 109, B08, S01, 1
S01, Trade, 4319545.493, 77, S01, B03, 1
S01, Trade, 4319549.443, 77, S01, B09, 1
S01, Trade, 4319557.193, 91, S01, B05, 1
S01, Trade, 4319562.443, 107, S01, B05, 1
S01, Trade, 4319570.943, 68, S01, B07, 1
S01, Trade, 4319585.193, 80, S01, B09, 1
S01, Trade, 4319592.693, 68, S01, B06, 1
S01, Trade, 4319601.943, 87, S01, B00, 1
S01, Trade, 4319607.543, 138, B02, S01, 1
S01, Trade, 4319616.893, 63, S01, B02, 1
S01, Trade, 4319618.943, 73, S01, B02, 1
S01, Trade, 4319627.443, 78, S01, B06, 1
S01, Trade, 4319636.343, 134, B03, S01, 1
S01, Trade, 4319642.793, 127, B09, S01, 1
S01, Trade, 4319647.993, 134, B02, S01, 1
S01, Trade, 4319656.543, 94, S01, B08, 1
S01, Trade, 4319663.693, 105, S01, B00, 1
S01, Trade, 4319670.343, 61, B06, S01, 1
S01, Trade, 4319674.943, 82, B04, S01, 1
S01, Trade, 4319686.893, 98, S01, B01, 1
S01, Trade, 4319691.543, 132, B00, S01, 1
S01, Trade, 4319695.243, 126, B05, S01, 1
S01, Trade, 4319703.243, 78, B02, S01, 1
S01, Trade, 4319707.643, 87, S01, B05, 1
S01, Trade, 4319715.493, 71, S01, B02, 1
S01, Trade, 4319717.043, 101, S01, B00, 1
S01, Trade, 4319722.693, 101, B07, S01, 1
S01, Trade, 4319731.293, 82, S01, B01, 1
S01, Trade, 4319747.743, 69, B07, S01, 1
S01, Trade, 4319755.243, 90, B06, S01, 1
S01, Trade, 4319759.843, 75, B06, S01, 1
S01, Trade, 4319767.943, 90, B01, S01, 1
S01, Trade, 4319781.543, 97, S01, B07, 1
S01, Trade, 4319783.193, 124, S01, B01, 1
S01, Trade, 4319810.043, 91, S01, B03, 1
S01, Trade, 4319817.293, 66, S01, B02, 1
S01, Trade, 4319820.343, 118, B04, S01, 1
S01, Trade, 4319827.893, 87, S01, B06, 1
S01, Trade, 4319832.643, 125, B00, S01, 1
S01, Trade, 4319839.343, 70, S01, B03, 1
S01, Trade, 4319844.893, 86, B08, S01, 1
S01, Trade, 4319845.943, 115, B09, S01, 1
S01, Trade, 4319853.043, 120, B00, S01, 1
S01, Trade, 4319857.543, 139, B08, S01, 1
S01, Trade, 4319864.393, 74, S01, B06, 1
S01, Trade, 4319870.443, 117, B04, S01, 1
S01, Trade, 4319873.493, 115, B00, S01, 1
S01, Trade, 4319882.643, 118, B03, S01, 1
S01, Trade, 4319887.093, 66, S01, B09, 1
S01, Trade, 4319894.543, 93, S01, B02, 1
S01, Trade, 4319901.893, 68, S01, B08, 1
S01, Trade, 4319910.243, 95, S01, B05, 1
S01, Trade, 4319915.443, 117, S01, B03, 1
S01, Trade, 4319924.793, 127, S01, B08, 1
S01, Trade, 4319932.243, 82, B03, S01, 1
S01, Trade, 4319938.243, 126, B07, S01, 1
S01, Trade, 4319947.243, 90, B08, S01, 1
S01, Trade, 4319953.443, 81, S01, B00, 1
S01, Trade, 4319961.493, 121, S01, B08, 1
S01, Trade, 4319962.943, 110, B01, S01, 1
S01, Trade, 4319967.793, 109, S01, B09, 1
S01, Trade, 4319973.993, 65, S01, B02, 1
S01, Trade, 4319979.443, 119, B00, S01, 1
S01, Trade, 4319985.343, 110, S01, B08, 1
S01, Trade, 4319990.293, 79, S01, B00, 1
S01, Trade, 4319994.043, 116, B04, S01, 1
S01, Trade, 4319997.093, 109, S01, B09, 1
S02, 100
S02, Trade, 4319465.643, 65, S02, B09, 1
S02, Trade, 4319467.793, 111, B02, S02, 1
S02, Trade, 4319472.993, 97, B05, S02, 1
S02, Trade, 4319480.743, 86, B08, S02, 1
S02, Trade, 4319484.993, 62, S02, B02, 1
S02, Trade, 4319487.693, 60, S02, B05, 1
S02, Trade, 4319496.593, 96, B08, S02, 1
S02, Trade, 4319503.393, 63, S02, B06, 1
S02, Trade, 4319511.493, 77, B04, S02, 1
S02, Trade, 4319513.993, 130, B01, S02, 1
S02, Trade, 4319519.343, 60, S02, B09, 1
S02, Trade, 4319522.343, 70, B05, S02, 1
S02, Trade, 4319527.943, 78, S02, B07, 1
S02, Trade, 4319534.493, 131, B00, S02, 1
S02, Trade, 4319538.643, 66, S02, B03, 1
S02, Trade, 4319547.093, 94, B04, S02, 1
S02, Trade, 4319549.893, 67, B08, S02, 1
S02, Trade, 4319556.293, 63, S02, B06, 1
S02, Trade, 4319563.743, 61, S02, B09, 1
S02, Trade, 4319565.343, 99, B07, S02, 1
S02, Trade, 4319571.843, 64, S02, B06, 1
S02, Trade, 4319573.893, 73, B05, S02, 1
S02, Trade, 4319583.443, 71, B02, S02, 1
S02, Trade, 4319585.743, 100, B01, S02, 1
S02, Trade, 4319589.293, 61, S02, B03, 1
S02, Trade, 4319596.243, 119, B08, S02, 1
S02, Trade, 4319604.993, 60, S02, B01, 1
S02, Trade, 4319610.893, 62, S02, B09, 1
S02, Trade, 4319621.693, 66, S02, B00, 1
S02, Trade, 4319626.543, 64, S02, B00, 1
S02, Trade, 4319633.193, 63, B06, S02, 1
S02, Trade, 4319635.743, 62, S02, B02, 1
S02, Trade, 4319641.643, 85, B04, S02, 1
S02, Trade, 4319649.943, 114, B06, S02, 1
S02, Trade, 4319656.693, 93, B05, S02, 1
S02, Trade, 4319662.893, 60, S02, B09, 1
S02, Trade, 4319667.993, 65, S02, B01, 1
S02, Trade, 4319675.443, 118, B03, S02, 1
S02, Trade, 4319683.243, 60, S02, B07, 1
S02, Trade, 4319688.993, 66, S02, B00, 1
S02, Trade, 4319696.643, 134, B02, S02, 1
S02, Trade, 4319697.293, 96, B05, S02, 1
S02, Trade, 4319704.943, 61, B03, S02, 1
S02, Trade, 4319705.393, 69, S02, B09, 1
S02, Trade, 4319712.643, 61, S02, B06, 1
S02, Trade, 4319716.243, 60, B07, S02, 1
S02, Trade, 4319721.943, 107, B01, S02, 1
S02, Trade, 4319727.693, 70, B00, S02, 1
S02, Trade, 4319733.543, 67, B09, S02, 1
S02, Trade, 4319737.243, 108, B02, S02, 1
S02, Trade, 4319744.393, 102, B04, S02, 1
S02, Trade, 4319748.843, 60, S02, B05, 1
S02, Trade, 4319755.843, 120, B00, S02, 1
S02, Trade, 4319759.643, 110, B07, S02, 1
S02, Trade, 4319764.493, 99, B01, S02, 1
S02, Trade, 4319771.943, 90, B06, S02, 1
S02, Trade, 4319775.943, 117, B05, S02, 1
S02, Trade, 4319779.943, 61, S02, B09, 1
S02, Trade, 4319787.993, 68, S02, B02, 1
S02, Trade, 4319790.043, 68, B07, S02, 1
S02, Trade, 4319793.993, 65, S02, B07, 1
S02, Trade, 4319799.693, 131, B02, S02, 1
S02, Trade, 4319806.443, 63, S02, B04, 1
S02, Trade, 4319811.493, 60, S02, B00, 1
S02, Trade, 4319814.943, 70, S02, B08, 1
S02, Trade, 4319818.943, 64, S02, B00, 1
S02, Trade, 4319826.443, 117, B02, S02, 1
S02, Trade, 4319829.093, 91, B04, S02, 1
S02, Trade, 4319838.693, 64, B02, S02, 1
S02, Trade, 4319843.343, 60, S02, B08, 1
S02, Trade, 4319851.443, 61, S02, B03, 1
S02, Trade, 4319856.343, 117, B05, S02, 1
S02, Trade, 4319859.743, 76, B04, S02, 1
S02, Trade, 4319867.043, 94, B00, S02, 1
S02, Trade, 4319871.243, 116, B09, S02, 1
S02, Trade, 4319878.193, 63, S02, B06, 1
S02, Trade, 4319883.943, 94, B00, S02, 1
S02, Trade, 4319888.093, 71, S02, B00, 1
S02, Trade, 4319894.643, 89, B00, S02, 1
S02, Trade, 4319898.393, 70, S02, B01, 1
S02, Trade, 4319899.493, 81, B01, S02, 1
S02, Trade, 4319906.243, 69, S02, B01, 1
S02, Trade, 4319914.843, 60, S02, B02, 1
S02, Trade, 4319918.643, 138, B05, S02, 1
S02, Trade, 4319922.143, 69, B01, S02, 1
S02, Trade, 4319925.993, 121, B05, S02, 1
S02, Trade, 4319930.743, 65, S02, B00, 1
S02, Trade, 4319936.893, 99, B07, S02, 1
S02, Trade, 4319940.343, 68, B02, S02, 1
S02, Trade, 4319945.343, 88, B05, S02, 1
S02, Trade, 4319952.793, 127, B04, S02, 1
S02, Trade, 4319955.893, 61, S02, B03, 1
S02, Trade, 4319965.593, 65, B04, S02, 1
S02, Trade, 4319970.443, 74, S02, B09, 1
S02, Trade, 4319972.343, 62, S02, B07, 1
S02, Trade, 4319977.293, 72, B04, S02, 1
S02, Trade, 4319987.293, 61, S02, B07, 1
S02, Trade, 4319989.793, 67, S02, B01, 1
S02, Trade, 4319992.243, 61, S02, B02, 1
S02, Trade, 4319998.793, 60, S02, B07, 1
S03, 100
S03, Trade, 4319398.493, 79, S03, B03, 1
S03, Trade, 4319404.693, 136, B03, S03, 1
S03, Trade, 4319408.693, 119, S03, B09, 1
S03, Trade, 4319414.593, 120, B09, S03, 1
S03, Trade, 4319418.593, 62, S03, B03, 1
S03, Trade, 4319420.043, 116, S03, B09, 1
S03, Trade, 4319429.593, 88, S03, B06, 1
S03, Trade, 4319432.543, 100, B07, S03, 1
S03, Trade, 4319439.643, 70, S03, B06, 1
S03, Trade, 4319443.743, 86, S03, B07, 1
S03, Trade, 4319451.693, 73, S03, B03, 1
S03, Trade, 4319453.093, 107, S03, B05, 1
S03, Trade, 4319462.093, 72, S03, B02, 1
S03, Trade, 4319471.993, 99, S03, B06, 1
S03, Trade, 4319478.643, 106, S03, B06, 1
S03, Trade, 4319486.693, 90, S03, B07, 1
S03, Trade, 4319493.443, 102, B04, S03, 1
S03, Trade, 4319502.543, 73, S03, B03, 1
S03, Trade, 4319505.193, 67, B04, S03, 1
S03, Trade, 4319513.393, 67, S03, B00, 1
S03, Trade, 4319516.643, 103, B02, S03, 1
S03, Trade, 4319526.293, 81, B02, S03, 1
S03, Trade, 4319531.443, 120, B02, S03, 1
S03, Trade, 4319535.293, 105, S03, B03, 1
S03, Trade, 4319540.193, 114, B02, S03, 1
S03, Trade, 4319551.193, 66, B07, S03, 1
S03, Trade, 4319554.843, 77, S03, B02, 1
S03, Trade, 4319559.493, 65, S03, B08, 1
S03, Trade, 4319563.093, 74, B06, S03, 1
S03, Trade, 4319572.593, 72, S03, B01, 1
S03, Trade, 4319573.843, 74, B08, S03, 1
S03, Trade, 4319581.693, 97, B00, S03, 1
S03, Trade, 4319583.093, 116, B04, S03, 1
S03, Trade, 4319597.093, 114, B04, S03, 1
S03, Trade, 4319600.293, 109, B02, S03, 1
S03, Trade, 4319607.593, 115, B08, S03, 1
S03, Trade, 4319609.893, 125, B04, S03, 1
S03, Trade, 4319616.493, 134, B03, S03, 1
S03, Trade, 4319622.393, 96, B04, S03, 1
S03, Trade, 4319628.293, 123, B02, S03, 1
S03, Trade, 4319638.393, 95, S03, B09, 1
S03, Trade, 4319642.443, 67, S03, B01, 1
S03, Trade, 4319645.993, 74, B07, S03, 1
S03, Trade, 4319650.443, 77, S03, B08, 1
S03, Trade, 4319660.093, 61, S03, B01, 1
S03, Trade, 4319662.143, 66, S03, B03, 1
S03, Trade, 4319669.693, 62, S03, B08, 1
S03, Trade, 4319673.893, 104, S03, B06, 1
S03, Trade, 4319685.843, 66, B06, S03, 1
S03, Trade, 4319693.893, 95, B07, S03, 1
S03, Trade, 4319700.743, 125, B07, S03, 1
S03, Trade, 4319708.743, 101, S03, B07, 1
S03, Trade, 4319714.993, 112, B03, S03, 1
S03, Trade, 4319717.743, 98, S03, B07, 1
S03, Trade, 4319728.443, 102, B05, S03, 1
S03, Trade, 4319729.243, 85, B03, S03, 1
S03, Trade, 4319732.293, 99, S03, B00, 1
S03, Trade, 4319739.493, 98, S03, B01, 1
S03, Trade, 4319742.643, 122, S03, B09, 1
S03, Trade, 4319755.993, 93, B04, S03, 1
S03, Trade, 4319766.293, 113, S03, B05, 1
S03, Trade, 4319770.943, 119, B07, S03, 1
S03, Trade, 4319774.343, 116, B07, S03, 1
S03, Trade, 4319782.243, 85, S03, B05, 1
S03, Trade, 4319791.593, 107, B00, S03, 1
S03, Trade, 4319798.693, 79, S03, B08, 1
S03, Trade, 4319806.993, 63, B08, S03, 1
S03, Trade, 4319809.243, 75, S03, B01, 1
S03, Trade, 4319821.743, 92, S03, B01, 1
S03, Trade, 4319827.493, 64, S03, B01, 1
S03, Trade, 4319834.693, 69, S03, B09, 1
S03, Trade, 4319845.743, 97, S03, B02, 1
S03, Trade, 4319846.693, 75, B05, S03, 1
S03, Trade, 4319848.943, 91, S03, B00, 1
S03, Trade, 4319862.043, 80, S03, B09, 1
S03, Trade, 4319868.243, 107, B03, S03, 1
S03, Trade, 4319872.493, 68, S03, B06, 1
S03, Trade, 4319874.693, 95, B01, S03, 1
S03, Trade, 4319883.193, 133, B06, S03, 1
S03, Trade, 4319886.743, 130, B06, S03, 1
S03, Trade, 4319895.493, 87, B09, S03, 1
S03, Trade, 4319897.243, 98, S03, B07, 1
S03, Trade, 4319904.443, 123, B09, S03, 1
S03, Trade, 4319908.293, 69, S03, B07, 1
S03, Trade, 4319911.743, 77, B09, S03, 1
S03, Trade, 4319916.293, 80, B01, S03, 1
S03, Trade, 4319923.743, 95, B00, S03, 1
S03, Trade, 4319930.043, 75, B09, S03, 1
S03, Trade, 4319936.143, 128, S03, B09, 1
S03, Trade, 4319937.743, 77, B03, S03, 1
S03, Trade, 4319945.443, 96, S03, B00, 1
S03, Trade, 4319951.943, 67, S03, B01, 1
S03, Trade, 4319960.193, 71, B04, S03, 1
S03, Trade, 4319966.893, 66, S03, B02, 1
S03, Trade, 4319969.593, 126, B01, S03, 1
S03, Trade, 4319974.493, 82, B04, S03, 1
S03, Trade, 4319979.793, 95, B09, S03, 1
S03, Trade, 4319981.793, 126, B03, S03, 1
S03, Trade, 4319987.843, 67, S03, B05, 1
S03, Trade, 4319992.843, 105, B00, S03, 1
S04, 100
S04, Trade, 4319471.643, 64, S04, B01, 1
S04, Trade, 4319475.943, 69, S04, B09, 1
S04, Trade, 4319480.593, 129, B09, S04, 1
S04, Trade, 4319489.693, 66, S04, B06, 1
S04, Trade, 4319498.143, 61, S04, B08, 1
S04, Trade, 4319505.693, 63, S04, B07, 1
S04, Trade, 4319509.543, 63, S04, B01, 1
S04, Trade, 4319512.493, 64, B06, S04, 1
S04, Trade, 4319520.493, 62, S04, B01, 1
S04, Trade, 4319526.193, 87, B05, S04, 1
S04, Trade, 4319529.843, 131, B06, S04, 1
S04, Trade, 4319535.843, 61, S04, B06, 1
S04, Trade, 4319541.993, 66, B04, S04, 1
S04, Trade, 4319542.393, 65, B09, S04, 1
S04, Trade, 4319551.143, 70, S04, B02, 1
S04, Trade, 4319556.443, 79, S04, B08, 1
S04, Trade, 4319560.493, 62, S04, B05, 1
S04, Trade, 4319565.543, 85, B01, S04, 1
S04, Trade, 4319568.593, 60, S04, B09, 1
S04, Trade, 4319573.493, 76, B02, S04, 1
S04, Trade, 4319578.443, 99, B03, S04, 1
S04, Trade, 4319587.493, 85, B05, S04, 1
S04, Trade, 4319593.643, 73, B07, S04, 1
S04, Trade, 4319597.743, 108, B07, S04, 1
S04, Trade, 4319607.193, 80, B06, S04, 1
S04, Trade, 4319610.493, 63, S04, B00, 1
S04, Trade, 4319614.843, 63, S04, B05, 1
S04, Trade, 4319622.193, 101, B06, S04, 1
S04, Trade, 4319626.743, 69, S04, B09, 1
S04, Trade, 4319631.143, 126, B05, S04, 1
S04, Trade, 4319637.343, 65, B07, S04, 1
S04, Trade, 4319644.343, 78, B01, S04, 1
S04, Trade, 4319645.293, 75, B06, S04, 1
S04, Trade, 4319652.093, 67, S04, B05, 1
S04, Trade, 4319656.343, 63, S04, B07, 1
S04, Trade, 4319664.043, 62, S04, B02, 1
S04, Trade, 4319668.893, 61, S04, B09, 1
S04, Trade, 4319671.493, 66, S04, B05, 1
S04, Trade, 4319675.093, 78, B08, S04, 1
S04, Trade, 4319683.693, 61, S04, B03, 1
S04, Trade, 4319688.443, 65, S04, B07, 1
S04, Trade, 4319690.143, 60, S04, B02, 1
S04, Trade, 4319698.443, 79, B09, S04, 1
S04, Trade, 4319701.093, 83, B06, S04, 1
S04, Trade, 4319708.543, 66, S04, B06, 1
S04, Trade, 4319715.543, 74, S04, B05, 1
S04, Trade, 4319719.493, 82, B06, S04, 1
S04, Trade, 4319722.843, 62, S04, B03, 1
S04, Trade, 4319727.293, 60, S04, B08, 1
S04, Trade, 4319731.093, 60, S04, B08, 1
S04, Trade, 4319738.143, 115, B03, S04, 1
S04, Trade, 4319745.143, 68, S04, B00, 1
S04, Trade, 4319747.343, 61, S04, B04, 1
S04, Trade, 4319754.293, 60, S04, B05, 1
S04, Trade, 4319760.493, 128, B08, S04, 1
S04, Trade, 4319762.793, 62, S04, B06, 1
S04, Trade, 4319768.693, 115, B09, S04, 1
S04, Trade, 4319776.843, 62, S04, B00, 1
S04, Trade, 4319779.493, 60, S04, B00, 1
S04, Trade, 4319784.943, 62, S04, B03, 1
S04, Trade, 4319787.843, 64, B04, S04, 1
S04, Trade, 4319795.343, 72, S04, B00, 1
S04, Trade, 4319803.243, 63, S04, B01, 1
S04, Trade, 4319804.443, 60, S04, B00, 1
S04, Trade, 4319812.743, 100, B08, S04, 1
S04, Trade, 4319817.493, 63, B04, S04, 1
S04, Trade, 4319822.243, 132, B09, S04, 1
S04, Trade, 4319827.043, 64, B00, S04, 1
S04, Trade, 4319831.143, 72, B06, S04, 1
S04, Trade, 4319834.343, 137, B00, S04, 1
S04, Trade, 4319840.693, 61, S04, B07, 1
S04, Trade, 4319847.693, 60, S04, B07, 1
S04, Trade, 4319852.593, 74, S04, B07, 1
S04, Trade, 4319855.843, 116, B01, S04, 1
S04, Trade, 4319861.893, 77, B03, S04, 1
S04, Trade, 4319864.593, 63, S04, B09, 1
S04, Trade, 4319874.293, 102, B08, S04, 1
S04, Trade, 4319875.443, 61, S04, B03, 1
S04, Trade, 4319880.443, 71, B07, S04, 1
S04, Trade, 4319890.193, 60, S04, B02, 1
S04, Trade, 4319893.643, 63, B05, S04, 1
S04, Trade, 4319899.993, 68, S04, B02, 1
S04, Trade, 4319905.043, 96, B02, S04, 1
S04, Trade, 4319910.943, 73, B02, S04, 1
S04, Trade, 4319918.693, 89, B01, S04, 1
S04, Trade, 4319920.593, 112, B07, S04, 1
S04, Trade, 4319927.343, 131, B08, S04, 1
S04, Trade, 4319933.943, 95, B06, S04, 1
S04, Trade, 4319934.943, 90, B08, S04, 1
S04, Trade, 4319946.293, 99, B02, S04, 1
S04, Trade, 4319950.943, 74, B02, S04, 1
S04, Trade, 4319955.493, 61, S04, B05, 1
S04, Trade, 4319959.943, 65, S04, B00, 1
S04, Trade, 4319961.843, 64, S04, B02, 1
S04, Trade, 4319968.393, 62, S04, B08, 1
S04, Trade, 4319976.943, 75, B03, S04, 1
S04, Trade, 4319980.693, 99, B05, S04, 1
S04, Trade, 4319989.543, 61, S04, B08, 1
S04, Trade, 4319993.843, 120, B07, S04, 1
S04, Trade, 4319999.993, 63, S04, B05, 1
S05, 100
S05, Trade, 4319392.243, 82, S05, B02, 1
S05, Trade, 4319393.693, 79, B04, S05, 1
S05, Trade, 4319398.943, 69, B04, S05, 1
S05, Trade, 4319405.193, 70, S05, B01, 1
S05, Trade, 4319408.443, 94, B06, S05, 1
S05, Trade, 4319414.893, 115, B02, S05, 1
S05, Trade, 4319415.793, 89, S05, B05, 1
S05, Trade, 4319423.143, 99, S05, B08, 1
S05, Trade, 4319425.993, 110, B00, S05, 1
S05, Trade, 4319434.993, 86, B00, S05, 1
S05, Trade, 4319436.643, 63, S05, B00, 1
S05, Trade, 4319440.393, 133, B08, S05, 1
S05, Trade, 4319448.193, 108, B06, S05, 1
S05, Trade, 4319452.943, 88, S05, B00, 1
S05, Trade, 4319457.043, 90, S05, B09, 1
S05, Trade, 4319472.693, 95, B03, S05, 1
S05, Trade, 4319474.743, 105, B04, S05, 1
S05, Trade, 4319477.993, 85, B04, S05, 1
S05, Trade, 4319487.543, 62, S05, B08, 1
S05, Trade, 4319497.243, 106, B06, S05, 1
S05, Trade, 4319499.343, 65, S05, B01, 1
S05, Trade, 4319508.143, 88, S05, B08, 1
S05, Trade, 4319515.993, 115, S05, B08, 1
S05, Trade, 4319524.843, 114, S05, B08, 1
S05, Trade, 4319525.893, 110, B09, S05, 1
S05, Trade, 4319532.543, 95, S05, B01, 1
S05, Trade, 4319534.543, 120, B02, S05, 1
S05, Trade, 4319542.343, 74, S05, B00, 1
S05, Trade, 4319552.043, 60, S05, B02, 1
S05, Trade, 4319553.843, 116, B07, S05, 1
S05, Trade, 4319558.893, 68, S05, B07, 1
S05, Trade, 4319565.293, 100, B04, S05, 1
S05, Trade, 4319570.543, 93, B03, S05, 1
S05, Trade, 4319579.493, 86, B08, S05, 1
S05, Trade, 4319582.243, 126, B09, S05, 1
S05, Trade, 4319590.743, 62, S05, B08, 1
S05, Trade, 4319595.693, 129, S05, B09, 1
S05, Trade, 4319602.393, 81, S05, B05, 1
S05, Trade, 4319605.343, 67, S05, B08, 1
S05, Trade, 4319619.643, 132, B09, S05, 1
S05, Trade, 4319622.843, 88, S05, B01, 1
S05, Trade, 4319629.243, 112, S05, B01, 1
S05, Trade, 4319632.143, 98, S05, B08, 1
S05, Trade, 4319639.243, 126, B00, S05, 1
S05, Trade, 4319640.743, 83, S05, B02, 1
S05, Trade, 4319654.293, 137, B03, S05, 1
S05, Trade, 4319658.093, 99, S05, B00, 1
S05, Trade, 4319660.493, 92, B05, S05, 1
S05, Trade, 4319674.243, 118, B02, S05, 1
S05, Trade, 4319678.493, 107, S05, B02, 1
S05, Trade, 4319685.993, 98, S05, B08, 1
S05, Trade, 4319704.293, 114, B05, S05, 1
S05, Trade, 4319710.943, 77, B00, S05, 1
S05, Trade, 4319717.893, 97, B03, S05, 1
S05, Trade, 4319719.543, 83, S05, B09, 1
S05, Trade, 4319725.343, 92, S05, B05, 1
S05, Trade, 4319727.043, 91, B02, S05, 1
S05, Trade, 4319733.943, 135, B01, S05, 1
S05, Trade, 4319741.093, 129, B08, S05, 1
S05, Trade, 4319745.343, 95, S05, B02, 1
S05, Trade, 4319747.543, 73, S05, B01, 1
S05, Trade, 4319754.643, 91, S05, B08, 1
S05, Trade, 4319759.043, 132, B09, S05, 1
S05, Trade, 4319767.043, 119, S05, B02, 1
S05, Trade, 4319775.343, 62, S05, B09, 1
S05, Trade, 4319783.343, 138, B09, S05, 1
S05, Trade, 4319792.093, 93, B04, S05, 1
S05, Trade, 4319798.793, 74, S05, B01, 1
S05, Trade, 4319805.543, 68, S05, B02, 1
S05, Trade, 4319808.793, 70, S05, B07, 1
S05, Trade, 4319815.843, 93, S05, B03, 1
S05, Trade, 4319820.243, 134, B05, S05, 1
S05, Trade, 4319825.943, 80, S05, B08, 1
S05, Trade, 4319830.093, 105, S05, B02, 1
S05, Trade, 4319842.693, 109, B04, S05, 1
S05, Trade, 4319847.193, 86, S05, B01, 1
S05, Trade, 4319858.843, 80, B02, S05, 1
S05, Trade, 4319863.443, 107, B03, S05, 1
S05, Trade, 4319866.943, 117, B01, S05, 1
S05, Trade, 4319873.043, 89, S05, B05, 1
S05, Trade, 4319876.543, 120, S05, B01, 1
S05, Trade, 4319884.693, 74, S05, B05, 1
S05, Trade, 4319893.793, 89, S05, B01, 1
S05, Trade, 4319898.693, 79, S05, B03, 1
S05, Trade, 4319904.243, 118, B00, S05, 1
S05, Trade, 4319913.243, 95, S05, B06, 1
S05, Trade, 4319919.543, 71, S05, B06, 1
S05, Trade, 4319923.193, 96, B06, S05, 1
S05, Trade, 4319929.343, 124, B07, S05, 1
S05, Trade, 4319936.393, 127, B06, S05, 1
S05, Trade, 4319944.443, 129, B03, S05, 1
S05, Trade, 4319948.143, 126, B01, S05, 1
S05, Trade, 4319951.693, 71, S05, B02, 1
S05, Trade, 4319961.043, 93, S05, B09, 1
S05, Trade, 4319967.043, 79, S05, B05, 1
S05, Trade, 4319973.343, 67, S05, B05, 1
S05, Trade, 4319979.843, 77, B03, S05, 1
S05, Trade, 4319982.593, 124, B09, S05, 1
S05, Trade, 4319986.193, 76, S05, B01, 1
S05, Trade, 4319996.843, 90, B03, S05, 1
S06, 100
S06, Trade, 4318925.643, 116, B04, S06, 1
S06, Trade, 4318933.893, 111, S06, B02, 1
S06, Trade, 4318944.343, 96, S06, B06, 1
S06, Trade, 4318946.293, 65, S06, B07, 1
S06, Trade, 4318955.643, 112, S06, B09, 1
S06, Trade, 4318957.993, 88, B08, S06, 1
