B00, 100
B00, Trade, 4319447.593, 129, B00, S02, 1
B00, Trade, 4319708.343, 138, B00, S08, 1
B00, Trade, 4319710.543, 132, B00, S00, 1
B00, Trade, 4319716.893, 140, B00, S06, 1
B00, Trade, 4319724.443, 60, S00, B00, 1
B00, Trade, 4319731.543, 60, S07, B00, 1
B00, Trade, 4319736.893, 60, S05, B00, 1
B00, Trade, 4319739.843, 62, S07, B00, 1
B00, Trade, 4319741.743, 60, S01, B00, 1
B00, Trade, 4319746.993, 75, S06, B00, 1
B00, Trade, 4319756.393, 61, S06, B00, 1
B00, Trade, 4319761.543, 60, S05, B00, 1
B00, Trade, 4319762.393, 65, S04, B00, 1
B00, Trade, 4319770.493, 60, S00, B00, 1
B00, Trade, 4319775.293, 62, S05, B00, 1
B00, Trade, 4319779.843, 63, S01, B00, 1
B00, Trade, 4319786.493, 60, S08, B00, 1
B00, Trade, 4319796.593, 140, B00, S08, 1
B00, Trade, 4319799.343, 62, S05, B00, 1
B00, Trade, 4319805.893, 60, S05, B00, 1
B00, Trade, 4319808.643, 60, S08, B00, 1
B00, Trade, 4319812.793, 65, S05, B00, 1
B00, Trade, 4319823.893, 66, S07, B00, 1
B00, Trade, 4319832.793, 60, S04, B00, 1
B00, Trade, 4319834.943, 60, S08, B00, 1
B00, Trade, 4319841.543, 62, S04, B00, 1
B00, Trade, 4319850.193, 63, S07, B00, 1
B00, Trade, 4319851.643, 60, S04, B00, 1
B00, Trade, 4319856.093, 65, S05, B00, 1
B00, Trade, 4319862.543, 62, S04, B00, 1
B00, Trade, 4319866.993, 61, S03, B00, 1
B00, Trade, 4319872.993, 62, S04, B00, 1
B00, Trade, 4319880.493, 61, S04, B00, 1
B00, Trade, 4319887.843, 70, S06, B00, 1
B00, Trade, 4319893.143, 132, B00, S05, 1
B00, Trade, 4319900.293, 137, B00, S06, 1
B00, Trade, 4319902.193, 64, S08, B00, 1
B00, Trade, 4319908.393, 60, S00, B00, 1
B00, Trade, 4319911.193, 66, S04, B00, 1
B00, Trade, 4319922.443, 61, S07, B00, 1
B00, Trade, 4319931.743, 60, S08, B00, 1
B00, Trade, 4319938.543, 62, S02, B00, 1
B00, Trade, 4319943.343, 60, S00, B00, 1
B00, Trade, 4319951.193, 60, S06, B00, 1
B00, Trade, 4319952.943, 62, S00, B00, 1
B00, Trade, 4319959.093, 65, S05, B00, 1
B00, Trade, 4319965.043, 61, S01, B00, 1
B00, Trade, 4319969.393, 66, S00, B00, 1
B00, Trade, 4319971.293, 60, S04, B00, 1
B00, Trade, 4319975.193, 61, S01, B00, 1
B00, Trade, 4319985.493, 63, S06, B00, 1
B00, Trade, 4319987.343, 64, S01, B00, 1
B00, Trade, 4319996.293, 63, S03, B00, 1
B01, 100
B01, Trade, 4319480.493, 70, S08, B01, 1
B01, Trade, 4319486.343, 60, S01, B01, 1
B01, Trade, 4319490.543, 62, S07, B01, 1
B01, Trade, 4319493.293, 62, S01, B01, 1
B01, Trade, 4319499.643, 61, S01, B01, 1
B01, Trade, 4319504.993, 63, S07, B01, 1
B01, Trade, 4319506.843, 66, S08, B01, 1
B01, Trade, 4319515.043, 61, S02, B01, 1
B01, Trade, 4319521.193, 60, S06, B01, 1
B01, Trade, 4319524.443, 65, S05, B01, 1
B01, Trade, 4319528.743, 60, S02, B01, 1
B01, Trade, 4319535.843, 60, S00, B01, 1
B01, Trade, 4319540.643, 61, S00, B01, 1
B01, Trade, 4319548.543, 62, S03, B01, 1
B01, Trade, 4319550.993, 61, S02, B01, 1
B01, Trade, 4319555.493, 140, B01, S02, 1
B01, Trade, 4319561.293, 63, S03, B01, 1
B01, Trade, 4319564.543, 66, S01, B01, 1
B01, Trade, 4319570.943, 62, S04, B01, 1
B01, Trade, 4319574.843, 61, S03, B01, 1
B01, Trade, 4319582.043, 60, S03, B01, 1
B01, Trade, 4319584.043, 71, S03, B01, 1
B01, Trade, 4319595.143, 64, S08, B01, 1
B01, Trade, 4319596.193, 62, S07, B01, 1
B01, Trade, 4319598.343, 60, S04, B01, 1
B01, Trade, 4319604.193, 60, S02, B01, 1
B01, Trade, 4319609.543, 60, S07, B01, 1
B01, Trade, 4319620.093, 137, B01, S08, 1
B01, Trade, 4319622.393, 63, S06, B01, 1
B01, Trade, 4319626.893, 62, S06, B01, 1
B01, Trade, 4319632.693, 62, S00, B01, 1
B01, Trade, 4319635.593, 67, S01, B01, 1
B01, Trade, 4319642.893, 140, B01, S07, 1
B01, Trade, 4319648.543, 63, S03, B01, 1
B01, Trade, 4319649.793, 60, S07, B01, 1
B01, Trade, 4319661.393, 62, S04, B01, 1
B01, Trade, 4319666.043, 140, B01, S06, 1
B01, Trade, 4319667.793, 140, B01, S04, 1
B01, Trade, 4319672.293, 140, B01, S01, 1
B01, Trade, 4319677.293, 61, S05, B01, 1
B01, Trade, 4319684.893, 63, S00, B01, 1
B01, Trade, 4319689.043, 62, S07, B01, 1
B01, Trade, 4319694.293, 60, S07, B01, 1
B01, Trade, 4319699.493, 61, S06, B01, 1
B01, Trade, 4319701.593, 139, B01, S03, 1
B01, Trade, 4319708.743, 68, S03, B01, 1
B01, Trade, 4319712.393, 140, B01, S04, 1
B01, Trade, 4319722.093, 64, S03, B01, 1
B01, Trade, 4319722.893, 64, S07, B01, 1
B01, Trade, 4319728.393, 62, S08, B01, 1
B01, Trade, 4319733.993, 72, S08, B01, 1
B01, Trade, 4319737.543, 60, S03, B01, 1
B01, Trade, 4319742.493, 60, S06, B01, 1
B01, Trade, 4319750.143, 61, S00, B01, 1
B01, Trade, 4319755.193, 61, S07, B01, 1
B01, Trade, 4319761.743, 62, S02, B01, 1
B01, Trade, 4319766.093, 60, S01, B01, 1
B01, Trade, 4319766.643, 64, S07, B01, 1
B01, Trade, 4319775.443, 62, S04, B01, 1
B01, Trade, 4319779.443, 60, S04, B01, 1
B01, Trade, 4319783.543, 67, S03, B01, 1
B01, Trade, 4319791.943, 140, B01, S04, 1
B01, Trade, 4319796.943, 140, B01, S07, 1
B01, Trade, 4319799.443, 76, S08, B01, 1
B01, Trade, 4319806.743, 60, S04, B01, 1
B01, Trade, 4319807.643, 60, S07, B01, 1
B01, Trade, 4319814.393, 62, S00, B01, 1
B01, Trade, 4319823.143, 60, S01, B01, 1
B01, Trade, 4319825.093, 66, S03, B01, 1
B01, Trade, 4319830.043, 71, S05, B01, 1
B01, Trade, 4319833.643, 60, S06, B01, 1
B01, Trade, 4319840.643, 60, S00, B01, 1
B01, Trade, 4319843.293, 60, S02, B01, 1
B01, Trade, 4319848.443, 62, S03, B01, 1
B01, Trade, 4319857.543, 62, S07, B01, 1
B01, Trade, 4319862.743, 62, S02, B01, 1
B01, Trade, 4319866.443, 65, S07, B01, 1
B01, Trade, 4319873.543, 139, B01, S00, 1
B01, Trade, 4319881.443, 61, S00, B01, 1
B01, Trade, 4319888.693, 64, S00, B01, 1
B01, Trade, 4319889.943, 138, B01, S02, 1
B01, Trade, 4319899.993, 139, B01, S03, 1
B01, Trade, 4319906.293, 60, S05, B01, 1
B01, Trade, 4319910.093, 60, S05, B01, 1
B01, Trade, 4319916.493, 62, S01, B01, 1
B01, Trade, 4319922.993, 62, S03, B01, 1
B01, Trade, 4319929.493, 63, S00, B01, 1
B01, Trade, 4319931.243, 60, S03, B01, 1
B01, Trade, 4319936.793, 61, S05, B01, 1
B01, Trade, 4319943.943, 62, S06, B01, 1
B01, Trade, 4319949.593, 60, S01, B01, 1
B01, Trade, 4319951.293, 62, S07, B01, 1
B01, Trade, 4319959.943, 62, S08, B01, 1
B01, Trade, 4319962.743, 62, S00, B01, 1
B01, Trade, 4319965.943, 63, S07, B01, 1
B01, Trade, 4319975.543, 60, S02, B01, 1
B01, Trade, 4319977.293, 60, S03, B01, 1
B01, Trade, 4319987.843, 67, S08, B01, 1
B01, Trade, 4319992.693, 140, B01, S00, 1
B01, Trade, 4319997.443, 60, S02, B01, 1
B02, 100
B02, Trade, 4319456.893, 140, B02, S01, 1
B02, Trade, 4319458.393, 140, B02, S03, 1
B02, Trade, 4319464.243, 140, B02, S07, 1
B02, Trade, 4319470.643, 140, B02, S04, 1
B02, Trade, 4319473.043, 140, B02, S02, 1
B02, Trade, 4319479.343, 61, S01, B02, 1
B02, Trade, 4319483.993, 60, S02, B02, 1
B02, Trade, 4319488.293, 60, S04, B02, 1
B02, Trade, 4319493.243, 60, S00, B02, 1
B02, Trade, 4319501.793, 60, S07, B02, 1
B02, Trade, 4319510.843, 62, S05, B02, 1
B02, Trade, 4319516.143, 63, S00, B02, 1
B02, Trade, 4319520.493, 60, S08, B02, 1
B02, Trade, 4319522.293, 60, S02, B02, 1
B02, Trade, 4319530.243, 63, S03, B02, 1
B02, Trade, 4319536.893, 60, S04, B02, 1
B02, Trade, 4319538.243, 61, S03, B02, 1
B02, Trade, 4319546.043, 61, S00, B02, 1
B02, Trade, 4319553.443, 140, B02, S01, 1
B02, Trade, 4319561.743, 62, S00, B02, 1
B02, Trade, 4319562.643, 63, S01, B02, 1
B02, Trade, 4319568.193, 61, S04, B02, 1
B02, Trade, 4319577.943, 60, S05, B02, 1
B02, Trade, 4319582.643, 140, B02, S02, 1
B02, Trade, 4319585.893, 60, S05, B02, 1
B02, Trade, 4319589.743, 61, S06, B02, 1
B02, Trade, 4319596.043, 60, S01, B02, 1
B02, Trade, 4319598.993, 60, S07, B02, 1
B02, Trade, 4319604.743, 62, S03, B02, 1
B02, Trade, 4319611.293, 60, S06, B02, 1
B02, Trade, 4319617.293, 69, S02, B02, 1
B02, Trade, 4319619.043, 140, B02, S02, 1
B02, Trade, 4319625.593, 140, B02, S05, 1
B02, Trade, 4319630.793, 61, S07, B02, 1
B02, Trade, 4319634.093, 62, S05, B02, 1
B02, Trade, 4319640.993, 140, B02, S06, 1
B02, Trade, 4319649.243, 61, S00, B02, 1
B02, Trade, 4319653.943, 60, S03, B02, 1
B02, Trade, 4319658.393, 61, S03, B02, 1
B02, Trade, 4319664.393, 140, B02, S05, 1
B02, Trade, 4319672.493, 136, B02, S05, 1
B02, Trade, 4319681.143, 60, S02, B02, 1
B02, Trade, 4319685.493, 66, S07, B02, 1
B02, Trade, 4319692.043, 67, S02, B02, 1
B02, Trade, 4319697.993, 62, S07, B02, 1
B02, Trade, 4319704.443, 140, B02, S04, 1
B02, Trade, 4319707.843, 140, B02, S05, 1
B02, Trade, 4319715.843, 140, B02, S03, 1
B02, Trade, 4319721.793, 60, S06, B02, 1
B02, Trade, 4319729.793, 60, S06, B02, 1
B02, Trade, 4319734.943, 65, S06, B02, 1
B02, Trade, 4319739.743, 61, S08, B02, 1
B02, Trade, 4319743.543, 61, S02, B02, 1
B02, Trade, 4319750.943, 61, S02, B02, 1
B02, Trade, 4319754.393, 60, S03, B02, 1
B02, Trade, 4319757.043, 61, S08, B02, 1
B02, Trade, 4319766.393, 61, S03, B02, 1
B02, Trade, 4319775.893, 66, S03, B02, 1
B02, Trade, 4319781.293, 76, S08, B02, 1
B02, Trade, 4319787.293, 65, S06, B02, 1
B02, Trade, 4319792.743, 140, B02, S05, 1
B02, Trade, 4319801.293, 62, S04, B02, 1
B02, Trade, 4319803.893, 60, S00, B02, 1
B02, Trade, 4319812.443, 61, S01, B02, 1
B02, Trade, 4319817.093, 135, B02, S02, 1
B02, Trade, 4319820.693, 64, S08, B02, 1
B02, Trade, 4319827.543, 63, S07, B02, 1
B02, Trade, 4319832.893, 61, S00, B02, 1
B02, Trade, 4319838.593, 61, S05, B02, 1
B02, Trade, 4319839.093, 61, S08, B02, 1
B02, Trade, 4319845.543, 62, S06, B02, 1
B02, Trade, 4319849.143, 61, S00, B02, 1
B02, Trade, 4319857.093, 61, S08, B02, 1
B02, Trade, 4319860.593, 64, S06, B02, 1
B02, Trade, 4319863.443, 61, S01, B02, 1
B02, Trade, 4319870.093, 64, S03, B02, 1
B02, Trade, 4319878.493, 66, S04, B02, 1
B02, Trade, 4319883.443, 62, S06, B02, 1
B02, Trade, 4319888.043, 62, S02, B02, 1
B02, Trade, 4319894.943, 68, S02, B02, 1
B02, Trade, 4319903.893, 66, S05, B02, 1
B02, Trade, 4319909.343, 63, S08, B02, 1
B02, Trade, 4319909.743, 64, S01, B02, 1
B02, Trade, 4319918.743, 61, S06, B02, 1
B02, Trade, 4319923.643, 60, S02, B02, 1
B02, Trade, 4319925.793, 64, S00, B02, 1
B02, Trade, 4319936.693, 60, S00, B02, 1
B02, Trade, 4319937.493, 65, S04, B02, 1
B02, Trade, 4319944.443, 61, S03, B02, 1
B02, Trade, 4319946.943, 60, S00, B02, 1
B02, Trade, 4319952.743, 61, S03, B02, 1
B02, Trade, 4319956.443, 71, S02, B02, 1
B02, Trade, 4319961.793, 61, S06, B02, 1
B02, Trade, 4319968.693, 63, S06, B02, 1
B02, Trade, 4319972.443, 62, S03, B02, 1
B02, Trade, 4319975.643, 62, S07, B02, 1
B02, Trade, 4319985.293, 62, S07, B02, 1
B02, Trade, 4319990.243, 140, B02, S00, 1
B02, Trade, 4319993.893, 65, S02, B02, 1
B02, Trade, 4319998.143, 62, S07, B02, 1
B03, 100
B03, Trade, 4319451.893, 140, B03, S07, 1
B03, Trade, 4319459.993, 140, B03, S01, 1
B03, Trade, 4319465.593, 140, B03, S02, 1
B03, Trade, 4319471.893, 140, B03, S00, 1
B03, Trade, 4319474.743, 138, B03, S08, 1
B03, Trade, 4319476.193, 140, B03, S06, 1
B03, Trade, 4319482.493, 62, S02, B03, 1
B03, Trade, 4319487.093, 139, B03, S08, 1
B03, Trade, 4319494.243, 62, S05, B03, 1
B03, Trade, 4319501.343, 60, S08, B03, 1
B03, Trade, 4319504.643, 60, S03, B03, 1
B03, Trade, 4319506.643, 63, S00, B03, 1
B03, Trade, 4319516.543, 60, S06, B03, 1
B03, Trade, 4319521.793, 62, S07, B03, 1
B03, Trade, 4319532.093, 66, S00, B03, 1
B03, Trade, 4319540.293, 61, S02, B03, 1
B03, Trade, 4319541.993, 62, S05, B03, 1
B03, Trade, 4319548.893, 62, S08, B03, 1
B03, Trade, 4319553.243, 68, S03, B03, 1
B03, Trade, 4319557.943, 139, B03, S04, 1
B03, Trade, 4319562.793, 64, S02, B03, 1
B03, Trade, 4319569.243, 60, S08, B03, 1
B03, Trade, 4319573.943, 62, S05, B03, 1
B03, Trade, 4319580.093, 64, S07, B03, 1
B03, Trade, 4319585.343, 140, B03, S07, 1
B03, Trade, 4319592.943, 63, S06, B03, 1
B03, Trade, 4319594.743, 62, S07, B03, 1
B03, Trade, 4319602.693, 63, S01, B03, 1
B03, Trade, 4319608.643, 60, S05, B03, 1
B03, Trade, 4319617.043, 61, S04, B03, 1
B03, Trade, 4319621.693, 63, S08, B03, 1
B03, Trade, 4319623.743, 61, S05, B03, 1
B03, Trade, 4319633.643, 60, S01, B03, 1
B03, Trade, 4319641.693, 140, B03, S02, 1
B03, Trade, 4319650.693, 71, S08, B03, 1
B03, Trade, 4319651.693, 68, S04, B03, 1
B03, Trade, 4319660.293, 61, S04, B03, 1
B03, Trade, 4319662.793, 61, S05, B03, 1
B03, Trade, 4319669.343, 140, B03, S06, 1
B03, Trade, 4319675.143, 140, B03, S00, 1
B03, Trade, 4319683.943, 60, S08, B03, 1
B03, Trade, 4319687.643, 60, S00, B03, 1
B03, Trade, 4319693.593, 62, S04, B03, 1
B03, Trade, 4319698.593, 63, S01, B03, 1
B03, Trade, 4319701.143, 140, B03, S02, 1
B03, Trade, 4319708.593, 140, B03, S04, 1
B03, Trade, 4319713.893, 139, B03, S01, 1
B03, Trade, 4319719.393, 140, B03, S08, 1
B03, Trade, 4319724.493, 60, S04, B03, 1
B03, Trade, 4319727.893, 63, S01, B03, 1
B03, Trade, 4319730.893, 60, S05, B03, 1
B03, Trade, 4319741.143, 62, S04, B03, 1
B03, Trade, 4319744.743, 60, S07, B03, 1
B03, Trade, 4319749.943, 60, S03, B03, 1
B03, Trade, 4319754.093, 60, S01, B03, 1
B03, Trade, 4319758.193, 64, S04, B03, 1
B03, Trade, 4319762.043, 65, S06, B03, 1
B03, Trade, 4319768.493, 60, S07, B03, 1
B03, Trade, 4319775.593, 64, S02, B03, 1
B03, Trade, 4319782.243, 140, B03, S07, 1
B03, Trade, 4319786.093, 65, S01, B03, 1
B03, Trade, 4319789.493, 62, S02, B03, 1
B03, Trade, 4319795.143, 140, B03, S00, 1
B03, Trade, 4319802.193, 60, S00, B03, 1
B03, Trade, 4319805.543, 60, S03, B03, 1
B03, Trade, 4319813.243, 67, S07, B03, 1
B03, Trade, 4319813.893, 62, S06, B03, 1
B03, Trade, 4319818.093, 60, S06, B03, 1
B03, Trade, 4319826.143, 60, S04, B03, 1
B03, Trade, 4319827.743, 63, S01, B03, 1
B03, Trade, 4319836.893, 62, S03, B03, 1
B03, Trade, 4319842.843, 60, S03, B03, 1
B03, Trade, 4319847.243, 60, S05, B03, 1
B03, Trade, 4319849.893, 62, S01, B03, 1
B03, Trade, 4319860.743, 64, S05, B03, 1
B03, Trade, 4319864.893, 61, S01, B03, 1
B03, Trade, 4319869.343, 68, S00, B03, 1
B03, Trade, 4319876.243, 60, S08, B03, 1
B03, Trade, 4319883.143, 61, S07, B03, 1
B03, Trade, 4319888.143, 71, S05, B03, 1
B03, Trade, 4319891.093, 139, B03, S07, 1
B03, Trade, 4319898.993, 140, B03, S02, 1
B03, Trade, 4319901.143, 63, S07, B03, 1
B03, Trade, 4319910.943, 66, S03, B03, 1
B03, Trade, 4319912.693, 139, B03, S08, 1
B03, Trade, 4319916.843, 62, S07, B03, 1
B03, Trade, 4319921.043, 61, S08, B03, 1
B03, Trade, 4319927.393, 62, S01, B03, 1
B03, Trade, 4319933.693, 60, S00, B03, 1
B03, Trade, 4319935.143, 61, S06, B03, 1
B03, Trade, 4319945.493, 63, S02, B03, 1
B03, Trade, 4319947.343, 61, S07, B03, 1
B03, Trade, 4319954.593, 60, S06, B03, 1
B03, Trade, 4319957.393, 75, S00, B03, 1
B03, Trade, 4319961.143, 60, S02, B03, 1
B03, Trade, 4319969.443, 81, S02, B03, 1
B03, Trade, 4319970.543, 139, B03, S07, 1
B03, Trade, 4319978.193, 61, S04, B03, 1
B03, Trade, 4319984.643, 61, S07, B03, 1
B03, Trade, 4319993.193, 135, B03, S08, 1
B04, 100
B04, Trade, 4318940.143, 140, B04, S04, 1
B04, Trade, 4318952.193, 62, B04, S06, 1
B04, Trade, 4318953.343, 63, B04, S02, 1
B04, Trade, 4318969.843, 73, B04, S00, 1
B04, Trade, 4318986.193, 62, B04, S08, 1
B04, Trade, 4318988.493, 140, B04, S01, 1
B04, Trade, 4318996.693, 140, B04, S01, 1
B04, Trade, 4319010.843, 62, S05, B04, 1
B04, Trade, 4319022.593, 62, B04, S07, 1
B04, Trade, 4319040.843, 61, S03, B04, 1
B04, Trade, 4319043.243, 140, B04, S06, 1
B04, Trade, 4319046.293, 61, B04, S04, 1
B04, Trade, 4319049.193, 140, B04, S02, 1
B04, Trade, 4319063.643, 62, S04, B04, 1
B04, Trade, 4319076.493, 64, S00, B04, 1
B04, Trade, 4319078.493, 70, B04, S04, 1
B04, Trade, 4319081.893, 62, B04, S05, 1
B04, Trade, 4319087.743, 140, B04, S01, 1
B04, Trade, 4319094.993, 66, B04, S03, 1
B04, Trade, 4319120.293, 61, B04, S00, 1
B04, Trade, 4319131.343, 60, S00, B04, 1
B04, Trade, 4319135.993, 140, B04, S04, 1
B04, Trade, 4319139.093, 140, B04, S05, 1
B04, Trade, 4319140.293, 140, B04, S00, 1
B04, Trade, 4319145.193, 140, B04, S00, 1
B04, Trade, 4319158.793, 64, S04, B04, 1
B04, Trade, 4319171.643, 61, B04, S03, 1
B04, Trade, 4319187.843, 64, S06, B04, 1
B04, Trade, 4319191.393, 137, B04, S07, 1
B04, Trade, 4319192.043, 65, B04, S01, 1
B04, Trade, 4319200.843, 140, B04, S03, 1
B04, Trade, 4319202.743, 140, B04, S03, 1
B04, Trade, 4319216.993, 60, S00, B04, 1
B04, Trade, 4319231.643, 61, B04, S03, 1
B04, Trade, 4319245.043, 65, S00, B04, 1
B04, Trade, 4319259.393, 60, B04, S04, 1
B04, Trade, 4319260.593, 66, B04, S08, 1
B04, Trade, 4319274.843, 62, B04, S08, 1
B04, Trade, 4319287.543, 61, S01, B04, 1
B04, Trade, 4319316.593, 60, B04, S08, 1
B04, Trade, 4319330.643, 62, S08, B04, 1
B04, Trade, 4319333.093, 63, B04, S02, 1
B04, Trade, 4319357.593, 60, S03, B04, 1
B04, Trade, 4319363.043, 130, B04, S08, 1
B04, Trade, 4319368.593, 63, S08, B04, 1
B04, Trade, 4319372.593, 139, B04, S00, 1
B04, Trade, 4319390.343, 67, B04, S02, 1
B04, Trade, 4319403.543, 60, S08, B04, 1
B04, Trade, 4319417.193, 62, S08, B04, 1
B04, Trade, 4319432.343, 60, S05, B04, 1
B04, Trade, 4319439.443, 110, B04, S02, 1
B04, Trade, 4319442.593, 136, B04, S02, 1
B04, Trade, 4319447.143, 135, B04, S06, 1
B04, Trade, 4319455.843, 140, B04, S05, 1
B04, Trade, 4319458.993, 140, B04, S09, 1
B04, Trade, 4319467.893, 140, B04, S03, 1
B04, Trade, 4319484.793, 60, S00, B04, 1
B04, Trade, 4319499.393, 60, S02, B04, 1
B04, Trade, 4319511.393, 60, B04, S04, 1
B04, Trade, 4319529.843, 62, S04, B04, 1
B04, Trade, 4319552.393, 62, B04, S07, 1
B04, Trade, 4319557.843, 140, B04, S07, 1
B04, Trade, 4319565.043, 62, S07, B04, 1
B04, Trade, 4319578.393, 60, S06, B04, 1
B04, Trade, 4319580.393, 63, B04, S04, 1
B04, Trade, 4319590.393, 61, S05, B04, 1
B04, Trade, 4319605.393, 61, S06, B04, 1
B04, Trade, 4319614.493, 60, S00, B04, 1
B04, Trade, 4319617.243, 60, B04, S05, 1
B04, Trade, 4319634.943, 63, B04, S00, 1
B04, Trade, 4319640.143, 140, B04, S00, 1
B04, Trade, 4319660.243, 61, S06, B04, 1
B04, Trade, 4319665.143, 140, B04, S03, 1
B04, Trade, 4319670.193, 140, B04, S03, 1
B04, Trade, 4319674.843, 140, B04, S01, 1
B04, Trade, 4319685.993, 66, S05, B04, 1
B04, Trade, 4319697.843, 62, S00, B04, 1
B04, Trade, 4319700.793, 89, B04, S05, 1
B04, Trade, 4319703.743, 140, B04, S02, 1
B04, Trade, 4319706.693, 140, B04, S02, 1
B04, Trade, 4319713.743, 140, B04, S02, 1
B04, Trade, 4319759.593, 61, S03, B04, 1
B04, Trade, 4319762.943, 62, B04, S00, 1
B04, Trade, 4319763.843, 63, S06, B04, 1
B04, Trade, 4319778.593, 60, B04, S05, 1
B04, Trade, 4319788.393, 62, B04, S05, 1
B04, Trade, 4319794.743, 140, B04, S03, 1
B04, Trade, 4319814.693, 66, S04, B04, 1
B04, Trade, 4319828.293, 67, B04, S02, 1
B04, Trade, 4319854.193, 62, B04, S02, 1
B04, Trade, 4319869.793, 62, B04, S05, 1
B04, Trade, 4319871.993, 66, B04, S01, 1
B04, Trade, 4319886.693, 60, S03, B04, 1
B04, Trade, 4319895.743, 62, S06, B04, 1
B04, Trade, 4319897.593, 65, B04, S01, 1
B04, Trade, 4319912.893, 64, B04, S00, 1
B04, Trade, 4319956.943, 63, B04, S01, 1
B04, Trade, 4319968.193, 62, S08, B04, 1
B04, Trade, 4319983.093, 60, S01, B04, 1
B04, Trade, 4319987.693, 64, S02, B04, 1
B05, 100
B05, Trade, 4319415.143, 60, S01, B05, 1
B05, Trade, 4319427.143, 61, S05, B05, 1
B05, Trade, 4319430.193, 63, S08, B05, 1
B05, Trade, 4319433.693, 61, S00, B05, 1
B05, Trade, 4319437.393, 107, B05, S04, 1
B05, Trade, 4319447.293, 134, B05, S07, 1
B05, Trade, 4319450.693, 120, B05, S05, 1
B05, Trade, 4319457.393, 125, B05, S04, 1
B05, Trade, 4319473.743, 81, B05, S01, 1
B05, Trade, 4319476.293, 80, B05, S04, 1
B05, Trade, 4319477.343, 63, S00, B05, 1
B05, Trade, 4319484.943, 60, S07, B05, 1
B05, Trade, 4319489.643, 61, S05, B05, 1
B05, Trade, 4319496.443, 60, S03, B05, 1
B05, Trade, 4319505.193, 64, S06, B05, 1
B05, Trade, 4319510.743, 61, S01, B05, 1
B05, Trade, 4319512.993, 61, S06, B05, 1
B05, Trade, 4319518.343, 60, S00, B05, 1
B05, Trade, 4319527.093, 60, S06, B05, 1
B05, Trade, 4319537.393, 60, S05, B05, 1
B05, Trade, 4319541.043, 61, S07, B05, 1
B05, Trade, 4319547.743, 60, S01, B05, 1
B05, Trade, 4319554.093, 69, B05, S03, 1
B05, Trade, 4319564.143, 60, S08, B05, 1
B05, Trade, 4319574.943, 61, S01, B05, 1
B05, Trade, 4319577.593, 60, S08, B05, 1
B05, Trade, 4319584.893, 61, S08, B05, 1
B05, Trade, 4319587.543, 61, S00, B05, 1
B05, Trade, 4319593.293, 61, S02, B05, 1
B05, Trade, 4319597.743, 60, S00, B05, 1
B05, Trade, 4319601.793, 63, S03, B05, 1
B05, Trade, 4319605.943, 63, S08, B05, 1
B05, Trade, 4319612.593, 62, S02, B05, 1
B05, Trade, 4319618.543, 71, S00, B05, 1
B05, Trade, 4319621.493, 61, S06, B05, 1
