Trd, 4318191.243, 103
Trd, 4318192.293, 68
Trd, 4318193.243, 60
Trd, 4318193.543, 64
Trd, 4318193.593, 68
Trd, 4318195.193, 60
Trd, 4318196.143, 70
Trd, 4318196.193, 69
Trd, 4318196.393, 71
Trd, 4318196.743, 73
Trd, 4318197.843, 67
Trd, 4318198.843, 69
Trd, 4318199.193, 72
Trd, 4318199.893, 94
Trd, 4318200.543, 67
Trd, 4318200.693, 104
Trd, 4318201.893, 81
Trd, 4318203.243, 130
Trd, 4318203.693, 81
Trd, 4318204.093, 80
Trd, 4318204.493, 61
Trd, 4318205.093, 133
Trd, 4318206.093, 119
Trd, 4318206.343, 140
Trd, 4318206.943, 91
Trd, 4318207.993, 128
Trd, 4318208.043, 105
Trd, 4318209.293, 133
Trd, 4318209.393, 105
Trd, 4318209.543, 94
Trd, 4318209.643, 111
Trd, 4318210.493, 60
Trd, 4318211.443, 62
Trd, 4318212.193, 63
Trd, 4318213.643, 60
Trd, 4318214.593, 62
Trd, 4318215.193, 60
Trd, 4318215.293, 62
Trd, 4318215.543, 66
Trd, 4318216.443, 68
Trd, 4318217.043, 60
Trd, 4318217.093, 61
Trd, 4318217.543, 64
Trd, 4318217.693, 69
Trd, 4318219.793, 92
Trd, 4318220.143, 91
Trd, 4318220.993, 122
Trd, 4318221.543, 95
Trd, 4318222.093, 133
Trd, 4318222.193, 98
Trd, 4318223.593, 63
Trd, 4318224.043, 64
Trd, 4318224.193, 65
Trd, 4318225.143, 96
Trd, 4318225.293, 95
Trd, 4318225.993, 98
Trd, 4318226.243, 97
Trd, 4318227.593, 102
Trd, 4318228.093, 68
Trd, 4318228.593, 63
Trd, 4318229.193, 63
Trd, 4318229.743, 60
Trd, 4318229.843, 101
Trd, 4318229.943, 127
Trd, 4318230.493, 66
Trd, 4318230.793, 66
Trd, 4318231.243, 119
Trd, 4318232.693, 81
Trd, 4318233.043, 82
Trd, 4318233.743, 69
Trd, 4318234.093, 64
Trd, 4318234.893, 134
Trd, 4318235.643, 62
Trd, 4318235.893, 61
Trd, 4318236.993, 62
Trd, 4318237.293, 63
Trd, 4318237.843, 100
Trd, 4318238.243, 77
Trd, 4318239.393, 127
Trd, 4318239.493, 75
Trd, 4318240.943, 61
Trd, 4318241.843, 64
Trd, 4318241.943, 67
Trd, 4318244.193, 60
Trd, 4318245.543, 60
Trd, 4318245.943, 60
Trd, 4318246.043, 60
Trd, 4318246.293, 61
Trd, 4318246.843, 61
Trd, 4318246.893, 60
Trd, 4318247.293, 61
Trd, 4318247.943, 87
Trd, 4318248.593, 61
Trd, 4318250.693, 65
Trd, 4318251.593, 60
Trd, 4318252.543, 60
Trd, 4318254.593, 61
Trd, 4318255.143, 63
Trd, 4318255.343, 64
Trd, 4318256.343, 62
Trd, 4318256.543, 70
Trd, 4318257.343, 75
Trd, 4318258.443, 124
Trd, 4318258.593, 123
Trd, 4318258.643, 109
Trd, 4318258.743, 108
Trd, 4318258.843, 61
Trd, 4318259.543, 118
Trd, 4318259.843, 131
Trd, 4318260.143, 89
Trd, 4318261.493, 60
Trd, 4318262.393, 61
Trd, 4318262.443, 62
Trd, 4318262.543, 62
Trd, 4318264.293, 60
Trd, 4318264.893, 62
Trd, 4318265.443, 62
Trd, 4318266.743, 61
Trd, 4318267.443, 60
Trd, 4318267.943, 61
Trd, 4318268.893, 67
Trd, 4318269.093, 64
Trd, 4318269.743, 67
Trd, 4318270.243, 64
Trd, 4318270.293, 84
Trd, 4318270.743, 63
Trd, 4318272.143, 94
Trd, 4318272.193, 75
Trd, 4318273.543, 73
Trd, 4318274.693, 64
Trd, 4318274.843, 65
Trd, 4318274.893, 90
Trd, 4318275.543, 91
Trd, 4318276.493, 105
Trd, 4318276.643, 99
Trd, 4318276.943, 96
Trd, 4318276.993, 79
Trd, 4318277.493, 77
Trd, 4318278.643, 87
Trd, 4318280.443, 60
Trd, 4318280.793, 62
Trd, 4318281.293, 62
Trd, 4318282.093, 64
Trd, 4318282.193, 69
Trd, 4318282.343, 71
Trd, 4318284.143, 60
Trd, 4318284.293, 62
Trd, 4318284.793, 60
Trd, 4318285.943, 61
Trd, 4318286.943, 60
Trd, 4318287.293, 60
Trd, 4318288.993, 63
Trd, 4318289.593, 62
Trd, 4318289.693, 62
Trd, 4318289.943, 133
Trd, 4318290.793, 105
Trd, 4318291.643, 110
Trd, 4318291.843, 88
Trd, 4318292.493, 127
Trd, 4318293.243, 68
Trd, 4318293.593, 61
Trd, 4318294.643, 64
Trd, 4318295.643, 61
Trd, 4318296.643, 60
Trd, 4318296.743, 60
Trd, 4318296.893, 60
Trd, 4318296.993, 61
Trd, 4318297.743, 60
Trd, 4318299.393, 61
Trd, 4318299.843, 63
Trd, 4318300.293, 66
Trd, 4318301.443, 110
Trd, 4318301.543, 101
Trd, 4318302.243, 123
Trd, 4318302.843, 120
Trd, 4318302.993, 90
Trd, 4318304.543, 129
Trd, 4318304.693, 97
Trd, 4318304.993, 61
Trd, 4318305.593, 63
Trd, 4318306.193, 64
Trd, 4318306.493, 62
Trd, 4318307.093, 60
Trd, 4318307.443, 62
Trd, 4318307.593, 67
Trd, 4318308.793, 70
Trd, 4318309.793, 72
Trd, 4318310.593, 68
Trd, 4318311.743, 64
Trd, 4318312.143, 66
Trd, 4318312.993, 60
Trd, 4318313.593, 61
Trd, 4318313.943, 66
Trd, 4318314.393, 99
Trd, 4318314.943, 89
Trd, 4318315.443, 101
Trd, 4318315.893, 61
Trd, 4318317.143, 64
Trd, 4318317.943, 60
Trd, 4318318.343, 66
Trd, 4318318.593, 66
Trd, 4318319.143, 66
Trd, 4318319.843, 62
Trd, 4318320.393, 67
Trd, 4318321.493, 61
Trd, 4318322.593, 62
Trd, 4318323.093, 63
Trd, 4318323.393, 63
Trd, 4318323.693, 69
Trd, 4318323.843, 66
Trd, 4318324.193, 94
Trd, 4318325.493, 73
Trd, 4318325.843, 82
Trd, 4318326.143, 82
Trd, 4318326.493, 80
Trd, 4318327.593, 64
Trd, 4318327.643, 65
Trd, 4318328.993, 80
Trd, 4318329.043, 78
Trd, 4318329.293, 68
Trd, 4318330.843, 61
Trd, 4318331.143, 64
Trd, 4318331.193, 67
Trd, 4318331.343, 62
Trd, 4318332.693, 65
Trd, 4318332.793, 123
Trd, 4318333.543, 126
Trd, 4318334.043, 118
Trd, 4318334.243, 88
Trd, 4318334.843, 88
Trd, 4318335.643, 114
Trd, 4318336.093, 111
Trd, 4318336.143, 101
Trd, 4318337.343, 119
Trd, 4318337.493, 62
Trd, 4318337.793, 68
Trd, 4318339.943, 60
Trd, 4318340.343, 61
Trd, 4318342.043, 60
Trd, 4318342.143, 60
Trd, 4318342.393, 60
Trd, 4318342.443, 62
Trd, 4318342.493, 65
Trd, 4318343.293, 61
Trd, 4318344.093, 61
Trd, 4318345.093, 71
Trd, 4318346.093, 60
Trd, 4318346.893, 76
Trd, 4318347.193, 79
Trd, 4318348.243, 60
Trd, 4318348.543, 60
Trd, 4318349.243, 63
Trd, 4318349.593, 64
Trd, 4318349.793, 66
Trd, 4318350.993, 64
Trd, 4318351.593, 60
Trd, 4318352.293, 63
Trd, 4318352.593, 63
Trd, 4318353.443, 64
Trd, 4318353.593, 65
Trd, 4318353.693, 68
Trd, 4318354.043, 65
Trd, 4318354.993, 111
Trd, 4318355.843, 65
Trd, 4318356.293, 85
Trd, 4318356.993, 60
Trd, 4318357.393, 71
Trd, 4318359.743, 66
Trd, 4318360.543, 64
Trd, 4318362.193, 60
Trd, 4318362.493, 60
Trd, 4318363.243, 60
Trd, 4318363.393, 61
Trd, 4318363.493, 62
Trd, 4318363.693, 60
Trd, 4318364.393, 64
Trd, 4318364.943, 66
Trd, 4318365.143, 76
Trd, 4318366.393, 60
Trd, 4318366.843, 62
Trd, 4318367.943, 60
Trd, 4318368.193, 60
Trd, 4318369.093, 60
Trd, 4318369.193, 63
Trd, 4318369.393, 72
Trd, 4318369.493, 91
Trd, 4318370.443, 93
Trd, 4318370.843, 88
Trd, 4318371.043, 70
Trd, 4318371.343, 60
Trd, 4318373.143, 61
Trd, 4318373.543, 63
Trd, 4318373.893, 62
Trd, 4318374.043, 64
Trd, 4318374.743, 61
Trd, 4318375.143, 62
Trd, 4318375.243, 64
Trd, 4318375.893, 67
Trd, 4318376.793, 60
Trd, 4318376.843, 64
Trd, 4318377.943, 62
Trd, 4318379.193, 67
Trd, 4318379.543, 68
Trd, 4318379.943, 62
Trd, 4318380.193, 65
Trd, 4318380.743, 61
Trd, 4318381.543, 60
Trd, 4318381.743, 62
Trd, 4318381.993, 69
Trd, 4318383.693, 60
Trd, 4318383.793, 60
Trd, 4318384.643, 83
Trd, 4318385.443, 74
Trd, 4318385.943, 60
Trd, 4318386.193, 61
Trd, 4318386.493, 65
Trd, 4318386.543, 66
Trd, 4318386.743, 60
Trd, 4318388.193, 115
Trd, 4318388.993, 114
Trd, 4318389.493, 118
Trd, 4318390.293, 134
Trd, 4318390.593, 114
Trd, 4318390.743, 104
Trd, 4318391.843, 98
Trd, 4318391.893, 95
Trd, 4318392.543, 108
Trd, 4318392.743, 80
Trd, 4318393.043, 115
Trd, 4318394.343, 66
Trd, 4318394.793, 60
Trd, 4318395.693, 61
