Trd, 4318115.993, 110
Trd, 4318116.693, 109
Trd, 4318117.243, 117
Trd, 4318118.043, 108
Trd, 4318118.543, 124
Trd, 4318119.543, 92
Trd, 4318119.793, 107
Trd, 4318120.293, 93
Trd, 4318120.943, 117
Trd, 4318121.693, 109
Trd, 4318121.993, 72
Trd, 4318122.893, 138
Trd, 4318122.943, 137
Trd, 4318123.393, 131
Trd, 4318125.493, 122
Trd, 4318125.743, 92
Trd, 4318126.093, 83
Trd, 4318126.943, 98
Trd, 4318127.043, 85
Trd, 4318127.143, 70
Trd, 4318127.693, 140
Trd, 4318129.093, 65
Trd, 4318129.593, 122
Trd, 4318130.093, 130
Trd, 4318131.043, 129
Trd, 4318132.243, 130
Trd, 4318132.393, 124
Trd, 4318133.793, 116
Trd, 4318134.793, 103
Trd, 4318134.893, 81
Trd, 4318136.743, 130
Trd, 4318136.893, 116
Trd, 4318136.943, 114
Trd, 4318138.793, 83
Trd, 4318141.093, 80
Trd, 4318141.693, 75
Trd, 4318142.493, 115
Trd, 4318142.593, 76
Trd, 4318143.293, 95
Trd, 4318143.543, 80
Trd, 4318144.743, 120
Trd, 4318145.793, 138
Trd, 4318147.843, 123
Trd, 4318148.843, 135
Trd, 4318149.193, 115
Trd, 4318149.293, 115
Trd, 4318149.493, 107
Trd, 4318150.043, 108
Trd, 4318150.843, 112
Trd, 4318151.043, 84
Trd, 4318152.193, 107
Trd, 4318153.393, 64
Trd, 4318154.243, 136
Trd, 4318154.293, 118
Trd, 4318156.743, 129
Trd, 4318156.993, 117
Trd, 4318157.143, 93
Trd, 4318157.443, 78
Trd, 4318158.143, 81
Trd, 4318159.843, 106
Trd, 4318160.393, 109
Trd, 4318160.943, 105
Trd, 4318161.343, 90
Trd, 4318161.843, 108
Trd, 4318162.643, 99
Trd, 4318162.743, 77
Trd, 4318164.143, 103
Trd, 4318164.793, 92
Trd, 4318164.843, 93
Trd, 4318165.193, 129
Trd, 4318165.293, 109
Trd, 4318166.293, 78
Trd, 4318167.743, 117
Trd, 4318168.593, 115
Trd, 4318169.243, 111
Trd, 4318169.493, 125
Trd, 4318170.893, 104
Trd, 4318170.993, 80
Trd, 4318171.543, 101
Trd, 4318172.443, 116
Trd, 4318172.943, 63
Trd, 4318173.393, 115
Trd, 4318174.143, 109
Trd, 4318174.943, 64
Trd, 4318175.893, 116
Trd, 4318176.043, 129
Trd, 4318178.193, 127
Trd, 4318178.393, 111
Trd, 4318178.643, 78
Trd, 4318179.043, 93
Trd, 4318179.093, 76
Trd, 4318179.443, 88
Trd, 4318180.193, 125
Trd, 4318181.043, 65
Trd, 4318181.893, 80
Trd, 4318185.193, 112
Trd, 4318185.393, 107
Trd, 4318185.493, 134
Trd, 4318185.743, 111
Trd, 4318188.093, 134
Trd, 4318188.543, 128
Trd, 4318188.643, 121
Trd, 4318189.293, 106
Trd, 4318190.143, 112
Trd, 4318190.293, 103
Trd, 4318190.493, 124
Trd, 4318190.743, 91
Trd, 4318192.443, 136
Trd, 4318192.843, 119
Trd, 4318194.143, 127
Trd, 4318194.943, 121
Trd, 4318195.193, 80
Trd, 4318195.593, 137
Trd, 4318195.643, 130
Trd, 4318196.493, 111
Trd, 4318196.893, 108
Trd, 4318198.893, 120
Trd, 4318199.343, 105
Trd, 4318199.493, 105
Trd, 4318199.843, 92
Trd, 4318199.893, 87
Trd, 4318200.943, 82
Trd, 4318201.193, 91
Trd, 4318201.293, 118
Trd, 4318203.043, 94
Trd, 4318203.693, 116
Trd, 4318204.643, 137
Trd, 4318205.043, 119
Trd, 4318205.243, 114
Trd, 4318205.293, 125
Trd, 4318205.893, 90
Trd, 4318206.643, 100
Trd, 4318206.993, 77
Trd, 4318207.293, 124
Trd, 4318207.893, 132
Trd, 4318208.843, 63
Trd, 4318209.443, 62
Trd, 4318210.393, 138
Trd, 4318210.943, 60
Trd, 4318211.993, 89
Trd, 4318212.143, 88
Trd, 4318213.243, 91
Trd, 4318214.143, 133
Trd, 4318215.443, 132
Trd, 4318216.893, 76
Trd, 4318217.193, 77
Trd, 4318217.693, 115
Trd, 4318217.793, 133
Trd, 4318218.193, 105
Trd, 4318219.543, 88
Trd, 4318220.243, 82
Trd, 4318220.743, 129
Trd, 4318221.093, 84
Trd, 4318221.593, 81
Trd, 4318222.493, 79
Trd, 4318223.443, 64
Trd, 4318223.993, 102
Trd, 4318224.943, 71
Trd, 4318225.193, 108
Trd, 4318225.993, 100
Trd, 4318226.743, 66
Trd, 4318226.843, 67
Trd, 4318227.993, 64
Trd, 4318228.143, 83
Trd, 4318229.543, 95
Trd, 4318229.643, 109
Trd, 4318230.393, 92
Trd, 4318231.443, 82
Trd, 4318232.993, 94
Trd, 4318233.443, 93
Trd, 4318233.743, 104
Trd, 4318234.343, 128
Trd, 4318235.793, 121
Trd, 4318236.693, 136
Trd, 4318237.943, 118
Trd, 4318239.193, 101
Trd, 4318240.143, 106
Trd, 4318240.193, 95
Trd, 4318240.443, 122
Trd, 4318241.343, 116
Trd, 4318241.893, 122
Trd, 4318243.143, 97
Trd, 4318244.243, 112
Trd, 4318244.293, 118
Trd, 4318244.993, 103
Trd, 4318245.543, 118
Trd, 4318246.443, 136
Trd, 4318246.993, 114
Trd, 4318247.943, 113
Trd, 4318248.243, 111
Trd, 4318248.393, 100
Trd, 4318249.343, 98
Trd, 4318249.693, 121
Trd, 4318250.243, 129
Trd, 4318251.843, 110
Trd, 4318252.193, 80
Trd, 4318252.743, 111
Trd, 4318252.943, 130
Trd, 4318254.843, 79
Trd, 4318255.043, 140
Trd, 4318256.443, 103
Trd, 4318257.743, 124
Trd, 4318258.793, 118
Trd, 4318260.143, 136
Trd, 4318261.443, 79
Trd, 4318262.193, 132
Trd, 4318262.643, 111
Trd, 4318262.743, 103
Trd, 4318263.793, 69
Trd, 4318264.193, 88
Trd, 4318264.743, 87
Trd, 4318265.693, 137
Trd, 4318268.793, 92
Trd, 4318270.093, 91
Trd, 4318271.093, 112
Trd, 4318271.593, 115
Trd, 4318272.093, 111
Trd, 4318272.193, 103
Trd, 4318272.693, 118
Trd, 4318274.343, 115
Trd, 4318274.993, 126
Trd, 4318275.593, 107
Trd, 4318276.193, 107
Trd, 4318276.793, 137
Trd, 4318277.143, 114
Trd, 4318277.643, 111
Trd, 4318278.243, 120
Trd, 4318279.393, 74
Trd, 4318280.243, 123
Trd, 4318280.343, 83
Trd, 4318281.143, 96
Trd, 4318281.593, 121
Trd, 4318281.993, 102
Trd, 4318282.793, 123
Trd, 4318283.043, 78
Trd, 4318283.993, 99
Trd, 4318284.043, 83
Trd, 4318285.643, 135
Trd, 4318285.993, 123
Trd, 4318286.443, 114
Trd, 4318287.143, 140
Trd, 4318287.543, 95
Trd, 4318287.793, 88
Trd, 4318287.943, 85
Trd, 4318290.043, 114
Trd, 4318291.343, 120
Trd, 4318291.943, 112
Trd, 4318292.043, 107
Trd, 4318294.143, 115
Trd, 4318294.543, 103
Trd, 4318296.143, 114
Trd, 4318296.543, 97
Trd, 4318297.043, 116
Trd, 4318297.293, 78
Trd, 4318297.343, 75
Trd, 4318297.743, 115
Trd, 4318298.393, 76
Trd, 4318300.143, 115
Trd, 4318300.443, 105
Trd, 4318300.793, 100
Trd, 4318301.943, 97
Trd, 4318303.393, 137
Trd, 4318303.793, 130
Trd, 4318304.943, 115
Trd, 4318305.893, 133
Trd, 4318306.043, 127
Trd, 4318306.143, 114
Trd, 4318307.443, 133
Trd, 4318307.743, 131
Trd, 4318308.043, 123
Trd, 4318308.093, 121
Trd, 4318308.893, 128
Trd, 4318309.293, 128
Trd, 4318311.193, 81
Trd, 4318311.393, 65
Trd, 4318311.843, 81
Trd, 4318312.093, 100
Trd, 4318312.843, 132
Trd, 4318313.693, 100
Trd, 4318314.543, 95
Trd, 4318315.193, 98
Trd, 4318316.143, 99
Trd, 4318316.993, 67
Trd, 4318317.693, 138
Trd, 4318318.343, 81
Trd, 4318319.043, 107
Trd, 4318319.643, 101
Trd, 4318320.293, 102
Trd, 4318321.193, 95
Trd, 4318322.293, 100
Trd, 4318322.843, 107
Trd, 4318323.593, 130
Trd, 4318324.393, 105
Trd, 4318325.043, 110
Trd, 4318325.643, 126
Trd, 4318326.793, 136
Trd, 4318327.493, 132
Trd, 4318328.243, 129
Trd, 4318329.143, 129
Trd, 4318329.593, 123
Trd, 4318330.143, 122
Trd, 4318332.793, 103
Trd, 4318333.743, 86
Trd, 4318333.843, 82
Trd, 4318334.143, 117
Trd, 4318334.743, 125
Trd, 4318335.343, 100
Trd, 4318335.993, 84
Trd, 4318336.293, 134
Trd, 4318336.843, 122
Trd, 4318337.543, 85
Trd, 4318338.043, 75
Trd, 4318338.843, 132
Trd, 4318340.243, 71
Trd, 4318341.093, 96
Trd, 4318341.893, 126
Trd, 4318342.443, 129
Trd, 4318342.543, 116
Trd, 4318343.993, 125
Trd, 4318344.043, 118
Trd, 4318344.643, 129
Trd, 4318346.243, 120
Trd, 4318348.143, 139
Trd, 4318348.493, 132
Trd, 4318349.643, 109
Trd, 4318350.843, 127
Trd, 4318351.193, 100
Trd, 4318351.343, 97
Trd, 4318351.943, 84
Trd, 4318352.643, 90
Trd, 4318354.293, 89
Trd, 4318355.743, 61
Trd, 4318355.843, 63
Trd, 4318356.743, 135
Trd, 4318357.393, 139
Trd, 4318357.893, 129
Trd, 4318358.443, 128
Trd, 4318360.043, 103
Trd, 4318360.493, 122
Trd, 4318361.193, 133
Trd, 4318361.693, 132
Trd, 4318361.943, 95
Trd, 4318363.493, 83
Trd, 4318364.443, 117
Trd, 4318365.243, 96
Trd, 4318365.443, 138
Trd, 4318366.043, 76
Trd, 4318366.743, 110
Trd, 4318368.793, 138
Trd, 4318369.043, 98
Trd, 4318369.243, 96
Trd, 4318369.643, 79
Trd, 4318370.243, 70
Trd, 4318371.543, 110
Trd, 4318372.593, 117
Trd, 4318373.043, 120
Trd, 4318373.743, 115
Trd, 4318374.043, 113
Trd, 4318374.893, 125
Trd, 4318376.793, 128
Trd, 4318378.193, 116
Trd, 4318379.043, 116
Trd, 4318379.193, 112
Trd, 4318379.393, 107
Trd, 4318379.543, 114
Trd, 4318380.993, 110
Trd, 4318382.043, 104
Trd, 4318382.743, 131
Trd, 4318383.843, 125
Trd, 4318384.843, 122
Trd, 4318384.943, 94
Trd, 4318385.043, 95
Trd, 4318385.493, 70
Trd, 4318386.543, 61
Trd, 4318387.693, 87
Trd, 4318388.093, 80
Trd, 4318388.143, 124
Trd, 4318388.693, 76
Trd, 4318388.943, 71
Trd, 4318389.693, 115
Trd, 4318390.743, 92
Trd, 4318391.243, 135
Trd, 4318392.443, 104
Trd, 4318392.543, 117
Trd, 4318394.993, 110
