B00, 100
B00, Trade, 4319112.843, 94, S06, B00, 1
S00, Trade, 4319850.193, 103, B01, S00, 1
S00, Trade, 4319855.193, 69, B00, S00, 1
S00, Trade, 4319862.793, 107, B03, S00, 1
S00, Trade, 4319866.943, 114, B02, S00, 1
S00, Trade, 4319871.493, 91, B01, S00, 1
S00, Trade, 4319878.793, 137, B02, S00, 1
S00, Trade, 4319880.843, 75, S00, B00, 1
S00, Trade, 4319886.693, 105, B00, S00, 1
S00, Trade, 4319889.343, 93, B01, S00, 1
S00, Trade, 4319899.443, 96, B09, S00, 1
S00, Trade, 4319903.993, 79, B09, S00, 1
S00, Trade, 4319911.243, 123, B02, S00, 1
S00, Trade, 4319914.893, 117, B07, S00, 1
S00, Trade, 4319922.093, 123, B00, S00, 1
S00, Trade, 4319925.993, 97, B09, S00, 1
S00, Trade, 4319930.243, 118, B00, S00, 1
S00, Trade, 4319939.843, 91, B08, S00, 1
S00, Trade, 4319943.693, 91, B08, S00, 1
S00, Trade, 4319948.243, 104, B09, S00, 1
S00, Trade, 4319955.793, 137, B02, S00, 1
S00, Trade, 4319958.793, 102, B04, S00, 1
S00, Trade, 4319963.243, 115, B07, S00, 1
S00, Trade, 4319967.143, 75, B01, S00, 1
S00, Trade, 4319976.143, 105, B05, S00, 1
S00, Trade, 4319978.043, 96, B08, S00, 1
S00, Trade, 4319981.643, 82, S00, B09, 1
S00, Trade, 4319987.493, 63, S00, B02, 1
S00, Trade, 4319994.593, 93, B05, S00, 1
S00, Trade, 4319999.293, 97, B08, S00, 1
S01, 100
S01, Trade, 4319212.493, 117, S01, B04, 1
S01, Trade, 4319221.943, 96, B06, S01, 1
S01, Trade, 4319233.893, 112, B08, S01, 1
S01, Trade, 4319246.743, 80, B08, S01, 1
S01, Trade, 4319262.593, 85, B00, S01, 1
S01, Trade, 4319271.443, 112, B08, S01, 1
S01, Trade, 4319279.843, 105, B00, S01, 1
S01, Trade, 4319287.543, 122, B05, S01, 1
S01, Trade, 4319291.793, 102, B00, S01, 1
S01, Trade, 4319299.243, 113, B01, S01, 1
S01, Trade, 4319304.293, 116, B07, S01, 1
S01, Trade, 4319311.393, 83, B01, S01, 1
S01, Trade, 4319319.993, 104, S01, B00, 1
S01, Trade, 4319323.643, 103, S01, B09, 1
S01, Trade, 4319325.193, 128, B09, S01, 1
S01, Trade, 4319333.993, 90, S01, B03, 1
S01, Trade, 4319347.493, 132, B09, S01, 1
S01, Trade, 4319365.543, 91, B03, S01, 1
S01, Trade, 4319381.843, 132, B09, S01, 1
S01, Trade, 4319390.693, 62, S01, B03, 1
S01, Trade, 4319396.643, 113, S01, B03, 1
S01, Trade, 4319408.843, 110, B09, S01, 1
S01, Trade, 4319414.343, 87, S01, B01, 1
S01, Trade, 4319420.343, 103, S01, B00, 1
S01, Trade, 4319431.593, 115, S01, B04, 1
S01, Trade, 4319439.093, 114, S01, B03, 1
S01, Trade, 4319441.343, 97, B04, S01, 1
S01, Trade, 4319449.643, 136, B09, S01, 1
S01, Trade, 4319451.593, 121, B06, S01, 1
S01, Trade, 4319458.293, 119, B03, S01, 1
S01, Trade, 4319462.493, 82, B02, S01, 1
S01, Trade, 4319469.493, 119, B00, S01, 1
S01, Trade, 4319476.243, 98, B03, S01, 1
S01, Trade, 4319484.893, 90, B05, S01, 1
S01, Trade, 4319491.143, 111, B08, S01, 1
S01, Trade, 4319496.443, 62, B03, S01, 1
S01, Trade, 4319513.843, 128, B02, S01, 1
S01, Trade, 4319517.943, 115, S01, B00, 1
S01, Trade, 4319519.593, 68, B01, S01, 1
S01, Trade, 4319532.443, 108, B06, S01, 1
S01, Trade, 4319546.693, 97, B00, S01, 1
S01, Trade, 4319550.243, 89, S01, B09, 1
S01, Trade, 4319566.743, 120, S01, B02, 1
S01, Trade, 4319573.393, 128, B04, S01, 1
S01, Trade, 4319574.943, 133, B03, S01, 1
S01, Trade, 4319587.393, 111, B08, S01, 1
S01, Trade, 4319590.243, 78, S01, B07, 1
S01, Trade, 4319596.043, 99, B09, S01, 1
S01, Trade, 4319608.243, 120, B09, S01, 1
S01, Trade, 4319610.243, 117, B01, S01, 1
S01, Trade, 4319617.793, 98, B01, S01, 1
S01, Trade, 4319625.243, 69, B08, S01, 1
S01, Trade, 4319630.893, 119, B01, S01, 1
S01, Trade, 4319632.393, 107, B00, S01, 1
S01, Trade, 4319637.993, 81, B01, S01, 1
S01, Trade, 4319641.443, 92, B06, S01, 1
S01, Trade, 4319649.193, 117, B05, S01, 1
S01, Trade, 4319652.743, 73, S01, B06, 1
S01, Trade, 4319655.243, 118, B08, S01, 1
S01, Trade, 4319663.893, 91, S01, B06, 1
S01, Trade, 4319670.293, 94, B03, S01, 1
S01, Trade, 4319671.393, 110, B08, S01, 1
S01, Trade, 4319681.743, 77, S01, B04, 1
S01, Trade, 4319693.543, 129, B04, S01, 1
S01, Trade, 4319700.243, 93, B05, S01, 1
S01, Trade, 4319714.893, 116, B04, S01, 1
S01, Trade, 4319725.293, 129, B08, S01, 1
S01, Trade, 4319735.043, 108, B00, S01, 1
S01, Trade, 4319738.143, 137, B03, S01, 1
S01, Trade, 4319742.993, 86, B09, S01, 1
S01, Trade, 4319748.143, 136, B03, S01, 1
S01, Trade, 4319756.743, 72, B05, S01, 1
S01, Trade, 4319761.443, 82, S01, B04, 1
S01, Trade, 4319766.493, 119, B06, S01, 1
S01, Trade, 4319779.793, 92, B01, S01, 1
S01, Trade, 4319789.593, 88, S01, B02, 1
S01, Trade, 4319795.393, 106, B03, S01, 1
S01, Trade, 4319806.193, 125, B08, S01, 1
S01, Trade, 4319818.193, 86, B04, S01, 1
S01, Trade, 4319827.293, 99, B01, S01, 1
S01, Trade, 4319831.893, 139, B02, S01, 1
S01, Trade, 4319843.693, 115, B08, S01, 1
S01, Trade, 4319855.543, 125, S01, B06, 1
S01, Trade, 4319859.893, 95, B08, S01, 1
S01, Trade, 4319869.543, 91, B07, S01, 1
S01, Trade, 4319874.793, 128, B00, S01, 1
S01, Trade, 4319892.193, 96, B02, S01, 1
S01, Trade, 4319897.193, 115, S01, B06, 1
S01, Trade, 4319907.193, 128, B03, S01, 1
S01, Trade, 4319918.043, 92, S01, B03, 1
S01, Trade, 4319924.793, 101, B04, S01, 1
S01, Trade, 4319930.493, 111, B08, S01, 1
S01, Trade, 4319938.943, 118, B06, S01, 1
S01, Trade, 4319956.943, 113, S01, B06, 1
S01, Trade, 4319963.443, 103, B08, S01, 1
S01, Trade, 4319969.493, 69, B08, S01, 1
S01, Trade, 4319976.093, 120, B02, S01, 1
S01, Trade, 4319989.343, 109, S01, B06, 1
S01, Trade, 4319991.993, 80, B05, S01, 1
S01, Trade, 4319999.143, 112, S01, B04, 1
S02, 100
S02, Trade, 4319117.093, 101, B04, S02, 1
S02, Trade, 4319129.143, 118, B07, S02, 1
S02, Trade, 4319144.143, 115, B05, S02, 1
S02, Trade, 4319152.143, 108, S02, B04, 1
S02, Trade, 4319165.293, 135, B04, S02, 1
S02, Trade, 4319172.293, 106, B03, S02, 1
S02, Trade, 4319180.193, 120, B03, S02, 1
S02, Trade, 4319188.893, 105, B05, S02, 1
S02, Trade, 4319197.093, 87, B07, S02, 1
S02, Trade, 4319209.843, 100, B09, S02, 1
S02, Trade, 4319221.743, 103, B07, S02, 1
S02, Trade, 4319241.493, 109, B01, S02, 1
S02, Trade, 4319245.443, 95, S02, B09, 1
S02, Trade, 4319253.493, 94, B09, S02, 1
S02, Trade, 4319271.643, 108, B05, S02, 1
S02, Trade, 4319276.343, 97, B07, S02, 1
S02, Trade, 4319281.193, 115, B03, S02, 1
S02, Trade, 4319286.743, 100, S02, B03, 1
S02, Trade, 4319294.243, 105, S02, B04, 1
S02, Trade, 4319301.443, 95, B03, S02, 1
S02, Trade, 4319314.143, 83, B07, S02, 1
S02, Trade, 4319331.643, 110, B01, S02, 1
S02, Trade, 4319338.843, 139, B03, S02, 1
S02, Trade, 4319344.893, 134, B00, S02, 1
S02, Trade, 4319354.293, 94, B09, S02, 1
S02, Trade, 4319360.743, 115, B08, S02, 1
S02, Trade, 4319371.743, 104, B05, S02, 1
S02, Trade, 4319380.693, 100, B09, S02, 1
S02, Trade, 4319388.543, 95, B05, S02, 1
S02, Trade, 4319398.443, 82, S02, B00, 1
S02, Trade, 4319408.393, 104, B05, S02, 1
S02, Trade, 4319440.943, 130, B08, S02, 1
S02, Trade, 4319448.193, 113, B07, S02, 1
S02, Trade, 4319456.993, 97, B07, S02, 1
S02, Trade, 4319470.043, 114, B01, S02, 1
S02, Trade, 4319475.393, 102, B05, S02, 1
S02, Trade, 4319483.443, 75, B04, S02, 1
S02, Trade, 4319486.043, 100, B08, S02, 1
S02, Trade, 4319488.443, 101, B02, S02, 1
S02, Trade, 4319503.143, 97, B07, S02, 1
S02, Trade, 4319506.293, 105, S02, B04, 1
S02, Trade, 4319512.843, 136, B04, S02, 1
S02, Trade, 4319517.393, 119, B03, S02, 1
S02, Trade, 4319519.443, 68, B07, S02, 1
S02, Trade, 4319525.693, 114, B05, S02, 1
S02, Trade, 4319534.593, 111, B01, S02, 1
S02, Trade, 4319544.493, 124, B01, S02, 1
S02, Trade, 4319545.093, 90, S02, B02, 1
S02, Trade, 4319557.293, 101, B08, S02, 1
S02, Trade, 4319560.343, 108, B09, S02, 1
S02, Trade, 4319565.893, 92, B00, S02, 1
S02, Trade, 4319576.043, 118, B05, S02, 1
S02, Trade, 4319579.943, 75, B00, S02, 1
S02, Trade, 4319587.643, 104, B07, S02, 1
S02, Trade, 4319599.693, 72, B08, S02, 1
S02, Trade, 4319605.793, 101, B00, S02, 1
S02, Trade, 4319614.793, 110, S02, B04, 1
S02, Trade, 4319615.443, 75, B05, S02, 1
S02, Trade, 4319629.043, 96, B06, S02, 1
S02, Trade, 4319637.093, 100, B05, S02, 1
S02, Trade, 4319642.093, 92, B03, S02, 1
S02, Trade, 4319645.843, 96, S02, B04, 1
S02, Trade, 4319661.793, 129, S02, B09, 1
S02, Trade, 4319665.993, 73, B05, S02, 1
S02, Trade, 4319672.543, 126, B00, S02, 1
S02, Trade, 4319682.593, 71, S02, B09, 1
S02, Trade, 4319695.493, 114, B09, S02, 1
S02, Trade, 4319708.943, 111, B05, S02, 1
S02, Trade, 4319715.543, 103, B07, S02, 1
S02, Trade, 4319723.093, 106, B01, S02, 1
S02, Trade, 4319736.393, 90, B09, S02, 1
S02, Trade, 4319745.193, 107, B07, S02, 1
S02, Trade, 4319753.043, 84, S02, B06, 1
S02, Trade, 4319760.743, 67, S02, B02, 1
S02, Trade, 4319778.393, 106, S02, B03, 1
S02, Trade, 4319788.243, 91, S02, B03, 1
S02, Trade, 4319792.493, 118, B05, S02, 1
S02, Trade, 4319795.793, 77, B02, S02, 1
S02, Trade, 4319803.293, 108, S02, B09, 1
S02, Trade, 4319816.093, 106, B01, S02, 1
S02, Trade, 4319821.943, 109, B08, S02, 1
S02, Trade, 4319823.343, 101, S02, B09, 1
S02, Trade, 4319832.643, 122, B06, S02, 1
S02, Trade, 4319835.093, 119, S02, B02, 1
S02, Trade, 4319859.993, 88, B07, S02, 1
S02, Trade, 4319862.943, 126, S02, B04, 1
S02, Trade, 4319879.943, 91, B01, S02, 1
S02, Trade, 4319882.843, 121, B08, S02, 1
S02, Trade, 4319889.193, 96, B07, S02, 1
S02, Trade, 4319894.043, 130, B02, S02, 1
S02, Trade, 4319901.393, 74, B04, S02, 1
S02, Trade, 4319907.043, 99, B00, S02, 1
S02, Trade, 4319930.743, 98, B05, S02, 1
S02, Trade, 4319937.343, 107, B04, S02, 1
S02, Trade, 4319942.393, 122, B01, S02, 1
S02, Trade, 4319954.243, 83, B01, S02, 1
S02, Trade, 4319964.693, 123, B00, S02, 1
S02, Trade, 4319975.543, 121, B07, S02, 1
S02, Trade, 4319984.943, 95, S02, B09, 1
S02, Trade, 4319998.493, 94, B04, S02, 1
S03, 100
S03, Trade, 4319235.343, 137, S03, B02, 1
S03, Trade, 4319238.543, 106, B09, S03, 1
S03, Trade, 4319251.943, 113, B08, S03, 1
S03, Trade, 4319253.843, 121, B06, S03, 1
S03, Trade, 4319265.393, 114, B00, S03, 1
S03, Trade, 4319271.143, 117, B00, S03, 1
S03, Trade, 4319276.443, 92, B08, S03, 1
S03, Trade, 4319302.093, 84, B07, S03, 1
S03, Trade, 4319305.793, 129, B04, S03, 1
S03, Trade, 4319310.843, 91, B09, S03, 1
S03, Trade, 4319314.093, 97, S03, B05, 1
S03, Trade, 4319320.193, 96, B01, S03, 1
S03, Trade, 4319331.193, 127, B09, S03, 1
S03, Trade, 4319334.693, 76, B05, S03, 1
S03, Trade, 4319349.743, 115, B01, S03, 1
S03, Trade, 4319366.343, 107, S03, B03, 1
S03, Trade, 4319373.143, 89, S03, B02, 1
S03, Trade, 4319374.943, 122, B06, S03, 1
S03, Trade, 4319386.293, 101, S03, B03, 1
S03, Trade, 4319396.093, 109, B01, S03, 1
S03, Trade, 4319404.443, 106, B08, S03, 1
S03, Trade, 4319407.743, 115, B07, S03, 1
S03, Trade, 4319425.143, 96, S03, B06, 1
S03, Trade, 4319427.343, 119, S03, B02, 1
S03, Trade, 4319433.293, 112, S03, B06, 1
S03, Trade, 4319442.243, 104, S03, B06, 1
S03, Trade, 4319456.743, 109, B05, S03, 1
S03, Trade, 4319457.693, 119, B09, S03, 1
S03, Trade, 4319464.143, 94, B06, S03, 1
S03, Trade, 4319474.143, 105, B04, S03, 1
S03, Trade, 4319485.993, 104, B00, S03, 1
S03, Trade, 4319495.593, 84, B05, S03, 1
S03, Trade, 4319499.943, 116, B03, S03, 1
S03, Trade, 4319513.143, 94, B09, S03, 1
S03, Trade, 4319522.243, 112, B08, S03, 1
S03, Trade, 4319534.493, 113, B09, S03, 1
S03, Trade, 4319535.793, 113, B00, S03, 1
S03, Trade, 4319539.893, 107, B03, S03, 1
S03, Trade, 4319546.043, 81, B05, S03, 1
S03, Trade, 4319561.743, 98, B04, S03, 1
S03, Trade, 4319562.793, 85, B08, S03, 1
S03, Trade, 4319585.143, 115, B00, S03, 1
S03, Trade, 4319589.093, 108, B05, S03, 1
S03, Trade, 4319590.293, 67, B01, S03, 1
S03, Trade, 4319596.443, 91, B03, S03, 1
S03, Trade, 4319604.193, 82, B01, S03, 1
S03, Trade, 4319608.943, 94, B05, S03, 1
S03, Trade, 4319619.243, 99, B02, S03, 1
S03, Trade, 4319625.993, 123, B02, S03, 1
S03, Trade, 4319632.793, 117, B06, S03, 1
S03, Trade, 4319641.943, 95, S03, B04, 1
S03, Trade, 4319648.043, 73, S03, B00, 1
S03, Trade, 4319650.943, 115, B03, S03, 1
S03, Trade, 4319656.743, 83, B06, S03, 1
S03, Trade, 4319661.643, 60, S03, B03, 1
S03, Trade, 4319667.243, 81, B05, S03, 1
S03, Trade, 4319679.593, 122, S03, B04, 1
S03, Trade, 4319685.143, 108, S03, B02, 1
S03, Trade, 4319692.793, 106, B01, S03, 1
S03, Trade, 4319700.993, 92, B03, S03, 1
S03, Trade, 4319715.493, 103, B01, S03, 1
S03, Trade, 4319720.343, 87, B07, S03, 1
S03, Trade, 4319728.943, 108, B08, S03, 1
S03, Trade, 4319737.043, 128, B04, S03, 1
S03, Trade, 4319748.243, 119, B05, S03, 1
S03, Trade, 4319765.243, 135, S03, B04, 1
S03, Trade, 4319771.043, 119, B09, S03, 1
S03, Trade, 4319779.943, 86, B08, S03, 1
S03, Trade, 4319788.443, 116, S03, B04, 1
S03, Trade, 4319792.193, 101, B08, S03, 1
S03, Trade, 4319795.093, 110, B08, S03, 1
S03, Trade, 4319798.393, 110, B07, S03, 1
S03, Trade, 4319806.893, 120, B05, S03, 1
S03, Trade, 4319812.943, 104, B05, S03, 1
S03, Trade, 4319815.593, 115, B08, S03, 1
S03, Trade, 4319823.293, 98, S03, B03, 1
S03, Trade, 4319838.993, 137, B09, S03, 1
S03, Trade, 4319846.593, 129, S03, B02, 1
S03, Trade, 4319854.793, 87, B07, S03, 1
S03, Trade, 4319858.793, 108, B03, S03, 1
S03, Trade, 4319869.243, 101, B06, S03, 1
S03, Trade, 4319872.893, 104, B00, S03, 1
S03, Trade, 4319876.593, 126, B07, S03, 1
S03, Trade, 4319887.493, 107, B02, S03, 1
S03, Trade, 4319900.093, 119, B02, S03, 1
S03, Trade, 4319903.743, 95, B07, S03, 1
S03, Trade, 4319908.993, 90, S03, B06, 1
S03, Trade, 4319909.393, 85, B01, S03, 1
S03, Trade, 4319933.243, 102, B08, S03, 1
S03, Trade, 4319934.343, 119, B09, S03, 1
S03, Trade, 4319935.743, 121, B06, S03, 1
S03, Trade, 4319947.243, 125, B04, S03, 1
S03, Trade, 4319957.143, 107, B03, S03, 1
S03, Trade, 4319961.843, 133, B00, S03, 1
S03, Trade, 4319968.793, 122, B00, S03, 1
S03, Trade, 4319970.693, 116, S03, B02, 1
S03, Trade, 4319973.393, 137, B09, S03, 1
S03, Trade, 4319983.143, 89, B06, S03, 1
S03, Trade, 4319986.293, 62, S03, B01, 1
S03, Trade, 4319988.243, 85, B00, S03, 1
S04, 100
S04, Trade, 4319100.893, 101, S04, B06, 1
S04, Trade, 4319115.043, 129, S04, B09, 1
S04, Trade, 4319122.393, 124, B08, S04, 1
S04, Trade, 4319130.093, 106, B09, S04, 1
S04, Trade, 4319133.293, 123, B08, S04, 1
S04, Trade, 4319139.943, 106, B05, S04, 1
S04, Trade, 4319143.593, 132, B04, S04, 1
S04, Trade, 4319152.093, 103, B08, S04, 1
S04, Trade, 4319169.643, 101, S04, B07, 1
S04, Trade, 4319184.143, 90, B09, S04, 1
S04, Trade, 4319189.493, 128, S04, B03, 1
S04, Trade, 4319205.043, 89, B05, S04, 1
S04, Trade, 4319212.093, 102, S04, B03, 1
S04, Trade, 4319217.343, 122, B04, S04, 1
S04, Trade, 4319225.343, 77, S04, B05, 1
S04, Trade, 4319238.493, 111, B08, S04, 1
S04, Trade, 4319250.393, 93, S04, B01, 1
S04, Trade, 4319252.943, 128, B00, S04, 1
S04, Trade, 4319280.593, 105, B07, S04, 1
S04, Trade, 4319283.943, 92, B05, S04, 1
S04, Trade, 4319298.193, 118, B04, S04, 1
S04, Trade, 4319316.993, 117, B08, S04, 1
S04, Trade, 4319318.843, 132, B02, S04, 1
S04, Trade, 4319328.843, 137, S04, B06, 1
S04, Trade, 4319336.743, 85, B01, S04, 1
S04, Trade, 4319346.243, 108, S04, B02, 1
S04, Trade, 4319353.643, 95, S04, B06, 1
S04, Trade, 4319358.893, 108, B07, S04, 1
S04, Trade, 4319378.193, 100, B07, S04, 1
S04, Trade, 4319381.493, 136, B02, S04, 1
S04, Trade, 4319389.093, 121, B09, S04, 1
S04, Trade, 4319397.093, 94, B08, S04, 1
S04, Trade, 4319405.193, 132, B09, S04, 1
S04, Trade, 4319418.143, 107, B09, S04, 1
S04, Trade, 4319426.743, 104, B04, S04, 1
S04, Trade, 4319442.643, 90, B01, S04, 1
S04, Trade, 4319445.793, 130, B03, S04, 1
S04, Trade, 4319458.493, 97, B04, S04, 1
S04, Trade, 4319460.593, 107, B01, S04, 1
S04, Trade, 4319477.843, 103, B09, S04, 1
S04, Trade, 4319484.943, 118, S04, B06, 1
S04, Trade, 4319490.893, 118, B03, S04, 1
S04, Trade, 4319495.243, 110, B01, S04, 1
S04, Trade, 4319501.293, 106, B04, S04, 1
S04, Trade, 4319505.643, 88, S04, B09, 1
S04, Trade, 4319514.493, 120, B08, S04, 1
S04, Trade, 4319525.143, 117, S04, B09, 1
S04, Trade, 4319546.243, 121, S04, B03, 1
S04, Trade, 4319551.393, 69, S04, B07, 1
S04, Trade, 4319552.093, 67, B05, S04, 1
S04, Trade, 4319557.943, 92, B06, S04, 1
S04, Trade, 4319562.043, 91, B05, S04, 1
S04, Trade, 4319576.993, 117, B06, S04, 1
S04, Trade, 4319579.543, 97, S04, B09, 1
S04, Trade, 4319595.893, 105, B05, S04, 1
S04, Trade, 4319603.493, 80, B06, S04, 1
S04, Trade, 4319612.343, 125, B07, S04, 1
S04, Trade, 4319620.893, 102, S04, B00, 1
S04, Trade, 4319623.743, 108, B05, S04, 1
S04, Trade, 4319633.693, 117, S04, B02, 1
S04, Trade, 4319646.193, 77, B01, S04, 1
S04, Trade, 4319649.743, 108, B08, S04, 1
S04, Trade, 4319665.593, 77, B01, S04, 1
S04, Trade, 4319676.993, 100, B05, S04, 1
S04, Trade, 4319687.293, 114, B09, S04, 1
S04, Trade, 4319691.543, 115, B00, S04, 1
S04, Trade, 4319708.493, 118, B07, S04, 1
S04, Trade, 4319713.943, 111, B06, S04, 1
S04, Trade, 4319733.493, 94, B00, S04, 1
S04, Trade, 4319734.293, 95, S04, B04, 1
S04, Trade, 4319740.343, 87, B05, S04, 1
S04, Trade, 4319743.993, 133, B06, S04, 1
S04, Trade, 4319751.543, 83, S04, B09, 1
S04, Trade, 4319775.043, 125, B06, S04, 1
S04, Trade, 4319784.393, 95, B00, S04, 1
S04, Trade, 4319795.193, 109, B06, S04, 1
S04, Trade, 4319807.443, 66, B04, S04, 1
S04, Trade, 4319815.993, 121, S04, B09, 1
S04, Trade, 4319819.693, 100, B01, S04, 1
S04, Trade, 4319831.943, 97, B09, S04, 1
S04, Trade, 4319834.693, 90, B05, S04, 1
S04, Trade, 4319844.693, 126, B06, S04, 1
S04, Trade, 4319850.893, 123, B09, S04, 1
S04, Trade, 4319854.643, 112, B02, S04, 1
S04, Trade, 4319861.043, 104, B06, S04, 1
S04, Trade, 4319864.093, 122, B08, S04, 1
S04, Trade, 4319871.393, 97, B08, S04, 1
S04, Trade, 4319876.493, 127, B05, S04, 1
S04, Trade, 4319881.393, 116, B04, S04, 1
S04, Trade, 4319885.393, 135, S04, B04, 1
S04, Trade, 4319896.793, 115, B03, S04, 1
S04, Trade, 4319903.043, 104, B02, S04, 1
S04, Trade, 4319914.693, 124, B05, S04, 1
S04, Trade, 4319927.143, 96, S04, B02, 1
S04, Trade, 4319939.193, 80, B05, S04, 1
S04, Trade, 4319943.593, 97, B07, S04, 1
S04, Trade, 4319965.143, 124, S04, B02, 1
S04, Trade, 4319977.793, 102, B07, S04, 1
S04, Trade, 4319985.293, 67, B05, S04, 1
S04, Trade, 4319997.643, 99, B06, S04, 1
S05, 100
S05, Trade, 4319433.193, 95, B09, S05, 1
S05, Trade, 4319436.343, 90, B01, S05, 1
S05, Trade, 4319449.393, 128, B02, S05, 1
S05, Trade, 4319453.643, 114, B02, S05, 1
S05, Trade, 4319461.593, 93, B08, S05, 1
S05, Trade, 4319467.293, 95, B00, S05, 1
S05, Trade, 4319471.993, 94, S05, B04, 1
S05, Trade, 4319478.393, 98, B00, S05, 1
S05, Trade, 4319484.843, 101, B02, S05, 1
S05, Trade, 4319489.593, 124, B06, S05, 1
S05, Trade, 4319494.193, 122, B09, S05, 1
S05, Trade, 4319500.343, 92, S05, B09, 1
S05, Trade, 4319501.743, 98, B05, S05, 1
S05, Trade, 4319510.443, 138, B02, S05, 1
S05, Trade, 4319515.043, 105, B06, S05, 1
S05, Trade, 4319521.443, 129, B04, S05, 1
S05, Trade, 4319524.193, 85, B00, S05, 1
S05, Trade, 4319534.193, 126, B02, S05, 1
S05, Trade, 4319542.043, 82, B06, S05, 1
S05, Trade, 4319546.143, 92, S05, B09, 1
S05, Trade, 4319556.643, 101, B01, S05, 1
S05, Trade, 4319565.193, 115, B08, S05, 1
S05, Trade, 4319569.443, 120, B07, S05, 1
S05, Trade, 4319575.893, 120, B07, S05, 1
S05, Trade, 4319582.243, 106, S05, B03, 1
S05, Trade, 4319586.043, 113, S05, B04, 1
S05, Trade, 4319590.943, 91, S05, B02, 1
S05, Trade, 4319593.593, 114, B02, S05, 1
S05, Trade, 4319602.393, 94, S05, B09, 1
S05, Trade, 4319607.793, 93, B07, S05, 1
S05, Trade, 4319615.543, 95, S05, B00, 1
S05, Trade, 4319624.343, 114, B01, S05, 1
S05, Trade, 4319638.793, 82, S05, B00, 1
S05, Trade, 4319642.193, 88, B00, S05, 1
S05, Trade, 4319646.043, 79, B06, S05, 1
S05, Trade, 4319651.543, 110, B02, S05, 1
S05, Trade, 4319658.343, 121, S05, B04, 1
S05, Trade, 4319666.743, 100, S05, B00, 1
S05, Trade, 4319668.593, 74, B08, S05, 1
S05, Trade, 4319676.593, 117, B08, S05, 1
S05, Trade, 4319679.093, 114, S05, B06, 1
S05, Trade, 4319689.643, 96, B08, S05, 1
S05, Trade, 4319692.843, 105, B07, S05, 1
S05, Trade, 4319699.893, 94, B02, S05, 1
S05, Trade, 4319704.743, 98, S05, B03, 1
S05, Trade, 4319707.743, 134, B09, S05, 1
S05, Trade, 4319717.843, 102, B01, S05, 1
S05, Trade, 4319725.093, 137, B02, S05, 1
S05, Trade, 4319728.643, 132, B03, S05, 1
S05, Trade, 4319732.893, 98, B03, S05, 1
S05, Trade, 4319740.093, 114, S05, B06, 1
S05, Trade, 4319742.543, 95, S05, B07, 1
S05, Trade, 4319748.593, 84, B02, S05, 1
S05, Trade, 4319754.193, 82, S05, B09, 1
S05, Trade, 4319756.943, 76, S05, B01, 1
S05, Trade, 4319763.493, 95, B03, S05, 1
S05, Trade, 4319770.293, 112, B05, S05, 1
S05, Trade, 4319776.343, 114, B07, S05, 1
S05, Trade, 4319781.693, 135, B09, S05, 1
S05, Trade, 4319784.993, 81, B05, S05, 1
S05, Trade, 4319791.443, 102, B09, S05, 1
S05, Trade, 4319796.143, 76, S05, B01, 1
S05, Trade, 4319801.543, 83, B05, S05, 1
S05, Trade, 4319805.943, 133, B03, S05, 1
S05, Trade, 4319810.043, 128, S05, B04, 1
S05, Trade, 4319818.893, 61, S05, B02, 1
S05, Trade, 4319823.843, 84, B07, S05, 1
S05, Trade, 4319826.793, 134, B06, S05, 1
S05, Trade, 4319835.643, 122, B00, S05, 1
S05, Trade, 4319838.593, 108, B08, S05, 1
S05, Trade, 4319839.343, 103, S05, B03, 1
S05, Trade, 4319844.443, 136, B03, S05, 1
S05, Trade, 4319852.543, 96, B08, S05, 1
S05, Trade, 4319854.693, 98, B05, S05, 1
S05, Trade, 4319860.643, 84, B01, S05, 1
S05, Trade, 4319867.793, 101, B00, S05, 1
S05, Trade, 4319870.943, 102, S05, B02, 1
S05, Trade, 4319878.543, 109, B03, S05, 1
S05, Trade, 4319879.193, 107, B08, S05, 1
S05, Trade, 4319888.943, 108, B08, S05, 1
S05, Trade, 4319895.993, 95, B08, S05, 1
S05, Trade, 4319900.543, 117, B01, S05, 1
S05, Trade, 4319903.543, 101, B08, S05, 1
S05, Trade, 4319908.693, 89, B05, S05, 1
S05, Trade, 4319909.793, 81, B08, S05, 1
S05, Trade, 4319920.243, 99, B05, S05, 1
S05, Trade, 4319925.043, 98, B08, S05, 1
S05, Trade, 4319927.543, 91, B07, S05, 1
S05, Trade, 4319933.043, 109, B03, S05, 1
S05, Trade, 4319938.493, 83, B01, S05, 1
S05, Trade, 4319940.293, 134, S05, B09, 1
S05, Trade, 4319948.843, 123, B00, S05, 1
S05, Trade, 4319953.543, 93, B08, S05, 1
S05, Trade, 4319962.393, 129, S05, B03, 1
S05, Trade, 4319966.643, 88, B06, S05, 1
S05, Trade, 4319972.743, 118, B08, S05, 1
S05, Trade, 4319978.593, 117, B03, S05, 1
S05, Trade, 4319988.893, 95, B01, S05, 1
S05, Trade, 4319992.693, 83, B08, S05, 1
S05, Trade, 4319995.943, 86, B08, S05, 1
S06, 100
S06, Trade, 4319286.443, 66, B02, S06, 1
S06, Trade, 4319291.143, 85, S06, B03, 1
S06, Trade, 4319306.643, 93, B01, S06, 1
S06, Trade, 4319311.893, 80, S06, B02, 1
S06, Trade, 4319318.693, 137, B03, S06, 1
S06, Trade, 4319323.743, 115, S06, B02, 1
