B00, 100
B00, Trade, 4319342.793, 133, B00, S03, 1
B01, Trade, 4319426.243, 63, B01, S02, 1
B01, Trade, 4319433.643, 66, S08, B01, 1
B01, Trade, 4319440.093, 120, B01, S08, 1
B01, Trade, 4319445.843, 67, B01, S02, 1
B01, Trade, 4319449.243, 111, B01, S09, 1
B01, Trade, 4319458.193, 90, B01, S08, 1
B01, Trade, 4319460.093, 123, B01, S00, 1
B01, Trade, 4319464.643, 99, B01, S01, 1
B01, Trade, 4319470.693, 70, B01, S03, 1
B01, Trade, 4319474.093, 103, B01, S02, 1
B01, Trade, 4319484.343, 72, B01, S05, 1
B01, Trade, 4319496.793, 105, B01, S00, 1
B01, Trade, 4319500.743, 60, S01, B01, 1
B01, Trade, 4319506.443, 105, B01, S00, 1
B01, Trade, 4319511.893, 73, B01, S03, 1
B01, Trade, 4319516.693, 106, B01, S03, 1
B01, Trade, 4319521.393, 111, B01, S09, 1
B01, Trade, 4319528.943, 79, B01, S03, 1
B01, Trade, 4319532.243, 103, B01, S02, 1
B01, Trade, 4319542.043, 92, B01, S04, 1
B01, Trade, 4319547.793, 93, B01, S09, 1
B01, Trade, 4319551.543, 77, S08, B01, 1
B01, Trade, 4319556.043, 99, B01, S02, 1
B01, Trade, 4319558.993, 111, B01, S07, 1
B01, Trade, 4319571.843, 120, B01, S02, 1
B01, Trade, 4319580.343, 116, B01, S03, 1
B01, Trade, 4319583.043, 130, B01, S08, 1
B01, Trade, 4319588.643, 96, B01, S01, 1
B01, Trade, 4319596.143, 107, B01, S03, 1
B01, Trade, 4319611.993, 74, B01, S03, 1
B01, Trade, 4319623.043, 90, B01, S06, 1
B01, Trade, 4319626.543, 123, B01, S09, 1
B01, Trade, 4319636.693, 114, B01, S00, 1
B01, Trade, 4319651.643, 85, B01, S08, 1
B01, Trade, 4319656.343, 96, B01, S03, 1
B01, Trade, 4319669.443, 99, B01, S06, 1
B01, Trade, 4319679.793, 99, B01, S01, 1
B01, Trade, 4319682.593, 64, B01, S03, 1
B01, Trade, 4319692.043, 73, S02, B01, 1
B01, Trade, 4319698.943, 108, B01, S06, 1
B01, Trade, 4319700.593, 81, B01, S09, 1
B01, Trade, 4319709.143, 94, B01, S09, 1
B01, Trade, 4319716.943, 114, B01, S01, 1
B01, Trade, 4319725.443, 73, S06, B01, 1
B01, Trade, 4319730.093, 115, S00, B01, 1
B01, Trade, 4319734.543, 97, B01, S08, 1
B01, Trade, 4319741.443, 91, B01, S06, 1
B01, Trade, 4319750.493, 126, B01, S09, 1
B01, Trade, 4319755.543, 72, B01, S03, 1
B01, Trade, 4319761.143, 122, B01, S04, 1
B01, Trade, 4319768.343, 105, B01, S03, 1
B01, Trade, 4319772.593, 71, S06, B01, 1
B01, Trade, 4319793.093, 99, B01, S09, 1
B01, Trade, 4319799.043, 85, B01, S09, 1
B01, Trade, 4319816.343, 101, B01, S04, 1
B01, Trade, 4319824.143, 117, B01, S06, 1
B01, Trade, 4319831.043, 60, S03, B01, 1
B01, Trade, 4319835.043, 108, B01, S06, 1
B01, Trade, 4319846.043, 67, B01, S02, 1
B01, Trade, 4319853.443, 88, B01, S02, 1
B01, Trade, 4319868.543, 102, B01, S02, 1
B01, Trade, 4319873.043, 68, B01, S01, 1
B01, Trade, 4319883.243, 110, B01, S00, 1
B01, Trade, 4319887.093, 81, B01, S03, 1
B01, Trade, 4319892.643, 108, B01, S01, 1
B01, Trade, 4319898.543, 92, B01, S05, 1
B01, Trade, 4319904.643, 106, B01, S03, 1
B01, Trade, 4319913.043, 117, B01, S08, 1
B01, Trade, 4319920.293, 79, B01, S04, 1
B01, Trade, 4319932.393, 89, S06, B01, 1
B01, Trade, 4319941.593, 117, B01, S06, 1
B01, Trade, 4319962.243, 119, B01, S06, 1
B01, Trade, 4319973.193, 108, B01, S07, 1
B01, Trade, 4319980.443, 99, S04, B01, 1
B01, Trade, 4319987.543, 115, B01, S03, 1
B02, 100
B02, Trade, 4319205.543, 63, S09, B02, 1
B02, Trade, 4319207.793, 95, B02, S09, 1
B02, Trade, 4319212.043, 85, B02, S04, 1
B02, Trade, 4319231.793, 111, B02, S05, 1
B02, Trade, 4319237.793, 123, B02, S03, 1
B02, Trade, 4319249.143, 118, B02, S04, 1
B02, Trade, 4319260.093, 117, B02, S00, 1
B02, Trade, 4319267.943, 83, B02, S03, 1
B02, Trade, 4319271.593, 101, B02, S04, 1
B02, Trade, 4319276.993, 102, B02, S08, 1
B02, Trade, 4319279.993, 84, B02, S06, 1
B02, Trade, 4319287.393, 113, B02, S04, 1
B02, Trade, 4319299.093, 74, B02, S03, 1
B02, Trade, 4319311.693, 115, B02, S06, 1
B02, Trade, 4319325.243, 78, S04, B02, 1
B02, Trade, 4319354.493, 101, B02, S04, 1
B02, Trade, 4319363.143, 93, B02, S03, 1
B02, Trade, 4319366.543, 113, B02, S00, 1
B02, Trade, 4319373.393, 77, S04, B02, 1
B02, Trade, 4319380.943, 65, B02, S06, 1
B02, Trade, 4319385.243, 107, B02, S08, 1
B02, Trade, 4319391.543, 80, B02, S09, 1
B02, Trade, 4319399.393, 85, B02, S03, 1
B02, Trade, 4319400.193, 67, S04, B02, 1
B02, Trade, 4319408.843, 81, B02, S03, 1
B02, Trade, 4319415.193, 78, B02, S09, 1
B02, Trade, 4319420.093, 74, B02, S03, 1
B02, Trade, 4319429.943, 112, B02, S01, 1
B02, Trade, 4319438.193, 103, S01, B02, 1
B02, Trade, 4319443.593, 127, B02, S05, 1
B02, Trade, 4319455.943, 79, B02, S09, 1
B02, Trade, 4319457.393, 98, B02, S06, 1
B02, Trade, 4319465.743, 83, S00, B02, 1
B02, Trade, 4319469.543, 100, B02, S01, 1
B02, Trade, 4319477.943, 80, B02, S04, 1
B02, Trade, 4319485.543, 85, B02, S09, 1
B02, Trade, 4319498.893, 92, B02, S03, 1
B02, Trade, 4319513.143, 77, B02, S00, 1
B02, Trade, 4319522.893, 114, B02, S06, 1
B02, Trade, 4319530.693, 106, B02, S09, 1
B02, Trade, 4319536.893, 101, B02, S03, 1
B02, Trade, 4319542.943, 117, B02, S02, 1
B02, Trade, 4319557.893, 99, B02, S04, 1
B02, Trade, 4319561.143, 61, S03, B02, 1
B02, Trade, 4319568.543, 109, B02, S06, 1
B02, Trade, 4319588.393, 111, B02, S02, 1
B02, Trade, 4319599.343, 77, B02, S03, 1
B02, Trade, 4319611.143, 116, B02, S09, 1
B02, Trade, 4319624.343, 118, S05, B02, 1
B02, Trade, 4319628.893, 109, B02, S08, 1
B02, Trade, 4319631.343, 66, S09, B02, 1
B02, Trade, 4319637.993, 121, B02, S02, 1
B02, Trade, 4319643.493, 104, B02, S06, 1
B02, Trade, 4319650.993, 98, S04, B02, 1
B02, Trade, 4319661.493, 96, B02, S06, 1
B02, Trade, 4319671.843, 110, B02, S04, 1
B02, Trade, 4319677.193, 91, B02, S04, 1
B02, Trade, 4319684.493, 74, B02, S02, 1
B02, Trade, 4319697.243, 80, B02, S00, 1
B02, Trade, 4319700.443, 91, B02, S02, 1
B02, Trade, 4319710.993, 96, B02, S02, 1
B02, Trade, 4319715.093, 81, S09, B02, 1
B02, Trade, 4319730.543, 113, B02, S02, 1
B02, Trade, 4319735.843, 113, B02, S03, 1
B02, Trade, 4319741.343, 107, B02, S01, 1
B02, Trade, 4319747.393, 119, S05, B02, 1
B02, Trade, 4319753.293, 96, B02, S00, 1
B02, Trade, 4319762.493, 125, B02, S06, 1
B02, Trade, 4319764.693, 85, B02, S01, 1
B02, Trade, 4319779.693, 67, B02, S09, 1
B02, Trade, 4319783.543, 83, B02, S03, 1
B02, Trade, 4319796.443, 95, S07, B02, 1
B02, Trade, 4319803.493, 79, B02, S02, 1
B02, Trade, 4319807.543, 89, B02, S08, 1
B02, Trade, 4319808.493, 79, B02, S00, 1
B02, Trade, 4319818.093, 61, S08, B02, 1
B02, Trade, 4319826.343, 83, S00, B02, 1
B02, Trade, 4319834.343, 114, B02, S04, 1
B02, Trade, 4319836.493, 62, S04, B02, 1
B02, Trade, 4319848.493, 92, S07, B02, 1
B02, Trade, 4319852.993, 62, B02, S09, 1
B02, Trade, 4319855.543, 76, B02, S03, 1
B02, Trade, 4319861.443, 62, S03, B02, 1
B02, Trade, 4319865.543, 110, B02, S07, 1
B02, Trade, 4319868.693, 73, B02, S03, 1
B02, Trade, 4319877.993, 91, S01, B02, 1
B02, Trade, 4319883.543, 99, B02, S09, 1
B02, Trade, 4319894.143, 119, B02, S06, 1
B02, Trade, 4319898.993, 74, B02, S02, 1
B02, Trade, 4319913.443, 109, B02, S09, 1
B02, Trade, 4319918.593, 100, B02, S01, 1
B02, Trade, 4319925.293, 85, B02, S05, 1
B02, Trade, 4319928.043, 101, B02, S08, 1
B02, Trade, 4319952.593, 69, S09, B02, 1
B02, Trade, 4319958.393, 92, S02, B02, 1
B02, Trade, 4319968.143, 96, B02, S06, 1
B02, Trade, 4319970.743, 94, B02, S04, 1
B02, Trade, 4319982.943, 102, B02, S09, 1
B02, Trade, 4319985.143, 83, B02, S08, 1
B02, Trade, 4319996.143, 107, B02, S01, 1
B03, 100
B03, Trade, 4319464.193, 65, S07, B03, 1
B03, Trade, 4319467.593, 136, B03, S06, 1
B03, Trade, 4319475.143, 93, S01, B03, 1
B03, Trade, 4319478.893, 74, S00, B03, 1
B03, Trade, 4319486.593, 134, B03, S09, 1
B03, Trade, 4319490.593, 62, S02, B03, 1
B03, Trade, 4319495.693, 129, B03, S04, 1
B03, Trade, 4319501.043, 68, S08, B03, 1
B03, Trade, 4319504.593, 138, B03, S01, 1
B03, Trade, 4319509.943, 64, S09, B03, 1
B03, Trade, 4319516.343, 139, B03, S01, 1
B03, Trade, 4319519.843, 136, B03, S00, 1
B03, Trade, 4319523.543, 96, S04, B03, 1
B03, Trade, 4319529.443, 136, B03, S00, 1
B03, Trade, 4319534.243, 137, B03, S06, 1
B03, Trade, 4319537.843, 136, B03, S01, 1
B03, Trade, 4319544.193, 94, S04, B03, 1
B03, Trade, 4319552.893, 140, B03, S03, 1
B03, Trade, 4319553.743, 131, B03, S03, 1
B03, Trade, 4319562.793, 70, S06, B03, 1
B03, Trade, 4319565.943, 130, B03, S01, 1
B03, Trade, 4319571.543, 126, B03, S08, 1
B03, Trade, 4319577.243, 133, B03, S06, 1
B03, Trade, 4319579.543, 138, B03, S01, 1
B03, Trade, 4319587.593, 138, B03, S03, 1
B03, Trade, 4319594.393, 133, B03, S08, 1
B03, Trade, 4319603.893, 92, S09, B03, 1
B03, Trade, 4319604.743, 118, B03, S07, 1
B03, Trade, 4319610.543, 123, B03, S04, 1
B03, Trade, 4319616.743, 116, S02, B03, 1
B03, Trade, 4319623.293, 103, S02, B03, 1
B03, Trade, 4319632.843, 124, S02, B03, 1
B03, Trade, 4319636.493, 131, S08, B03, 1
B03, Trade, 4319644.293, 126, B03, S09, 1
B03, Trade, 4319649.243, 106, S05, B03, 1
B03, Trade, 4319659.343, 134, B03, S00, 1
B03, Trade, 4319661.193, 140, B03, S01, 1
B03, Trade, 4319670.443, 125, B03, S07, 1
B03, Trade, 4319673.743, 136, B03, S09, 1
B03, Trade, 4319676.143, 107, S06, B03, 1
B03, Trade, 4319682.193, 60, S00, B03, 1
B03, Trade, 4319689.093, 127, B03, S06, 1
B03, Trade, 4319692.493, 88, S00, B03, 1
B03, Trade, 4319696.543, 115, S01, B03, 1
B03, Trade, 4319707.943, 127, B03, S01, 1
B03, Trade, 4319709.743, 139, B03, S03, 1
B03, Trade, 4319716.893, 138, B03, S03, 1
B03, Trade, 4319718.143, 139, B03, S05, 1
B03, Trade, 4319722.743, 135, B03, S00, 1
B03, Trade, 4319729.143, 109, S06, B03, 1
B03, Trade, 4319732.343, 129, B03, S09, 1
B03, Trade, 4319736.593, 130, B03, S00, 1
B03, Trade, 4319744.393, 135, B03, S07, 1
B03, Trade, 4319751.043, 139, B03, S08, 1
B03, Trade, 4319753.993, 139, B03, S05, 1
B03, Trade, 4319757.293, 132, B03, S01, 1
B03, Trade, 4319763.043, 138, B03, S04, 1
B03, Trade, 4319769.993, 132, B03, S09, 1
B03, Trade, 4319773.943, 131, B03, S00, 1
B03, Trade, 4319778.293, 120, S05, B03, 1
B03, Trade, 4319782.493, 122, B03, S02, 1
B03, Trade, 4319789.743, 137, B03, S05, 1
B03, Trade, 4319794.343, 136, B03, S06, 1
B03, Trade, 4319800.893, 138, S01, B03, 1
B03, Trade, 4319807.143, 135, B03, S07, 1
B03, Trade, 4319812.143, 118, S02, B03, 1
B03, Trade, 4319815.343, 136, B03, S07, 1
B03, Trade, 4319822.743, 140, B03, S00, 1
B03, Trade, 4319825.193, 136, B03, S01, 1
B03, Trade, 4319835.793, 138, S00, B03, 1
B03, Trade, 4319838.893, 81, S05, B03, 1
B03, Trade, 4319847.143, 83, S01, B03, 1
B03, Trade, 4319850.193, 116, S04, B03, 1
B03, Trade, 4319858.093, 129, B03, S00, 1
B03, Trade, 4319863.143, 132, S04, B03, 1
B03, Trade, 4319867.143, 133, B03, S03, 1
B03, Trade, 4319872.043, 126, B03, S07, 1
B03, Trade, 4319880.793, 135, B03, S03, 1
B03, Trade, 4319884.193, 139, B03, S01, 1
B03, Trade, 4319888.793, 138, B03, S00, 1
B03, Trade, 4319900.093, 135, B03, S09, 1
B03, Trade, 4319909.343, 93, S00, B03, 1
B03, Trade, 4319910.743, 119, S07, B03, 1
B03, Trade, 4319914.493, 138, B03, S03, 1
B03, Trade, 4319925.543, 130, B03, S06, 1
B03, Trade, 4319930.693, 140, B03, S09, 1
B03, Trade, 4319934.593, 139, B03, S03, 1
B03, Trade, 4319936.343, 136, B03, S07, 1
B03, Trade, 4319944.543, 111, S01, B03, 1
B03, Trade, 4319946.493, 64, S03, B03, 1
B03, Trade, 4319953.693, 106, S01, B03, 1
B03, Trade, 4319961.443, 130, B03, S04, 1
B03, Trade, 4319962.943, 134, B03, S09, 1
B03, Trade, 4319967.793, 136, B03, S08, 1
B03, Trade, 4319973.543, 131, B03, S03, 1
B03, Trade, 4319979.193, 138, B03, S06, 1
B03, Trade, 4319980.893, 136, B03, S03, 1
B03, Trade, 4319986.593, 135, B03, S07, 1
B03, Trade, 4319991.393, 133, B03, S03, 1
B03, Trade, 4319997.093, 132, B03, S02, 1
B04, 100
B04, Trade, 4319328.943, 91, S02, B04, 1
B04, Trade, 4319333.043, 107, B04, S05, 1
B04, Trade, 4319335.893, 122, B04, S00, 1
B04, Trade, 4319349.493, 91, S07, B04, 1
B04, Trade, 4319360.493, 90, S09, B04, 1
B04, Trade, 4319367.843, 125, B04, S06, 1
B04, Trade, 4319369.393, 98, B04, S01, 1
B04, Trade, 4319378.193, 88, S05, B04, 1
B04, Trade, 4319383.643, 95, S01, B04, 1
B04, Trade, 4319391.593, 94, S08, B04, 1
B04, Trade, 4319404.693, 108, B04, S09, 1
B04, Trade, 4319409.793, 61, S03, B04, 1
B04, Trade, 4319422.343, 103, B04, S06, 1
B04, Trade, 4319427.493, 60, S03, B04, 1
B04, Trade, 4319433.443, 82, S06, B04, 1
B04, Trade, 4319435.493, 108, S02, B04, 1
B04, Trade, 4319440.193, 118, B04, S00, 1
B04, Trade, 4319447.343, 134, B04, S01, 1
B04, Trade, 4319451.493, 84, S06, B04, 1
B04, Trade, 4319464.093, 60, S00, B04, 1
B04, Trade, 4319472.293, 119, S00, B04, 1
B04, Trade, 4319476.293, 91, B04, S09, 1
B04, Trade, 4319485.443, 89, B04, S03, 1
B04, Trade, 4319491.093, 68, S03, B04, 1
B04, Trade, 4319495.493, 129, B04, S06, 1
B04, Trade, 4319501.243, 105, S05, B04, 1
B04, Trade, 4319508.493, 125, B04, S08, 1
B04, Trade, 4319515.843, 138, B04, S07, 1
B04, Trade, 4319520.993, 104, B04, S01, 1
B04, Trade, 4319525.293, 132, S02, B04, 1
B04, Trade, 4319538.443, 97, S04, B04, 1
B04, Trade, 4319543.693, 69, B04, S07, 1
B04, Trade, 4319546.943, 132, B04, S06, 1
B04, Trade, 4319548.993, 115, B04, S04, 1
B04, Trade, 4319557.843, 112, B04, S00, 1
B04, Trade, 4319561.443, 137, B04, S00, 1
B04, Trade, 4319563.243, 91, S08, B04, 1
B04, Trade, 4319570.293, 136, B04, S04, 1
B04, Trade, 4319577.693, 117, S04, B04, 1
B04, Trade, 4319591.193, 114, B04, S09, 1
B04, Trade, 4319596.193, 103, B04, S09, 1
B04, Trade, 4319600.143, 109, B04, S06, 1
B04, Trade, 4319606.343, 123, S02, B04, 1
B04, Trade, 4319608.493, 62, S02, B04, 1
B04, Trade, 4319621.543, 127, B04, S04, 1
B04, Trade, 4319626.143, 128, B04, S01, 1
B04, Trade, 4319629.293, 107, B04, S00, 1
B04, Trade, 4319632.293, 119, S04, B04, 1
B04, Trade, 4319639.143, 113, B04, S09, 1
B04, Trade, 4319647.843, 101, B04, S06, 1
B04, Trade, 4319652.893, 70, B04, S02, 1
B04, Trade, 4319655.593, 82, S05, B04, 1
B04, Trade, 4319662.093, 73, S00, B04, 1
B04, Trade, 4319668.693, 113, B04, S02, 1
B04, Trade, 4319684.693, 92, S06, B04, 1
B04, Trade, 4319689.043, 136, B04, S05, 1
B04, Trade, 4319695.093, 62, S03, B04, 1
B04, Trade, 4319702.743, 78, S06, B04, 1
B04, Trade, 4319708.443, 100, B04, S08, 1
B04, Trade, 4319714.643, 90, B04, S06, 1
B04, Trade, 4319722.043, 82, S02, B04, 1
B04, Trade, 4319726.293, 96, B04, S01, 1
B04, Trade, 4319731.643, 135, B04, S01, 1
B04, Trade, 4319742.443, 121, B04, S09, 1
B04, Trade, 4319753.143, 120, B04, S01, 1
B04, Trade, 4319759.493, 125, B04, S01, 1
B04, Trade, 4319765.093, 85, S09, B04, 1
B04, Trade, 4319768.743, 80, B04, S03, 1
B04, Trade, 4319777.843, 96, B04, S02, 1
B04, Trade, 4319788.743, 140, B04, S00, 1
B04, Trade, 4319794.893, 120, B04, S02, 1
B04, Trade, 4319800.793, 109, S04, B04, 1
B04, Trade, 4319806.693, 90, B04, S01, 1
B04, Trade, 4319810.893, 100, B04, S06, 1
B04, Trade, 4319817.293, 96, B04, S03, 1
B04, Trade, 4319821.043, 127, B04, S07, 1
B04, Trade, 4319825.793, 113, B04, S07, 1
B04, Trade, 4319833.643, 119, B04, S08, 1
B04, Trade, 4319840.493, 93, B04, S03, 1
B04, Trade, 4319851.543, 105, B04, S06, 1
B04, Trade, 4319855.643, 90, S05, B04, 1
B04, Trade, 4319860.293, 65, S04, B04, 1
B04, Trade, 4319870.393, 81, S08, B04, 1
B04, Trade, 4319886.193, 73, S06, B04, 1
B04, Trade, 4319892.843, 139, B04, S05, 1
B04, Trade, 4319897.593, 109, B04, S07, 1
B04, Trade, 4319900.893, 102, B04, S04, 1
B04, Trade, 4319905.543, 113, B04, S02, 1
B04, Trade, 4319913.643, 101, B04, S06, 1
B04, Trade, 4319926.143, 107, B04, S01, 1
B04, Trade, 4319940.243, 113, B04, S02, 1
B04, Trade, 4319944.293, 126, S00, B04, 1
B04, Trade, 4319950.793, 63, S04, B04, 1
B04, Trade, 4319955.893, 68, B04, S09, 1
B04, Trade, 4319956.943, 69, S08, B04, 1
B04, Trade, 4319963.193, 108, B04, S04, 1
B04, Trade, 4319969.343, 122, B04, S01, 1
B04, Trade, 4319974.093, 115, B04, S09, 1
B04, Trade, 4319991.143, 129, B04, S04, 1
B04, Trade, 4319996.343, 102, S00, B04, 1
B05, 100
B05, Trade, 4319329.993, 110, B05, S03, 1
B05, Trade, 4319337.293, 94, B05, S03, 1
B05, Trade, 4319344.443, 131, B05, S03, 1
B05, Trade, 4319349.543, 103, S02, B05, 1
B05, Trade, 4319354.793, 117, B05, S06, 1
B05, Trade, 4319360.643, 140, S02, B05, 1
B05, Trade, 4319371.243, 61, S03, B05, 1
B05, Trade, 4319377.843, 98, S00, B05, 1
B05, Trade, 4319382.343, 109, B05, S03, 1
B05, Trade, 4319386.243, 92, B05, S00, 1
B05, Trade, 4319390.193, 122, B05, S06, 1
B05, Trade, 4319399.093, 118, B05, S02, 1
B05, Trade, 4319405.543, 113, B05, S01, 1
B05, Trade, 4319411.293, 124, B05, S05, 1
B05, Trade, 4319421.743, 128, B05, S04, 1
B05, Trade, 4319429.593, 100, S08, B05, 1
B05, Trade, 4319437.893, 94, B05, S02, 1
B05, Trade, 4319441.443, 126, B05, S07, 1
B05, Trade, 4319451.193, 100, S04, B05, 1
B05, Trade, 4319451.893, 113, B05, S07, 1
B05, Trade, 4319461.393, 127, B05, S03, 1
B05, Trade, 4319469.243, 129, B05, S05, 1
B05, Trade, 4319475.193, 97, S09, B05, 1
B05, Trade, 4319481.093, 114, S02, B05, 1
B05, Trade, 4319483.893, 123, S05, B05, 1
B05, Trade, 4319492.043, 65, S02, B05, 1
B05, Trade, 4319499.293, 70, B05, S04, 1
B05, Trade, 4319502.643, 111, B05, S02, 1
B05, Trade, 4319508.743, 81, B05, S06, 1
B05, Trade, 4319514.893, 126, B05, S04, 1
B05, Trade, 4319536.643, 132, B05, S09, 1
B05, Trade, 4319539.343, 134, B05, S09, 1
B05, Trade, 4319546.993, 119, B05, S03, 1
B05, Trade, 4319551.043, 63, B05, S02, 1
B05, Trade, 4319554.493, 109, B05, S09, 1
