Trd, 4318121.343, 139
Trd, 4318122.493, 140
Trd, 4318122.793, 140
Trd, 4318124.643, 140
Trd, 4318124.693, 140
Trd, 4318125.743, 140
Trd, 4318126.043, 140
Trd, 4318126.893, 140
Trd, 4318127.493, 140
Trd, 4318127.543, 140
Trd, 4318127.643, 140
Trd, 4318127.743, 113
Trd, 4318130.093, 140
Trd, 4318130.743, 140
Trd, 4318130.793, 140
Trd, 4318131.593, 140
Trd, 4318131.793, 140
Trd, 4318132.243, 140
Trd, 4318132.993, 140
Trd, 4318134.093, 140
Trd, 4318135.793, 140
Trd, 4318136.093, 140
Trd, 4318137.643, 140
Trd, 4318137.843, 140
Trd, 4318138.243, 140
Trd, 4318138.443, 140
Trd, 4318140.043, 140
Trd, 4318140.093, 140
Trd, 4318141.693, 140
Trd, 4318141.793, 140
Trd, 4318141.943, 140
Trd, 4318142.993, 140
Trd, 4318143.393, 140
Trd, 4318144.743, 140
Trd, 4318144.843, 140
Trd, 4318145.943, 140
Trd, 4318146.743, 140
Trd, 4318146.793, 140
Trd, 4318147.693, 140
Trd, 4318147.743, 140
Trd, 4318148.643, 140
Trd, 4318149.643, 140
Trd, 4318150.643, 140
Trd, 4318151.943, 140
Trd, 4318152.093, 140
Trd, 4318152.843, 140
Trd, 4318153.493, 140
Trd, 4318153.693, 140
Trd, 4318154.193, 140
Trd, 4318154.893, 140
Trd, 4318155.293, 140
Trd, 4318155.693, 140
Trd, 4318155.843, 140
Trd, 4318156.393, 140
Trd, 4318157.243, 140
Trd, 4318158.043, 140
Trd, 4318159.493, 140
Trd, 4318159.793, 137
Trd, 4318160.443, 139
Trd, 4318160.593, 139
Trd, 4318163.143, 61
Trd, 4318163.693, 60
Trd, 4318164.443, 62
Trd, 4318165.093, 63
Trd, 4318165.993, 90
Trd, 4318166.793, 140
Trd, 4318167.393, 140
Trd, 4318168.343, 140
Trd, 4318168.843, 140
Trd, 4318169.643, 140
Trd, 4318170.693, 140
Trd, 4318172.243, 140
Trd, 4318172.543, 140
Trd, 4318172.893, 140
Trd, 4318174.293, 140
Trd, 4318174.993, 140
Trd, 4318175.693, 140
Trd, 4318176.393, 140
Trd, 4318176.843, 140
Trd, 4318177.343, 140
Trd, 4318178.043, 140
Trd, 4318179.643, 140
Trd, 4318179.893, 140
Trd, 4318179.993, 140
Trd, 4318180.493, 140
Trd, 4318181.243, 140
Trd, 4318182.443, 140
Trd, 4318183.493, 140
Trd, 4318183.543, 140
Trd, 4318183.793, 140
Trd, 4318184.393, 140
Trd, 4318184.593, 140
Trd, 4318185.543, 140
Trd, 4318185.643, 139
Trd, 4318186.093, 139
Trd, 4318187.943, 139
Trd, 4318189.593, 140
Trd, 4318190.343, 140
Trd, 4318190.543, 140
Trd, 4318190.593, 140
Trd, 4318191.893, 140
Trd, 4318192.493, 140
Trd, 4318193.043, 140
Trd, 4318193.793, 140
Trd, 4318194.443, 140
Trd, 4318195.943, 140
Trd, 4318196.393, 140
Trd, 4318196.443, 140
Trd, 4318197.193, 140
Trd, 4318197.993, 140
Trd, 4318198.543, 140
Trd, 4318198.943, 140
Trd, 4318198.993, 140
Trd, 4318199.243, 139
Trd, 4318199.993, 140
Trd, 4318200.493, 140
Trd, 4318200.843, 140
