Trd, 4318066.343, 90
Trd, 4318066.943, 124
Trd, 4318067.443, 140
Trd, 4318067.643, 116
Trd, 4318068.393, 139
Trd, 4318068.843, 134
Trd, 4318068.993, 104
Trd, 4318069.493, 109
Trd, 4318070.143, 105
Trd, 4318071.243, 101
Trd, 4318072.993, 112
Trd, 4318074.943, 115
Trd, 4318075.843, 136
Trd, 4318078.093, 137
Trd, 4318079.543, 137
Trd, 4318081.043, 130
Trd, 4318081.493, 119
Trd, 4318081.643, 116
Trd, 4318082.543, 94
Trd, 4318083.843, 126
Trd, 4318084.793, 131
Trd, 4318084.843, 101
Trd, 4318084.993, 80
Trd, 4318086.693, 134
Trd, 4318086.893, 128
Trd, 4318087.493, 101
Trd, 4318087.893, 94
Trd, 4318087.993, 91
Trd, 4318088.293, 82
Trd, 4318091.493, 140
Trd, 4318091.543, 111
Trd, 4318091.993, 109
Trd, 4318092.343, 127
Trd, 4318092.643, 103
Trd, 4318094.493, 83
Trd, 4318096.093, 109
Trd, 4318096.993, 81
Trd, 4318097.093, 105
Trd, 4318097.293, 76
Trd, 4318098.493, 138
Trd, 4318098.643, 114
Trd, 4318099.993, 86
Trd, 4318101.743, 101
Trd, 4318102.543, 116
Trd, 4318103.693, 120
Trd, 4318103.843, 116
Trd, 4318104.143, 110
Trd, 4318104.343, 121
Trd, 4318105.043, 101
Trd, 4318105.993, 105
Trd, 4318106.243, 86
Trd, 4318107.443, 140
Trd, 4318107.593, 101
Trd, 4318108.093, 131
Trd, 4318109.593, 112
Trd, 4318110.093, 97
Trd, 4318111.243, 103
Trd, 4318111.443, 101
Trd, 4318111.943, 99
Trd, 4318112.693, 94
Trd, 4318115.043, 136
Trd, 4318115.243, 86
Trd, 4318115.493, 129
Trd, 4318116.693, 128
Trd, 4318119.493, 140
Trd, 4318120.143, 117
Trd, 4318120.693, 117
Trd, 4318120.943, 94
Trd, 4318121.893, 113
Trd, 4318122.043, 83
Trd, 4318122.493, 132
Trd, 4318124.443, 81
Trd, 4318124.793, 140
Trd, 4318124.843, 134
Trd, 4318125.493, 108
Trd, 4318125.993, 80
Trd, 4318126.543, 116
Trd, 4318126.893, 112
Trd, 4318127.243, 134
Trd, 4318127.343, 103
Trd, 4318128.993, 119
Trd, 4318129.243, 114
Trd, 4318130.793, 135
Trd, 4318132.643, 85
Trd, 4318134.343, 128
Trd, 4318134.393, 132
Trd, 4318134.593, 139
Trd, 4318134.993, 82
Trd, 4318136.143, 85
Trd, 4318136.243, 79
Trd, 4318138.043, 102
Trd, 4318138.793, 118
Trd, 4318139.293, 105
Trd, 4318140.793, 116
Trd, 4318141.193, 95
Trd, 4318142.093, 85
Trd, 4318143.643, 120
Trd, 4318144.143, 110
Trd, 4318144.443, 94
Trd, 4318144.543, 115
Trd, 4318145.693, 84
Trd, 4318146.043, 100
Trd, 4318146.643, 75
Trd, 4318148.493, 96
Trd, 4318149.643, 121
Trd, 4318149.843, 108
Trd, 4318150.043, 99
Trd, 4318150.293, 105
Trd, 4318150.793, 77
Trd, 4318151.343, 65
Trd, 4318151.593, 105
Trd, 4318153.643, 138
Trd, 4318154.793, 139
Trd, 4318155.093, 121
Trd, 4318155.593, 115
Trd, 4318155.693, 113
Trd, 4318155.843, 81
Trd, 4318156.743, 69
Trd, 4318157.343, 110
Trd, 4318159.193, 106
Trd, 4318159.493, 92
Trd, 4318160.143, 103
Trd, 4318160.843, 119
Trd, 4318160.993, 106
Trd, 4318161.793, 140
Trd, 4318162.893, 113
Trd, 4318164.943, 133
Trd, 4318165.043, 111
Trd, 4318168.093, 111
Trd, 4318169.193, 90
Trd, 4318169.693, 87
Trd, 4318171.293, 103
Trd, 4318171.593, 101
Trd, 4318171.793, 120
Trd, 4318172.443, 106
Trd, 4318172.793, 100
Trd, 4318174.393, 99
Trd, 4318174.843, 88
Trd, 4318175.493, 140
Trd, 4318177.193, 101
Trd, 4318177.843, 129
Trd, 4318178.343, 95
Trd, 4318179.143, 107
Trd, 4318179.493, 103
Trd, 4318180.193, 134
Trd, 4318182.843, 107
Trd, 4318183.043, 114
Trd, 4318183.193, 102
Trd, 4318183.393, 139
Trd, 4318184.893, 85
Trd, 4318185.643, 124
Trd, 4318186.443, 120
Trd, 4318187.793, 83
Trd, 4318187.943, 75
Trd, 4318189.493, 80
Trd, 4318190.593, 77
Trd, 4318191.543, 99
Trd, 4318191.693, 100
Trd, 4318193.143, 124
Trd, 4318193.343, 109
Trd, 4318193.393, 127
Trd, 4318195.093, 118
Trd, 4318195.893, 123
Trd, 4318196.593, 114
Trd, 4318196.893, 90
Trd, 4318197.293, 87
Trd, 4318198.043, 124
Trd, 4318199.543, 116
Trd, 4318201.093, 66
Trd, 4318201.293, 73
Trd, 4318201.493, 75
Trd, 4318203.243, 107
Trd, 4318203.793, 96
Trd, 4318204.143, 106
Trd, 4318204.193, 90
Trd, 4318204.543, 112
Trd, 4318206.993, 95
Trd, 4318207.793, 140
Trd, 4318209.193, 118
Trd, 4318209.293, 115
Trd, 4318210.043, 98
Trd, 4318211.243, 91
Trd, 4318212.393, 96
Trd, 4318212.843, 71
Trd, 4318213.393, 106
Trd, 4318215.093, 103
Trd, 4318216.593, 97
Trd, 4318217.693, 139
Trd, 4318218.143, 115
Trd, 4318218.543, 97
Trd, 4318218.643, 90
Trd, 4318219.693, 98
Trd, 4318220.143, 131
Trd, 4318220.493, 133
Trd, 4318222.043, 140
Trd, 4318222.143, 112
Trd, 4318223.443, 105
Trd, 4318224.143, 109
Trd, 4318226.043, 105
Trd, 4318226.643, 95
Trd, 4318229.643, 115
Trd, 4318229.843, 113
Trd, 4318231.143, 113
Trd, 4318231.443, 140
Trd, 4318231.943, 133
Trd, 4318233.243, 111
Trd, 4318233.393, 99
Trd, 4318234.493, 81
Trd, 4318235.493, 125
Trd, 4318235.943, 69
Trd, 4318236.743, 138
Trd, 4318238.593, 113
Trd, 4318238.843, 105
Trd, 4318239.243, 81
Trd, 4318240.943, 128
Trd, 4318242.143, 138
Trd, 4318243.543, 133
Trd, 4318244.393, 104
Trd, 4318244.843, 100
Trd, 4318245.143, 124
Trd, 4318246.193, 128
Trd, 4318246.793, 132
Trd, 4318247.543, 73
Trd, 4318248.843, 84
Trd, 4318249.443, 88
Trd, 4318249.943, 112
Trd, 4318250.043, 139
Trd, 4318250.243, 109
Trd, 4318252.093, 82
Trd, 4318252.443, 88
Trd, 4318255.593, 111
Trd, 4318256.443, 85
Trd, 4318256.693, 90
Trd, 4318257.143, 136
Trd, 4318257.193, 110
Trd, 4318257.693, 79
Trd, 4318259.743, 92
Trd, 4318260.293, 68
Trd, 4318261.993, 70
Trd, 4318262.643, 75
Trd, 4318263.443, 74
Trd, 4318265.943, 92
Trd, 4318266.193, 73
Trd, 4318267.593, 109
Trd, 4318267.743, 110
Trd, 4318267.843, 103
Trd, 4318267.943, 124
Trd, 4318268.493, 75
Trd, 4318269.943, 132
Trd, 4318270.593, 118
Trd, 4318271.243, 84
Trd, 4318271.443, 100
Trd, 4318271.743, 72
Trd, 4318272.443, 113
Trd, 4318273.943, 89
Trd, 4318274.043, 82
Trd, 4318275.443, 139
Trd, 4318276.443, 66
Trd, 4318278.143, 95
Trd, 4318278.343, 95
Trd, 4318278.993, 91
Trd, 4318279.243, 90
Trd, 4318280.243, 140
Trd, 4318281.993, 105
Trd, 4318282.943, 134
Trd, 4318283.143, 93
Trd, 4318284.643, 93
Trd, 4318285.443, 91
Trd, 4318286.593, 110
Trd, 4318287.143, 137
Trd, 4318287.443, 140
Trd, 4318288.993, 107
Trd, 4318289.393, 121
Trd, 4318289.893, 139
Trd, 4318290.893, 138
Trd, 4318291.143, 112
Trd, 4318293.143, 72
Trd, 4318293.843, 82
Trd, 4318293.993, 108
Trd, 4318294.543, 101
Trd, 4318295.443, 106
Trd, 4318297.143, 84
Trd, 4318298.293, 106
Trd, 4318300.043, 78
Trd, 4318300.643, 106
Trd, 4318302.243, 98
Trd, 4318302.593, 102
Trd, 4318303.343, 115
Trd, 4318303.393, 109
Trd, 4318303.593, 103
Trd, 4318303.843, 122
Trd, 4318304.743, 109
Trd, 4318306.243, 127
Trd, 4318308.893, 115
Trd, 4318309.843, 123
Trd, 4318309.943, 106
Trd, 4318311.893, 131
Trd, 4318312.693, 135
Trd, 4318313.043, 122
Trd, 4318313.393, 137
Trd, 4318313.443, 98
Trd, 4318314.143, 104
Trd, 4318314.993, 97
Trd, 4318316.293, 114
Trd, 4318318.093, 136
Trd, 4318318.193, 122
Trd, 4318318.393, 111
Trd, 4318319.893, 91
Trd, 4318319.993, 71
Trd, 4318320.543, 68
Trd, 4318321.443, 70
Trd, 4318321.743, 137
Trd, 4318322.543, 92
Trd, 4318323.443, 92
Trd, 4318323.593, 113
Trd, 4318324.943, 97
Trd, 4318325.043, 74
Trd, 4318325.893, 140
Trd, 4318326.443, 98
Trd, 4318327.643, 94
Trd, 4318328.143, 103
Trd, 4318329.743, 87
Trd, 4318331.243, 139
Trd, 4318331.843, 135
Trd, 4318332.543, 122
Trd, 4318332.943, 111
Trd, 4318334.993, 105
Trd, 4318335.443, 101
Trd, 4318336.393, 114
Trd, 4318336.443, 96
