B00, 100
B00, Trade, 4318719.343, 85, B00, S04, 1
B03, Trade, 4319162.693, 123, B03, S03, 1
B03, Trade, 4319168.943, 102, B03, S02, 1
B03, Trade, 4319189.593, 124, B03, S01, 1
B03, Trade, 4319194.693, 60, S02, B03, 1
B03, Trade, 4319201.393, 108, B03, S00, 1
B03, Trade, 4319210.593, 100, B03, S02, 1
B03, Trade, 4319223.243, 87, B03, S04, 1
B03, Trade, 4319226.543, 112, B03, S02, 1
B03, Trade, 4319244.593, 113, B03, S01, 1
B03, Trade, 4319246.143, 95, B03, S02, 1
B03, Trade, 4319265.143, 136, B03, S05, 1
B03, Trade, 4319271.743, 104, B03, S07, 1
B03, Trade, 4319275.693, 103, B03, S04, 1
B03, Trade, 4319283.593, 82, B03, S05, 1
B03, Trade, 4319308.893, 75, B03, S07, 1
B03, Trade, 4319312.143, 125, B03, S09, 1
B03, Trade, 4319316.643, 107, B03, S01, 1
B03, Trade, 4319322.493, 89, B03, S04, 1
B03, Trade, 4319341.343, 76, B03, S05, 1
B03, Trade, 4319347.493, 125, B03, S03, 1
B03, Trade, 4319368.643, 61, S06, B03, 1
B03, Trade, 4319373.293, 124, B03, S02, 1
B03, Trade, 4319384.193, 118, B03, S04, 1
B03, Trade, 4319391.593, 126, B03, S05, 1
B03, Trade, 4319396.293, 111, B03, S03, 1
B03, Trade, 4319397.893, 60, S06, B03, 1
B03, Trade, 4319407.393, 109, B03, S01, 1
B03, Trade, 4319422.193, 118, B03, S07, 1
B03, Trade, 4319423.043, 135, S08, B03, 1
B03, Trade, 4319446.093, 109, B03, S03, 1
B03, Trade, 4319454.643, 97, B03, S01, 1
B03, Trade, 4319466.493, 132, B03, S05, 1
B03, Trade, 4319473.793, 98, B03, S03, 1
B03, Trade, 4319476.543, 127, B03, S02, 1
B03, Trade, 4319487.143, 70, B03, S05, 1
B03, Trade, 4319510.343, 104, B03, S03, 1
B03, Trade, 4319543.543, 124, B03, S02, 1
B03, Trade, 4319562.993, 108, B03, S03, 1
B03, Trade, 4319591.493, 84, B03, S04, 1
B03, Trade, 4319601.343, 130, B03, S02, 1
B03, Trade, 4319609.293, 123, B03, S03, 1
B03, Trade, 4319630.493, 127, B03, S02, 1
B03, Trade, 4319634.043, 102, B03, S01, 1
B03, Trade, 4319643.193, 117, B03, S04, 1
B03, Trade, 4319654.843, 89, B03, S01, 1
B03, Trade, 4319672.393, 136, B03, S04, 1
B03, Trade, 4319676.793, 128, B03, S04, 1
B03, Trade, 4319683.193, 118, B03, S07, 1
B03, Trade, 4319690.143, 123, B03, S01, 1
B03, Trade, 4319698.993, 115, B03, S07, 1
B03, Trade, 4319714.993, 124, B03, S01, 1
B03, Trade, 4319721.893, 106, B03, S01, 1
B03, Trade, 4319726.393, 103, B03, S07, 1
B03, Trade, 4319737.993, 79, B03, S02, 1
B03, Trade, 4319746.643, 61, S03, B03, 1
B03, Trade, 4319757.143, 133, B03, S02, 1
B03, Trade, 4319768.443, 60, S06, B03, 1
B03, Trade, 4319775.693, 104, B03, S01, 1
B03, Trade, 4319786.893, 76, B03, S01, 1
B03, Trade, 4319794.793, 126, B03, S02, 1
B03, Trade, 4319799.343, 121, S09, B03, 1
B03, Trade, 4319822.293, 136, B03, S04, 1
B03, Trade, 4319828.393, 117, B03, S02, 1
B03, Trade, 4319836.593, 125, B03, S04, 1
B03, Trade, 4319852.843, 130, B03, S09, 1
B03, Trade, 4319859.343, 108, B03, S02, 1
B03, Trade, 4319869.843, 116, B03, S02, 1
B03, Trade, 4319881.443, 110, B03, S07, 1
B03, Trade, 4319888.793, 63, S01, B03, 1
B03, Trade, 4319894.393, 62, S06, B03, 1
B03, Trade, 4319895.943, 61, S01, B03, 1
B03, Trade, 4319909.043, 108, B03, S05, 1
B03, Trade, 4319911.493, 69, B03, S05, 1
B03, Trade, 4319919.243, 96, B03, S05, 1
B03, Trade, 4319924.943, 87, B03, S01, 1
B03, Trade, 4319933.343, 131, B03, S03, 1
B03, Trade, 4319941.993, 65, B03, S07, 1
B03, Trade, 4319946.693, 132, B03, S02, 1
B03, Trade, 4319953.493, 79, B03, S01, 1
B03, Trade, 4319965.043, 60, S05, B03, 1
B03, Trade, 4319971.493, 134, B03, S04, 1
B03, Trade, 4319988.793, 117, B03, S09, 1
B03, Trade, 4319996.043, 88, B03, S02, 1
B04, 100
B04, Trade, 4318795.393, 123, B04, S01, 1
B04, Trade, 4318814.893, 90, B04, S05, 1
B04, Trade, 4318820.593, 70, B04, S01, 1
B04, Trade, 4318836.193, 71, B04, S09, 1
B04, Trade, 4318850.143, 83, B04, S04, 1
B04, Trade, 4318855.943, 88, B04, S04, 1
B04, Trade, 4318860.743, 95, B04, S03, 1
B04, Trade, 4318863.393, 121, B04, S00, 1
B04, Trade, 4318866.993, 82, B04, S04, 1
B04, Trade, 4318877.593, 60, S07, B04, 1
B04, Trade, 4318892.393, 101, B04, S09, 1
B04, Trade, 4318901.043, 71, B04, S03, 1
B04, Trade, 4318910.493, 90, B04, S01, 1
B04, Trade, 4318930.443, 126, B04, S05, 1
B04, Trade, 4318960.493, 60, S04, B04, 1
B04, Trade, 4318970.493, 104, B04, S01, 1
B04, Trade, 4318984.793, 98, B04, S04, 1
B04, Trade, 4318987.793, 92, B04, S02, 1
B04, Trade, 4318996.143, 116, B04, S01, 1
B04, Trade, 4319005.943, 109, B04, S01, 1
B04, Trade, 4319040.893, 87, B04, S04, 1
B04, Trade, 4319051.943, 101, B04, S02, 1
B04, Trade, 4319064.643, 64, B04, S05, 1
B04, Trade, 4319068.193, 70, B04, S04, 1
B04, Trade, 4319073.843, 87, B04, S01, 1
B04, Trade, 4319079.343, 88, B04, S05, 1
B04, Trade, 4319083.443, 110, B04, S07, 1
B04, Trade, 4319088.893, 89, B04, S04, 1
B04, Trade, 4319095.543, 121, B04, S02, 1
B04, Trade, 4319107.693, 96, B04, S05, 1
B04, Trade, 4319113.643, 88, B04, S01, 1
B04, Trade, 4319131.343, 78, B04, S03, 1
B04, Trade, 4319141.643, 125, B04, S01, 1
B04, Trade, 4319159.943, 99, B04, S05, 1
B04, Trade, 4319165.193, 62, S01, B04, 1
B04, Trade, 4319185.093, 114, B04, S03, 1
B04, Trade, 4319192.943, 61, S07, B04, 1
B04, Trade, 4319207.493, 84, B04, S07, 1
B04, Trade, 4319211.593, 136, B04, S02, 1
B04, Trade, 4319218.993, 68, B04, S03, 1
B04, Trade, 4319224.693, 128, B04, S05, 1
B04, Trade, 4319234.093, 111, B04, S03, 1
B04, Trade, 4319236.993, 125, B04, S05, 1
B04, Trade, 4319243.593, 89, B04, S05, 1
B04, Trade, 4319251.293, 88, B04, S05, 1
B04, Trade, 4319278.093, 89, B04, S07, 1
B04, Trade, 4319336.493, 60, S04, B04, 1
B04, Trade, 4319371.143, 105, B04, S05, 1
B04, Trade, 4319387.843, 114, B04, S04, 1
B04, Trade, 4319398.443, 60, S08, B04, 1
B04, Trade, 4319404.493, 130, B04, S04, 1
B04, Trade, 4319410.343, 90, B04, S03, 1
B04, Trade, 4319440.893, 115, B04, S07, 1
B04, Trade, 4319466.593, 110, B04, S03, 1
B04, Trade, 4319479.843, 78, B04, S07, 1
B04, Trade, 4319482.993, 108, B04, S04, 1
B04, Trade, 4319488.143, 102, B04, S04, 1
B04, Trade, 4319501.643, 126, S08, B04, 1
B04, Trade, 4319516.993, 73, B04, S01, 1
B04, Trade, 4319536.693, 117, B04, S07, 1
B04, Trade, 4319543.993, 76, B04, S03, 1
B04, Trade, 4319553.843, 115, B04, S04, 1
B04, Trade, 4319576.243, 133, B04, S01, 1
B04, Trade, 4319578.493, 107, B04, S03, 1
B04, Trade, 4319584.593, 133, B04, S05, 1
B04, Trade, 4319606.843, 102, B04, S07, 1
B04, Trade, 4319616.843, 105, B04, S07, 1
B04, Trade, 4319631.393, 114, B04, S05, 1
B04, Trade, 4319655.293, 103, B04, S03, 1
B04, Trade, 4319662.193, 80, B04, S02, 1
B04, Trade, 4319670.493, 135, B04, S01, 1
B04, Trade, 4319672.693, 95, B04, S02, 1
B04, Trade, 4319691.143, 107, B04, S02, 1
B04, Trade, 4319714.093, 101, B04, S09, 1
B04, Trade, 4319740.793, 65, B04, S05, 1
B04, Trade, 4319747.543, 67, S05, B04, 1
B04, Trade, 4319752.643, 115, B04, S04, 1
B04, Trade, 4319753.443, 65, B04, S01, 1
B04, Trade, 4319769.743, 63, B04, S02, 1
B04, Trade, 4319774.943, 69, B04, S03, 1
B04, Trade, 4319786.643, 120, B04, S01, 1
B04, Trade, 4319788.743, 60, S02, B04, 1
B04, Trade, 4319799.643, 66, B04, S01, 1
B04, Trade, 4319805.393, 123, B04, S02, 1
B04, Trade, 4319813.743, 130, B04, S03, 1
B04, Trade, 4319830.643, 82, B04, S04, 1
B04, Trade, 4319850.093, 78, B04, S05, 1
B04, Trade, 4319871.443, 91, B04, S04, 1
B04, Trade, 4319901.893, 86, B04, S01, 1
B04, Trade, 4319908.593, 114, B04, S02, 1
B04, Trade, 4319927.343, 135, B04, S02, 1
B04, Trade, 4319929.243, 103, B04, S04, 1
B04, Trade, 4319934.693, 113, B04, S04, 1
B04, Trade, 4319955.393, 106, B04, S03, 1
B04, Trade, 4319958.293, 113, B04, S04, 1
B04, Trade, 4319964.893, 89, B04, S01, 1
B04, Trade, 4319970.593, 81, B04, S02, 1
B04, Trade, 4319977.393, 120, B04, S09, 1
B04, Trade, 4319985.443, 110, B04, S03, 1
B04, Trade, 4319995.943, 88, B04, S01, 1
B05, 100
B05, Trade, 4319257.493, 134, B05, S01, 1
B05, Trade, 4319269.593, 124, B05, S04, 1
B05, Trade, 4319273.443, 139, B05, S02, 1
B05, Trade, 4319289.793, 109, B05, S03, 1
B05, Trade, 4319307.993, 124, B05, S01, 1
B05, Trade, 4319319.893, 115, B05, S04, 1
B05, Trade, 4319325.943, 138, B05, S09, 1
B05, Trade, 4319334.893, 86, B05, S01, 1
B05, Trade, 4319343.293, 140, B05, S05, 1
B05, Trade, 4319346.943, 135, S06, B05, 1
B05, Trade, 4319352.793, 134, B05, S05, 1
B05, Trade, 4319359.443, 126, B05, S05, 1
B05, Trade, 4319364.343, 95, B05, S03, 1
B05, Trade, 4319370.293, 119, S08, B05, 1
B05, Trade, 4319377.493, 123, B05, S02, 1
B05, Trade, 4319383.343, 116, B05, S02, 1
B05, Trade, 4319394.093, 139, B05, S03, 1
B05, Trade, 4319397.493, 61, S08, B05, 1
B05, Trade, 4319401.793, 129, B05, S07, 1
B05, Trade, 4319413.393, 110, B05, S01, 1
B05, Trade, 4319420.193, 117, B05, S03, 1
B05, Trade, 4319428.893, 128, B05, S04, 1
B05, Trade, 4319430.593, 139, B05, S04, 1
B05, Trade, 4319445.443, 126, B05, S09, 1
B05, Trade, 4319454.243, 138, B05, S04, 1
B05, Trade, 4319461.843, 112, B05, S02, 1
B05, Trade, 4319467.593, 94, B05, S07, 1
B05, Trade, 4319475.443, 118, B05, S05, 1
B05, Trade, 4319484.443, 82, B05, S01, 1
B05, Trade, 4319486.443, 107, B05, S02, 1
B05, Trade, 4319500.093, 133, B05, S04, 1
B05, Trade, 4319505.693, 104, B05, S05, 1
B05, Trade, 4319515.643, 123, B05, S07, 1
B05, Trade, 4319523.043, 138, B05, S05, 1
B05, Trade, 4319528.193, 122, B05, S04, 1
