Trd, 4318121.593, 69
Trd, 4318122.193, 72
Trd, 4318122.343, 112
Trd, 4318122.793, 139
Trd, 4318124.243, 132
Trd, 4318124.543, 139
Trd, 4318124.693, 138
Trd, 4318126.443, 140
Trd, 4318127.243, 139
Trd, 4318127.543, 127
Trd, 4318128.243, 129
Trd, 4318129.043, 123
Trd, 4318129.543, 86
Trd, 4318129.793, 84
Trd, 4318130.243, 124
Trd, 4318130.893, 130
Trd, 4318131.143, 127
Trd, 4318132.243, 78
Trd, 4318133.093, 98
Trd, 4318133.593, 105
Trd, 4318133.943, 127
Trd, 4318134.043, 93
Trd, 4318134.393, 61
Trd, 4318135.443, 67
Trd, 4318135.893, 103
Trd, 4318136.793, 104
Trd, 4318137.493, 118
Trd, 4318137.593, 110
Trd, 4318139.993, 104
Trd, 4318140.243, 108
Trd, 4318141.143, 124
Trd, 4318142.093, 134
Trd, 4318142.393, 109
Trd, 4318143.043, 122
Trd, 4318144.193, 137
Trd, 4318144.993, 139
Trd, 4318145.143, 124
Trd, 4318145.443, 115
Trd, 4318146.993, 140
Trd, 4318149.543, 132
Trd, 4318149.743, 133
Trd, 4318150.443, 136
Trd, 4318151.243, 140
Trd, 4318152.893, 140
Trd, 4318153.193, 139
Trd, 4318155.543, 139
Trd, 4318155.793, 133
Trd, 4318156.043, 136
Trd, 4318156.393, 137
Trd, 4318156.443, 134
Trd, 4318158.143, 130
Trd, 4318158.293, 128
Trd, 4318158.593, 122
Trd, 4318160.093, 140
Trd, 4318161.143, 133
Trd, 4318161.243, 94
Trd, 4318161.943, 131
Trd, 4318162.343, 131
Trd, 4318163.493, 127
Trd, 4318163.543, 104
Trd, 4318163.743, 102
Trd, 4318164.693, 140
Trd, 4318165.393, 139
Trd, 4318165.943, 120
Trd, 4318166.543, 107
Trd, 4318166.943, 108
Trd, 4318167.143, 137
Trd, 4318167.493, 79
Trd, 4318168.493, 83
Trd, 4318170.143, 119
Trd, 4318171.743, 107
Trd, 4318172.943, 140
Trd, 4318173.093, 129
Trd, 4318173.143, 123
Trd, 4318173.843, 122
Trd, 4318174.193, 140
Trd, 4318175.893, 130
Trd, 4318176.493, 119
Trd, 4318176.593, 111
Trd, 4318178.343, 64
Trd, 4318178.843, 71
Trd, 4318179.093, 72
Trd, 4318179.343, 63
Trd, 4318179.593, 67
Trd, 4318180.343, 81
Trd, 4318181.693, 100
Trd, 4318182.293, 137
Trd, 4318183.443, 119
Trd, 4318185.193, 118
Trd, 4318185.393, 113
Trd, 4318185.893, 112
Trd, 4318186.443, 127
Trd, 4318186.843, 122
Trd, 4318187.443, 93
Trd, 4318188.443, 140
Trd, 4318189.793, 112
Trd, 4318190.443, 123
Trd, 4318190.793, 122
Trd, 4318190.893, 115
Trd, 4318194.493, 131
Trd, 4318194.843, 119
Trd, 4318195.193, 116
Trd, 4318195.643, 90
Trd, 4318196.093, 135
Trd, 4318197.593, 128
Trd, 4318197.743, 126
Trd, 4318198.143, 123
Trd, 4318198.443, 93
Trd, 4318199.893, 133
Trd, 4318199.993, 132
Trd, 4318200.043, 130
Trd, 4318200.093, 87
Trd, 4318201.693, 126
Trd, 4318203.093, 140
Trd, 4318203.993, 134
Trd, 4318204.493, 140
Trd, 4318204.793, 133
Trd, 4318205.243, 139
Trd, 4318206.243, 140
Trd, 4318206.493, 126
Trd, 4318207.043, 122
Trd, 4318208.893, 118
Trd, 4318209.093, 112
Trd, 4318209.743, 80
Trd, 4318209.843, 123
Trd, 4318211.793, 66
Trd, 4318213.043, 65
Trd, 4318213.693, 126
Trd, 4318213.943, 134
Trd, 4318214.643, 132
Trd, 4318215.593, 126
Trd, 4318216.443, 107
Trd, 4318217.293, 108
Trd, 4318217.943, 91
Trd, 4318218.343, 125
Trd, 4318220.093, 83
Trd, 4318220.643, 92
Trd, 4318220.843, 72
Trd, 4318220.993, 72
Trd, 4318221.443, 102
Trd, 4318222.593, 79
Trd, 4318222.943, 135
Trd, 4318223.543, 117
Trd, 4318223.843, 116
Trd, 4318224.893, 135
Trd, 4318225.443, 103
Trd, 4318226.043, 100
Trd, 4318227.743, 138
Trd, 4318227.843, 117
Trd, 4318228.193, 107
Trd, 4318228.593, 100
Trd, 4318229.293, 118
Trd, 4318229.893, 134
Trd, 4318230.193, 116
Trd, 4318231.543, 132
Trd, 4318231.643, 112
Trd, 4318232.893, 95
Trd, 4318233.193, 81
Trd, 4318233.393, 79
Trd, 4318234.393, 103
Trd, 4318236.043, 130
Trd, 4318236.543, 139
Trd, 4318236.993, 127
Trd, 4318237.543, 125
Trd, 4318237.843, 124
Trd, 4318237.893, 89
Trd, 4318239.043, 99
Trd, 4318239.343, 128
Trd, 4318240.293, 119
Trd, 4318240.393, 115
Trd, 4318241.393, 127
Trd, 4318242.043, 129
Trd, 4318242.493, 128
Trd, 4318244.593, 115
Trd, 4318245.393, 98
Trd, 4318245.543, 128
Trd, 4318246.843, 134
Trd, 4318247.243, 138
Trd, 4318247.443, 129
Trd, 4318248.343, 105
Trd, 4318248.593, 106
Trd, 4318249.593, 102
Trd, 4318250.743, 133
Trd, 4318251.343, 132
Trd, 4318251.443, 119
Trd, 4318251.743, 108
Trd, 4318251.943, 129
Trd, 4318252.843, 111
Trd, 4318253.543, 97
Trd, 4318254.543, 86
Trd, 4318254.843, 90
Trd, 4318255.593, 72
Trd, 4318257.043, 140
Trd, 4318258.193, 113
Trd, 4318258.693, 132
Trd, 4318259.343, 92
Trd, 4318259.943, 120
Trd, 4318260.843, 79
Trd, 4318261.243, 127
Trd, 4318261.443, 109
Trd, 4318264.793, 99
Trd, 4318265.193, 131
Trd, 4318265.543, 123
Trd, 4318265.693, 95
Trd, 4318265.793, 85
Trd, 4318265.893, 110
Trd, 4318267.293, 139
Trd, 4318267.893, 117
Trd, 4318269.143, 131
Trd, 4318271.043, 115
Trd, 4318271.243, 119
Trd, 4318271.693, 110
Trd, 4318271.893, 95
Trd, 4318273.293, 64
Trd, 4318273.443, 77
Trd, 4318274.043, 114
Trd, 4318274.493, 106
Trd, 4318275.193, 97
Trd, 4318275.743, 126
Trd, 4318276.143, 134
Trd, 4318277.243, 123
Trd, 4318277.693, 118
Trd, 4318278.743, 66
Trd, 4318279.293, 124
Trd, 4318279.693, 108
Trd, 4318280.243, 106
Trd, 4318281.643, 99
Trd, 4318281.943, 93
Trd, 4318282.493, 102
Trd, 4318283.493, 138
Trd, 4318283.693, 137
Trd, 4318284.093, 136
Trd, 4318285.043, 130
Trd, 4318285.743, 124
Trd, 4318286.143, 140
Trd, 4318286.293, 115
Trd, 4318287.343, 113
Trd, 4318288.843, 100
Trd, 4318289.193, 73
Trd, 4318290.393, 115
Trd, 4318291.893, 136
Trd, 4318292.293, 135
Trd, 4318292.593, 134
Trd, 4318294.143, 130
Trd, 4318295.043, 140
Trd, 4318295.193, 137
Trd, 4318295.443, 129
Trd, 4318296.743, 119
Trd, 4318297.043, 121
Trd, 4318297.543, 132
Trd, 4318297.693, 139
Trd, 4318298.743, 133
Trd, 4318299.193, 129
Trd, 4318299.493, 127
Trd, 4318299.543, 111
Trd, 4318301.243, 130
Trd, 4318301.893, 104
Trd, 4318302.543, 140
Trd, 4318302.693, 126
Trd, 4318304.193, 130
Trd, 4318304.293, 123
Trd, 4318305.593, 140
Trd, 4318306.343, 140
Trd, 4318306.843, 139
Trd, 4318307.593, 136
Trd, 4318307.643, 133
Trd, 4318309.043, 110
Trd, 4318309.093, 106
Trd, 4318309.543, 82
Trd, 4318310.293, 91
Trd, 4318312.043, 139
Trd, 4318312.243, 134
Trd, 4318312.793, 104
Trd, 4318313.143, 115
Trd, 4318313.243, 96
Trd, 4318314.543, 76
Trd, 4318315.393, 98
Trd, 4318315.593, 122
Trd, 4318315.693, 77
Trd, 4318317.743, 103
Trd, 4318318.393, 139
Trd, 4318318.493, 133
Trd, 4318319.543, 121
Trd, 4318319.993, 137
Trd, 4318320.043, 104
Trd, 4318321.043, 68
Trd, 4318321.343, 109
Trd, 4318323.193, 73
Trd, 4318325.643, 95
Trd, 4318326.193, 117
Trd, 4318326.793, 118
Trd, 4318327.393, 126
Trd, 4318327.443, 107
