Trd, 4318143.493, 65
Trd, 4318143.543, 91
Trd, 4318144.593, 78
Trd, 4318145.593, 68
Trd, 4318146.193, 65
Trd, 4318146.543, 78
Trd, 4318147.493, 120
Trd, 4318148.043, 88
Trd, 4318149.543, 86
Trd, 4318149.893, 86
Trd, 4318150.393, 138
Trd, 4318150.493, 75
Trd, 4318151.393, 62
Trd, 4318152.443, 72
Trd, 4318152.843, 65
Trd, 4318153.793, 65
Trd, 4318154.243, 121
Trd, 4318154.793, 99
Trd, 4318155.643, 66
Trd, 4318156.843, 79
Trd, 4318157.643, 78
Trd, 4318158.143, 72
Trd, 4318158.893, 79
Trd, 4318159.693, 97
Trd, 4318160.793, 94
Trd, 4318161.293, 106
Trd, 4318161.993, 95
Trd, 4318162.093, 92
Trd, 4318163.243, 140
Trd, 4318164.493, 134
Trd, 4318164.543, 125
Trd, 4318165.843, 124
Trd, 4318166.093, 121
Trd, 4318167.543, 116
Trd, 4318167.643, 127
Trd, 4318167.893, 111
Trd, 4318169.143, 130
Trd, 4318169.193, 110
Trd, 4318169.343, 100
Trd, 4318171.443, 91
Trd, 4318171.743, 81
Trd, 4318172.993, 133
Trd, 4318173.293, 130
Trd, 4318173.643, 123
Trd, 4318173.693, 119
Trd, 4318174.093, 87
Trd, 4318175.393, 92
Trd, 4318175.893, 121
Trd, 4318176.193, 100
Trd, 4318177.043, 89
Trd, 4318177.843, 95
Trd, 4318178.093, 69
Trd, 4318178.943, 91
Trd, 4318180.693, 130
Trd, 4318182.843, 133
Trd, 4318183.543, 133
Trd, 4318183.743, 86
Trd, 4318184.243, 94
Trd, 4318184.443, 75
Trd, 4318184.793, 114
Trd, 4318185.193, 62
Trd, 4318185.993, 124
Trd, 4318187.693, 100
Trd, 4318188.743, 104
Trd, 4318188.843, 101
Trd, 4318189.493, 96
Trd, 4318189.693, 103
Trd, 4318190.293, 139
Trd, 4318191.143, 76
Trd, 4318192.643, 101
Trd, 4318193.543, 109
Trd, 4318193.693, 109
Trd, 4318193.893, 97
Trd, 4318194.393, 109
Trd, 4318194.943, 92
Trd, 4318195.093, 123
Trd, 4318195.443, 79
Trd, 4318196.443, 107
Trd, 4318197.043, 104
Trd, 4318197.193, 102
Trd, 4318198.243, 104
Trd, 4318199.243, 114
Trd, 4318201.593, 134
Trd, 4318202.393, 130
Trd, 4318203.893, 127
Trd, 4318204.143, 97
Trd, 4318204.343, 82
Trd, 4318204.493, 69
Trd, 4318204.993, 76
Trd, 4318205.393, 86
Trd, 4318206.493, 91
Trd, 4318206.843, 93
Trd, 4318206.893, 94
Trd, 4318208.443, 126
Trd, 4318209.343, 108
Trd, 4318209.843, 80
Trd, 4318210.293, 86
Trd, 4318212.093, 117
Trd, 4318212.393, 120
Trd, 4318213.193, 113
Trd, 4318213.843, 123
Trd, 4318215.143, 138
Trd, 4318215.743, 133
Trd, 4318215.943, 132
Trd, 4318216.993, 128
Trd, 4318217.443, 90
Trd, 4318217.993, 139
Trd, 4318218.093, 97
Trd, 4318218.793, 126
Trd, 4318219.143, 121
Trd, 4318219.943, 124
Trd, 4318220.793, 135
Trd, 4318220.993, 131
Trd, 4318221.193, 115
Trd, 4318221.843, 108
Trd, 4318222.443, 74
Trd, 4318223.993, 71
Trd, 4318224.093, 78
Trd, 4318225.293, 81
Trd, 4318225.893, 121
Trd, 4318226.693, 117
Trd, 4318227.093, 111
Trd, 4318227.293, 100
Trd, 4318227.693, 99
Trd, 4318229.443, 108
Trd, 4318230.743, 116
Trd, 4318230.943, 115
Trd, 4318231.543, 131
Trd, 4318231.743, 83
