Trd, 4318112.343, 60
Trd, 4318112.593, 60
Trd, 4318113.093, 62
Trd, 4318113.593, 63
Trd, 4318114.693, 140
Trd, 4318115.493, 140
Trd, 4318115.893, 140
Trd, 4318116.993, 140
Trd, 4318120.593, 140
Trd, 4318120.793, 140
Trd, 4318120.893, 140
Trd, 4318121.193, 140
Trd, 4318121.243, 140
Trd, 4318121.443, 140
Trd, 4318122.243, 140
Trd, 4318122.343, 76
Trd, 4318123.993, 134
Trd, 4318124.643, 93
Trd, 4318124.743, 92
Trd, 4318125.693, 140
Trd, 4318127.793, 140
Trd, 4318127.943, 140
Trd, 4318128.143, 140
Trd, 4318128.343, 140
Trd, 4318128.493, 140
Trd, 4318129.793, 60
Trd, 4318131.243, 60
Trd, 4318132.043, 63
Trd, 4318132.143, 63
Trd, 4318133.643, 60
Trd, 4318133.993, 62
Trd, 4318134.343, 64
Trd, 4318134.993, 64
Trd, 4318135.493, 67
Trd, 4318135.693, 66
Trd, 4318136.443, 69
Trd, 4318137.193, 81
Trd, 4318137.743, 85
Trd, 4318138.093, 111
Trd, 4318138.843, 89
Trd, 4318139.093, 89
Trd, 4318139.493, 89
Trd, 4318139.593, 112
Trd, 4318139.793, 86
Trd, 4318142.343, 60
Trd, 4318144.493, 60
Trd, 4318147.143, 60
Trd, 4318147.243, 60
Trd, 4318147.343, 60
Trd, 4318147.793, 62
Trd, 4318147.843, 61
Trd, 4318147.993, 65
Trd, 4318148.193, 63
Trd, 4318148.643, 87
Trd, 4318149.243, 106
Trd, 4318149.293, 65
Trd, 4318150.393, 62
Trd, 4318150.843, 63
Trd, 4318151.393, 61
Trd, 4318153.793, 60
Trd, 4318155.893, 61
Trd, 4318156.893, 63
Trd, 4318157.143, 64
Trd, 4318158.043, 61
Trd, 4318158.243, 61
Trd, 4318159.143, 68
Trd, 4318159.493, 64
Trd, 4318160.093, 63
Trd, 4318160.293, 65
Trd, 4318161.843, 63
Trd, 4318162.493, 64
Trd, 4318163.143, 65
Trd, 4318163.593, 66
Trd, 4318163.793, 62
Trd, 4318165.243, 81
Trd, 4318165.693, 84
Trd, 4318165.843, 81
Trd, 4318167.593, 95
Trd, 4318167.693, 87
Trd, 4318168.493, 91
Trd, 4318169.493, 91
Trd, 4318170.393, 94
Trd, 4318170.443, 93
Trd, 4318171.943, 116
Trd, 4318172.843, 100
Trd, 4318172.943, 99
Trd, 4318174.043, 108
Trd, 4318174.143, 102
Trd, 4318174.543, 102
Trd, 4318175.443, 109
Trd, 4318176.393, 112
Trd, 4318178.493, 60
Trd, 4318179.993, 60
Trd, 4318180.243, 61
Trd, 4318180.743, 63
Trd, 4318180.893, 63
Trd, 4318180.993, 63
Trd, 4318181.243, 64
Trd, 4318181.393, 63
Trd, 4318182.143, 60
Trd, 4318182.793, 60
Trd, 4318183.543, 63
Trd, 4318184.093, 65
Trd, 4318185.243, 60
Trd, 4318186.543, 62
Trd, 4318190.793, 60
Trd, 4318191.343, 62
Trd, 4318192.743, 63
Trd, 4318193.643, 61
Trd, 4318193.993, 61
Trd, 4318194.493, 60
Trd, 4318195.293, 63
Trd, 4318195.793, 62
Trd, 4318196.493, 66
Trd, 4318196.543, 69
Trd, 4318197.193, 65
Trd, 4318197.693, 64
Trd, 4318198.193, 65
Trd, 4318198.893, 67
Trd, 4318200.143, 71
Trd, 4318200.593, 117
Trd, 4318200.743, 69
Trd, 4318200.893, 96
Trd, 4318201.443, 135
Trd, 4318201.743, 70
Trd, 4318201.943, 71
Trd, 4318202.693, 73
Trd, 4318203.793, 61
Trd, 4318204.843, 63
Trd, 4318206.193, 60
Trd, 4318207.393, 61
Trd, 4318209.043, 62
Trd, 4318209.143, 60
Trd, 4318209.393, 63
Trd, 4318209.543, 62
Trd, 4318209.993, 62
Trd, 4318210.393, 65
Trd, 4318211.193, 69
Trd, 4318211.443, 68
Trd, 4318212.493, 76
Trd, 4318212.943, 80
Trd, 4318213.143, 76
Trd, 4318214.043, 80
Trd, 4318214.393, 84
Trd, 4318215.443, 62
Trd, 4318218.993, 60
Trd, 4318219.043, 60
Trd, 4318219.093, 60
Trd, 4318219.493, 61
Trd, 4318219.993, 60
Trd, 4318220.643, 60
Trd, 4318221.093, 61
Trd, 4318221.343, 64
Trd, 4318221.443, 93
Trd, 4318222.643, 92
Trd, 4318222.993, 60
Trd, 4318224.093, 60
Trd, 4318224.193, 60
Trd, 4318228.743, 60
Trd, 4318229.093, 61
Trd, 4318230.743, 60
Trd, 4318231.493, 60
Trd, 4318231.543, 60
Trd, 4318231.693, 63
Trd, 4318232.143, 60
Trd, 4318232.243, 64
Trd, 4318232.843, 60
Trd, 4318233.593, 60
Trd, 4318234.593, 65
Trd, 4318234.643, 67
Trd, 4318235.493, 63
Trd, 4318235.843, 62
Trd, 4318237.743, 64
Trd, 4318238.943, 61
Trd, 4318241.543, 60
Trd, 4318241.943, 62
