B00, 100
B00, Trade, 4318716.343, 131, B00, S02, 1
B01, Trade, 4319127.443, 112, B01, S01, 1
B01, Trade, 4319148.343, 108, B01, S00, 1
B01, Trade, 4319169.693, 113, B01, S09, 1
B01, Trade, 4319188.943, 75, B01, S08, 1
B01, Trade, 4319217.893, 134, B01, S02, 1
B01, Trade, 4319272.993, 107, B01, S04, 1
B01, Trade, 4319284.993, 83, S05, B01, 1
B01, Trade, 4319295.543, 116, B01, S04, 1
B01, Trade, 4319333.743, 119, B01, S08, 1
B01, Trade, 4319408.243, 87, B01, S02, 1
B01, Trade, 4319429.393, 123, B01, S02, 1
B01, Trade, 4319445.693, 129, B01, S05, 1
B01, Trade, 4319456.543, 61, S01, B01, 1
B01, Trade, 4319465.993, 113, B01, S08, 1
B01, Trade, 4319468.643, 62, S00, B01, 1
B01, Trade, 4319475.843, 113, B01, S07, 1
B01, Trade, 4319484.093, 131, B01, S00, 1
B01, Trade, 4319490.193, 119, B01, S04, 1
B01, Trade, 4319539.893, 121, B01, S00, 1
B01, Trade, 4319653.493, 109, B01, S01, 1
B01, Trade, 4319685.743, 112, B01, S08, 1
B01, Trade, 4319763.693, 87, B01, S00, 1
B01, Trade, 4319796.093, 101, B01, S00, 1
B01, Trade, 4319799.043, 100, B01, S07, 1
B01, Trade, 4319888.493, 99, B01, S02, 1
B01, Trade, 4319904.193, 95, B01, S05, 1
B01, Trade, 4319934.943, 110, B01, S00, 1
B01, Trade, 4319948.393, 113, B01, S05, 1
B02, 100
B02, Trade, 4319354.893, 139, B02, S08, 1
B02, Trade, 4319366.043, 140, B02, S04, 1
B02, Trade, 4319371.793, 140, B02, S08, 1
B02, Trade, 4319378.193, 140, B02, S08, 1
B02, Trade, 4319384.293, 139, B02, S03, 1
B02, Trade, 4319388.393, 140, B02, S01, 1
B02, Trade, 4319392.093, 136, S09, B02, 1
B02, Trade, 4319402.493, 140, B02, S04, 1
B02, Trade, 4319407.793, 139, B02, S05, 1
B02, Trade, 4319409.643, 134, S09, B02, 1
B02, Trade, 4319424.243, 140, B02, S01, 1
B02, Trade, 4319429.343, 139, B02, S07, 1
B02, Trade, 4319435.493, 140, B02, S00, 1
B02, Trade, 4319444.893, 140, B02, S07, 1
B02, Trade, 4319448.293, 120, S08, B02, 1
B02, Trade, 4319451.843, 60, S06, B02, 1
B02, Trade, 4319458.493, 110, S08, B02, 1
B02, Trade, 4319463.143, 134, S05, B02, 1
B02, Trade, 4319468.693, 123, S06, B02, 1
B02, Trade, 4319472.543, 140, B02, S07, 1
B02, Trade, 4319479.793, 140, B02, S05, 1
B02, Trade, 4319489.243, 139, B02, S07, 1
B02, Trade, 4319496.743, 140, B02, S03, 1
B02, Trade, 4319501.193, 139, B02, S00, 1
B02, Trade, 4319505.593, 140, B02, S05, 1
B02, Trade, 4319507.343, 137, B02, S01, 1
B02, Trade, 4319511.743, 140, B02, S00, 1
B02, Trade, 4319519.993, 140, B02, S04, 1
B02, Trade, 4319529.243, 140, B02, S02, 1
B02, Trade, 4319532.193, 139, B02, S08, 1
B02, Trade, 4319537.693, 139, B02, S04, 1
B02, Trade, 4319544.743, 136, S06, B02, 1
B02, Trade, 4319547.393, 135, S08, B02, 1
B02, Trade, 4319554.293, 139, B02, S08, 1
B02, Trade, 4319561.543, 140, B02, S00, 1
B02, Trade, 4319565.643, 140, B02, S05, 1
B02, Trade, 4319575.193, 140, B02, S09, 1
B02, Trade, 4319582.643, 140, B02, S05, 1
B02, Trade, 4319594.743, 140, B02, S07, 1
B02, Trade, 4319600.243, 140, B02, S02, 1
B02, Trade, 4319606.993, 140, B02, S00, 1
B02, Trade, 4319617.193, 140, B02, S00, 1
B02, Trade, 4319626.993, 137, B02, S07, 1
B02, Trade, 4319630.343, 140, B02, S00, 1
B02, Trade, 4319638.943, 138, B02, S01, 1
B02, Trade, 4319641.993, 134, S02, B02, 1
B02, Trade, 4319647.893, 140, B02, S02, 1
B02, Trade, 4319653.393, 134, B02, S09, 1
B02, Trade, 4319660.893, 140, B02, S02, 1
B02, Trade, 4319665.793, 140, B02, S07, 1
B02, Trade, 4319675.943, 140, B02, S04, 1
B02, Trade, 4319676.993, 140, B02, S05, 1
B02, Trade, 4319685.693, 140, B02, S09, 1
B02, Trade, 4319690.293, 138, B02, S02, 1
B02, Trade, 4319706.543, 140, B02, S01, 1
B02, Trade, 4319716.793, 140, B02, S04, 1
B02, Trade, 4319726.243, 139, B02, S02, 1
B02, Trade, 4319740.143, 140, B02, S00, 1
B02, Trade, 4319746.643, 140, B02, S02, 1
B02, Trade, 4319754.243, 139, B02, S08, 1
B02, Trade, 4319757.443, 140, B02, S01, 1
B02, Trade, 4319762.443, 139, B02, S08, 1
B02, Trade, 4319764.993, 138, B02, S09, 1
B02, Trade, 4319779.693, 140, B02, S05, 1
B02, Trade, 4319785.943, 140, B02, S08, 1
B02, Trade, 4319789.793, 136, S06, B02, 1
B02, Trade, 4319792.143, 107, S08, B02, 1
B02, Trade, 4319804.293, 140, B02, S08, 1
B02, Trade, 4319804.893, 140, S02, B02, 1
B02, Trade, 4319815.593, 140, B02, S05, 1
B02, Trade, 4319820.893, 140, B02, S05, 1
B02, Trade, 4319827.293, 140, B02, S02, 1
B02, Trade, 4319832.943, 140, B02, S04, 1
B02, Trade, 4319834.393, 140, B02, S08, 1
B02, Trade, 4319839.243, 140, B02, S00, 1
B02, Trade, 4319845.443, 140, B02, S03, 1
B02, Trade, 4319853.393, 140, B02, S00, 1
B02, Trade, 4319858.693, 140, B02, S00, 1
B02, Trade, 4319863.943, 140, B02, S01, 1
B02, Trade, 4319866.593, 140, B02, S00, 1
B02, Trade, 4319872.043, 140, B02, S05, 1
B02, Trade, 4319878.043, 140, B02, S09, 1
B02, Trade, 4319881.993, 140, B02, S06, 1
B02, Trade, 4319887.593, 86, S05, B02, 1
B02, Trade, 4319889.793, 140, B02, S04, 1
B02, Trade, 4319899.343, 140, B02, S07, 1
B02, Trade, 4319907.543, 138, B02, S07, 1
B02, Trade, 4319911.143, 140, B02, S00, 1
B02, Trade, 4319921.593, 140, B02, S04, 1
B02, Trade, 4319927.793, 140, B02, S03, 1
B02, Trade, 4319933.993, 139, B02, S09, 1
B02, Trade, 4319941.893, 140, B02, S01, 1
B02, Trade, 4319944.993, 140, S05, B02, 1
B02, Trade, 4319954.143, 140, B02, S08, 1
B02, Trade, 4319961.343, 140, B02, S08, 1
B02, Trade, 4319968.193, 140, B02, S02, 1
B02, Trade, 4319974.893, 140, B02, S03, 1
B02, Trade, 4319987.543, 140, B02, S03, 1
B02, Trade, 4319991.493, 140, B02, S01, 1
B02, Trade, 4319993.343, 139, B02, S08, 1
B03, 100
B03, Trade, 4319351.843, 140, B03, S08, 1
B03, Trade, 4319356.893, 140, B03, S00, 1
B03, Trade, 4319361.643, 130, B03, S00, 1
B03, Trade, 4319370.343, 140, B03, S07, 1
B03, Trade, 4319375.293, 140, B03, S04, 1
B03, Trade, 4319381.593, 140, B03, S08, 1
B03, Trade, 4319386.193, 128, S04, B03, 1
B03, Trade, 4319393.993, 122, B03, S05, 1
B03, Trade, 4319403.643, 140, B03, S01, 1
B03, Trade, 4319409.493, 131, S06, B03, 1
B03, Trade, 4319413.743, 122, B03, S03, 1
B03, Trade, 4319417.093, 133, B03, S00, 1
B03, Trade, 4319421.143, 140, B03, S05, 1
B03, Trade, 4319432.943, 134, B03, S01, 1
B03, Trade, 4319439.243, 140, B03, S08, 1
B03, Trade, 4319445.043, 140, B03, S02, 1
B03, Trade, 4319458.893, 66, B03, S01, 1
B03, Trade, 4319474.893, 138, B03, S01, 1
B03, Trade, 4319477.693, 136, B03, S02, 1
B03, Trade, 4319481.793, 140, B03, S07, 1
B03, Trade, 4319486.443, 140, B03, S03, 1
B03, Trade, 4319487.493, 140, B03, S08, 1
B03, Trade, 4319491.293, 140, B03, S08, 1
B03, Trade, 4319498.793, 140, B03, S03, 1
B03, Trade, 4319502.843, 130, B03, S02, 1
B03, Trade, 4319511.193, 140, B03, S04, 1
B03, Trade, 4319517.993, 136, B03, S01, 1
B03, Trade, 4319524.643, 140, B03, S01, 1
B03, Trade, 4319529.993, 140, B03, S01, 1
B03, Trade, 4319536.593, 140, B03, S08, 1
B03, Trade, 4319550.043, 124, S02, B03, 1
B03, Trade, 4319556.043, 135, B03, S07, 1
B03, Trade, 4319559.343, 124, B03, S05, 1
B03, Trade, 4319569.543, 140, B03, S08, 1
B03, Trade, 4319575.693, 140, B03, S01, 1
B03, Trade, 4319592.143, 140, B03, S03, 1
B03, Trade, 4319598.543, 121, B03, S00, 1
B03, Trade, 4319603.093, 140, B03, S03, 1
B03, Trade, 4319605.893, 140, B03, S08, 1
B03, Trade, 4319609.643, 139, B03, S01, 1
B03, Trade, 4319615.743, 140, B03, S08, 1
B03, Trade, 4319623.693, 140, B03, S08, 1
B03, Trade, 4319628.293, 140, B03, S00, 1
B03, Trade, 4319630.143, 140, B03, S04, 1
B03, Trade, 4319640.543, 96, B03, S00, 1
B03, Trade, 4319647.643, 139, B03, S08, 1
B03, Trade, 4319652.843, 140, B03, S04, 1
B03, Trade, 4319658.993, 140, B03, S06, 1
B03, Trade, 4319666.843, 140, B03, S01, 1
B03, Trade, 4319676.293, 140, B03, S01, 1
B03, Trade, 4319684.293, 140, B03, S08, 1
B03, Trade, 4319689.293, 92, B03, S04, 1
B03, Trade, 4319692.443, 136, B03, S08, 1
B03, Trade, 4319702.843, 122, B03, S05, 1
B03, Trade, 4319704.793, 135, S06, B03, 1
B03, Trade, 4319709.293, 140, B03, S08, 1
B03, Trade, 4319717.293, 123, B03, S05, 1
B03, Trade, 4319723.593, 140, B03, S01, 1
B03, Trade, 4319731.343, 134, B03, S00, 1
B03, Trade, 4319738.093, 140, B03, S01, 1
B03, Trade, 4319745.393, 140, B03, S09, 1
B03, Trade, 4319751.093, 140, B03, S05, 1
B03, Trade, 4319753.893, 136, B03, S00, 1
B03, Trade, 4319762.193, 140, B03, S03, 1
B03, Trade, 4319766.893, 140, B03, S08, 1
B03, Trade, 4319771.193, 140, B03, S01, 1
B03, Trade, 4319778.543, 140, B03, S02, 1
B03, Trade, 4319783.543, 140, B03, S05, 1
B03, Trade, 4319794.493, 130, B03, S04, 1
B03, Trade, 4319802.493, 137, B03, S01, 1
B03, Trade, 4319809.093, 140, B03, S08, 1
B03, Trade, 4319817.043, 140, B03, S02, 1
B03, Trade, 4319826.643, 140, B03, S01, 1
B03, Trade, 4319830.543, 140, B03, S01, 1
B03, Trade, 4319837.843, 98, B03, S04, 1
B03, Trade, 4319843.293, 132, B03, S08, 1
B03, Trade, 4319850.843, 140, B03, S08, 1
B03, Trade, 4319857.393, 140, B03, S04, 1
B03, Trade, 4319862.993, 140, B03, S07, 1
B03, Trade, 4319866.443, 140, B03, S03, 1
B03, Trade, 4319873.443, 140, B03, S04, 1
B03, Trade, 4319877.343, 112, B03, S08, 1
B03, Trade, 4319880.543, 140, B03, S08, 1
B03, Trade, 4319885.943, 85, B03, S04, 1
B03, Trade, 4319889.393, 125, B03, S07, 1
B03, Trade, 4319896.493, 140, B03, S01, 1
B03, Trade, 4319906.493, 124, B03, S02, 1
B03, Trade, 4319910.643, 139, B03, S06, 1
B03, Trade, 4319917.593, 140, B03, S08, 1
B03, Trade, 4319920.893, 140, B03, S07, 1
B03, Trade, 4319938.293, 140, B03, S08, 1
B03, Trade, 4319947.043, 138, B03, S00, 1
B03, Trade, 4319949.893, 133, B03, S04, 1
B03, Trade, 4319957.643, 140, B03, S09, 1
B03, Trade, 4319961.143, 140, B03, S05, 1
B03, Trade, 4319966.943, 140, B03, S08, 1
B03, Trade, 4319972.243, 140, B03, S05, 1
B03, Trade, 4319980.343, 140, B03, S02, 1
B03, Trade, 4319988.543, 140, B03, S05, 1
B03, Trade, 4319996.193, 140, B03, S01, 1
B04, 100
B04, Trade, 4317962.643, 121, S06, B04, 1
B04, Trade, 4317968.993, 124, B04, S02, 1
B04, Trade, 4317976.143, 137, B04, S04, 1
B04, Trade, 4317978.793, 140, B04, S00, 1
B04, Trade, 4318007.193, 63, S00, B04, 1
B04, Trade, 4318057.393, 129, B04, S09, 1
B04, Trade, 4318069.793, 123, S09, B04, 1
B04, Trade, 4318101.443, 101, S08, B04, 1
B04, Trade, 4318125.493, 131, B04, S06, 1
B04, Trade, 4318136.943, 132, B04, S03, 1
B04, Trade, 4318152.643, 137, B04, S07, 1
B04, Trade, 4318155.793, 137, B04, S01, 1
B04, Trade, 4318170.043, 124, B04, S08, 1
B04, Trade, 4318182.443, 140, B04, S03, 1
B04, Trade, 4318189.643, 122, S08, B04, 1
B04, Trade, 4318208.393, 110, S04, B04, 1
B04, Trade, 4318225.593, 136, B04, S03, 1
B04, Trade, 4318240.093, 116, S04, B04, 1
B04, Trade, 4318274.893, 111, S08, B04, 1
B04, Trade, 4318280.543, 123, B04, S07, 1
B04, Trade, 4318313.193, 118, B04, S00, 1
B04, Trade, 4318325.393, 140, B04, S01, 1
B04, Trade, 4318331.993, 73, S01, B04, 1
B04, Trade, 4318345.493, 125, B04, S00, 1
B04, Trade, 4318349.793, 134, B04, S00, 1
B04, Trade, 4318408.393, 140, B04, S01, 1
B04, Trade, 4318424.243, 117, B04, S01, 1
B04, Trade, 4318533.093, 122, B04, S02, 1
B04, Trade, 4318577.993, 103, S06, B04, 1
B04, Trade, 4318581.443, 60, S00, B04, 1
B04, Trade, 4318583.643, 135, S06, B04, 1
B04, Trade, 4318604.543, 140, B04, S03, 1
B04, Trade, 4318610.843, 140, B04, S08, 1
B04, Trade, 4318618.393, 127, B04, S08, 1
B04, Trade, 4318645.243, 125, B04, S07, 1
B04, Trade, 4318651.293, 140, B04, S02, 1
B04, Trade, 4318696.093, 136, B04, S07, 1
B04, Trade, 4318725.693, 134, B04, S01, 1
B04, Trade, 4318728.443, 60, S06, B04, 1
B04, Trade, 4318736.193, 140, B04, S09, 1
B04, Trade, 4318803.193, 78, B04, S08, 1
B04, Trade, 4318810.593, 106, S06, B04, 1
B04, Trade, 4318834.943, 123, B04, S00, 1
B04, Trade, 4318877.093, 139, B04, S08, 1
B04, Trade, 4318891.193, 123, S09, B04, 1
B04, Trade, 4318925.793, 121, B04, S07, 1
B04, Trade, 4318941.643, 114, S05, B04, 1
B04, Trade, 4318944.293, 108, B04, S01, 1
B04, Trade, 4318958.443, 116, S04, B04, 1
B04, Trade, 4318964.243, 127, B04, S06, 1
B04, Trade, 4318970.693, 102, B04, S02, 1
B04, Trade, 4318990.893, 137, B04, S00, 1
B04, Trade, 4319014.743, 115, S06, B04, 1
B04, Trade, 4319043.943, 132, B04, S03, 1
B04, Trade, 4319087.943, 62, S00, B04, 1
B04, Trade, 4319110.143, 126, B04, S07, 1
B04, Trade, 4319118.293, 105, S06, B04, 1
B04, Trade, 4319131.193, 99, B04, S01, 1
B04, Trade, 4319151.293, 69, S07, B04, 1
B04, Trade, 4319167.643, 128, B04, S01, 1
B04, Trade, 4319177.593, 135, B04, S05, 1
B04, Trade, 4319184.443, 96, B04, S09, 1
B04, Trade, 4319187.193, 68, S09, B04, 1
B04, Trade, 4319201.693, 133, S01, B04, 1
B04, Trade, 4319203.493, 136, B04, S03, 1
B04, Trade, 4319273.793, 109, S06, B04, 1
B04, Trade, 4319291.543, 95, B04, S01, 1
B04, Trade, 4319296.043, 131, S01, B04, 1
B04, Trade, 4319300.993, 134, B04, S00, 1
B04, Trade, 4319310.893, 140, B04, S04, 1
B04, Trade, 4319334.843, 140, B04, S01, 1
B04, Trade, 4319358.893, 127, B04, S07, 1
B04, Trade, 4319364.093, 132, B04, S07, 1
B04, Trade, 4319389.143, 137, B04, S01, 1
B04, Trade, 4319394.793, 140, B04, S06, 1
B04, Trade, 4319447.293, 65, B04, S05, 1
B04, Trade, 4319451.893, 60, S07, B04, 1
B04, Trade, 4319457.093, 101, S05, B04, 1
B04, Trade, 4319465.043, 137, B04, S04, 1
B04, Trade, 4319480.593, 99, B04, S00, 1
B04, Trade, 4319504.293, 124, S06, B04, 1
B04, Trade, 4319514.293, 128, B04, S00, 1
B04, Trade, 4319539.343, 130, B04, S07, 1
B04, Trade, 4319554.893, 139, B04, S01, 1
B04, Trade, 4319564.343, 129, S09, B04, 1
B04, Trade, 4319608.393, 138, B04, S04, 1
B04, Trade, 4319633.843, 132, B04, S03, 1
B04, Trade, 4319638.043, 124, B04, S03, 1
B04, Trade, 4319676.593, 126, B04, S00, 1
B04, Trade, 4319679.543, 129, B04, S05, 1
B04, Trade, 4319728.393, 132, B04, S01, 1
B04, Trade, 4319791.143, 127, S09, B04, 1
B04, Trade, 4319796.143, 97, B04, S05, 1
B04, Trade, 4319886.893, 117, B04, S08, 1
B04, Trade, 4319892.943, 140, B04, S05, 1
B04, Trade, 4319903.693, 139, B04, S01, 1
B04, Trade, 4319914.243, 132, B04, S05, 1
B04, Trade, 4319944.093, 120, S03, B04, 1
B04, Trade, 4319950.693, 135, B04, S01, 1
B04, Trade, 4319983.393, 140, B04, S00, 1
B05, 100
B05, Trade, 4319342.843, 140, B05, S05, 1
B05, Trade, 4319345.193, 140, B05, S07, 1
B05, Trade, 4319351.243, 140, B05, S09, 1
B05, Trade, 4319356.093, 140, B05, S05, 1
B05, Trade, 4319362.493, 127, B05, S08, 1
B05, Trade, 4319372.793, 140, B05, S00, 1
B05, Trade, 4319376.143, 140, B05, S07, 1
B05, Trade, 4319384.243, 140, B05, S07, 1
B05, Trade, 4319388.593, 139, B05, S00, 1
B05, Trade, 4319394.143, 120, B05, S08, 1
B05, Trade, 4319406.293, 140, B05, S05, 1
B05, Trade, 4319413.543, 122, B05, S08, 1
B05, Trade, 4319426.243, 133, B05, S08, 1
B05, Trade, 4319429.243, 140, B05, S05, 1
B05, Trade, 4319435.093, 140, B05, S04, 1
B05, Trade, 4319438.693, 140, B05, S03, 1
B05, Trade, 4319442.443, 140, B05, S07, 1
B05, Trade, 4319446.893, 68, B05, S00, 1
B05, Trade, 4319457.593, 68, S06, B05, 1
B05, Trade, 4319461.843, 92, B05, S00, 1
B05, Trade, 4319470.143, 120, B05, S02, 1
B05, Trade, 4319478.343, 133, B05, S01, 1
B05, Trade, 4319484.643, 139, S06, B05, 1
B05, Trade, 4319490.243, 119, B05, S00, 1
B05, Trade, 4319493.393, 140, B05, S01, 1
B05, Trade, 4319499.893, 140, B05, S02, 1
B05, Trade, 4319502.593, 132, B05, S01, 1
B05, Trade, 4319510.993, 140, B05, S05, 1
B05, Trade, 4319515.493, 90, B05, S08, 1
B05, Trade, 4319521.243, 140, B05, S08, 1
B05, Trade, 4319525.293, 140, B05, S03, 1
B05, Trade, 4319531.043, 132, B05, S04, 1
B05, Trade, 4319536.543, 140, B05, S01, 1
B05, Trade, 4319553.743, 129, B05, S05, 1
B05, Trade, 4319559.293, 125, B05, S08, 1
