B00, 100
B00, Trade, 4319162.693, 123, B00, S09, 1
B02, Trade, 4319908.643, 132, B02, S02, 1
B02, Trade, 4319918.393, 61, S03, B02, 1
B02, Trade, 4319923.993, 93, B02, S07, 1
B02, Trade, 4319929.093, 101, S02, B02, 1
B02, Trade, 4319934.943, 87, B02, S02, 1
B02, Trade, 4319937.393, 137, B02, S08, 1
B02, Trade, 4319945.293, 136, B02, S03, 1
B02, Trade, 4319950.043, 111, B02, S09, 1
B02, Trade, 4319955.493, 87, B02, S07, 1
B02, Trade, 4319970.843, 110, S07, B02, 1
B02, Trade, 4319980.543, 123, S02, B02, 1
B02, Trade, 4319990.343, 113, B02, S02, 1
B02, Trade, 4319997.943, 136, B02, S00, 1
B03, 100
B03, Trade, 4319422.343, 123, S05, B03, 1
B03, Trade, 4319430.843, 88, S04, B03, 1
B03, Trade, 4319440.943, 117, S08, B03, 1
B03, Trade, 4319444.693, 100, B03, S06, 1
B03, Trade, 4319452.443, 115, B03, S03, 1
B03, Trade, 4319454.843, 109, S05, B03, 1
B03, Trade, 4319458.043, 92, B03, S09, 1
B03, Trade, 4319463.793, 124, B03, S05, 1
B03, Trade, 4319467.493, 70, S08, B03, 1
B03, Trade, 4319476.893, 105, B03, S07, 1
B03, Trade, 4319479.343, 126, B03, S02, 1
B03, Trade, 4319482.093, 77, B03, S04, 1
B03, Trade, 4319488.443, 134, B03, S00, 1
B03, Trade, 4319494.193, 108, S04, B03, 1
B03, Trade, 4319499.343, 93, B03, S00, 1
B03, Trade, 4319507.243, 85, B03, S07, 1
B03, Trade, 4319515.343, 118, B03, S07, 1
B03, Trade, 4319519.543, 137, B03, S00, 1
B03, Trade, 4319522.843, 130, B03, S03, 1
B03, Trade, 4319534.743, 129, B03, S03, 1
B03, Trade, 4319536.093, 124, B03, S07, 1
B03, Trade, 4319543.193, 116, S05, B03, 1
B03, Trade, 4319550.243, 100, B03, S08, 1
B03, Trade, 4319555.743, 133, B03, S07, 1
B03, Trade, 4319562.343, 81, S07, B03, 1
B03, Trade, 4319571.643, 122, B03, S07, 1
B03, Trade, 4319574.143, 92, S07, B03, 1
B03, Trade, 4319578.943, 105, B03, S05, 1
B03, Trade, 4319587.393, 92, B03, S09, 1
B03, Trade, 4319591.743, 99, B03, S02, 1
B03, Trade, 4319599.443, 133, B03, S00, 1
B03, Trade, 4319602.443, 106, S02, B03, 1
B03, Trade, 4319604.143, 71, S09, B03, 1
B03, Trade, 4319611.943, 96, S00, B03, 1
B03, Trade, 4319616.943, 137, S00, B03, 1
B03, Trade, 4319621.293, 105, B03, S03, 1
B03, Trade, 4319636.343, 105, S05, B03, 1
B03, Trade, 4319642.243, 84, S04, B03, 1
B03, Trade, 4319646.493, 122, B03, S08, 1
B03, Trade, 4319654.993, 96, B03, S03, 1
B03, Trade, 4319661.093, 127, B03, S07, 1
B03, Trade, 4319664.043, 134, B03, S03, 1
B03, Trade, 4319673.443, 116, B03, S08, 1
B03, Trade, 4319676.543, 137, B03, S07, 1
B03, Trade, 4319684.593, 140, B03, S06, 1
B03, Trade, 4319688.593, 109, S00, B03, 1
B03, Trade, 4319694.793, 114, B03, S08, 1
B03, Trade, 4319701.993, 126, B03, S06, 1
B03, Trade, 4319703.443, 136, S00, B03, 1
B03, Trade, 4319706.643, 133, B03, S06, 1
B03, Trade, 4319712.393, 109, S05, B03, 1
B03, Trade, 4319718.393, 134, B03, S07, 1
B03, Trade, 4319725.643, 95, B03, S06, 1
B03, Trade, 4319727.393, 96, S00, B03, 1
B03, Trade, 4319732.043, 135, B03, S03, 1
B03, Trade, 4319738.993, 109, B03, S03, 1
B03, Trade, 4319749.543, 114, S06, B03, 1
B03, Trade, 4319755.643, 85, S08, B03, 1
B03, Trade, 4319757.493, 67, S03, B03, 1
B03, Trade, 4319766.343, 106, S06, B03, 1
B03, Trade, 4319770.043, 83, B03, S04, 1
B03, Trade, 4319775.893, 136, B03, S01, 1
B03, Trade, 4319782.243, 92, B03, S06, 1
B03, Trade, 4319785.543, 108, B03, S09, 1
B03, Trade, 4319790.843, 118, B03, S01, 1
B03, Trade, 4319796.543, 140, B03, S00, 1
B03, Trade, 4319798.193, 120, B03, S06, 1
B03, Trade, 4319805.893, 119, B03, S01, 1
B03, Trade, 4319811.543, 139, B03, S07, 1
B03, Trade, 4319818.043, 130, B03, S02, 1
B03, Trade, 4319820.943, 135, B03, S06, 1
B03, Trade, 4319828.893, 94, B03, S09, 1
B03, Trade, 4319836.443, 107, S05, B03, 1
B03, Trade, 4319842.093, 122, B03, S08, 1
B03, Trade, 4319848.643, 101, S02, B03, 1
B03, Trade, 4319857.693, 115, B03, S09, 1
B03, Trade, 4319861.143, 95, B03, S08, 1
B03, Trade, 4319867.743, 94, S08, B03, 1
B03, Trade, 4319871.593, 85, B03, S07, 1
B03, Trade, 4319878.193, 90, S07, B03, 1
B03, Trade, 4319884.143, 110, B03, S09, 1
B03, Trade, 4319895.193, 117, B03, S07, 1
B03, Trade, 4319898.793, 118, B03, S08, 1
B03, Trade, 4319907.093, 120, B03, S06, 1
B03, Trade, 4319909.393, 121, B03, S09, 1
B03, Trade, 4319916.843, 72, S04, B03, 1
B03, Trade, 4319925.593, 94, B03, S04, 1
B03, Trade, 4319926.643, 137, S01, B03, 1
B03, Trade, 4319932.543, 120, B03, S06, 1
B03, Trade, 4319937.693, 114, B03, S07, 1
B03, Trade, 4319948.293, 113, B03, S07, 1
B03, Trade, 4319956.043, 90, B03, S06, 1
B03, Trade, 4319957.093, 95, S04, B03, 1
B03, Trade, 4319965.193, 116, S08, B03, 1
B03, Trade, 4319969.093, 99, S08, B03, 1
B03, Trade, 4319973.593, 77, B03, S02, 1
B03, Trade, 4319983.843, 122, B03, S07, 1
B03, Trade, 4319991.243, 135, B03, S07, 1
B03, Trade, 4319992.743, 136, B03, S09, 1
B03, Trade, 4319999.543, 105, B03, S09, 1
B04, 100
B04, Trade, 4319229.193, 91, S08, B04, 1
B04, Trade, 4319237.193, 97, B04, S03, 1
B04, Trade, 4319242.043, 88, B04, S04, 1
B04, Trade, 4319246.193, 87, B04, S09, 1
B04, Trade, 4319260.093, 79, B04, S09, 1
B04, Trade, 4319281.543, 108, B04, S07, 1
B04, Trade, 4319295.993, 88, B04, S03, 1
B04, Trade, 4319298.193, 92, B04, S06, 1
B04, Trade, 4319306.993, 75, B04, S07, 1
B04, Trade, 4319311.343, 92, B04, S09, 1
B04, Trade, 4319321.543, 114, B04, S07, 1
B04, Trade, 4319326.193, 94, B04, S01, 1
B04, Trade, 4319335.793, 128, B04, S02, 1
B04, Trade, 4319343.693, 102, B04, S09, 1
B04, Trade, 4319348.343, 74, B04, S02, 1
B04, Trade, 4319354.843, 137, B04, S05, 1
B04, Trade, 4319364.393, 108, B04, S03, 1
B04, Trade, 4319366.593, 75, B04, S06, 1
B04, Trade, 4319370.293, 71, B04, S04, 1
B04, Trade, 4319376.793, 71, B04, S08, 1
B04, Trade, 4319379.693, 113, B04, S02, 1
B04, Trade, 4319389.593, 88, B04, S07, 1
B04, Trade, 4319396.143, 100, S07, B04, 1
B04, Trade, 4319408.793, 94, B04, S03, 1
B04, Trade, 4319413.143, 102, B04, S07, 1
B04, Trade, 4319415.593, 92, B04, S02, 1
B04, Trade, 4319427.593, 77, B04, S09, 1
B04, Trade, 4319431.193, 90, B04, S07, 1
B04, Trade, 4319444.443, 103, B04, S02, 1
B04, Trade, 4319453.943, 81, B04, S09, 1
B04, Trade, 4319464.843, 105, B04, S07, 1
B04, Trade, 4319488.993, 119, B04, S06, 1
B04, Trade, 4319499.693, 78, B04, S02, 1
B04, Trade, 4319509.593, 107, B04, S03, 1
B04, Trade, 4319511.993, 103, B04, S09, 1
B04, Trade, 4319523.243, 134, B04, S05, 1
B04, Trade, 4319527.293, 82, B04, S03, 1
B04, Trade, 4319534.943, 106, B04, S05, 1
B04, Trade, 4319548.493, 110, B04, S05, 1
B04, Trade, 4319558.843, 96, B04, S06, 1
B04, Trade, 4319564.043, 111, B04, S08, 1
B04, Trade, 4319566.593, 81, B04, S03, 1
B04, Trade, 4319572.393, 90, B04, S00, 1
B04, Trade, 4319580.293, 102, B04, S03, 1
B04, Trade, 4319585.243, 92, B04, S04, 1
B04, Trade, 4319591.393, 93, B04, S09, 1
B04, Trade, 4319603.543, 75, B04, S03, 1
B04, Trade, 4319613.543, 82, B04, S09, 1
B04, Trade, 4319624.993, 64, B04, S07, 1
B04, Trade, 4319628.843, 117, B04, S00, 1
B04, Trade, 4319641.543, 60, S03, B04, 1
B04, Trade, 4319645.493, 104, B04, S04, 1
B04, Trade, 4319659.743, 94, B04, S07, 1
B04, Trade, 4319666.093, 116, B04, S08, 1
B04, Trade, 4319669.543, 96, S04, B04, 1
B04, Trade, 4319675.543, 106, B04, S03, 1
B04, Trade, 4319689.493, 104, B04, S03, 1
B04, Trade, 4319691.843, 86, B04, S00, 1
B04, Trade, 4319704.693, 110, B04, S03, 1
B04, Trade, 4319712.193, 82, B04, S03, 1
B04, Trade, 4319715.493, 97, B04, S06, 1
B04, Trade, 4319720.993, 109, B04, S04, 1
B04, Trade, 4319723.743, 85, B04, S07, 1
B04, Trade, 4319735.343, 102, B04, S04, 1
B04, Trade, 4319742.343, 69, B04, S03, 1
B04, Trade, 4319750.143, 85, B04, S08, 1
B04, Trade, 4319757.893, 68, S04, B04, 1
B04, Trade, 4319768.043, 90, B04, S00, 1
B04, Trade, 4319771.143, 101, B04, S05, 1
B04, Trade, 4319774.493, 98, S01, B04, 1
B04, Trade, 4319781.443, 125, B04, S09, 1
B04, Trade, 4319790.543, 99, B04, S05, 1
B04, Trade, 4319803.393, 110, S08, B04, 1
B04, Trade, 4319806.793, 83, B04, S03, 1
B04, Trade, 4319812.843, 89, B04, S07, 1
B04, Trade, 4319819.943, 94, B04, S08, 1
B04, Trade, 4319821.743, 97, B04, S09, 1
B04, Trade, 4319828.543, 85, B04, S03, 1
B04, Trade, 4319838.293, 87, B04, S02, 1
B04, Trade, 4319846.993, 90, B04, S00, 1
B04, Trade, 4319854.443, 102, B04, S04, 1
B04, Trade, 4319857.793, 86, B04, S03, 1
B04, Trade, 4319863.193, 108, B04, S00, 1
B04, Trade, 4319867.293, 88, B04, S00, 1
B04, Trade, 4319879.143, 132, B04, S07, 1
B04, Trade, 4319879.993, 114, B04, S08, 1
B04, Trade, 4319888.393, 80, S04, B04, 1
B04, Trade, 4319892.843, 78, B04, S00, 1
B04, Trade, 4319896.693, 101, B04, S03, 1
B04, Trade, 4319914.893, 85, B04, S03, 1
B04, Trade, 4319921.193, 111, B04, S06, 1
B04, Trade, 4319928.343, 79, S08, B04, 1
B04, Trade, 4319939.493, 126, B04, S09, 1
B04, Trade, 4319942.293, 83, B04, S09, 1
B04, Trade, 4319954.043, 71, B04, S00, 1
B04, Trade, 4319964.843, 98, B04, S04, 1
B04, Trade, 4319968.793, 84, B04, S09, 1
B04, Trade, 4319972.543, 60, S04, B04, 1
B04, Trade, 4319986.693, 82, B04, S09, 1
B04, Trade, 4319996.643, 118, B04, S08, 1
B05, 100
B05, Trade, 4319204.643, 77, B05, S06, 1
B05, Trade, 4319209.943, 87, S06, B05, 1
B05, Trade, 4319215.093, 112, B05, S02, 1
B05, Trade, 4319221.843, 99, S02, B05, 1
B05, Trade, 4319222.543, 119, S06, B05, 1
B05, Trade, 4319231.643, 97, B05, S03, 1
B05, Trade, 4319236.843, 100, B05, S00, 1
B05, Trade, 4319249.943, 119, B05, S02, 1
B05, Trade, 4319251.843, 119, S07, B05, 1
B05, Trade, 4319261.293, 72, S07, B05, 1
B05, Trade, 4319280.493, 110, B05, S08, 1
B05, Trade, 4319285.593, 119, B05, S02, 1
B05, Trade, 4319289.993, 100, S02, B05, 1
B05, Trade, 4319297.393, 115, B05, S03, 1
B05, Trade, 4319308.793, 95, B05, S03, 1
B05, Trade, 4319312.093, 100, S08, B05, 1
B05, Trade, 4319312.943, 94, S04, B05, 1
B05, Trade, 4319326.593, 92, S02, B05, 1
B05, Trade, 4319345.443, 113, S05, B05, 1
B05, Trade, 4319350.393, 116, B05, S06, 1
B05, Trade, 4319355.193, 130, B05, S03, 1
B05, Trade, 4319358.893, 92, B05, S04, 1
B05, Trade, 4319361.693, 128, B05, S06, 1
B05, Trade, 4319369.343, 84, B05, S08, 1
B05, Trade, 4319375.293, 90, S00, B05, 1
B05, Trade, 4319381.893, 60, S03, B05, 1
B05, Trade, 4319390.093, 119, B05, S09, 1
B05, Trade, 4319394.393, 95, S08, B05, 1
B05, Trade, 4319401.543, 94, B05, S08, 1
B05, Trade, 4319404.843, 95, B05, S08, 1
B05, Trade, 4319406.493, 115, B05, S02, 1
B05, Trade, 4319411.493, 65, S03, B05, 1
B05, Trade, 4319421.493, 100, S04, B05, 1
B05, Trade, 4319429.843, 114, B05, S03, 1
B05, Trade, 4319435.993, 67, B05, S03, 1
