Trd, 4318152.743, 140
Trd, 4318152.843, 117
Trd, 4318153.043, 114
Trd, 4318153.593, 105
Trd, 4318154.643, 89
Trd, 4318154.793, 92
Trd, 4318155.243, 86
Trd, 4318157.043, 83
Trd, 4318157.593, 81
Trd, 4318158.593, 66
Trd, 4318158.743, 101
Trd, 4318159.193, 66
Trd, 4318159.443, 104
Trd, 4318159.843, 122
Trd, 4318160.443, 121
Trd, 4318160.593, 120
Trd, 4318161.793, 119
Trd, 4318163.693, 66
Trd, 4318164.493, 60
Trd, 4318164.743, 64
Trd, 4318165.493, 63
Trd, 4318166.293, 98
Trd, 4318166.493, 115
Trd, 4318167.043, 80
Trd, 4318167.493, 63
Trd, 4318168.043, 70
Trd, 4318168.243, 81
Trd, 4318168.843, 137
Trd, 4318170.043, 124
Trd, 4318170.193, 114
Trd, 4318170.993, 115
Trd, 4318171.743, 112
Trd, 4318172.193, 111
Trd, 4318172.893, 135
Trd, 4318173.243, 122
Trd, 4318173.893, 103
Trd, 4318174.543, 117
Trd, 4318175.793, 116
Trd, 4318176.393, 116
Trd, 4318176.593, 114
Trd, 4318176.843, 130
Trd, 4318177.443, 120
Trd, 4318178.093, 86
Trd, 4318178.943, 92
Trd, 4318179.293, 69
Trd, 4318179.693, 82
Trd, 4318181.543, 61
Trd, 4318181.793, 63
Trd, 4318182.793, 138
Trd, 4318183.243, 74
Trd, 4318184.393, 91
Trd, 4318184.543, 67
Trd, 4318185.193, 76
Trd, 4318185.943, 94
Trd, 4318185.993, 93
Trd, 4318186.093, 90
Trd, 4318186.643, 139
Trd, 4318186.793, 78
Trd, 4318187.993, 135
Trd, 4318188.093, 135
Trd, 4318189.393, 139
Trd, 4318190.593, 140
Trd, 4318190.693, 139
Trd, 4318191.493, 129
Trd, 4318192.543, 121
Trd, 4318193.393, 109
Trd, 4318193.593, 129
Trd, 4318194.443, 109
Trd, 4318195.893, 63
Trd, 4318196.093, 67
Trd, 4318197.293, 73
Trd, 4318197.343, 69
Trd, 4318198.493, 78
Trd, 4318198.943, 78
Trd, 4318199.243, 80
Trd, 4318199.393, 77
Trd, 4318199.893, 82
Trd, 4318200.443, 95
Trd, 4318200.693, 72
Trd, 4318201.643, 60
Trd, 4318202.293, 130
Trd, 4318203.643, 112
Trd, 4318203.843, 112
Trd, 4318204.393, 91
Trd, 4318204.643, 90
Trd, 4318205.943, 88
Trd, 4318207.243, 61
Trd, 4318207.493, 101
Trd, 4318207.843, 81
Trd, 4318208.543, 104
Trd, 4318209.443, 115
Trd, 4318210.093, 126
Trd, 4318210.493, 123
Trd, 4318210.743, 68
Trd, 4318210.843, 68
Trd, 4318211.943, 132
Trd, 4318212.193, 131
Trd, 4318212.243, 108
Trd, 4318214.793, 125
Trd, 4318215.293, 94
Trd, 4318215.493, 93
Trd, 4318215.993, 95
Trd, 4318216.893, 95
Trd, 4318217.843, 133
Trd, 4318218.143, 136
Trd, 4318218.493, 138
Trd, 4318219.393, 123
Trd, 4318219.743, 139
Trd, 4318220.093, 70
Trd, 4318220.293, 88
Trd, 4318222.643, 61
Trd, 4318222.993, 64
Trd, 4318224.143, 65
Trd, 4318225.143, 64
Trd, 4318225.793, 70
Trd, 4318226.593, 68
Trd, 4318226.693, 105
Trd, 4318228.743, 124
Trd, 4318229.043, 90
Trd, 4318229.143, 89
Trd, 4318229.643, 133
Trd, 4318229.743, 132
Trd, 4318230.893, 62
Trd, 4318231.343, 66
Trd, 4318232.343, 75
Trd, 4318233.043, 63
Trd, 4318233.643, 98
Trd, 4318234.293, 137
Trd, 4318234.993, 100
Trd, 4318235.893, 99
Trd, 4318235.993, 87
Trd, 4318236.793, 130
Trd, 4318238.343, 68
Trd, 4318238.443, 76
Trd, 4318238.743, 120
Trd, 4318239.493, 111
Trd, 4318240.493, 140
Trd, 4318240.693, 118
Trd, 4318241.593, 130
Trd, 4318242.443, 131
Trd, 4318244.193, 131
Trd, 4318244.243, 130
Trd, 4318244.343, 129
Trd, 4318244.943, 108
Trd, 4318245.943, 138
Trd, 4318246.293, 135
Trd, 4318247.793, 138
Trd, 4318247.893, 130
Trd, 4318248.343, 93
Trd, 4318250.843, 117
Trd, 4318251.393, 127
Trd, 4318251.443, 115
Trd, 4318251.693, 70
Trd, 4318252.193, 62
Trd, 4318252.593, 61
Trd, 4318253.393, 60
Trd, 4318254.343, 79
Trd, 4318256.343, 65
Trd, 4318256.943, 72
Trd, 4318257.693, 87
Trd, 4318257.843, 86
Trd, 4318257.893, 92
Trd, 4318258.243, 74
Trd, 4318258.643, 75
Trd, 4318258.743, 73
Trd, 4318258.843, 134
Trd, 4318260.143, 127
Trd, 4318260.943, 70
Trd, 4318262.543, 75
Trd, 4318262.993, 120
Trd, 4318263.093, 69
Trd, 4318264.643, 121
Trd, 4318264.843, 121
Trd, 4318266.493, 66
Trd, 4318266.743, 68
Trd, 4318267.193, 127
Trd, 4318267.693, 98
Trd, 4318267.743, 97
Trd, 4318268.293, 97
Trd, 4318268.943, 80
Trd, 4318269.543, 74
Trd, 4318271.743, 70
Trd, 4318272.193, 67
Trd, 4318272.293, 74
Trd, 4318272.643, 76
Trd, 4318273.143, 62
Trd, 4318273.643, 88
Trd, 4318274.243, 69
Trd, 4318275.493, 129
Trd, 4318275.543, 127
