B00, 100
B00, Trade, 4319126.843, 74, B00, S09, 1
B02, Trade, 4319953.093, 73, S04, B02, 1
B02, Trade, 4319984.093, 70, S09, B02, 1
B03, 100
B03, Trade, 4319353.543, 113, B03, S04, 1
B03, Trade, 4319362.893, 120, B03, S06, 1
B03, Trade, 4319366.643, 136, B03, S09, 1
B03, Trade, 4319369.643, 95, B03, S00, 1
B03, Trade, 4319376.943, 80, B03, S08, 1
B03, Trade, 4319381.543, 101, S09, B03, 1
B03, Trade, 4319388.793, 113, B03, S05, 1
B03, Trade, 4319392.293, 135, B03, S00, 1
B03, Trade, 4319397.643, 138, B03, S06, 1
B03, Trade, 4319408.993, 104, B03, S08, 1
B03, Trade, 4319414.593, 103, S09, B03, 1
B03, Trade, 4319416.643, 116, B03, S00, 1
B03, Trade, 4319427.993, 97, B03, S00, 1
B03, Trade, 4319439.393, 87, S09, B03, 1
B03, Trade, 4319444.193, 125, B03, S01, 1
B03, Trade, 4319447.243, 104, B03, S07, 1
B03, Trade, 4319456.243, 128, B03, S05, 1
B03, Trade, 4319477.393, 108, B03, S08, 1
B03, Trade, 4319480.043, 128, B03, S03, 1
B03, Trade, 4319481.893, 133, B03, S00, 1
B03, Trade, 4319489.843, 118, S03, B03, 1
B03, Trade, 4319496.743, 121, S07, B03, 1
B03, Trade, 4319502.043, 63, S08, B03, 1
B03, Trade, 4319511.893, 97, B03, S09, 1
B03, Trade, 4319521.643, 112, S00, B03, 1
B03, Trade, 4319524.643, 136, S02, B03, 1
B03, Trade, 4319532.393, 136, B03, S00, 1
B03, Trade, 4319540.743, 108, S04, B03, 1
B03, Trade, 4319548.143, 121, B03, S05, 1
B03, Trade, 4319554.893, 84, B03, S00, 1
B03, Trade, 4319560.543, 135, S00, B03, 1
B03, Trade, 4319565.543, 71, S04, B03, 1
B03, Trade, 4319568.993, 89, B03, S00, 1
B03, Trade, 4319577.743, 123, B03, S09, 1
B03, Trade, 4319584.543, 108, B03, S01, 1
B03, Trade, 4319587.943, 121, B03, S04, 1
B03, Trade, 4319594.793, 107, B03, S08, 1
B03, Trade, 4319598.493, 107, B03, S04, 1
B03, Trade, 4319610.543, 132, B03, S05, 1
B03, Trade, 4319613.893, 130, B03, S00, 1
B03, Trade, 4319615.643, 116, B03, S03, 1
B03, Trade, 4319624.843, 79, S03, B03, 1
B03, Trade, 4319625.943, 136, B03, S08, 1
B03, Trade, 4319633.693, 140, B03, S02, 1
B03, Trade, 4319635.293, 129, B03, S03, 1
B03, Trade, 4319653.593, 110, B03, S05, 1
B03, Trade, 4319655.493, 93, S02, B03, 1
B03, Trade, 4319657.643, 123, S01, B03, 1
B03, Trade, 4319660.393, 127, S03, B03, 1
B03, Trade, 4319673.243, 77, B03, S09, 1
B03, Trade, 4319678.293, 80, S05, B03, 1
B03, Trade, 4319682.493, 115, B03, S05, 1
B03, Trade, 4319690.093, 140, B03, S02, 1
B03, Trade, 4319697.443, 138, B03, S03, 1
B03, Trade, 4319703.943, 112, B03, S05, 1
B03, Trade, 4319707.993, 130, B03, S01, 1
B03, Trade, 4319711.393, 77, S02, B03, 1
B03, Trade, 4319718.043, 60, S00, B03, 1
B03, Trade, 4319724.593, 126, B03, S04, 1
B03, Trade, 4319730.493, 132, B03, S00, 1
B03, Trade, 4319732.993, 127, B03, S04, 1
B03, Trade, 4319737.293, 133, B03, S01, 1
B03, Trade, 4319754.093, 119, B03, S05, 1
B03, Trade, 4319762.043, 126, S02, B03, 1
B03, Trade, 4319772.893, 107, B03, S09, 1
B03, Trade, 4319773.943, 117, S07, B03, 1
B03, Trade, 4319784.293, 135, B03, S02, 1
B03, Trade, 4319792.793, 132, B03, S00, 1
B03, Trade, 4319798.093, 135, B03, S03, 1
B03, Trade, 4319809.693, 126, B03, S04, 1
B03, Trade, 4319811.593, 134, B03, S00, 1
B03, Trade, 4319813.543, 123, B03, S03, 1
B03, Trade, 4319822.743, 91, B03, S09, 1
B03, Trade, 4319828.093, 138, B03, S03, 1
B03, Trade, 4319829.443, 132, B03, S04, 1
B03, Trade, 4319839.093, 126, B03, S03, 1
B03, Trade, 4319846.343, 89, B03, S08, 1
B03, Trade, 4319848.593, 102, S09, B03, 1
B03, Trade, 4319859.093, 93, B03, S05, 1
B03, Trade, 4319864.843, 90, B03, S03, 1
B03, Trade, 4319869.093, 111, S02, B03, 1
B03, Trade, 4319880.693, 125, B03, S03, 1
B03, Trade, 4319885.343, 93, B03, S04, 1
B03, Trade, 4319890.393, 94, B03, S06, 1
B03, Trade, 4319903.493, 113, S06, B03, 1
B03, Trade, 4319907.243, 95, S01, B03, 1
B03, Trade, 4319912.793, 140, B03, S09, 1
B03, Trade, 4319920.893, 139, B03, S09, 1
B03, Trade, 4319928.993, 68, S05, B03, 1
B03, Trade, 4319936.643, 124, B03, S09, 1
B03, Trade, 4319946.093, 94, S09, B03, 1
B03, Trade, 4319947.793, 129, B03, S09, 1
B03, Trade, 4319950.643, 109, B03, S03, 1
B03, Trade, 4319957.493, 138, B03, S08, 1
B03, Trade, 4319962.693, 126, B03, S02, 1
B03, Trade, 4319967.743, 77, B03, S00, 1
B03, Trade, 4319974.543, 110, B03, S03, 1
B03, Trade, 4319979.993, 116, B03, S08, 1
B03, Trade, 4319985.543, 96, S01, B03, 1
B03, Trade, 4319986.893, 136, B03, S04, 1
B04, 100
B04, Trade, 4319345.693, 94, B04, S00, 1
B04, Trade, 4319351.643, 120, B04, S00, 1
B04, Trade, 4319359.243, 107, B04, S05, 1
B04, Trade, 4319362.943, 119, B04, S00, 1
B04, Trade, 4319366.443, 137, B04, S03, 1
B04, Trade, 4319374.343, 135, B04, S01, 1
B04, Trade, 4319380.043, 62, S05, B04, 1
B04, Trade, 4319383.943, 74, B04, S00, 1
B04, Trade, 4319385.943, 111, B04, S03, 1
B04, Trade, 4319394.343, 117, B04, S04, 1
B04, Trade, 4319397.143, 140, B04, S02, 1
B04, Trade, 4319405.093, 117, B04, S03, 1
B04, Trade, 4319408.143, 138, B04, S05, 1
B04, Trade, 4319412.943, 139, B04, S05, 1
B04, Trade, 4319420.443, 132, B04, S00, 1
B04, Trade, 4319430.643, 136, B04, S08, 1
B04, Trade, 4319438.343, 140, B04, S01, 1
B04, Trade, 4319442.643, 134, B04, S03, 1
B04, Trade, 4319447.293, 102, B04, S05, 1
B04, Trade, 4319455.143, 117, B04, S09, 1
B04, Trade, 4319457.443, 126, B04, S08, 1
B04, Trade, 4319473.093, 116, B04, S06, 1
B04, Trade, 4319479.343, 108, B04, S05, 1
B04, Trade, 4319488.793, 110, B04, S08, 1
B04, Trade, 4319503.843, 101, B04, S05, 1
B04, Trade, 4319510.993, 87, B04, S05, 1
B04, Trade, 4319518.443, 119, B04, S08, 1
B04, Trade, 4319528.943, 82, B04, S09, 1
B04, Trade, 4319539.943, 140, B04, S08, 1
B04, Trade, 4319546.043, 114, B04, S08, 1
B04, Trade, 4319550.543, 115, B04, S09, 1
B04, Trade, 4319554.143, 115, B04, S00, 1
B04, Trade, 4319558.943, 122, B04, S01, 1
B04, Trade, 4319571.393, 81, B04, S08, 1
B04, Trade, 4319577.093, 135, B04, S05, 1
B04, Trade, 4319582.993, 122, B04, S07, 1
B04, Trade, 4319584.493, 110, B04, S08, 1
B04, Trade, 4319590.743, 131, B04, S02, 1
B04, Trade, 4319596.443, 138, B04, S00, 1
B04, Trade, 4319603.493, 102, B04, S00, 1
B04, Trade, 4319610.093, 133, B04, S09, 1
B04, Trade, 4319618.843, 140, B04, S06, 1
B04, Trade, 4319627.143, 82, B04, S00, 1
B04, Trade, 4319633.193, 78, B04, S08, 1
B04, Trade, 4319635.843, 135, B04, S08, 1
B04, Trade, 4319646.593, 105, B04, S01, 1
B04, Trade, 4319649.993, 126, B04, S08, 1
B04, Trade, 4319660.143, 120, B04, S02, 1
B04, Trade, 4319666.693, 139, B04, S08, 1
B04, Trade, 4319677.843, 70, B04, S04, 1
B04, Trade, 4319684.743, 115, B04, S09, 1
B04, Trade, 4319688.493, 140, B04, S04, 1
B04, Trade, 4319693.843, 114, B04, S03, 1
B04, Trade, 4319695.943, 115, B04, S00, 1
B04, Trade, 4319705.543, 135, B04, S08, 1
B04, Trade, 4319708.593, 131, B04, S05, 1
B04, Trade, 4319713.593, 106, B04, S09, 1
B04, Trade, 4319721.343, 110, B04, S04, 1
B04, Trade, 4319726.543, 120, B04, S06, 1
B04, Trade, 4319738.993, 87, B04, S02, 1
B04, Trade, 4319745.893, 139, B04, S05, 1
B04, Trade, 4319749.643, 133, B04, S05, 1
B04, Trade, 4319756.293, 95, B04, S05, 1
B04, Trade, 4319763.893, 78, B04, S00, 1
B04, Trade, 4319770.043, 124, B04, S08, 1
B04, Trade, 4319781.243, 135, B04, S01, 1
B04, Trade, 4319785.893, 134, B04, S09, 1
B04, Trade, 4319795.443, 64, S03, B04, 1
B04, Trade, 4319798.993, 106, S04, B04, 1
B04, Trade, 4319809.543, 129, B04, S08, 1
B04, Trade, 4319822.043, 117, B04, S09, 1
B04, Trade, 4319826.743, 140, B04, S01, 1
B04, Trade, 4319831.443, 120, B04, S08, 1
B04, Trade, 4319837.243, 140, B04, S05, 1
B04, Trade, 4319840.993, 138, B04, S05, 1
B04, Trade, 4319844.543, 139, B04, S00, 1
B04, Trade, 4319850.693, 96, B04, S09, 1
B04, Trade, 4319860.393, 136, B04, S00, 1
B04, Trade, 4319864.793, 91, B04, S09, 1
B04, Trade, 4319872.443, 112, B04, S09, 1
B04, Trade, 4319876.793, 123, B04, S04, 1
B04, Trade, 4319885.793, 125, B04, S09, 1
B04, Trade, 4319888.493, 139, B04, S05, 1
B04, Trade, 4319890.943, 110, B04, S05, 1
B04, Trade, 4319895.543, 100, B04, S04, 1
B04, Trade, 4319900.643, 140, B04, S00, 1
B04, Trade, 4319913.043, 135, B04, S04, 1
B04, Trade, 4319918.743, 140, B04, S05, 1
B04, Trade, 4319922.293, 140, B04, S04, 1
B04, Trade, 4319931.893, 78, B04, S02, 1
B04, Trade, 4319938.943, 113, B04, S00, 1
B04, Trade, 4319944.493, 102, B04, S05, 1
B04, Trade, 4319947.993, 98, B04, S05, 1
B04, Trade, 4319954.743, 89, B04, S03, 1
B04, Trade, 4319957.793, 137, B04, S03, 1
B04, Trade, 4319966.093, 119, B04, S04, 1
B04, Trade, 4319979.743, 102, B04, S03, 1
B04, Trade, 4319986.143, 138, B04, S08, 1
B04, Trade, 4319995.343, 85, B04, S00, 1
B04, Trade, 4319997.893, 140, B04, S09, 1
B05, 100
B05, Trade, 4319373.993, 135, B05, S09, 1
B05, Trade, 4319386.493, 111, B05, S04, 1
B05, Trade, 4319388.743, 130, B05, S09, 1
B05, Trade, 4319395.743, 117, B05, S09, 1
B05, Trade, 4319402.093, 104, B05, S05, 1
B05, Trade, 4319413.093, 138, B05, S00, 1
B05, Trade, 4319415.093, 139, B05, S04, 1
B05, Trade, 4319418.943, 134, B05, S02, 1
B05, Trade, 4319420.343, 133, B05, S08, 1
B05, Trade, 4319427.743, 118, B05, S02, 1
B05, Trade, 4319431.943, 137, B05, S05, 1
B05, Trade, 4319436.293, 139, B05, S00, 1
B05, Trade, 4319442.943, 133, S06, B05, 1
B05, Trade, 4319446.943, 103, B05, S08, 1
B05, Trade, 4319453.543, 114, B05, S04, 1
B05, Trade, 4319459.943, 140, B05, S02, 1
B05, Trade, 4319466.543, 114, B05, S00, 1
B05, Trade, 4319473.993, 137, B05, S08, 1
B05, Trade, 4319479.093, 110, B05, S09, 1
B05, Trade, 4319488.593, 113, B05, S05, 1
B05, Trade, 4319499.243, 90, B05, S04, 1
B05, Trade, 4319506.643, 140, B05, S01, 1
B05, Trade, 4319508.943, 110, B05, S09, 1
B05, Trade, 4319514.593, 93, B05, S00, 1
B05, Trade, 4319518.293, 119, B05, S01, 1
B05, Trade, 4319526.593, 83, B05, S04, 1
B05, Trade, 4319528.393, 140, B05, S07, 1
B05, Trade, 4319536.943, 109, B05, S03, 1
B05, Trade, 4319540.343, 120, B05, S09, 1
B05, Trade, 4319548.043, 140, B05, S04, 1
B05, Trade, 4319554.393, 114, B05, S08, 1
B05, Trade, 4319557.293, 121, B05, S04, 1
B05, Trade, 4319561.393, 112, B05, S08, 1
B05, Trade, 4319570.793, 83, B05, S02, 1
B05, Trade, 4319572.593, 82, B05, S04, 1
