Trd, 4318114.843, 135
Trd, 4318115.293, 128
Trd, 4318115.443, 117
Trd, 4318115.793, 140
Trd, 4318116.343, 140
Trd, 4318118.143, 120
Trd, 4318118.893, 89
Trd, 4318119.143, 73
Trd, 4318119.493, 73
Trd, 4318119.593, 112
Trd, 4318120.243, 111
Trd, 4318121.393, 128
Trd, 4318121.543, 85
Trd, 4318122.693, 122
Trd, 4318122.793, 133
Trd, 4318122.893, 87
Trd, 4318123.693, 73
Trd, 4318125.293, 89
Trd, 4318126.743, 76
Trd, 4318127.593, 75
Trd, 4318127.893, 81
Trd, 4318128.843, 77
Trd, 4318129.443, 93
Trd, 4318130.793, 91
Trd, 4318131.243, 91
Trd, 4318131.993, 121
Trd, 4318132.143, 93
Trd, 4318132.193, 90
Trd, 4318134.243, 60
Trd, 4318135.943, 66
Trd, 4318135.993, 76
Trd, 4318139.643, 61
Trd, 4318139.793, 66
Trd, 4318140.543, 64
Trd, 4318140.693, 80
Trd, 4318141.543, 63
Trd, 4318141.893, 132
Trd, 4318142.293, 63
Trd, 4318143.693, 60
Trd, 4318144.693, 111
Trd, 4318145.443, 65
Trd, 4318145.993, 63
Trd, 4318146.193, 60
Trd, 4318147.143, 82
Trd, 4318148.243, 91
Trd, 4318149.443, 105
Trd, 4318149.593, 134
Trd, 4318149.943, 92
Trd, 4318150.643, 94
Trd, 4318150.793, 92
Trd, 4318151.893, 72
Trd, 4318152.593, 129
Trd, 4318152.893, 120
Trd, 4318153.343, 76
Trd, 4318154.093, 105
Trd, 4318154.593, 62
Trd, 4318156.293, 77
Trd, 4318158.593, 108
Trd, 4318158.693, 106
Trd, 4318159.043, 96
Trd, 4318159.493, 116
Trd, 4318159.543, 95
Trd, 4318159.793, 61
Trd, 4318160.243, 124
Trd, 4318160.843, 70
Trd, 4318162.043, 67
Trd, 4318162.693, 67
Trd, 4318163.343, 62
Trd, 4318164.193, 80
Trd, 4318165.393, 74
Trd, 4318165.443, 67
Trd, 4318166.143, 103
Trd, 4318166.893, 97
Trd, 4318167.443, 97
Trd, 4318167.543, 96
Trd, 4318167.793, 118
Trd, 4318169.643, 138
Trd, 4318170.043, 137
Trd, 4318171.343, 90
Trd, 4318171.693, 66
Trd, 4318172.843, 92
Trd, 4318173.193, 90
Trd, 4318175.443, 129
Trd, 4318175.793, 131
Trd, 4318176.693, 129
Trd, 4318176.793, 128
Trd, 4318178.193, 127
Trd, 4318178.343, 105
Trd, 4318178.943, 95
Trd, 4318179.193, 92
Trd, 4318179.343, 87
Trd, 4318181.793, 139
Trd, 4318182.793, 95
Trd, 4318182.843, 126
Trd, 4318182.893, 94
Trd, 4318183.993, 115
Trd, 4318184.043, 113
Trd, 4318184.993, 98
Trd, 4318185.243, 96
Trd, 4318186.043, 115
Trd, 4318186.993, 128
Trd, 4318187.293, 102
Trd, 4318188.193, 108
Trd, 4318188.343, 104
Trd, 4318189.143, 64
Trd, 4318190.143, 60
Trd, 4318191.243, 93
Trd, 4318191.993, 62
Trd, 4318193.393, 134
Trd, 4318193.743, 126
Trd, 4318194.193, 131
Trd, 4318194.693, 133
Trd, 4318194.843, 134
Trd, 4318195.393, 124
Trd, 4318195.893, 123
Trd, 4318196.243, 122
Trd, 4318196.993, 105
Trd, 4318198.193, 124
Trd, 4318199.693, 104
Trd, 4318199.793, 103
Trd, 4318200.343, 60
Trd, 4318201.593, 140
Trd, 4318202.793, 140
Trd, 4318203.843, 133
Trd, 4318204.093, 132
Trd, 4318204.443, 121
Trd, 4318204.643, 122
Trd, 4318205.043, 121
Trd, 4318205.243, 120
Trd, 4318205.393, 100
Trd, 4318206.293, 123
Trd, 4318207.043, 89
Trd, 4318209.143, 107
Trd, 4318209.793, 113
Trd, 4318209.993, 112
Trd, 4318210.543, 107
Trd, 4318211.193, 85
Trd, 4318212.293, 80
Trd, 4318212.443, 132
Trd, 4318212.943, 80
Trd, 4318213.593, 80
Trd, 4318213.943, 112
Trd, 4318215.693, 132
Trd, 4318216.993, 120
Trd, 4318218.093, 115
Trd, 4318218.343, 111
Trd, 4318219.493, 127
Trd, 4318219.643, 126
Trd, 4318221.343, 129
Trd, 4318221.493, 126
Trd, 4318221.843, 103
Trd, 4318222.343, 102
Trd, 4318222.443, 119
Trd, 4318224.493, 130
Trd, 4318224.943, 105
Trd, 4318225.193, 100
Trd, 4318225.543, 101
Trd, 4318228.093, 109
Trd, 4318229.243, 97
Trd, 4318229.543, 96
Trd, 4318229.643, 95
Trd, 4318229.893, 128
Trd, 4318230.193, 93
Trd, 4318230.693, 96
Trd, 4318231.843, 100
Trd, 4318233.093, 114
Trd, 4318233.693, 131
Trd, 4318234.343, 131
Trd, 4318234.443, 130
Trd, 4318235.993, 117
Trd, 4318236.493, 140
Trd, 4318236.893, 136
Trd, 4318237.993, 100
Trd, 4318238.543, 68
Trd, 4318240.643, 76
Trd, 4318241.043, 76
Trd, 4318241.143, 75
Trd, 4318241.543, 114
Trd, 4318241.743, 109
Trd, 4318242.143, 117
Trd, 4318243.593, 118
Trd, 4318243.693, 111
Trd, 4318243.893, 69
Trd, 4318245.593, 86
Trd, 4318246.243, 61
Trd, 4318247.493, 62
Trd, 4318248.193, 127
Trd, 4318248.743, 128
Trd, 4318248.893, 127
Trd, 4318248.943, 86
Trd, 4318250.443, 103
Trd, 4318251.393, 94
Trd, 4318251.643, 107
Trd, 4318252.743, 97
Trd, 4318253.293, 89
Trd, 4318253.493, 111
Trd, 4318254.943, 62
Trd, 4318255.393, 75
Trd, 4318256.093, 117
Trd, 4318257.893, 61
Trd, 4318258.043, 74
Trd, 4318259.143, 68
Trd, 4318259.693, 118
Trd, 4318259.993, 70
Trd, 4318260.643, 118
Trd, 4318261.393, 129
Trd, 4318263.093, 90
Trd, 4318264.143, 100
Trd, 4318264.393, 88
Trd, 4318264.593, 81
Trd, 4318265.243, 127
Trd, 4318265.643, 126
Trd, 4318266.693, 126
Trd, 4318266.893, 131
Trd, 4318268.543, 129
Trd, 4318270.343, 131
Trd, 4318270.393, 130
Trd, 4318271.243, 130
Trd, 4318271.293, 125
Trd, 4318271.443, 103
Trd, 4318271.743, 82
Trd, 4318272.093, 96
Trd, 4318273.443, 71
Trd, 4318273.593, 74
Trd, 4318274.143, 64
Trd, 4318275.343, 72
Trd, 4318276.443, 111
Trd, 4318277.343, 112
Trd, 4318277.493, 111
Trd, 4318277.593, 110
Trd, 4318278.593, 124
Trd, 4318279.943, 88
Trd, 4318281.093, 73
Trd, 4318281.393, 80
Trd, 4318281.743, 67
Trd, 4318283.443, 70
Trd, 4318283.793, 108
Trd, 4318285.193, 132
Trd, 4318285.443, 132
Trd, 4318285.943, 131
Trd, 4318287.443, 116
Trd, 4318287.543, 108
Trd, 4318288.943, 129
Trd, 4318289.443, 123
Trd, 4318289.793, 71
Trd, 4318290.293, 61
Trd, 4318291.893, 62
Trd, 4318292.143, 68
Trd, 4318293.293, 66
Trd, 4318293.993, 73
Trd, 4318295.343, 84
Trd, 4318295.493, 61
Trd, 4318296.293, 136
Trd, 4318297.093, 104
Trd, 4318297.143, 103
Trd, 4318297.443, 109
Trd, 4318297.893, 66
Trd, 4318299.643, 62
Trd, 4318300.243, 136
Trd, 4318300.593, 135
Trd, 4318300.993, 135
Trd, 4318302.643, 113
Trd, 4318302.993, 140
Trd, 4318303.043, 139
Trd, 4318303.493, 112
Trd, 4318304.043, 127
Trd, 4318305.443, 83
Trd, 4318305.643, 91
Trd, 4318306.643, 93
Trd, 4318307.793, 90
Trd, 4318308.343, 95
Trd, 4318309.093, 113
Trd, 4318309.643, 106
Trd, 4318311.343, 130
Trd, 4318312.193, 131
Trd, 4318312.393, 130
Trd, 4318312.593, 135
Trd, 4318313.143, 108
Trd, 4318313.593, 108
Trd, 4318313.993, 126
Trd, 4318314.393, 74
Trd, 4318316.243, 65
Trd, 4318317.443, 89
Trd, 4318317.943, 96
Trd, 4318318.743, 114
Trd, 4318318.843, 110
Trd, 4318319.143, 126
Trd, 4318319.393, 74
Trd, 4318321.093, 70
Trd, 4318321.143, 69
Trd, 4318321.193, 68
Trd, 4318321.393, 99
Trd, 4318323.243, 111
Trd, 4318323.693, 94
Trd, 4318324.493, 69
Trd, 4318325.643, 136
Trd, 4318326.143, 83
Trd, 4318326.743, 126
Trd, 4318326.793, 125
Trd, 4318327.643, 88
Trd, 4318329.043, 81
Trd, 4318329.443, 108
Trd, 4318329.493, 100
Trd, 4318330.193, 114
Trd, 4318331.043, 82
Trd, 4318332.843, 119
Trd, 4318332.893, 123
Trd, 4318333.443, 92
Trd, 4318333.893, 86
Trd, 4318335.193, 93
Trd, 4318335.393, 87
Trd, 4318335.893, 72
Trd, 4318337.143, 62
Trd, 4318337.493, 65
Trd, 4318338.043, 91
Trd, 4318339.093, 86
Trd, 4318339.193, 85
Trd, 4318339.993, 90
Trd, 4318340.243, 93
Trd, 4318340.643, 78
Trd, 4318342.143, 84
Trd, 4318343.893, 60
Trd, 4318343.943, 88
Trd, 4318344.593, 67
Trd, 4318346.443, 83
Trd, 4318346.693, 73
Trd, 4318346.743, 76
Trd, 4318347.343, 84
Trd, 4318347.493, 72
Trd, 4318348.193, 119
Trd, 4318348.443, 100
Trd, 4318350.293, 89
Trd, 4318351.143, 134
Trd, 4318352.243, 101
Trd, 4318352.793, 96
Trd, 4318352.993, 122
Trd, 4318353.693, 114
Trd, 4318354.693, 129
Trd, 4318354.843, 89
Trd, 4318357.793, 69
Trd, 4318358.493, 85
Trd, 4318358.793, 69
Trd, 4318358.893, 76
Trd, 4318359.343, 66
Trd, 4318359.993, 88
Trd, 4318360.393, 77
Trd, 4318362.093, 65
Trd, 4318362.543, 87
Trd, 4318365.993, 83
Trd, 4318366.043, 102
Trd, 4318366.943, 122
Trd, 4318367.543, 77
Trd, 4318367.793, 78
Trd, 4318368.043, 101
Trd, 4318369.293, 76
Trd, 4318369.593, 105
Trd, 4318369.643, 69
Trd, 4318369.893, 61
Trd, 4318370.893, 94
Trd, 4318372.693, 114
Trd, 4318374.293, 139
Trd, 4318374.343, 138
Trd, 4318375.293, 137
Trd, 4318376.993, 140
Trd, 4318377.393, 140
Trd, 4318377.493, 132
Trd, 4318378.493, 121
Trd, 4318378.993, 124
Trd, 4318380.093, 66
Trd, 4318381.093, 62
Trd, 4318381.143, 77
Trd, 4318382.193, 114
Trd, 4318382.643, 111
Trd, 4318384.143, 125
Trd, 4318384.293, 67
Trd, 4318384.593, 97
Trd, 4318385.343, 61
Trd, 4318387.293, 62
Trd, 4318389.093, 121
Trd, 4318389.493, 138
Trd, 4318389.543, 137
Trd, 4318389.743, 96
Trd, 4318390.743, 84
Trd, 4318391.943, 86
Trd, 4318393.943, 98
Trd, 4318394.093, 110
Trd, 4318394.693, 125
Trd, 4318394.943, 123
Trd, 4318395.093, 121
Trd, 4318395.643, 106
Trd, 4318396.343, 90
Trd, 4318397.193, 80
Trd, 4318397.543, 63
Trd, 4318398.593, 74
Trd, 4318399.743, 71
Trd, 4318400.593, 76
Trd, 4318400.893, 77
Trd, 4318401.543, 79
Trd, 4318401.693, 79
Trd, 4318401.993, 78
Trd, 4318403.593, 120
Trd, 4318403.993, 130
Trd, 4318404.243, 118
Trd, 4318405.293, 136
Trd, 4318405.893, 70
Trd, 4318405.943, 68
Trd, 4318406.143, 81
Trd, 4318407.193, 78
Trd, 4318408.443, 81
Trd, 4318408.493, 86
Trd, 4318409.543, 107
Trd, 4318410.443, 95
Trd, 4318410.693, 70
Trd, 4318411.293, 127
Trd, 4318412.793, 88
Trd, 4318413.393, 73
Trd, 4318414.393, 110
Trd, 4318414.993, 60
Trd, 4318415.493, 126
Trd, 4318416.343, 117
Trd, 4318416.643, 60
Trd, 4318417.443, 61
Trd, 4318418.643, 134
Trd, 4318418.843, 65
Trd, 4318419.593, 70
Trd, 4318420.943, 140
Trd, 4318421.893, 140
Trd, 4318421.943, 140
Trd, 4318421.993, 140
Trd, 4318422.593, 138
Trd, 4318422.743, 128
Trd, 4318423.893, 100
Trd, 4318424.193, 98
Trd, 4318424.343, 70
Trd, 4318425.743, 65
Trd, 4318425.993, 62
Trd, 4318426.143, 73
Trd, 4318427.493, 81
Trd, 4318427.943, 103
Trd, 4318429.293, 80
Trd, 4318429.493, 123
Trd, 4318430.443, 114
