B00, 100
B00, Trade, 4319312.043, 139, B00, S02, 1
B00, Trade, 4319762.443, 140, B00, S02, 1
B00, Trade, 4319769.143, 122, B00, S09, 1
B00, Trade, 4319775.243, 68, S03, B00, 1
B00, Trade, 4319788.643, 140, B00, S04, 1
B00, Trade, 4319793.443, 132, B00, S00, 1
B00, Trade, 4319802.193, 140, B00, S02, 1
B00, Trade, 4319806.093, 112, B00, S03, 1
B00, Trade, 4319808.793, 129, B00, S07, 1
B00, Trade, 4319820.043, 140, B00, S02, 1
B00, Trade, 4319827.093, 121, B00, S04, 1
B00, Trade, 4319830.743, 121, B00, S03, 1
B00, Trade, 4319838.593, 140, B00, S05, 1
B00, Trade, 4319841.993, 140, B00, S08, 1
B00, Trade, 4319847.143, 139, B00, S06, 1
B00, Trade, 4319850.743, 140, B00, S09, 1
B00, Trade, 4319853.793, 136, B00, S05, 1
B00, Trade, 4319860.643, 127, B00, S02, 1
B00, Trade, 4319881.293, 63, B00, S03, 1
B00, Trade, 4319886.943, 72, S01, B00, 1
B00, Trade, 4319899.493, 140, B00, S09, 1
B00, Trade, 4319901.193, 140, B00, S00, 1
B00, Trade, 4319906.443, 132, B00, S00, 1
B00, Trade, 4319921.693, 60, S04, B00, 1
B00, Trade, 4319934.293, 140, B00, S03, 1
B00, Trade, 4319937.593, 140, B00, S00, 1
B00, Trade, 4319946.443, 140, B00, S08, 1
B00, Trade, 4319963.643, 140, B00, S05, 1
B00, Trade, 4319969.393, 140, B00, S00, 1
B00, Trade, 4319982.293, 89, B00, S00, 1
B00, Trade, 4319987.943, 73, B00, S08, 1
B00, Trade, 4319996.393, 140, B00, S07, 1
B01, 100
B01, Trade, 4319453.393, 140, B01, S05, 1
B01, Trade, 4319461.293, 140, B01, S00, 1
B01, Trade, 4319466.843, 140, B01, S09, 1
B01, Trade, 4319470.443, 140, B01, S02, 1
B01, Trade, 4319472.143, 140, B01, S00, 1
B01, Trade, 4319479.693, 140, B01, S03, 1
B01, Trade, 4319486.893, 139, B01, S05, 1
B01, Trade, 4319494.043, 130, S06, B01, 1
B01, Trade, 4319496.093, 76, S02, B01, 1
B01, Trade, 4319503.643, 128, S02, B01, 1
B01, Trade, 4319511.193, 77, S01, B01, 1
B01, Trade, 4319516.393, 63, S03, B01, 1
B01, Trade, 4319518.443, 60, S03, B01, 1
B01, Trade, 4319522.743, 73, S03, B01, 1
B01, Trade, 4319533.993, 124, S08, B01, 1
B01, Trade, 4319535.493, 140, B01, S03, 1
B01, Trade, 4319542.893, 140, B01, S07, 1
B01, Trade, 4319552.593, 139, B01, S02, 1
B01, Trade, 4319555.893, 139, B01, S06, 1
B01, Trade, 4319563.843, 76, S01, B01, 1
B01, Trade, 4319567.993, 139, B01, S06, 1
B01, Trade, 4319571.193, 140, B01, S03, 1
B01, Trade, 4319576.393, 140, B01, S04, 1
B01, Trade, 4319582.443, 138, B01, S04, 1
B01, Trade, 4319588.043, 138, B01, S03, 1
B01, Trade, 4319591.443, 140, B01, S02, 1
B01, Trade, 4319599.643, 139, B01, S05, 1
B01, Trade, 4319605.143, 140, B01, S03, 1
B01, Trade, 4319612.143, 140, B01, S01, 1
B01, Trade, 4319614.943, 140, B01, S06, 1
B01, Trade, 4319621.643, 140, B01, S04, 1
B01, Trade, 4319627.143, 140, B01, S00, 1
B01, Trade, 4319635.593, 139, B01, S09, 1
B01, Trade, 4319637.143, 140, B01, S08, 1
B01, Trade, 4319641.093, 140, B01, S02, 1
B01, Trade, 4319651.443, 140, B01, S06, 1
B01, Trade, 4319655.343, 140, B01, S09, 1
B01, Trade, 4319658.443, 140, B01, S05, 1
B01, Trade, 4319664.343, 140, B01, S05, 1
B01, Trade, 4319668.843, 140, B01, S03, 1
B01, Trade, 4319671.843, 140, B01, S08, 1
B01, Trade, 4319677.493, 140, B01, S04, 1
B01, Trade, 4319682.293, 139, B01, S00, 1
B01, Trade, 4319687.443, 132, S01, B01, 1
B01, Trade, 4319693.093, 139, B01, S09, 1
B01, Trade, 4319695.943, 65, S01, B01, 1
B01, Trade, 4319699.893, 64, S08, B01, 1
B01, Trade, 4319706.493, 77, S08, B01, 1
B01, Trade, 4319714.693, 107, S06, B01, 1
B01, Trade, 4319717.193, 93, S00, B01, 1
B01, Trade, 4319723.043, 140, B01, S05, 1
B01, Trade, 4319728.543, 68, S09, B01, 1
B01, Trade, 4319735.443, 138, B01, S00, 1
B01, Trade, 4319737.243, 140, B01, S05, 1
B01, Trade, 4319743.493, 137, B01, S02, 1
B01, Trade, 4319749.943, 140, B01, S00, 1
B01, Trade, 4319754.143, 140, B01, S05, 1
B01, Trade, 4319758.193, 140, B01, S00, 1
B01, Trade, 4319766.493, 137, B01, S09, 1
B01, Trade, 4319771.743, 139, B01, S06, 1
B01, Trade, 4319778.543, 140, B01, S09, 1
B01, Trade, 4319785.493, 139, B01, S03, 1
B01, Trade, 4319792.343, 140, B01, S03, 1
B01, Trade, 4319797.293, 140, B01, S06, 1
B01, Trade, 4319800.993, 140, B01, S05, 1
B01, Trade, 4319804.643, 138, B01, S07, 1
B01, Trade, 4319811.043, 140, B01, S02, 1
B01, Trade, 4319819.793, 140, B01, S00, 1
B01, Trade, 4319825.093, 140, B01, S03, 1
B01, Trade, 4319831.843, 140, B01, S06, 1
B01, Trade, 4319834.743, 139, B01, S06, 1
B01, Trade, 4319842.543, 139, B01, S06, 1
B01, Trade, 4319845.543, 140, B01, S08, 1
B01, Trade, 4319855.543, 140, B01, S08, 1
B01, Trade, 4319864.293, 140, B01, S06, 1
B01, Trade, 4319868.393, 140, B01, S09, 1
B01, Trade, 4319874.443, 64, S04, B01, 1
B01, Trade, 4319884.493, 91, S00, B01, 1
B01, Trade, 4319889.793, 72, S02, B01, 1
B01, Trade, 4319901.843, 140, B01, S02, 1
B01, Trade, 4319903.743, 140, B01, S05, 1
B01, Trade, 4319905.643, 138, S02, B01, 1
B01, Trade, 4319909.893, 140, B01, S03, 1
B01, Trade, 4319918.343, 60, S05, B01, 1
B01, Trade, 4319922.643, 63, S00, B01, 1
B01, Trade, 4319924.743, 132, S01, B01, 1
B01, Trade, 4319933.293, 69, S01, B01, 1
B01, Trade, 4319938.743, 140, B01, S05, 1
B01, Trade, 4319944.243, 137, B01, S04, 1
B01, Trade, 4319948.793, 139, B01, S09, 1
B01, Trade, 4319954.693, 62, S04, B01, 1
B01, Trade, 4319958.693, 65, S03, B01, 1
B01, Trade, 4319964.393, 140, B01, S00, 1
B01, Trade, 4319967.593, 140, B01, S05, 1
B01, Trade, 4319974.893, 63, S01, B01, 1
B01, Trade, 4319975.993, 92, S02, B01, 1
B01, Trade, 4319982.093, 95, S02, B01, 1
B01, Trade, 4319988.593, 137, S01, B01, 1
B01, Trade, 4319996.193, 140, B01, S03, 1
B01, Trade, 4319998.743, 66, S01, B01, 1
B02, 100
B02, Trade, 4319331.993, 121, S06, B02, 1
B02, Trade, 4319338.593, 107, S06, B02, 1
B02, Trade, 4319342.993, 62, S05, B02, 1
B02, Trade, 4319348.443, 132, B02, S09, 1
B02, Trade, 4319358.943, 140, B02, S05, 1
B02, Trade, 4319364.093, 126, B02, S03, 1
B02, Trade, 4319366.293, 136, B02, S05, 1
B02, Trade, 4319373.543, 129, B02, S04, 1
B02, Trade, 4319380.543, 78, S08, B02, 1
B02, Trade, 4319388.643, 130, B02, S08, 1
B02, Trade, 4319393.893, 139, B02, S02, 1
B02, Trade, 4319406.093, 139, B02, S05, 1
B02, Trade, 4319410.893, 109, S02, B02, 1
B02, Trade, 4319416.093, 61, S04, B02, 1
B02, Trade, 4319420.843, 126, S00, B02, 1
B02, Trade, 4319429.643, 139, B02, S08, 1
B02, Trade, 4319434.593, 134, B02, S08, 1
B02, Trade, 4319441.493, 139, B02, S03, 1
B02, Trade, 4319442.793, 119, B02, S09, 1
B02, Trade, 4319455.543, 137, B02, S09, 1
B02, Trade, 4319459.443, 136, B02, S05, 1
B02, Trade, 4319463.693, 139, B02, S09, 1
B02, Trade, 4319476.893, 140, B02, S04, 1
B02, Trade, 4319480.543, 139, B02, S06, 1
B02, Trade, 4319488.493, 130, B02, S07, 1
B02, Trade, 4319494.893, 65, S05, B02, 1
B02, Trade, 4319498.093, 62, S01, B02, 1
B02, Trade, 4319501.643, 60, S05, B02, 1
B02, Trade, 4319506.243, 83, S09, B02, 1
B02, Trade, 4319512.243, 60, S05, B02, 1
B02, Trade, 4319520.093, 63, S05, B02, 1
B02, Trade, 4319526.993, 137, B02, S08, 1
B02, Trade, 4319538.193, 126, B02, S04, 1
B02, Trade, 4319544.493, 139, B02, S06, 1
B02, Trade, 4319550.243, 133, B02, S04, 1
B02, Trade, 4319554.693, 140, B02, S02, 1
B02, Trade, 4319559.693, 62, S04, B02, 1
B02, Trade, 4319569.843, 140, B02, S08, 1
B02, Trade, 4319571.243, 139, B02, S05, 1
B02, Trade, 4319573.143, 140, B02, S03, 1
B02, Trade, 4319578.393, 129, B02, S08, 1
B02, Trade, 4319592.943, 140, B02, S05, 1
B02, Trade, 4319596.443, 137, B02, S03, 1
B02, Trade, 4319601.643, 66, S03, B02, 1
B02, Trade, 4319609.743, 139, B02, S05, 1
B02, Trade, 4319615.243, 131, B02, S09, 1
B02, Trade, 4319617.743, 65, S04, B02, 1
B02, Trade, 4319619.443, 60, S03, B02, 1
B02, Trade, 4319629.243, 139, B02, S03, 1
B02, Trade, 4319643.493, 121, B02, S08, 1
B02, Trade, 4319650.093, 140, B02, S00, 1
B02, Trade, 4319667.693, 139, B02, S08, 1
B02, Trade, 4319677.543, 134, B02, S03, 1
B02, Trade, 4319684.843, 138, S01, B02, 1
B02, Trade, 4319693.843, 117, B02, S08, 1
B02, Trade, 4319697.543, 60, S01, B02, 1
B02, Trade, 4319701.393, 60, S03, B02, 1
B02, Trade, 4319709.043, 89, S07, B02, 1
B02, Trade, 4319712.693, 73, S04, B02, 1
B02, Trade, 4319716.193, 60, S03, B02, 1
B02, Trade, 4319724.993, 139, B02, S07, 1
B02, Trade, 4319728.143, 68, S08, B02, 1
B02, Trade, 4319730.893, 89, S02, B02, 1
B02, Trade, 4319740.093, 135, B02, S02, 1
B02, Trade, 4319746.243, 140, B02, S02, 1
B02, Trade, 4319747.893, 137, B02, S05, 1
B02, Trade, 4319761.143, 138, B02, S09, 1
B02, Trade, 4319766.293, 139, B02, S04, 1
B02, Trade, 4319770.993, 127, B02, S00, 1
B02, Trade, 4319779.093, 129, S00, B02, 1
B02, Trade, 4319787.093, 137, B02, S03, 1
B02, Trade, 4319794.093, 129, B02, S05, 1
B02, Trade, 4319802.643, 137, B02, S09, 1
B02, Trade, 4319807.643, 140, B02, S05, 1
B02, Trade, 4319813.243, 131, B02, S00, 1
B02, Trade, 4319821.343, 131, B02, S09, 1
B02, Trade, 4319827.793, 123, B02, S09, 1
B02, Trade, 4319836.043, 125, B02, S02, 1
B02, Trade, 4319851.543, 135, B02, S00, 1
B02, Trade, 4319869.643, 135, B02, S02, 1
B02, Trade, 4319873.493, 112, S02, B02, 1
B02, Trade, 4319875.043, 60, S05, B02, 1
B02, Trade, 4319879.843, 66, S08, B02, 1
B02, Trade, 4319883.843, 107, S06, B02, 1
B02, Trade, 4319894.243, 133, B02, S06, 1
B02, Trade, 4319897.493, 135, B02, S08, 1
B02, Trade, 4319909.443, 130, B02, S09, 1
B02, Trade, 4319910.993, 131, S01, B02, 1
B02, Trade, 4319917.793, 60, S01, B02, 1
B02, Trade, 4319925.593, 87, S06, B02, 1
B02, Trade, 4319934.343, 132, B02, S04, 1
B02, Trade, 4319941.693, 62, S05, B02, 1
B02, Trade, 4319950.593, 126, B02, S03, 1
B02, Trade, 4319954.893, 101, S09, B02, 1
B02, Trade, 4319961.743, 139, B02, S06, 1
B02, Trade, 4319970.843, 138, B02, S03, 1
B02, Trade, 4319977.293, 65, S03, B02, 1
B02, Trade, 4319983.843, 140, B02, S06, 1
B02, Trade, 4319992.393, 132, B02, S04, 1
B02, Trade, 4319997.993, 132, B02, S05, 1
B03, 100
B03, Trade, 4319309.593, 140, B03, S05, 1
B03, Trade, 4319319.343, 140, B03, S06, 1
B03, Trade, 4319329.893, 72, B03, S05, 1
B03, Trade, 4319336.293, 85, B03, S05, 1
B03, Trade, 4319348.993, 123, B03, S08, 1
B03, Trade, 4319352.793, 140, B03, S06, 1
B03, Trade, 4319355.343, 121, B03, S04, 1
B03, Trade, 4319363.643, 134, B03, S00, 1
B03, Trade, 4319372.643, 140, B03, S07, 1
B03, Trade, 4319378.443, 137, B03, S07, 1
B03, Trade, 4319385.243, 140, B03, S00, 1
B03, Trade, 4319389.493, 128, B03, S05, 1
B03, Trade, 4319394.793, 125, B03, S04, 1
B03, Trade, 4319398.043, 136, B03, S06, 1
B03, Trade, 4319402.243, 140, B03, S08, 1
B03, Trade, 4319407.093, 139, S01, B03, 1
B03, Trade, 4319421.993, 139, B03, S06, 1
B03, Trade, 4319426.443, 140, B03, S08, 1
B03, Trade, 4319436.943, 140, B03, S09, 1
B03, Trade, 4319441.293, 140, B03, S08, 1
B03, Trade, 4319445.443, 140, B03, S06, 1
B03, Trade, 4319454.243, 140, B03, S02, 1
B03, Trade, 4319459.793, 122, B03, S09, 1
B03, Trade, 4319464.093, 140, B03, S03, 1
B03, Trade, 4319470.293, 140, B03, S08, 1
B03, Trade, 4319477.643, 140, B03, S09, 1
B03, Trade, 4319484.143, 137, B03, S08, 1
B03, Trade, 4319506.543, 76, B03, S05, 1
B03, Trade, 4319521.343, 140, B03, S00, 1
B03, Trade, 4319529.793, 136, B03, S02, 1
B03, Trade, 4319533.843, 122, B03, S01, 1
B03, Trade, 4319538.143, 128, S00, B03, 1
B03, Trade, 4319547.043, 127, B03, S07, 1
B03, Trade, 4319551.193, 118, B03, S05, 1
B03, Trade, 4319556.793, 137, B03, S03, 1
B03, Trade, 4319565.443, 63, B03, S03, 1
B03, Trade, 4319567.693, 140, B03, S09, 1
B03, Trade, 4319576.643, 140, B03, S05, 1
B03, Trade, 4319588.093, 135, B03, S06, 1
B03, Trade, 4319592.443, 140, B03, S05, 1
B03, Trade, 4319597.893, 140, B03, S02, 1
B03, Trade, 4319602.393, 125, B03, S02, 1
B03, Trade, 4319608.043, 140, B03, S08, 1
B03, Trade, 4319610.043, 140, B03, S04, 1
B03, Trade, 4319620.743, 140, B03, S08, 1
B03, Trade, 4319626.643, 140, B03, S04, 1
B03, Trade, 4319634.643, 140, B03, S06, 1
B03, Trade, 4319642.993, 140, B03, S05, 1
B03, Trade, 4319648.743, 140, B03, S09, 1
B03, Trade, 4319652.443, 140, B03, S08, 1
B03, Trade, 4319657.293, 140, B03, S06, 1
B03, Trade, 4319661.893, 138, B03, S00, 1
B03, Trade, 4319671.543, 140, B03, S09, 1
B03, Trade, 4319673.443, 82, B03, S04, 1
B03, Trade, 4319679.193, 140, B03, S09, 1
B03, Trade, 4319685.643, 129, B03, S06, 1
B03, Trade, 4319692.993, 140, B03, S02, 1
B03, Trade, 4319704.693, 66, B03, S09, 1
B03, Trade, 4319719.143, 138, B03, S05, 1
B03, Trade, 4319722.943, 140, B03, S03, 1
B03, Trade, 4319734.643, 117, B03, S04, 1
B03, Trade, 4319742.143, 140, B03, S03, 1
B03, Trade, 4319748.093, 115, B03, S09, 1
B03, Trade, 4319753.393, 140, B03, S06, 1
B03, Trade, 4319760.743, 139, B03, S08, 1
B03, Trade, 4319763.543, 140, B03, S03, 1
B03, Trade, 4319769.843, 126, B03, S03, 1
B03, Trade, 4319773.093, 130, B03, S01, 1
B03, Trade, 4319780.493, 138, B03, S06, 1
B03, Trade, 4319786.543, 133, B03, S04, 1
B03, Trade, 4319793.493, 131, B03, S02, 1
B03, Trade, 4319796.893, 140, B03, S08, 1
B03, Trade, 4319801.643, 140, B03, S04, 1
B03, Trade, 4319807.243, 130, B03, S06, 1
B03, Trade, 4319809.343, 65, B03, S03, 1
B03, Trade, 4319818.193, 140, B03, S08, 1
B03, Trade, 4319820.143, 140, B03, S03, 1
B03, Trade, 4319825.443, 140, B03, S02, 1
B03, Trade, 4319831.293, 140, B03, S08, 1
B03, Trade, 4319841.793, 140, B03, S05, 1
B03, Trade, 4319844.893, 140, B03, S00, 1
B03, Trade, 4319852.893, 131, B03, S06, 1
B03, Trade, 4319857.443, 103, B03, S04, 1
B03, Trade, 4319866.743, 140, B03, S03, 1
B03, Trade, 4319887.143, 72, B03, S05, 1
B03, Trade, 4319897.193, 136, B03, S03, 1
B03, Trade, 4319902.443, 137, B03, S08, 1
B03, Trade, 4319908.643, 140, B03, S08, 1
B03, Trade, 4319934.693, 62, B03, S04, 1
B03, Trade, 4319936.493, 140, B03, S06, 1
B03, Trade, 4319942.943, 140, B03, S00, 1
B03, Trade, 4319946.293, 140, B03, S05, 1
B03, Trade, 4319959.043, 81, B03, S04, 1
B03, Trade, 4319963.743, 140, B03, S03, 1
B03, Trade, 4319970.143, 140, B03, S08, 1
B03, Trade, 4319979.343, 85, B03, S08, 1
B03, Trade, 4319984.993, 140, B03, S08, 1
B03, Trade, 4319990.593, 130, B03, S06, 1
B03, Trade, 4319995.393, 140, B03, S00, 1
B03, Trade, 4319997.293, 140, B03, S06, 1
B04, 100
B04, Trade, 4319331.843, 77, B04, S03, 1
B04, Trade, 4319334.343, 134, B04, S00, 1
B04, Trade, 4319347.193, 115, B04, S00, 1
B04, Trade, 4319353.043, 140, B04, S08, 1
B04, Trade, 4319361.193, 140, B04, S02, 1
B04, Trade, 4319374.243, 137, B04, S05, 1
B04, Trade, 4319385.543, 140, B04, S09, 1
B04, Trade, 4319392.693, 122, B04, S09, 1
B04, Trade, 4319397.043, 135, B04, S09, 1
B04, Trade, 4319402.493, 140, B04, S00, 1
B04, Trade, 4319408.443, 112, B04, S09, 1
B04, Trade, 4319418.593, 82, B04, S05, 1
B04, Trade, 4319424.393, 140, B04, S04, 1
B04, Trade, 4319426.993, 140, B04, S02, 1
B04, Trade, 4319438.693, 140, B04, S04, 1
B04, Trade, 4319441.243, 140, B04, S05, 1
B04, Trade, 4319453.093, 140, B04, S00, 1
B04, Trade, 4319457.393, 117, B04, S03, 1
B04, Trade, 4319466.393, 140, B04, S02, 1
B04, Trade, 4319470.693, 140, B04, S06, 1
B04, Trade, 4319473.293, 140, B04, S06, 1
B04, Trade, 4319480.393, 140, B04, S09, 1
B04, Trade, 4319485.343, 138, B04, S00, 1
B04, Trade, 4319489.443, 72, S06, B04, 1
B04, Trade, 4319503.393, 65, B04, S03, 1
B04, Trade, 4319526.493, 140, B04, S09, 1
B04, Trade, 4319530.793, 87, B04, S03, 1
B04, Trade, 4319541.343, 139, B04, S03, 1
B04, Trade, 4319544.943, 130, B04, S02, 1
B04, Trade, 4319549.493, 113, B04, S08, 1
B04, Trade, 4319555.093, 140, B04, S04, 1
B04, Trade, 4319564.443, 69, S05, B04, 1
B04, Trade, 4319570.593, 140, B04, S04, 1
B04, Trade, 4319575.293, 140, B04, S02, 1
B04, Trade, 4319579.193, 90, B04, S09, 1
B04, Trade, 4319591.093, 140, B04, S00, 1
B04, Trade, 4319593.043, 140, B04, S08, 1
B04, Trade, 4319607.893, 140, B04, S02, 1
B04, Trade, 4319612.393, 140, B04, S06, 1
B04, Trade, 4319620.893, 140, B04, S05, 1
B04, Trade, 4319622.643, 133, B04, S00, 1
B04, Trade, 4319625.993, 140, B04, S05, 1
B04, Trade, 4319636.493, 136, B04, S00, 1
B04, Trade, 4319648.043, 140, B04, S04, 1
B04, Trade, 4319652.793, 140, B04, S04, 1
B04, Trade, 4319661.393, 139, B04, S08, 1
B04, Trade, 4319663.193, 140, B04, S04, 1
B04, Trade, 4319667.043, 115, B04, S04, 1
B04, Trade, 4319673.343, 85, B04, S05, 1
B04, Trade, 4319680.793, 140, B04, S06, 1
B04, Trade, 4319685.093, 131, B04, S05, 1
B04, Trade, 4319688.293, 132, B04, S02, 1
B04, Trade, 4319705.893, 67, B04, S05, 1
B04, Trade, 4319709.143, 74, B04, S00, 1
B04, Trade, 4319718.443, 139, B04, S06, 1
B04, Trade, 4319722.093, 140, B04, S04, 1
B04, Trade, 4319734.093, 75, B04, S08, 1
B04, Trade, 4319738.293, 99, B04, S07, 1
B04, Trade, 4319747.693, 138, B04, S06, 1
B04, Trade, 4319752.043, 140, B04, S09, 1
B04, Trade, 4319754.493, 140, B04, S00, 1
B04, Trade, 4319764.793, 140, B04, S05, 1
B04, Trade, 4319767.593, 110, B04, S00, 1
B04, Trade, 4319776.043, 70, B04, S05, 1
B04, Trade, 4319779.593, 138, B04, S05, 1
B04, Trade, 4319782.493, 140, B04, S02, 1
B04, Trade, 4319794.393, 140, B04, S04, 1
B04, Trade, 4319799.793, 140, B04, S00, 1
B04, Trade, 4319805.143, 123, B04, S00, 1
B04, Trade, 4319811.843, 139, B04, S08, 1
B04, Trade, 4319818.343, 140, B04, S07, 1
B04, Trade, 4319820.643, 128, B04, S04, 1
B04, Trade, 4319825.993, 140, B04, S06, 1
B04, Trade, 4319833.393, 140, B04, S04, 1
B04, Trade, 4319836.943, 124, B04, S04, 1
B04, Trade, 4319841.943, 140, B04, S00, 1
B04, Trade, 4319849.793, 140, B04, S03, 1
B04, Trade, 4319854.693, 138, B04, S07, 1
B04, Trade, 4319856.843, 104, B04, S03, 1
B04, Trade, 4319864.543, 140, B04, S03, 1
B04, Trade, 4319869.443, 136, B04, S09, 1
B04, Trade, 4319884.043, 68, B04, S04, 1
B04, Trade, 4319891.793, 80, S01, B04, 1
B04, Trade, 4319894.093, 138, B04, S00, 1
B04, Trade, 4319898.143, 127, B04, S05, 1
B04, Trade, 4319903.393, 133, B04, S03, 1
B04, Trade, 4319908.743, 140, B04, S05, 1
B04, Trade, 4319922.243, 61, S03, B04, 1
B04, Trade, 4319926.743, 76, B04, S00, 1
B04, Trade, 4319937.093, 140, B04, S09, 1
B04, Trade, 4319937.693, 140, B04, S08, 1
B04, Trade, 4319945.093, 123, B04, S08, 1
B04, Trade, 4319948.143, 139, B04, S02, 1
B04, Trade, 4319950.393, 138, B04, S02, 1
B04, Trade, 4319959.793, 77, B04, S00, 1
B04, Trade, 4319962.943, 140, B04, S02, 1
B04, Trade, 4319967.693, 140, B04, S04, 1
B04, Trade, 4319979.493, 84, B04, S04, 1
B04, Trade, 4319983.543, 140, B04, S03, 1
B04, Trade, 4319993.343, 139, B04, S08, 1
B05, 100
B05, Trade, 4319257.543, 91, S08, B05, 1
B05, Trade, 4319261.143, 84, S09, B05, 1
B05, Trade, 4319266.343, 137, B05, S09, 1
B05, Trade, 4319268.093, 122, B05, S02, 1
B05, Trade, 4319276.243, 116, B05, S06, 1
B05, Trade, 4319290.643, 95, S02, B05, 1
B05, Trade, 4319309.693, 136, B05, S09, 1
B05, Trade, 4319320.343, 112, B05, S03, 1
B05, Trade, 4319322.893, 71, S06, B05, 1
B05, Trade, 4319329.543, 88, S09, B05, 1
B05, Trade, 4319334.793, 134, B05, S02, 1
B05, Trade, 4319341.343, 61, S00, B05, 1
B05, Trade, 4319346.443, 136, S02, B05, 1
B05, Trade, 4319356.993, 138, B05, S06, 1
B05, Trade, 4319361.843, 107, B05, S05, 1
B05, Trade, 4319366.993, 93, B05, S04, 1
B05, Trade, 4319375.093, 136, B05, S08, 1
B05, Trade, 4319378.543, 113, B05, S03, 1
B05, Trade, 4319390.743, 122, B05, S08, 1
B05, Trade, 4319404.093, 123, B05, S03, 1
B05, Trade, 4319410.193, 90, B05, S04, 1
B05, Trade, 4319413.443, 134, B05, S02, 1
B05, Trade, 4319416.343, 62, S03, B05, 1
B05, Trade, 4319432.643, 64, S05, B05, 1
B05, Trade, 4319438.943, 128, B05, S00, 1
B05, Trade, 4319446.293, 134, B05, S07, 1
B05, Trade, 4319449.593, 135, B05, S00, 1
B05, Trade, 4319456.343, 139, B05, S02, 1
B05, Trade, 4319473.643, 124, B05, S05, 1
B05, Trade, 4319478.693, 135, B05, S02, 1
B05, Trade, 4319483.343, 137, B05, S02, 1
B05, Trade, 4319492.043, 125, S01, B05, 1
B05, Trade, 4319499.593, 73, S06, B05, 1
B05, Trade, 4319503.193, 127, S01, B05, 1
B05, Trade, 4319511.043, 70, S06, B05, 1
