Trd, 4318126.893, 140
Trd, 4318127.243, 140
Trd, 4318127.693, 140
Trd, 4318128.143, 140
Trd, 4318129.043, 132
Trd, 4318129.443, 131
Trd, 4318130.193, 84
Trd, 4318130.893, 136
Trd, 4318132.593, 129
Trd, 4318132.993, 128
Trd, 4318133.443, 127
Trd, 4318135.143, 140
Trd, 4318135.243, 140
Trd, 4318135.743, 140
Trd, 4318135.893, 139
Trd, 4318136.243, 139
Trd, 4318137.993, 140
Trd, 4318138.493, 137
Trd, 4318138.693, 132
Trd, 4318141.843, 138
Trd, 4318141.943, 121
Trd, 4318142.043, 121
Trd, 4318142.543, 115
Trd, 4318142.993, 113
Trd, 4318143.593, 108
Trd, 4318144.043, 138
Trd, 4318144.693, 100
Trd, 4318146.543, 62
Trd, 4318146.743, 63
Trd, 4318147.093, 99
Trd, 4318147.343, 64
Trd, 4318149.443, 129
Trd, 4318149.893, 94
Trd, 4318150.543, 94
Trd, 4318151.043, 100
Trd, 4318153.343, 140
Trd, 4318153.693, 138
Trd, 4318153.943, 131
Trd, 4318154.293, 63
Trd, 4318154.893, 64
Trd, 4318155.893, 123
Trd, 4318156.593, 122
Trd, 4318156.843, 102
Trd, 4318157.843, 83
Trd, 4318158.893, 81
Trd, 4318159.143, 78
Trd, 4318160.193, 140
Trd, 4318161.443, 134
Trd, 4318162.393, 61
Trd, 4318164.243, 62
Trd, 4318164.443, 64
Trd, 4318164.543, 61
Trd, 4318165.443, 116
Trd, 4318167.193, 140
Trd, 4318167.293, 138
Trd, 4318167.593, 138
Trd, 4318167.993, 129
Trd, 4318169.943, 137
Trd, 4318171.643, 140
Trd, 4318172.543, 140
Trd, 4318172.643, 140
Trd, 4318172.843, 114
Trd, 4318174.443, 84
Trd, 4318174.493, 82
Trd, 4318174.843, 76
Trd, 4318175.393, 69
Trd, 4318175.693, 64
Trd, 4318177.543, 130
Trd, 4318177.693, 129
Trd, 4318177.793, 123
Trd, 4318177.943, 122
Trd, 4318178.593, 139
Trd, 4318181.293, 137
Trd, 4318181.593, 137
Trd, 4318183.293, 140
Trd, 4318184.043, 140
Trd, 4318184.643, 140
Trd, 4318185.243, 140
Trd, 4318185.943, 140
Trd, 4318186.693, 131
Trd, 4318187.843, 137
Trd, 4318187.993, 126
Trd, 4318188.143, 124
Trd, 4318188.493, 130
Trd, 4318188.743, 114
Trd, 4318188.843, 113
Trd, 4318189.093, 79
Trd, 4318191.143, 62
Trd, 4318191.743, 63
Trd, 4318192.743, 61
Trd, 4318193.943, 61
Trd, 4318194.043, 67
Trd, 4318195.843, 61
Trd, 4318195.993, 63
Trd, 4318196.493, 94
Trd, 4318196.693, 102
Trd, 4318197.193, 88
Trd, 4318197.643, 86
Trd, 4318199.343, 119
Trd, 4318199.443, 118
Trd, 4318200.093, 125
Trd, 4318200.193, 118
Trd, 4318200.843, 105
Trd, 4318202.193, 139
Trd, 4318202.493, 138
Trd, 4318202.543, 104
Trd, 4318202.743, 76
Trd, 4318203.543, 135
Trd, 4318204.743, 63
Trd, 4318205.393, 120
Trd, 4318205.593, 60
Trd, 4318205.893, 61
Trd, 4318206.143, 112
Trd, 4318207.693, 101
Trd, 4318208.893, 138
Trd, 4318209.993, 140
Trd, 4318210.493, 140
Trd, 4318210.893, 140
Trd, 4318211.543, 140
Trd, 4318211.643, 137
Trd, 4318212.043, 131
Trd, 4318213.393, 140
Trd, 4318213.493, 140
Trd, 4318213.743, 99
Trd, 4318216.243, 60
Trd, 4318216.393, 69
Trd, 4318216.593, 61
Trd, 4318217.243, 63
Trd, 4318217.643, 102
Trd, 4318218.243, 60
Trd, 4318218.843, 66
Trd, 4318219.593, 137
Trd, 4318220.293, 64
Trd, 4318220.793, 75
Trd, 4318222.143, 126
Trd, 4318222.543, 77
Trd, 4318223.393, 118
Trd, 4318223.593, 102
Trd, 4318224.843, 126
Trd, 4318225.443, 67
Trd, 4318225.993, 116
Trd, 4318226.643, 105
Trd, 4318227.443, 121
Trd, 4318228.493, 134
Trd, 4318229.243, 90
