Trd, 4318111.993, 136
Trd, 4318112.643, 140
Trd, 4318113.493, 140
Trd, 4318114.293, 136
Trd, 4318114.793, 140
Trd, 4318115.543, 138
Trd, 4318115.843, 140
Trd, 4318117.043, 129
Trd, 4318117.643, 134
Trd, 4318118.743, 117
Trd, 4318119.043, 129
Trd, 4318121.093, 138
Trd, 4318121.643, 138
Trd, 4318121.843, 137
Trd, 4318121.993, 136
Trd, 4318122.643, 112
Trd, 4318122.893, 139
Trd, 4318123.993, 130
Trd, 4318124.343, 140
Trd, 4318124.793, 118
Trd, 4318125.843, 79
Trd, 4318126.993, 61
Trd, 4318127.343, 63
Trd, 4318128.393, 118
Trd, 4318128.543, 116
Trd, 4318128.893, 90
Trd, 4318129.793, 130
Trd, 4318130.593, 63
Trd, 4318131.143, 139
Trd, 4318131.793, 132
Trd, 4318132.043, 113
Trd, 4318133.893, 140
Trd, 4318134.543, 140
Trd, 4318135.543, 140
Trd, 4318137.093, 140
Trd, 4318138.343, 140
Trd, 4318138.893, 140
Trd, 4318138.993, 97
Trd, 4318140.543, 140
Trd, 4318140.843, 116
Trd, 4318141.043, 111
Trd, 4318143.043, 140
Trd, 4318143.443, 140
Trd, 4318143.543, 140
Trd, 4318143.843, 139
Trd, 4318144.893, 106
Trd, 4318145.043, 91
Trd, 4318145.293, 140
Trd, 4318149.243, 137
Trd, 4318150.993, 128
Trd, 4318151.843, 140
Trd, 4318152.043, 140
Trd, 4318152.093, 84
Trd, 4318152.893, 62
Trd, 4318153.343, 138
Trd, 4318153.693, 131
Trd, 4318154.693, 139
Trd, 4318155.193, 108
Trd, 4318155.593, 69
Trd, 4318156.443, 140
Trd, 4318156.943, 61
Trd, 4318158.993, 140
Trd, 4318159.043, 139
Trd, 4318160.443, 138
Trd, 4318161.643, 101
Trd, 4318162.443, 94
Trd, 4318162.843, 138
Trd, 4318162.893, 129
Trd, 4318163.193, 92
Trd, 4318164.543, 68
Trd, 4318165.043, 93
Trd, 4318165.693, 128
Trd, 4318166.643, 100
Trd, 4318167.193, 127
Trd, 4318167.243, 110
Trd, 4318168.843, 104
Trd, 4318170.243, 139
Trd, 4318170.443, 140
Trd, 4318170.593, 139
Trd, 4318170.843, 131
Trd, 4318171.643, 60
Trd, 4318171.943, 118
Trd, 4318172.643, 102
Trd, 4318174.143, 121
Trd, 4318174.393, 97
Trd, 4318174.693, 95
Trd, 4318175.093, 82
Trd, 4318176.443, 75
Trd, 4318176.493, 106
Trd, 4318177.993, 140
Trd, 4318178.193, 140
Trd, 4318178.993, 136
Trd, 4318180.393, 139
Trd, 4318181.693, 140
Trd, 4318183.193, 140
Trd, 4318183.243, 132
Trd, 4318184.093, 140
Trd, 4318184.443, 128
Trd, 4318185.043, 131
Trd, 4318186.393, 128
Trd, 4318187.493, 133
Trd, 4318187.793, 118
Trd, 4318188.443, 138
Trd, 4318189.243, 115
Trd, 4318190.443, 120
Trd, 4318190.943, 136
Trd, 4318191.643, 90
Trd, 4318192.393, 86
Trd, 4318193.143, 139
Trd, 4318193.743, 120
Trd, 4318194.593, 129
Trd, 4318194.793, 140
Trd, 4318195.343, 138
Trd, 4318196.443, 137
Trd, 4318197.743, 138
Trd, 4318197.943, 107
Trd, 4318199.143, 137
Trd, 4318199.993, 139
Trd, 4318200.043, 104
Trd, 4318200.193, 135
Trd, 4318200.943, 127
Trd, 4318201.293, 139
Trd, 4318201.493, 124
Trd, 4318202.443, 139
Trd, 4318203.643, 123
Trd, 4318204.343, 137
Trd, 4318205.343, 115
Trd, 4318205.893, 95
Trd, 4318206.943, 139
Trd, 4318207.943, 110
Trd, 4318208.793, 117
Trd, 4318209.093, 140
Trd, 4318209.593, 115
Trd, 4318211.743, 140
Trd, 4318213.043, 140
Trd, 4318213.093, 140
Trd, 4318213.143, 139
Trd, 4318213.743, 134
Trd, 4318214.793, 133
Trd, 4318216.493, 139
Trd, 4318216.643, 127
Trd, 4318216.993, 132
Trd, 4318217.293, 132
Trd, 4318218.193, 139
Trd, 4318218.293, 102
Trd, 4318219.343, 135
Trd, 4318221.943, 96
Trd, 4318222.443, 93
Trd, 4318223.043, 104
Trd, 4318223.343, 126
Trd, 4318224.343, 139
Trd, 4318224.643, 93
Trd, 4318226.143, 115
Trd, 4318226.693, 139
Trd, 4318226.943, 137
Trd, 4318227.593, 139
Trd, 4318228.743, 140
Trd, 4318229.043, 138
Trd, 4318230.043, 91
Trd, 4318231.093, 137
Trd, 4318232.143, 140
Trd, 4318232.993, 139
Trd, 4318233.243, 138
Trd, 4318233.593, 130
Trd, 4318233.843, 140
Trd, 4318234.043, 128
Trd, 4318234.993, 122
Trd, 4318235.993, 131
Trd, 4318237.093, 129
Trd, 4318238.093, 90
Trd, 4318238.393, 68
Trd, 4318239.843, 140
Trd, 4318240.143, 140
Trd, 4318240.293, 140
Trd, 4318241.443, 139
Trd, 4318242.043, 129
Trd, 4318242.343, 127
Trd, 4318244.543, 139
Trd, 4318245.193, 137
Trd, 4318245.443, 105
Trd, 4318245.743, 113
Trd, 4318247.593, 135
Trd, 4318248.793, 138
Trd, 4318249.293, 130
Trd, 4318249.393, 128
Trd, 4318249.643, 75
Trd, 4318251.293, 140
Trd, 4318251.643, 140
Trd, 4318252.343, 113
Trd, 4318252.543, 120
Trd, 4318253.243, 140
Trd, 4318253.943, 140
Trd, 4318254.443, 138
Trd, 4318255.093, 116
