B00, 100
B00, Trade, 4319311.743, 113, B00, S01, 1
B01, Trade, 4319461.493, 72, B01, S06, 1
B01, Trade, 4319472.943, 63, B01, S01, 1
B01, Trade, 4319476.343, 68, B01, S02, 1
B01, Trade, 4319480.343, 64, B01, S03, 1
B01, Trade, 4319482.343, 66, S01, B01, 1
B01, Trade, 4319487.143, 122, B01, S00, 1
B01, Trade, 4319495.143, 83, B01, S06, 1
B01, Trade, 4319504.143, 140, B01, S02, 1
B01, Trade, 4319513.093, 101, B01, S01, 1
B01, Trade, 4319521.843, 140, B01, S01, 1
B01, Trade, 4319524.743, 73, B01, S03, 1
B01, Trade, 4319529.143, 140, B01, S05, 1
B01, Trade, 4319533.043, 140, B01, S05, 1
B01, Trade, 4319547.543, 140, B01, S05, 1
B01, Trade, 4319554.643, 136, B01, S09, 1
B01, Trade, 4319559.593, 89, B01, S01, 1
B01, Trade, 4319566.493, 138, B01, S04, 1
B01, Trade, 4319573.143, 127, B01, S06, 1
B01, Trade, 4319576.543, 132, B01, S04, 1
B01, Trade, 4319582.593, 121, B01, S02, 1
B01, Trade, 4319588.443, 64, B01, S01, 1
B01, Trade, 4319595.943, 113, B01, S04, 1
B01, Trade, 4319603.093, 128, B01, S01, 1
B01, Trade, 4319608.993, 128, B01, S01, 1
B01, Trade, 4319611.793, 116, B01, S07, 1
B01, Trade, 4319623.343, 84, B01, S00, 1
B01, Trade, 4319632.393, 73, B01, S00, 1
B01, Trade, 4319636.993, 134, B01, S06, 1
B01, Trade, 4319646.993, 140, B01, S08, 1
B01, Trade, 4319652.043, 110, B01, S03, 1
B01, Trade, 4319658.493, 139, B01, S07, 1
B01, Trade, 4319666.493, 84, B01, S03, 1
B01, Trade, 4319671.643, 84, B01, S05, 1
B01, Trade, 4319674.693, 119, B01, S04, 1
B01, Trade, 4319680.543, 125, B01, S02, 1
B01, Trade, 4319684.143, 103, B01, S03, 1
B01, Trade, 4319688.293, 140, B01, S04, 1
B01, Trade, 4319695.893, 88, B01, S06, 1
B01, Trade, 4319699.443, 140, B01, S04, 1
B01, Trade, 4319701.343, 140, B01, S07, 1
B01, Trade, 4319714.993, 109, B01, S05, 1
B01, Trade, 4319724.393, 76, B01, S06, 1
B01, Trade, 4319727.393, 140, B01, S00, 1
B01, Trade, 4319734.593, 140, B01, S03, 1
B01, Trade, 4319739.943, 66, B01, S00, 1
B01, Trade, 4319748.593, 121, B01, S02, 1
B01, Trade, 4319750.443, 109, B01, S00, 1
B01, Trade, 4319751.093, 109, B01, S04, 1
B01, Trade, 4319761.743, 60, B01, S01, 1
B01, Trade, 4319767.193, 70, B01, S03, 1
B01, Trade, 4319774.843, 127, B01, S06, 1
B01, Trade, 4319779.893, 94, B01, S04, 1
B01, Trade, 4319786.593, 104, B01, S06, 1
B01, Trade, 4319794.693, 140, B01, S02, 1
B01, Trade, 4319796.393, 140, B01, S05, 1
B01, Trade, 4319797.493, 125, B01, S08, 1
B01, Trade, 4319810.193, 80, B01, S06, 1
B01, Trade, 4319813.943, 115, B01, S01, 1
B01, Trade, 4319821.643, 140, B01, S03, 1
B01, Trade, 4319833.043, 122, B01, S06, 1
B01, Trade, 4319834.393, 81, B01, S03, 1
B01, Trade, 4319844.543, 94, B01, S05, 1
B01, Trade, 4319856.643, 82, B01, S01, 1
B01, Trade, 4319860.993, 74, B01, S06, 1
B01, Trade, 4319868.193, 107, B01, S06, 1
B01, Trade, 4319875.293, 111, B01, S01, 1
B01, Trade, 4319879.493, 95, B01, S03, 1
B01, Trade, 4319886.243, 88, B01, S07, 1
B01, Trade, 4319891.093, 120, B01, S05, 1
B01, Trade, 4319897.493, 87, B01, S05, 1
B01, Trade, 4319903.593, 140, B01, S05, 1
B01, Trade, 4319907.493, 119, B01, S05, 1
B01, Trade, 4319916.343, 101, B01, S04, 1
B01, Trade, 4319922.093, 121, B01, S00, 1
B01, Trade, 4319931.293, 129, B01, S03, 1
B01, Trade, 4319937.643, 94, B01, S01, 1
B01, Trade, 4319938.843, 115, B01, S06, 1
B01, Trade, 4319944.493, 124, B01, S02, 1
B01, Trade, 4319948.693, 109, B01, S03, 1
B01, Trade, 4319968.543, 91, B01, S07, 1
B01, Trade, 4319978.443, 88, B01, S03, 1
B01, Trade, 4319989.493, 89, B01, S04, 1
B01, Trade, 4319993.193, 97, B01, S04, 1
B02, 100
B02, Trade, 4319126.243, 92, B02, S03, 1
B02, Trade, 4319129.643, 68, S03, B02, 1
B02, Trade, 4319148.243, 105, S06, B02, 1
B02, Trade, 4319157.593, 106, B02, S03, 1
B02, Trade, 4319163.593, 67, B02, S01, 1
B02, Trade, 4319174.543, 64, S04, B02, 1
B02, Trade, 4319178.093, 74, S05, B02, 1
B02, Trade, 4319190.993, 86, S02, B02, 1
B02, Trade, 4319202.593, 109, S04, B02, 1
B02, Trade, 4319207.943, 101, S06, B02, 1
B02, Trade, 4319211.893, 135, B02, S09, 1
B02, Trade, 4319218.043, 113, B02, S06, 1
B02, Trade, 4319223.493, 61, S00, B02, 1
B02, Trade, 4319227.943, 95, B02, S05, 1
B02, Trade, 4319239.093, 63, S00, B02, 1
B02, Trade, 4319248.443, 109, B02, S00, 1
B02, Trade, 4319271.043, 131, B02, S05, 1
B02, Trade, 4319278.943, 64, S01, B02, 1
B02, Trade, 4319289.093, 99, B02, S08, 1
B02, Trade, 4319296.943, 87, B02, S04, 1
B02, Trade, 4319297.793, 102, B02, S00, 1
B02, Trade, 4319309.493, 133, B02, S08, 1
B02, Trade, 4319313.043, 139, B02, S05, 1
B02, Trade, 4319317.043, 100, B02, S07, 1
B02, Trade, 4319330.993, 66, S00, B02, 1
B02, Trade, 4319343.493, 130, B02, S03, 1
B02, Trade, 4319349.793, 110, B02, S06, 1
B02, Trade, 4319355.143, 124, B02, S01, 1
B02, Trade, 4319359.693, 127, S02, B02, 1
B02, Trade, 4319368.293, 62, S01, B02, 1
B02, Trade, 4319379.093, 117, B02, S06, 1
B02, Trade, 4319386.043, 107, B02, S08, 1
B02, Trade, 4319393.393, 62, S05, B02, 1
B02, Trade, 4319401.393, 76, S05, B02, 1
B02, Trade, 4319412.143, 100, B02, S04, 1
B02, Trade, 4319414.743, 77, S06, B02, 1
B02, Trade, 4319435.643, 66, S02, B02, 1
B02, Trade, 4319440.643, 106, B02, S08, 1
B02, Trade, 4319448.293, 134, B02, S05, 1
B02, Trade, 4319455.443, 111, S05, B02, 1
B02, Trade, 4319461.243, 86, S02, B02, 1
B02, Trade, 4319466.043, 103, B02, S03, 1
B02, Trade, 4319467.443, 69, S01, B02, 1
B02, Trade, 4319476.843, 68, S05, B02, 1
B02, Trade, 4319495.943, 121, B02, S01, 1
B02, Trade, 4319507.793, 78, S02, B02, 1
B02, Trade, 4319509.893, 103, S09, B02, 1
B02, Trade, 4319517.043, 127, B02, S03, 1
B02, Trade, 4319525.293, 101, B02, S08, 1
B02, Trade, 4319538.643, 132, B02, S05, 1
B02, Trade, 4319541.493, 109, B02, S03, 1
B02, Trade, 4319554.743, 135, B02, S02, 1
B02, Trade, 4319560.243, 104, B02, S03, 1
B02, Trade, 4319576.793, 131, B02, S05, 1
B02, Trade, 4319579.193, 96, S05, B02, 1
B02, Trade, 4319588.843, 70, S03, B02, 1
B02, Trade, 4319599.493, 117, S05, B02, 1
B02, Trade, 4319604.243, 114, B02, S00, 1
B02, Trade, 4319615.293, 64, S01, B02, 1
B02, Trade, 4319617.243, 93, B02, S03, 1
B02, Trade, 4319625.393, 108, B02, S02, 1
B02, Trade, 4319626.643, 60, S01, B02, 1
B02, Trade, 4319640.393, 74, S04, B02, 1
B02, Trade, 4319645.693, 76, S04, B02, 1
B02, Trade, 4319663.093, 89, B02, S01, 1
B02, Trade, 4319663.993, 95, S07, B02, 1
B02, Trade, 4319664.743, 95, S05, B02, 1
B02, Trade, 4319686.343, 71, B02, S03, 1
B02, Trade, 4319694.243, 129, B02, S07, 1
B02, Trade, 4319705.493, 105, B02, S02, 1
B02, Trade, 4319710.193, 99, S04, B02, 1
B02, Trade, 4319715.693, 119, B02, S02, 1
B02, Trade, 4319718.093, 107, B02, S06, 1
B02, Trade, 4319726.143, 128, B02, S02, 1
B02, Trade, 4319732.693, 128, B02, S02, 1
B02, Trade, 4319759.843, 72, S00, B02, 1
B02, Trade, 4319765.543, 95, S08, B02, 1
B02, Trade, 4319768.843, 60, S01, B02, 1
B02, Trade, 4319780.243, 93, B02, S00, 1
B02, Trade, 4319781.393, 104, S05, B02, 1
B02, Trade, 4319801.093, 123, S04, B02, 1
B02, Trade, 4319808.643, 91, B02, S00, 1
B02, Trade, 4319816.293, 105, S09, B02, 1
B02, Trade, 4319824.243, 130, B02, S01, 1
B02, Trade, 4319835.043, 87, B02, S01, 1
B02, Trade, 4319852.993, 103, B02, S01, 1
B02, Trade, 4319858.393, 116, B02, S01, 1
B02, Trade, 4319861.443, 85, S08, B02, 1
B02, Trade, 4319863.993, 65, S04, B02, 1
B02, Trade, 4319883.393, 98, S08, B02, 1
B02, Trade, 4319901.593, 110, S04, B02, 1
B02, Trade, 4319908.393, 118, B02, S08, 1
B02, Trade, 4319919.093, 62, S00, B02, 1
B02, Trade, 4319946.143, 93, S09, B02, 1
B02, Trade, 4319953.393, 126, S09, B02, 1
B02, Trade, 4319959.993, 78, S06, B02, 1
B02, Trade, 4319964.243, 67, S05, B02, 1
B02, Trade, 4319972.543, 70, S02, B02, 1
B02, Trade, 4319983.543, 110, B02, S02, 1
B02, Trade, 4319987.493, 82, S06, B02, 1
B03, 100
B03, Trade, 4319068.043, 104, B03, S00, 1
B03, Trade, 4319075.043, 103, B03, S05, 1
B03, Trade, 4319083.493, 94, B03, S05, 1
B03, Trade, 4319093.193, 85, B03, S02, 1
B03, Trade, 4319099.093, 123, B03, S00, 1
B03, Trade, 4319110.393, 75, B03, S08, 1
B03, Trade, 4319115.543, 96, B03, S04, 1
B03, Trade, 4319131.843, 80, S08, B03, 1
B03, Trade, 4319133.693, 72, B03, S03, 1
B03, Trade, 4319144.243, 92, B03, S01, 1
B03, Trade, 4319148.743, 89, B03, S02, 1
B03, Trade, 4319161.443, 130, B03, S02, 1
B03, Trade, 4319172.143, 107, B03, S03, 1
B03, Trade, 4319177.393, 69, S02, B03, 1
B03, Trade, 4319184.243, 68, B03, S01, 1
B03, Trade, 4319198.143, 122, B03, S05, 1
B03, Trade, 4319200.643, 110, B03, S00, 1
B03, Trade, 4319206.993, 96, B03, S06, 1
B03, Trade, 4319210.643, 72, B03, S03, 1
B03, Trade, 4319216.743, 112, B03, S02, 1
B03, Trade, 4319233.943, 123, B03, S02, 1
B03, Trade, 4319242.193, 103, B03, S08, 1
B03, Trade, 4319252.743, 123, B03, S05, 1
B03, Trade, 4319264.743, 117, B03, S09, 1
B03, Trade, 4319267.293, 121, B03, S03, 1
B03, Trade, 4319269.543, 127, B03, S04, 1
B03, Trade, 4319286.543, 95, B03, S03, 1
B03, Trade, 4319303.543, 109, B03, S03, 1
B03, Trade, 4319315.393, 110, B03, S07, 1
B03, Trade, 4319318.043, 100, B03, S05, 1
B03, Trade, 4319323.643, 125, B03, S00, 1
B03, Trade, 4319329.293, 112, B03, S08, 1
B03, Trade, 4319338.343, 119, B03, S06, 1
B03, Trade, 4319344.193, 119, B03, S01, 1
B03, Trade, 4319353.693, 76, B03, S01, 1
B03, Trade, 4319365.343, 77, B03, S03, 1
B03, Trade, 4319381.943, 98, B03, S00, 1
B03, Trade, 4319408.843, 93, B03, S02, 1
B03, Trade, 4319416.693, 84, S06, B03, 1
B03, Trade, 4319426.193, 127, B03, S03, 1
B03, Trade, 4319436.393, 80, S06, B03, 1
B03, Trade, 4319450.393, 84, B03, S01, 1
B03, Trade, 4319472.743, 89, B03, S05, 1
B03, Trade, 4319480.043, 70, B03, S08, 1
B03, Trade, 4319487.893, 114, B03, S05, 1
B03, Trade, 4319505.243, 123, B03, S03, 1
B03, Trade, 4319509.793, 71, B03, S01, 1
B03, Trade, 4319512.893, 104, B03, S05, 1
B03, Trade, 4319516.843, 105, B03, S00, 1
B03, Trade, 4319526.343, 89, B03, S00, 1
B03, Trade, 4319535.493, 122, B03, S07, 1
B03, Trade, 4319550.643, 108, B03, S03, 1
B03, Trade, 4319567.793, 121, B03, S03, 1
B03, Trade, 4319577.093, 120, B03, S07, 1
B03, Trade, 4319580.643, 63, S01, B03, 1
B03, Trade, 4319593.793, 85, B03, S00, 1
B03, Trade, 4319599.293, 96, S06, B03, 1
B03, Trade, 4319614.043, 99, B03, S02, 1
B03, Trade, 4319619.543, 89, B03, S04, 1
B03, Trade, 4319621.593, 81, B03, S03, 1
B03, Trade, 4319631.143, 74, B03, S03, 1
B03, Trade, 4319643.843, 124, B03, S02, 1
B03, Trade, 4319647.443, 122, B03, S01, 1
B03, Trade, 4319659.343, 121, B03, S08, 1
B03, Trade, 4319668.143, 82, B03, S01, 1
B03, Trade, 4319671.243, 85, B03, S08, 1
B03, Trade, 4319674.943, 118, B03, S05, 1
B03, Trade, 4319683.893, 127, B03, S01, 1
B03, Trade, 4319691.143, 62, S03, B03, 1
B03, Trade, 4319702.443, 120, B03, S03, 1
B03, Trade, 4319706.393, 90, B03, S00, 1
B03, Trade, 4319717.093, 92, B03, S01, 1
B03, Trade, 4319720.343, 78, B03, S01, 1
B03, Trade, 4319738.143, 103, B03, S04, 1
B03, Trade, 4319745.893, 109, B03, S06, 1
B03, Trade, 4319752.293, 96, B03, S01, 1
B03, Trade, 4319757.643, 103, B03, S05, 1
B03, Trade, 4319770.793, 61, S06, B03, 1
B03, Trade, 4319777.093, 103, B03, S01, 1
B03, Trade, 4319786.743, 100, B03, S02, 1
B03, Trade, 4319798.693, 97, B03, S05, 1
B03, Trade, 4319808.743, 67, B03, S03, 1
B03, Trade, 4319816.243, 74, B03, S02, 1
B03, Trade, 4319823.443, 111, B03, S07, 1
B03, Trade, 4319826.643, 69, B03, S03, 1
B03, Trade, 4319833.493, 108, B03, S01, 1
B03, Trade, 4319848.443, 80, B03, S05, 1
B03, Trade, 4319861.193, 75, S02, B03, 1
B03, Trade, 4319866.093, 63, S01, B03, 1
B03, Trade, 4319878.993, 120, B03, S05, 1
B03, Trade, 4319880.943, 88, B03, S01, 1
B03, Trade, 4319895.343, 121, B03, S01, 1
B03, Trade, 4319900.643, 98, B03, S02, 1
B03, Trade, 4319911.693, 96, B03, S00, 1
B03, Trade, 4319945.793, 96, B03, S06, 1
B03, Trade, 4319953.843, 84, B03, S07, 1
B03, Trade, 4319960.193, 91, B03, S05, 1
B03, Trade, 4319971.493, 76, B03, S00, 1
B03, Trade, 4319976.343, 109, B03, S06, 1
B03, Trade, 4319994.843, 92, B03, S01, 1
B04, 100
B04, Trade, 4319336.143, 140, B04, S00, 1
B04, Trade, 4319340.943, 120, B04, S02, 1
B04, Trade, 4319349.093, 119, B04, S00, 1
B04, Trade, 4319350.993, 112, B04, S02, 1
B04, Trade, 4319361.343, 140, B04, S07, 1
B04, Trade, 4319369.743, 84, S05, B04, 1
B04, Trade, 4319380.893, 111, B04, S08, 1
B04, Trade, 4319387.943, 96, B04, S05, 1
B04, Trade, 4319394.143, 84, B04, S00, 1
B04, Trade, 4319398.243, 99, B04, S01, 1
B04, Trade, 4319407.393, 80, B04, S03, 1
B04, Trade, 4319416.743, 79, B04, S01, 1
B04, Trade, 4319425.393, 139, B04, S04, 1
B04, Trade, 4319430.343, 62, S06, B04, 1
B04, Trade, 4319443.793, 140, B04, S07, 1
B04, Trade, 4319448.593, 86, B04, S02, 1
B04, Trade, 4319459.843, 108, B04, S04, 1
B04, Trade, 4319464.743, 127, S02, B04, 1
B04, Trade, 4319467.243, 126, B04, S06, 1
B04, Trade, 4319474.743, 68, B04, S03, 1
B04, Trade, 4319479.643, 64, S01, B04, 1
B04, Trade, 4319483.693, 119, B04, S03, 1
B04, Trade, 4319492.393, 79, B04, S00, 1
B04, Trade, 4319497.193, 110, B04, S02, 1
B04, Trade, 4319499.743, 136, B04, S01, 1
B04, Trade, 4319517.643, 104, B04, S05, 1
B04, Trade, 4319520.343, 140, B04, S04, 1
B04, Trade, 4319529.843, 140, B04, S07, 1
B04, Trade, 4319534.343, 123, B04, S01, 1
B04, Trade, 4319543.143, 104, B04, S03, 1
B04, Trade, 4319546.693, 127, B04, S04, 1
B04, Trade, 4319551.843, 69, B04, S00, 1
B04, Trade, 4319556.743, 134, B04, S00, 1
B04, Trade, 4319563.693, 109, B04, S00, 1
B04, Trade, 4319570.493, 123, B04, S08, 1
B04, Trade, 4319577.343, 99, B04, S00, 1
B04, Trade, 4319583.243, 120, B04, S00, 1
B04, Trade, 4319584.493, 63, B04, S03, 1
B04, Trade, 4319592.593, 102, B04, S07, 1
B04, Trade, 4319599.043, 100, B04, S02, 1
B04, Trade, 4319602.743, 129, B04, S05, 1
B04, Trade, 4319605.743, 110, B04, S05, 1
B04, Trade, 4319612.293, 117, B04, S03, 1
B04, Trade, 4319614.693, 130, B04, S05, 1
B04, Trade, 4319618.943, 76, B04, S01, 1
B04, Trade, 4319632.993, 76, B04, S01, 1
B04, Trade, 4319638.243, 140, B04, S04, 1
B04, Trade, 4319643.793, 125, B04, S06, 1
B04, Trade, 4319647.393, 140, B04, S03, 1
B04, Trade, 4319652.543, 99, B04, S00, 1
B04, Trade, 4319656.493, 138, B04, S05, 1
B04, Trade, 4319669.043, 76, B04, S03, 1
B04, Trade, 4319677.843, 101, B04, S07, 1
B04, Trade, 4319687.643, 139, B04, S00, 1
B04, Trade, 4319692.043, 69, B04, S06, 1
B04, Trade, 4319699.193, 140, B04, S00, 1
B04, Trade, 4319701.443, 139, B04, S04, 1
B04, Trade, 4319713.543, 66, B04, S01, 1
B04, Trade, 4319722.643, 74, B04, S04, 1
B04, Trade, 4319723.243, 76, B04, S00, 1
B04, Trade, 4319730.043, 125, B04, S05, 1
B04, Trade, 4319736.943, 126, B04, S02, 1
B04, Trade, 4319745.443, 111, B04, S01, 1
B04, Trade, 4319749.693, 120, B04, S01, 1
B04, Trade, 4319753.143, 126, B04, S00, 1
B04, Trade, 4319764.543, 64, B04, S00, 1
B04, Trade, 4319771.443, 61, B04, S00, 1
B04, Trade, 4319775.793, 119, B04, S04, 1
B04, Trade, 4319777.393, 103, B04, S07, 1
B04, Trade, 4319782.693, 132, B04, S03, 1
B04, Trade, 4319789.793, 140, B04, S02, 1
B04, Trade, 4319795.343, 140, B04, S06, 1
B04, Trade, 4319800.743, 87, B04, S08, 1
B04, Trade, 4319806.643, 66, B04, S01, 1
B04, Trade, 4319811.593, 128, B04, S01, 1
B04, Trade, 4319823.693, 96, B04, S00, 1
B04, Trade, 4319830.493, 138, B04, S04, 1
B04, Trade, 4319835.793, 76, B04, S06, 1
B04, Trade, 4319845.193, 91, B04, S01, 1
B04, Trade, 4319847.143, 112, B04, S06, 1
B04, Trade, 4319854.093, 88, B04, S04, 1
B04, Trade, 4319868.143, 108, B04, S00, 1
B04, Trade, 4319876.693, 140, B04, S00, 1
B04, Trade, 4319888.593, 140, B04, S04, 1
B04, Trade, 4319895.143, 136, B04, S03, 1
B04, Trade, 4319906.843, 87, B04, S03, 1
B04, Trade, 4319910.643, 110, B04, S04, 1
B04, Trade, 4319924.743, 87, B04, S01, 1
B04, Trade, 4319930.093, 90, B04, S02, 1
B04, Trade, 4319931.993, 139, B04, S06, 1
B04, Trade, 4319944.093, 125, B04, S03, 1
B04, Trade, 4319948.093, 126, B04, S01, 1
B04, Trade, 4319957.293, 82, B04, S00, 1
B04, Trade, 4319965.393, 75, B04, S00, 1
B04, Trade, 4319968.343, 92, B04, S03, 1
B04, Trade, 4319975.893, 126, B04, S07, 1
B04, Trade, 4319983.343, 111, B04, S07, 1
B04, Trade, 4319991.593, 92, B04, S06, 1
B04, Trade, 4319993.693, 95, B04, S08, 1
B04, Trade, 4319996.543, 87, B04, S00, 1
B05, 100
B05, Trade, 4318983.293, 91, B05, S07, 1
B05, Trade, 4318987.043, 114, B05, S09, 1
B05, Trade, 4318989.943, 90, S04, B05, 1
B05, Trade, 4318994.743, 66, S01, B05, 1
B05, Trade, 4319003.743, 89, S09, B05, 1
B05, Trade, 4319012.493, 92, S08, B05, 1
B05, Trade, 4319013.343, 80, S04, B05, 1
B05, Trade, 4319023.843, 93, B05, S04, 1
B05, Trade, 4319030.193, 96, B05, S00, 1
B05, Trade, 4319036.943, 116, B05, S02, 1
B05, Trade, 4319044.593, 65, B05, S00, 1
B05, Trade, 4319075.393, 90, B05, S03, 1
B05, Trade, 4319083.643, 74, B05, S00, 1
B05, Trade, 4319090.843, 97, B05, S02, 1
B05, Trade, 4319117.943, 67, B05, S00, 1
B05, Trade, 4319125.293, 95, S05, B05, 1
B05, Trade, 4319131.593, 78, S04, B05, 1
B05, Trade, 4319150.593, 60, S01, B05, 1
B05, Trade, 4319157.343, 113, B05, S02, 1
B05, Trade, 4319165.693, 71, B05, S03, 1
B05, Trade, 4319173.993, 61, S01, B05, 1
B05, Trade, 4319178.593, 97, S07, B05, 1
B05, Trade, 4319184.143, 63, S05, B05, 1
B05, Trade, 4319195.943, 119, B05, S02, 1
B05, Trade, 4319208.393, 80, S05, B05, 1
B05, Trade, 4319225.143, 64, S05, B05, 1
B05, Trade, 4319234.643, 113, B05, S08, 1
B05, Trade, 4319237.593, 80, B05, S02, 1
B05, Trade, 4319245.393, 123, B05, S07, 1
B05, Trade, 4319253.143, 81, B05, S06, 1
B05, Trade, 4319264.943, 81, B05, S04, 1
B05, Trade, 4319274.743, 92, B05, S05, 1
B05, Trade, 4319287.493, 81, B05, S05, 1
B05, Trade, 4319290.893, 66, B05, S07, 1
B05, Trade, 4319298.793, 93, B05, S05, 1
