Trd, 4318156.243, 62
Trd, 4318156.743, 60
Trd, 4318157.043, 61
Trd, 4318157.543, 61
Trd, 4318158.593, 60
Trd, 4318159.893, 60
Trd, 4318160.643, 62
Trd, 4318161.543, 62
Trd, 4318162.193, 73
Trd, 4318162.493, 66
Trd, 4318164.393, 60
Trd, 4318164.743, 61
Trd, 4318165.143, 63
Trd, 4318165.193, 69
Trd, 4318165.343, 62
Trd, 4318166.393, 62
Trd, 4318166.943, 60
Trd, 4318169.143, 61
Trd, 4318170.093, 60
Trd, 4318170.393, 61
Trd, 4318170.643, 61
Trd, 4318171.393, 61
Trd, 4318172.243, 68
Trd, 4318172.743, 94
Trd, 4318172.893, 95
Trd, 4318173.343, 84
Trd, 4318174.743, 65
Trd, 4318174.793, 68
Trd, 4318177.993, 60
Trd, 4318178.093, 60
Trd, 4318178.593, 60
Trd, 4318178.993, 67
Trd, 4318179.893, 60
Trd, 4318179.943, 64
Trd, 4318180.443, 62
Trd, 4318181.593, 63
Trd, 4318181.993, 66
Trd, 4318182.793, 73
Trd, 4318182.893, 88
Trd, 4318183.793, 76
Trd, 4318184.493, 63
Trd, 4318185.493, 64
Trd, 4318186.093, 140
Trd, 4318186.793, 114
Trd, 4318187.943, 140
Trd, 4318187.993, 140
Trd, 4318188.443, 140
Trd, 4318188.893, 110
Trd, 4318189.343, 68
Trd, 4318190.693, 137
Trd, 4318191.643, 140
Trd, 4318192.093, 140
Trd, 4318192.343, 140
Trd, 4318192.543, 140
Trd, 4318193.243, 140
Trd, 4318193.993, 140
Trd, 4318194.093, 140
Trd, 4318194.193, 139
Trd, 4318194.693, 140
Trd, 4318196.093, 140
Trd, 4318196.993, 140
Trd, 4318197.643, 140
Trd, 4318199.143, 140
Trd, 4318199.793, 140
Trd, 4318199.893, 140
Trd, 4318200.493, 140
Trd, 4318201.143, 140
Trd, 4318202.593, 140
Trd, 4318202.793, 140
Trd, 4318202.843, 139
Trd, 4318204.893, 140
Trd, 4318205.293, 140
Trd, 4318205.643, 140
Trd, 4318206.193, 140
Trd, 4318206.843, 96
Trd, 4318208.193, 72
Trd, 4318208.243, 71
Trd, 4318208.343, 91
Trd, 4318209.443, 140
Trd, 4318209.993, 140
Trd, 4318210.293, 139
Trd, 4318211.743, 139
Trd, 4318212.393, 127
Trd, 4318213.493, 116
Trd, 4318214.143, 140
Trd, 4318214.493, 140
Trd, 4318214.893, 140
Trd, 4318215.243, 138
Trd, 4318215.493, 139
Trd, 4318215.543, 87
Trd, 4318216.293, 136
Trd, 4318217.043, 140
Trd, 4318217.393, 112
Trd, 4318219.043, 140
Trd, 4318219.243, 140
Trd, 4318220.243, 140
Trd, 4318220.443, 138
Trd, 4318220.993, 140
Trd, 4318221.043, 139
Trd, 4318222.293, 139
Trd, 4318223.743, 136
Trd, 4318223.793, 87
Trd, 4318224.393, 139
Trd, 4318225.443, 140
Trd, 4318226.443, 140
Trd, 4318227.693, 140
Trd, 4318228.143, 140
Trd, 4318228.393, 140
Trd, 4318229.643, 140
Trd, 4318229.693, 139
Trd, 4318231.393, 140
Trd, 4318231.843, 140
Trd, 4318231.943, 139
Trd, 4318232.543, 140
Trd, 4318232.993, 135
Trd, 4318234.993, 140
Trd, 4318235.993, 140
Trd, 4318236.093, 140
Trd, 4318236.193, 140
Trd, 4318236.343, 139
Trd, 4318237.293, 137
Trd, 4318239.743, 140
Trd, 4318239.893, 140
Trd, 4318239.943, 140
Trd, 4318241.343, 140
Trd, 4318241.793, 140
Trd, 4318243.093, 140
Trd, 4318243.143, 140
Trd, 4318243.193, 133
Trd, 4318243.293, 120
Trd, 4318243.893, 64
Trd, 4318245.143, 140
Trd, 4318245.243, 138
Trd, 4318246.043, 139
Trd, 4318247.243, 140
Trd, 4318247.493, 139
Trd, 4318248.493, 140
Trd, 4318249.793, 140
Trd, 4318250.293, 140
Trd, 4318250.343, 140
Trd, 4318251.343, 139
Trd, 4318251.893, 138
Trd, 4318253.343, 140
Trd, 4318253.893, 140
Trd, 4318254.893, 140
Trd, 4318255.543, 140
Trd, 4318256.843, 140
Trd, 4318256.993, 140
Trd, 4318258.293, 140
Trd, 4318258.543, 139
Trd, 4318259.093, 140
Trd, 4318259.343, 119
Trd, 4318259.893, 138
Trd, 4318260.143, 80
Trd, 4318260.843, 140
Trd, 4318262.893, 140
Trd, 4318262.993, 140
Trd, 4318264.043, 140
Trd, 4318264.793, 140
Trd, 4318265.193, 130
Trd, 4318265.793, 90
Trd, 4318265.993, 80
Trd, 4318267.493, 60
Trd, 4318267.993, 60
Trd, 4318268.793, 70
Trd, 4318269.343, 140
Trd, 4318269.443, 140
Trd, 4318270.243, 140
Trd, 4318270.393, 138
Trd, 4318270.443, 119
Trd, 4318271.493, 76
Trd, 4318271.593, 129
Trd, 4318272.693, 60
Trd, 4318273.543, 61
Trd, 4318274.643, 63
Trd, 4318274.843, 63
Trd, 4318276.293, 62
Trd, 4318277.393, 60
Trd, 4318278.143, 62
Trd, 4318278.243, 65
Trd, 4318278.293, 67
Trd, 4318278.893, 68
Trd, 4318279.293, 70
Trd, 4318280.093, 88
Trd, 4318281.443, 67
Trd, 4318281.493, 89
Trd, 4318281.743, 61
Trd, 4318281.993, 60
Trd, 4318282.993, 140
Trd, 4318283.993, 140
Trd, 4318285.193, 140
Trd, 4318286.693, 140
Trd, 4318286.793, 140
Trd, 4318287.293, 138
Trd, 4318287.943, 110
Trd, 4318288.643, 91
Trd, 4318288.793, 85
Trd, 4318289.393, 139
Trd, 4318289.693, 139
Trd, 4318291.443, 140
Trd, 4318291.893, 140
Trd, 4318292.743, 140
Trd, 4318293.143, 139
Trd, 4318293.293, 97
Trd, 4318296.043, 140
Trd, 4318296.493, 140
Trd, 4318296.843, 140
Trd, 4318297.093, 140
Trd, 4318297.793, 140
Trd, 4318298.393, 138
Trd, 4318299.093, 137
Trd, 4318299.993, 138
Trd, 4318300.343, 65
Trd, 4318300.493, 70
Trd, 4318300.693, 71
Trd, 4318301.543, 139
Trd, 4318302.193, 138
Trd, 4318303.443, 140
Trd, 4318304.343, 79
Trd, 4318305.543, 74
Trd, 4318305.593, 72
Trd, 4318305.643, 78
Trd, 4318305.693, 80
Trd, 4318306.693, 121
Trd, 4318307.393, 103
Trd, 4318307.643, 71
