B00, 100
B00, Trade, 4319165.543, 62, S04, B00, 1
B05, Trade, 4319556.193, 126, B05, S04, 1
B05, Trade, 4319560.293, 88, B05, S00, 1
B05, Trade, 4319572.993, 119, B05, S08, 1
B05, Trade, 4319578.243, 88, B05, S00, 1
B05, Trade, 4319584.043, 140, B05, S00, 1
B05, Trade, 4319586.793, 105, B05, S01, 1
B05, Trade, 4319588.893, 140, B05, S05, 1
B05, Trade, 4319598.093, 108, B05, S05, 1
B05, Trade, 4319611.943, 106, B05, S06, 1
B05, Trade, 4319622.793, 86, B05, S08, 1
B05, Trade, 4319623.293, 115, B05, S04, 1
B05, Trade, 4319626.643, 135, B05, S02, 1
B05, Trade, 4319631.743, 130, B05, S00, 1
B05, Trade, 4319639.093, 113, B05, S04, 1
B05, Trade, 4319658.943, 73, B05, S00, 1
B05, Trade, 4319660.643, 76, B05, S01, 1
B05, Trade, 4319673.393, 140, B05, S09, 1
B05, Trade, 4319674.443, 140, B05, S05, 1
B05, Trade, 4319676.043, 117, B05, S07, 1
B05, Trade, 4319685.443, 125, B05, S02, 1
B05, Trade, 4319690.093, 106, B05, S06, 1
B05, Trade, 4319706.593, 79, B05, S02, 1
B05, Trade, 4319715.043, 138, B05, S00, 1
B05, Trade, 4319716.793, 123, B05, S02, 1
B05, Trade, 4319723.993, 126, B05, S02, 1
B05, Trade, 4319727.843, 77, B05, S07, 1
B05, Trade, 4319733.143, 134, B05, S09, 1
B05, Trade, 4319741.143, 96, B05, S06, 1
B05, Trade, 4319746.143, 104, B05, S04, 1
B05, Trade, 4319747.893, 95, B05, S04, 1
B05, Trade, 4319754.993, 119, B05, S08, 1
B05, Trade, 4319761.143, 62, B05, S02, 1
B05, Trade, 4319765.593, 131, B05, S02, 1
B05, Trade, 4319772.043, 140, B05, S05, 1
B05, Trade, 4319777.693, 77, B05, S02, 1
B05, Trade, 4319778.743, 81, B05, S08, 1
B05, Trade, 4319786.293, 115, B05, S05, 1
B05, Trade, 4319789.693, 109, B05, S05, 1
B05, Trade, 4319793.993, 139, B05, S02, 1
B05, Trade, 4319800.343, 136, B05, S07, 1
B05, Trade, 4319803.893, 137, B05, S06, 1
B05, Trade, 4319812.693, 125, B05, S05, 1
B05, Trade, 4319818.443, 140, B05, S04, 1
B05, Trade, 4319828.743, 122, B05, S08, 1
B05, Trade, 4319831.293, 65, B05, S04, 1
B05, Trade, 4319838.493, 65, B05, S05, 1
B05, Trade, 4319842.743, 65, S01, B05, 1
B05, Trade, 4319845.243, 140, B05, S04, 1
B05, Trade, 4319848.343, 139, B05, S08, 1
B05, Trade, 4319862.043, 79, B05, S06, 1
B05, Trade, 4319866.593, 76, B05, S08, 1
B05, Trade, 4319877.843, 103, B05, S05, 1
B05, Trade, 4319885.593, 135, B05, S04, 1
B05, Trade, 4319889.343, 75, B05, S07, 1
B05, Trade, 4319898.593, 75, B05, S04, 1
B05, Trade, 4319908.193, 69, B05, S06, 1
B05, Trade, 4319916.143, 76, B05, S02, 1
B05, Trade, 4319917.793, 70, B05, S00, 1
B05, Trade, 4319925.543, 97, B05, S02, 1
B05, Trade, 4319931.693, 120, B05, S01, 1
B05, Trade, 4319935.443, 122, B05, S01, 1
B05, Trade, 4319939.693, 98, B05, S02, 1
B05, Trade, 4319953.243, 69, B05, S01, 1
B05, Trade, 4319961.443, 84, B05, S04, 1
B05, Trade, 4319973.643, 131, B05, S08, 1
B06, 100
B06, Trade, 4319458.943, 139, B06, S05, 1
B06, Trade, 4319462.643, 140, B06, S01, 1
B06, Trade, 4319470.093, 139, B06, S06, 1
B06, Trade, 4319475.293, 140, B06, S06, 1
B06, Trade, 4319480.793, 140, B06, S07, 1
B06, Trade, 4319482.493, 95, S02, B06, 1
B06, Trade, 4319491.043, 140, B06, S03, 1
B06, Trade, 4319496.843, 106, S03, B06, 1
B06, Trade, 4319502.843, 140, B06, S01, 1
B06, Trade, 4319505.443, 60, S04, B06, 1
B06, Trade, 4319511.493, 140, B06, S02, 1
B06, Trade, 4319514.843, 139, B06, S01, 1
B06, Trade, 4319521.543, 140, B06, S01, 1
B06, Trade, 4319523.093, 87, S08, B06, 1
B06, Trade, 4319530.243, 140, B06, S05, 1
B06, Trade, 4319533.443, 109, S07, B06, 1
B06, Trade, 4319542.143, 65, S05, B06, 1
B06, Trade, 4319546.443, 136, B06, S00, 1
B06, Trade, 4319551.793, 60, S01, B06, 1
B06, Trade, 4319553.193, 140, B06, S08, 1
B06, Trade, 4319561.843, 140, B06, S04, 1
B06, Trade, 4319564.743, 140, B06, S06, 1
B06, Trade, 4319570.093, 118, S02, B06, 1
B06, Trade, 4319575.443, 140, B06, S04, 1
B06, Trade, 4319584.843, 140, B06, S03, 1
B06, Trade, 4319589.793, 139, B06, S06, 1
B06, Trade, 4319595.293, 105, S07, B06, 1
B06, Trade, 4319599.543, 139, B06, S06, 1
B06, Trade, 4319603.543, 66, S04, B06, 1
B06, Trade, 4319613.293, 140, B06, S01, 1
B06, Trade, 4319618.193, 106, S09, B06, 1
B06, Trade, 4319621.093, 136, B06, S05, 1
B06, Trade, 4319624.893, 140, B06, S01, 1
B06, Trade, 4319632.993, 131, S07, B06, 1
B06, Trade, 4319637.943, 139, B06, S02, 1
B06, Trade, 4319643.143, 70, S01, B06, 1
B06, Trade, 4319647.193, 70, S08, B06, 1
B06, Trade, 4319653.843, 140, B06, S04, 1
B06, Trade, 4319659.193, 80, S02, B06, 1
B06, Trade, 4319661.843, 87, S07, B06, 1
B06, Trade, 4319666.593, 138, B06, S08, 1
B06, Trade, 4319673.593, 140, B06, S01, 1
B06, Trade, 4319676.393, 140, B06, S01, 1
B06, Trade, 4319686.193, 140, B06, S01, 1
B06, Trade, 4319694.693, 136, B06, S01, 1
B06, Trade, 4319695.343, 140, B06, S02, 1
B06, Trade, 4319703.443, 126, S03, B06, 1
B06, Trade, 4319710.443, 60, S01, B06, 1
B06, Trade, 4319713.893, 64, S04, B06, 1
B06, Trade, 4319719.593, 140, B06, S00, 1
B06, Trade, 4319721.543, 139, B06, S06, 1
B06, Trade, 4319726.493, 93, S08, B06, 1
B06, Trade, 4319734.043, 139, B06, S02, 1
B06, Trade, 4319740.993, 138, B06, S00, 1
B06, Trade, 4319743.593, 139, B06, S03, 1
B06, Trade, 4319748.693, 128, S09, B06, 1
B06, Trade, 4319757.443, 62, S06, B06, 1
B06, Trade, 4319764.993, 140, B06, S08, 1
B06, Trade, 4319772.343, 140, B06, S08, 1
B06, Trade, 4319777.293, 110, S00, B06, 1
B06, Trade, 4319784.443, 140, B06, S06, 1
B06, Trade, 4319794.443, 136, B06, S08, 1
B06, Trade, 4319796.243, 139, B06, S05, 1
B06, Trade, 4319797.743, 139, B06, S08, 1
B06, Trade, 4319804.893, 140, B06, S08, 1
B06, Trade, 4319810.393, 140, S02, B06, 1
B06, Trade, 4319818.643, 140, B06, S07, 1
B06, Trade, 4319821.843, 140, B06, S05, 1
B06, Trade, 4319825.943, 77, S05, B06, 1
B06, Trade, 4319832.843, 140, B06, S09, 1
B06, Trade, 4319836.343, 65, S04, B06, 1
B06, Trade, 4319839.243, 120, S00, B06, 1
B06, Trade, 4319845.043, 140, B06, S07, 1
B06, Trade, 4319855.043, 65, S04, B06, 1
B06, Trade, 4319863.593, 140, B06, S06, 1
B06, Trade, 4319867.993, 135, B06, S02, 1
B06, Trade, 4319869.243, 117, S07, B06, 1
B06, Trade, 4319876.143, 140, B06, S07, 1
B06, Trade, 4319883.493, 70, S08, B06, 1
B06, Trade, 4319888.043, 140, B06, S01, 1
B06, Trade, 4319893.543, 80, S05, B06, 1
B06, Trade, 4319894.793, 66, S06, B06, 1
B06, Trade, 4319901.343, 137, B06, S06, 1
B06, Trade, 4319909.543, 86, S00, B06, 1
B06, Trade, 4319914.343, 137, B06, S02, 1
B06, Trade, 4319919.443, 140, B06, S01, 1
B06, Trade, 4319921.293, 140, B06, S07, 1
B06, Trade, 4319928.193, 66, S01, B06, 1
B06, Trade, 4319934.693, 139, B06, S02, 1
B06, Trade, 4319937.093, 139, B06, S08, 1
B06, Trade, 4319942.043, 84, S00, B06, 1
B06, Trade, 4319949.543, 82, S08, B06, 1
B06, Trade, 4319951.543, 70, S02, B06, 1
B06, Trade, 4319957.793, 65, S04, B06, 1
B06, Trade, 4319965.243, 67, S01, B06, 1
B06, Trade, 4319971.293, 111, S02, B06, 1
B06, Trade, 4319978.043, 140, B06, S04, 1
B06, Trade, 4319983.843, 65, S01, B06, 1
B06, Trade, 4319988.893, 61, S01, B06, 1
B06, Trade, 4319997.843, 75, S08, B06, 1
B07, 100
B07, Trade, 4319199.293, 97, B07, S02, 1
B07, Trade, 4319202.493, 63, S05, B07, 1
B07, Trade, 4319212.193, 62, S04, B07, 1
B07, Trade, 4319219.993, 107, B07, S00, 1
B07, Trade, 4319229.993, 89, B07, S02, 1
B07, Trade, 4319236.893, 87, S05, B07, 1
B07, Trade, 4319239.193, 97, B07, S04, 1
B07, Trade, 4319257.843, 99, B07, S05, 1
B07, Trade, 4319264.143, 109, B07, S00, 1
B07, Trade, 4319268.993, 94, B07, S04, 1
B07, Trade, 4319273.393, 74, B07, S06, 1
B07, Trade, 4319284.493, 65, B07, S01, 1
B07, Trade, 4319286.943, 68, S02, B07, 1
B07, Trade, 4319291.643, 84, B07, S05, 1
B07, Trade, 4319300.193, 112, B07, S06, 1
B07, Trade, 4319306.243, 110, B07, S02, 1
B07, Trade, 4319322.043, 107, B07, S06, 1
B07, Trade, 4319328.043, 66, B07, S08, 1
B07, Trade, 4319334.193, 61, S04, B07, 1
B07, Trade, 4319337.793, 86, B07, S05, 1
B07, Trade, 4319340.793, 84, B07, S00, 1
B07, Trade, 4319350.243, 63, B07, S01, 1
B07, Trade, 4319360.693, 64, S00, B07, 1
B07, Trade, 4319368.543, 94, B07, S05, 1
B07, Trade, 4319378.293, 102, B07, S05, 1
B07, Trade, 4319380.243, 77, B07, S08, 1
B07, Trade, 4319392.093, 72, S08, B07, 1
B07, Trade, 4319408.943, 95, B07, S01, 1
B07, Trade, 4319415.943, 98, B07, S01, 1
B07, Trade, 4319421.143, 65, B07, S08, 1
B07, Trade, 4319423.193, 115, B07, S07, 1
B07, Trade, 4319430.293, 119, B07, S04, 1
B07, Trade, 4319433.743, 92, B07, S08, 1
B07, Trade, 4319437.493, 105, B07, S08, 1
B07, Trade, 4319445.293, 89, B07, S04, 1
B07, Trade, 4319451.193, 84, B07, S02, 1
B07, Trade, 4319459.793, 110, B07, S04, 1
B07, Trade, 4319463.943, 103, B07, S00, 1
B07, Trade, 4319479.293, 69, B07, S04, 1
B07, Trade, 4319489.843, 104, B07, S08, 1
B07, Trade, 4319492.943, 107, B07, S04, 1
B07, Trade, 4319509.643, 68, B07, S05, 1
B07, Trade, 4319512.943, 104, S00, B07, 1
B07, Trade, 4319522.043, 111, B07, S04, 1
B07, Trade, 4319525.693, 72, S00, B07, 1
B07, Trade, 4319534.293, 100, B07, S06, 1
B07, Trade, 4319543.243, 80, B07, S04, 1
B07, Trade, 4319548.943, 96, B07, S02, 1
B07, Trade, 4319557.393, 77, B07, S01, 1
B07, Trade, 4319571.843, 98, B07, S01, 1
B07, Trade, 4319579.093, 78, B07, S01, 1
B07, Trade, 4319585.843, 115, B07, S02, 1
B07, Trade, 4319591.343, 130, B07, S02, 1
B07, Trade, 4319594.093, 92, B07, S04, 1
B07, Trade, 4319600.843, 86, B07, S01, 1
B07, Trade, 4319606.293, 79, B07, S00, 1
B07, Trade, 4319611.043, 102, B07, S04, 1
B07, Trade, 4319620.193, 88, B07, S01, 1
B07, Trade, 4319627.543, 113, B07, S04, 1
B07, Trade, 4319635.043, 70, S08, B07, 1
B07, Trade, 4319646.643, 67, S06, B07, 1
B07, Trade, 4319652.493, 60, S01, B07, 1
B07, Trade, 4319668.293, 60, S00, B07, 1
B07, Trade, 4319680.593, 108, B07, S04, 1
B07, Trade, 4319682.343, 96, B07, S08, 1
B07, Trade, 4319690.743, 102, B07, S00, 1
B07, Trade, 4319696.043, 96, B07, S04, 1
B07, Trade, 4319702.293, 80, B07, S00, 1
B07, Trade, 4319710.993, 87, S02, B07, 1
B07, Trade, 4319724.543, 82, B07, S06, 1
B07, Trade, 4319734.643, 99, B07, S06, 1
B07, Trade, 4319741.093, 126, B07, S01, 1
B07, Trade, 4319755.543, 96, B07, S07, 1
B07, Trade, 4319761.093, 92, B07, S08, 1
B07, Trade, 4319762.893, 73, B07, S06, 1
B07, Trade, 4319767.643, 87, B07, S02, 1
B07, Trade, 4319774.193, 62, S05, B07, 1
B07, Trade, 4319790.243, 112, B07, S07, 1
B07, Trade, 4319824.293, 100, B07, S02, 1
B07, Trade, 4319829.243, 104, B07, S06, 1
B07, Trade, 4319835.693, 90, S00, B07, 1
B07, Trade, 4319852.493, 85, B07, S06, 1
B07, Trade, 4319865.143, 110, B07, S01, 1
B07, Trade, 4319868.143, 71, B07, S05, 1
B07, Trade, 4319874.143, 71, S05, B07, 1
B07, Trade, 4319880.493, 110, B07, S04, 1
B07, Trade, 4319882.493, 69, S09, B07, 1
B07, Trade, 4319890.993, 85, B07, S01, 1
B07, Trade, 4319902.043, 66, B07, S04, 1
B07, Trade, 4319920.093, 103, B07, S05, 1
B07, Trade, 4319923.393, 119, B07, S04, 1
B07, Trade, 4319927.493, 64, S04, B07, 1
B07, Trade, 4319932.193, 103, B07, S02, 1
B07, Trade, 4319939.793, 116, S03, B07, 1
B07, Trade, 4319954.393, 68, B07, S05, 1
B07, Trade, 4319958.943, 69, S01, B07, 1
B07, Trade, 4319970.693, 62, S01, B07, 1
B07, Trade, 4319977.393, 93, B07, S05, 1
B07, Trade, 4319987.893, 79, S00, B07, 1
B07, Trade, 4319993.443, 65, S05, B07, 1
B08, 100
B08, Trade, 4319363.593, 114, B08, S07, 1
B08, Trade, 4319367.893, 115, B08, S06, 1
B08, Trade, 4319373.193, 140, B08, S01, 1
B08, Trade, 4319376.093, 139, B08, S07, 1
B08, Trade, 4319382.643, 99, B08, S02, 1
B08, Trade, 4319390.593, 139, B08, S06, 1
B08, Trade, 4319392.593, 84, S02, B08, 1
B08, Trade, 4319396.393, 83, B08, S05, 1
B08, Trade, 4319404.193, 99, B08, S08, 1
B08, Trade, 4319414.193, 135, B08, S06, 1
B08, Trade, 4319422.943, 123, B08, S06, 1
B08, Trade, 4319430.143, 129, B08, S02, 1
B08, Trade, 4319437.243, 135, B08, S00, 1
B08, Trade, 4319437.843, 86, B08, S01, 1
B08, Trade, 4319441.743, 100, S08, B08, 1
B08, Trade, 4319454.443, 133, B08, S07, 1
B08, Trade, 4319457.793, 129, B08, S03, 1
B08, Trade, 4319464.893, 62, S05, B08, 1
B08, Trade, 4319466.693, 68, S02, B08, 1
B08, Trade, 4319478.093, 71, B08, S06, 1
B08, Trade, 4319484.993, 136, B08, S00, 1
B08, Trade, 4319490.093, 106, B08, S05, 1
B08, Trade, 4319492.043, 114, B08, S07, 1
B08, Trade, 4319499.243, 63, S04, B08, 1
B08, Trade, 4319505.593, 128, S07, B08, 1
B08, Trade, 4319522.543, 76, S02, B08, 1
B08, Trade, 4319531.293, 83, B08, S04, 1
B08, Trade, 4319536.443, 130, S02, B08, 1
B08, Trade, 4319537.993, 108, B08, S01, 1
B08, Trade, 4319550.693, 76, S05, B08, 1
B08, Trade, 4319558.643, 102, B08, S08, 1
B08, Trade, 4319567.493, 93, B08, S01, 1
B08, Trade, 4319570.193, 110, B08, S08, 1
B08, Trade, 4319581.643, 76, B08, S02, 1
B08, Trade, 4319588.943, 138, B08, S04, 1
B08, Trade, 4319593.843, 122, S08, B08, 1
B08, Trade, 4319602.643, 83, S02, B08, 1
B08, Trade, 4319605.993, 80, S02, B08, 1
B08, Trade, 4319610.943, 114, B08, S01, 1
B08, Trade, 4319618.943, 126, S00, B08, 1
B08, Trade, 4319627.043, 133, B08, S00, 1
B08, Trade, 4319631.093, 94, B08, S01, 1
B08, Trade, 4319635.543, 127, B08, S00, 1
B08, Trade, 4319638.243, 115, B08, S01, 1
B08, Trade, 4319641.093, 63, S05, B08, 1
B08, Trade, 4319646.543, 62, S04, B08, 1
B08, Trade, 4319656.293, 78, B08, S06, 1
B08, Trade, 4319662.293, 93, S00, B08, 1
B08, Trade, 4319665.543, 63, S04, B08, 1
B08, Trade, 4319670.643, 80, S08, B08, 1
B08, Trade, 4319680.043, 140, B08, S06, 1
B08, Trade, 4319681.793, 84, B08, S02, 1
B08, Trade, 4319689.643, 111, B08, S04, 1
B08, Trade, 4319701.443, 72, S01, B08, 1
B08, Trade, 4319713.243, 65, S06, B08, 1
B08, Trade, 4319724.793, 76, B08, S05, 1
B08, Trade, 4319734.493, 106, B08, S07, 1
B08, Trade, 4319741.493, 77, S05, B08, 1
B08, Trade, 4319747.993, 94, B08, S00, 1
B08, Trade, 4319750.793, 101, S08, B08, 1
B08, Trade, 4319756.943, 87, S09, B08, 1
B08, Trade, 4319766.743, 119, B08, S05, 1
B08, Trade, 4319772.893, 128, B08, S07, 1
B08, Trade, 4319779.943, 131, B08, S01, 1
B08, Trade, 4319785.743, 121, B08, S02, 1
B08, Trade, 4319789.393, 136, B08, S00, 1
B08, Trade, 4319794.943, 118, B08, S06, 1
B08, Trade, 4319801.043, 127, B08, S02, 1
B08, Trade, 4319805.993, 60, S01, B08, 1
B08, Trade, 4319815.843, 128, B08, S04, 1
B08, Trade, 4319816.893, 114, S03, B08, 1
B08, Trade, 4319820.193, 131, B08, S06, 1
B08, Trade, 4319829.043, 121, B08, S07, 1
B08, Trade, 4319838.443, 70, S08, B08, 1
B08, Trade, 4319849.543, 126, S02, B08, 1
B08, Trade, 4319858.143, 125, B08, S09, 1
B08, Trade, 4319860.443, 78, S08, B08, 1
B08, Trade, 4319871.193, 65, S01, B08, 1
B08, Trade, 4319878.493, 118, B08, S08, 1
B08, Trade, 4319882.043, 93, B08, S05, 1
B08, Trade, 4319884.443, 70, S05, B08, 1
B08, Trade, 4319891.993, 120, B08, S08, 1
B08, Trade, 4319897.643, 110, B08, S05, 1
B08, Trade, 4319900.743, 91, B08, S08, 1
B08, Trade, 4319905.093, 70, S08, B08, 1
B08, Trade, 4319913.843, 65, S07, B08, 1
B08, Trade, 4319924.693, 139, B08, S06, 1
B08, Trade, 4319929.343, 64, S05, B08, 1
B08, Trade, 4319935.993, 105, B08, S06, 1
B08, Trade, 4319941.993, 70, S08, B08, 1
B08, Trade, 4319944.393, 80, S07, B08, 1
B08, Trade, 4319950.093, 114, B08, S00, 1
B08, Trade, 4319958.143, 64, S06, B08, 1
B08, Trade, 4319962.543, 68, B08, S07, 1
B08, Trade, 4319966.293, 60, S04, B08, 1
B08, Trade, 4319979.093, 110, S09, B08, 1
B08, Trade, 4319982.993, 101, B08, S00, 1
B08, Trade, 4319989.643, 66, S08, B08, 1
B08, Trade, 4319994.593, 66, S04, B08, 1
B08, Trade, 4319996.643, 71, S00, B08, 1
B09, 100
B09, Trade, 4319310.793, 80, B09, S00, 1
B09, Trade, 4319312.493, 132, B09, S01, 1
B09, Trade, 4319321.593, 122, B09, S05, 1
B09, Trade, 4319325.993, 66, S01, B09, 1
B09, Trade, 4319328.293, 69, S07, B09, 1
B09, Trade, 4319338.593, 83, B09, S04, 1
B09, Trade, 4319342.043, 126, B09, S08, 1
B09, Trade, 4319349.343, 78, S02, B09, 1
B09, Trade, 4319354.843, 129, B09, S07, 1
B09, Trade, 4319359.393, 62, S04, B09, 1
B09, Trade, 4319369.543, 63, S04, B09, 1
B09, Trade, 4319372.543, 136, B09, S08, 1
B09, Trade, 4319379.593, 88, B09, S08, 1
B09, Trade, 4319387.893, 116, B09, S01, 1
B09, Trade, 4319390.993, 111, B09, S07, 1
B09, Trade, 4319398.793, 65, S08, B09, 1
B09, Trade, 4319400.193, 94, S07, B09, 1
B09, Trade, 4319409.843, 89, S02, B09, 1
B09, Trade, 4319419.793, 109, S05, B09, 1
B09, Trade, 4319433.343, 112, B09, S00, 1
B09, Trade, 4319438.793, 108, S02, B09, 1
B09, Trade, 4319446.093, 92, S08, B09, 1
B09, Trade, 4319453.493, 128, B09, S08, 1
B09, Trade, 4319459.343, 125, B09, S01, 1
B09, Trade, 4319463.743, 115, B09, S02, 1
B09, Trade, 4319471.593, 99, S03, B09, 1
B09, Trade, 4319483.393, 106, S08, B09, 1
B09, Trade, 4319498.693, 76, B09, S00, 1
B09, Trade, 4319505.743, 64, S08, B09, 1
B09, Trade, 4319510.793, 69, B09, S06, 1
B09, Trade, 4319520.193, 108, B09, S07, 1
B09, Trade, 4319528.793, 137, B09, S08, 1
B09, Trade, 4319535.443, 108, B09, S08, 1
B09, Trade, 4319537.293, 103, B09, S07, 1
B09, Trade, 4319541.993, 71, S06, B09, 1
B09, Trade, 4319549.943, 63, S04, B09, 1
B09, Trade, 4319560.243, 122, B09, S05, 1
B09, Trade, 4319569.493, 113, B09, S03, 1
B09, Trade, 4319577.993, 125, B09, S07, 1
B09, Trade, 4319591.893, 116, B09, S01, 1
B09, Trade, 4319596.243, 65, S06, B09, 1
B09, Trade, 4319602.543, 61, S04, B09, 1
B09, Trade, 4319608.893, 81, S07, B09, 1
B09, Trade, 4319612.493, 103, B09, S05, 1
B09, Trade, 4319615.993, 109, B09, S05, 1
B09, Trade, 4319630.793, 115, B09, S06, 1
B09, Trade, 4319639.893, 76, B09, S05, 1
B09, Trade, 4319647.793, 61, S05, B09, 1
B09, Trade, 4319652.743, 64, S05, B09, 1
B09, Trade, 4319656.493, 81, S07, B09, 1
B09, Trade, 4319662.693, 71, S06, B09, 1
B09, Trade, 4319665.643, 67, S05, B09, 1
B09, Trade, 4319677.293, 137, B09, S08, 1
B09, Trade, 4319687.343, 86, B09, S00, 1
B09, Trade, 4319695.393, 126, B09, S06, 1
B09, Trade, 4319697.943, 92, S00, B09, 1
B09, Trade, 4319703.243, 85, B09, S04, 1
B09, Trade, 4319705.943, 97, S09, B09, 1
B09, Trade, 4319715.093, 137, B09, S07, 1
B09, Trade, 4319720.143, 134, B09, S01, 1
B09, Trade, 4319730.943, 121, B09, S05, 1
B09, Trade, 4319744.343, 97, S08, B09, 1
B09, Trade, 4319752.693, 62, S00, B09, 1
B09, Trade, 4319755.393, 128, B09, S02, 1
B09, Trade, 4319767.743, 77, B09, S06, 1
B09, Trade, 4319773.593, 79, S04, B09, 1
B09, Trade, 4319782.393, 113, B09, S01, 1
B09, Trade, 4319786.493, 114, B09, S06, 1
B09, Trade, 4319795.743, 110, B09, S04, 1
B09, Trade, 4319804.593, 77, B09, S05, 1
B09, Trade, 4319808.243, 138, B09, S06, 1
B09, Trade, 4319811.493, 112, B09, S00, 1
B09, Trade, 4319812.993, 132, B09, S09, 1
B09, Trade, 4319820.643, 97, B09, S07, 1
B09, Trade, 4319827.643, 118, B09, S04, 1
B09, Trade, 4319835.043, 71, S05, B09, 1
B09, Trade, 4319841.643, 64, S06, B09, 1
B09, Trade, 4319855.343, 66, S06, B09, 1
B09, Trade, 4319861.743, 84, S00, B09, 1
B09, Trade, 4319865.793, 94, S00, B09, 1
B09, Trade, 4319870.143, 67, S04, B09, 1
B09, Trade, 4319874.793, 113, B09, S00, 1
B09, Trade, 4319883.093, 73, S02, B09, 1
B09, Trade, 4319889.693, 119, S00, B09, 1
B09, Trade, 4319894.943, 107, B09, S00, 1
B09, Trade, 4319895.593, 96, S07, B09, 1
B09, Trade, 4319903.043, 74, S08, B09, 1
B09, Trade, 4319905.993, 102, B09, S05, 1
B09, Trade, 4319912.993, 83, S08, B09, 1
B09, Trade, 4319914.943, 62, S01, B09, 1
B09, Trade, 4319930.743, 106, S07, B09, 1
B09, Trade, 4319940.243, 97, B09, S05, 1
B09, Trade, 4319944.893, 121, B09, S01, 1
B09, Trade, 4319952.193, 70, B09, S06, 1
B09, Trade, 4319961.943, 83, B09, S01, 1
B09, Trade, 4319970.043, 67, S08, B09, 1
B09, Trade, 4319973.843, 130, B09, S02, 1
B09, Trade, 4319986.493, 61, S06, B09, 1
B09, Trade, 4319987.843, 71, S02, B09, 1
B09, Trade, 4319995.343, 86, S05, B09, 1
S00, 100
S00, Trade, 4319448.243, 137, B04, S00, 1
S00, Trade, 4319456.043, 108, B01, S00, 1
S00, Trade, 4319459.593, 117, B02, S00, 1
S00, Trade, 4319463.943, 103, B07, S00, 1
S00, Trade, 4319469.743, 113, B00, S00, 1
S00, Trade, 4319473.343, 100, B01, S00, 1
S00, Trade, 4319477.993, 83, S00, B02, 1
S00, Trade, 4319484.993, 136, B08, S00, 1
S00, Trade, 4319487.943, 139, B03, S00, 1
S00, Trade, 4319491.093, 116, B00, S00, 1
S00, Trade, 4319498.693, 76, B09, S00, 1
S00, Trade, 4319504.993, 101, S00, B00, 1
S00, Trade, 4319509.943, 103, S00, B03, 1
S00, Trade, 4319512.943, 104, S00, B07, 1
S00, Trade, 4319517.393, 119, B05, S00, 1
S00, Trade, 4319525.693, 72, S00, B07, 1
S00, Trade, 4319527.693, 68, B05, S00, 1
S00, Trade, 4319536.193, 86, S00, B00, 1
S00, Trade, 4319543.043, 99, B02, S00, 1
S00, Trade, 4319546.443, 136, B06, S00, 1
S00, Trade, 4319547.243, 123, B01, S00, 1
S00, Trade, 4319556.843, 139, B03, S00, 1
S00, Trade, 4319560.293, 88, B05, S00, 1
S00, Trade, 4319566.143, 114, B01, S00, 1
S00, Trade, 4319570.743, 105, B02, S00, 1
S00, Trade, 4319578.243, 88, B05, S00, 1
S00, Trade, 4319579.793, 116, B00, S00, 1
S00, Trade, 4319584.043, 140, B05, S00, 1
S00, Trade, 4319593.493, 119, B02, S00, 1
S00, Trade, 4319598.293, 128, B03, S00, 1
S00, Trade, 4319603.243, 85, S00, B00, 1
S00, Trade, 4319606.293, 79, B07, S00, 1
S00, Trade, 4319610.443, 106, B04, S00, 1
S00, Trade, 4319618.943, 126, S00, B08, 1
S00, Trade, 4319620.093, 107, B00, S00, 1
S00, Trade, 4319627.043, 133, B08, S00, 1
S00, Trade, 4319631.743, 130, B05, S00, 1
S00, Trade, 4319635.543, 127, B08, S00, 1
S00, Trade, 4319641.643, 93, B02, S00, 1
S00, Trade, 4319647.243, 99, S00, B03, 1
S00, Trade, 4319652.993, 87, S00, B00, 1
S00, Trade, 4319658.943, 73, B05, S00, 1
S00, Trade, 4319662.293, 93, S00, B08, 1
S00, Trade, 4319668.293, 60, S00, B07, 1
S00, Trade, 4319671.493, 91, B01, S00, 1
S00, Trade, 4319680.243, 117, S00, B03, 1
S00, Trade, 4319684.143, 108, S00, B00, 1
S00, Trade, 4319687.343, 86, B09, S00, 1
S00, Trade, 4319690.743, 102, B07, S00, 1
S00, Trade, 4319697.943, 92, S00, B09, 1
S00, Trade, 4319702.293, 80, B07, S00, 1
S00, Trade, 4319706.243, 106, B00, S00, 1
S00, Trade, 4319715.043, 138, B05, S00, 1
S00, Trade, 4319719.593, 140, B06, S00, 1
S00, Trade, 4319725.693, 76, B04, S00, 1
S00, Trade, 4319731.943, 108, B01, S00, 1
S00, Trade, 4319740.993, 138, B06, S00, 1
S00, Trade, 4319747.993, 94, B08, S00, 1
S00, Trade, 4319752.693, 62, S00, B09, 1
S00, Trade, 4319759.993, 70, S00, B02, 1
S00, Trade, 4319764.293, 67, B04, S00, 1
S00, Trade, 4319768.693, 116, B02, S00, 1
S00, Trade, 4319772.593, 123, B01, S00, 1
S00, Trade, 4319777.293, 110, S00, B06, 1
S00, Trade, 4319789.393, 136, B08, S00, 1
S00, Trade, 4319795.643, 121, B03, S00, 1
S00, Trade, 4319802.293, 133, B00, S00, 1
S00, Trade, 4319804.043, 133, B03, S00, 1
S00, Trade, 4319811.493, 112, B09, S00, 1
S00, Trade, 4319816.093, 130, B00, S00, 1
S00, Trade, 4319822.643, 126, B04, S00, 1
