B00, 100
B00, Trade, 4319174.843, 77, S00, B00, 1
B05, Trade, 4319611.693, 100, S08, B05, 1
B05, Trade, 4319615.743, 108, B05, S01, 1
B05, Trade, 4319622.993, 102, B05, S06, 1
B05, Trade, 4319627.743, 126, B05, S09, 1
B05, Trade, 4319631.343, 121, B05, S01, 1
B05, Trade, 4319637.693, 132, B05, S03, 1
B05, Trade, 4319644.943, 140, B05, S03, 1
B05, Trade, 4319650.493, 125, S02, B05, 1
B05, Trade, 4319652.943, 121, B05, S00, 1
B05, Trade, 4319658.793, 140, B05, S01, 1
B05, Trade, 4319666.093, 100, B05, S00, 1
B05, Trade, 4319673.793, 104, B05, S02, 1
B05, Trade, 4319674.943, 126, B05, S08, 1
B05, Trade, 4319681.993, 120, B05, S02, 1
B05, Trade, 4319688.693, 131, B05, S00, 1
B05, Trade, 4319692.843, 121, B05, S00, 1
B05, Trade, 4319703.043, 95, B05, S07, 1
B05, Trade, 4319714.043, 137, S09, B05, 1
B05, Trade, 4319721.193, 118, B05, S06, 1
B05, Trade, 4319722.593, 127, B05, S00, 1
B05, Trade, 4319729.893, 136, B05, S00, 1
B05, Trade, 4319736.043, 110, B05, S02, 1
B05, Trade, 4319739.743, 93, B05, S09, 1
B05, Trade, 4319744.593, 120, B05, S01, 1
B05, Trade, 4319750.643, 135, B05, S00, 1
B05, Trade, 4319755.443, 131, B05, S06, 1
B05, Trade, 4319764.443, 97, B05, S01, 1
B05, Trade, 4319769.593, 139, B05, S09, 1
B05, Trade, 4319777.993, 110, B05, S02, 1
B05, Trade, 4319785.843, 129, B05, S05, 1
B05, Trade, 4319792.193, 138, S08, B05, 1
B05, Trade, 4319800.843, 132, S01, B05, 1
B05, Trade, 4319810.143, 119, B05, S00, 1
B05, Trade, 4319814.243, 127, B05, S07, 1
B05, Trade, 4319819.293, 68, S02, B05, 1
B05, Trade, 4319825.393, 95, B05, S00, 1
B05, Trade, 4319833.793, 125, S02, B05, 1
B05, Trade, 4319840.043, 139, B05, S09, 1
B05, Trade, 4319844.443, 107, B05, S02, 1
B05, Trade, 4319850.043, 139, B05, S02, 1
B05, Trade, 4319856.943, 97, S01, B05, 1
B05, Trade, 4319866.693, 108, B05, S04, 1
B05, Trade, 4319867.543, 87, B05, S02, 1
B05, Trade, 4319875.693, 114, B05, S04, 1
B05, Trade, 4319878.093, 84, B05, S07, 1
B05, Trade, 4319882.543, 98, B05, S01, 1
B05, Trade, 4319898.993, 109, B05, S04, 1
B05, Trade, 4319904.793, 92, S03, B05, 1
B05, Trade, 4319912.693, 89, B05, S01, 1
B05, Trade, 4319916.943, 128, B05, S04, 1
B05, Trade, 4319920.643, 135, S07, B05, 1
B05, Trade, 4319930.143, 96, B05, S07, 1
B05, Trade, 4319933.343, 132, B05, S03, 1
B05, Trade, 4319941.543, 116, B05, S01, 1
B05, Trade, 4319946.893, 113, S06, B05, 1
B05, Trade, 4319950.993, 120, B05, S04, 1
B05, Trade, 4319953.643, 110, S01, B05, 1
B05, Trade, 4319958.343, 80, S01, B05, 1
B05, Trade, 4319967.143, 121, B05, S01, 1
B05, Trade, 4319974.343, 78, B05, S09, 1
B05, Trade, 4319980.943, 88, S08, B05, 1
B05, Trade, 4319982.193, 134, B05, S06, 1
B05, Trade, 4319989.993, 139, B05, S00, 1
B05, Trade, 4319992.843, 100, B05, S01, 1
B05, Trade, 4319997.993, 116, B05, S08, 1
B06, 100
B06, Trade, 4319078.143, 139, B06, S03, 1
B06, Trade, 4319082.543, 111, B06, S01, 1
B06, Trade, 4319086.693, 60, S04, B06, 1
B06, Trade, 4319093.193, 104, B06, S01, 1
B06, Trade, 4319107.843, 100, B06, S09, 1
B06, Trade, 4319115.143, 122, B06, S05, 1
B06, Trade, 4319126.393, 121, B06, S09, 1
B06, Trade, 4319131.493, 124, S01, B06, 1
B06, Trade, 4319133.693, 117, B06, S00, 1
B06, Trade, 4319150.693, 114, S07, B06, 1
B06, Trade, 4319154.143, 62, S01, B06, 1
B06, Trade, 4319164.893, 85, S00, B06, 1
B06, Trade, 4319180.543, 127, B06, S02, 1
B06, Trade, 4319186.243, 123, B06, S08, 1
B06, Trade, 4319195.593, 103, S08, B06, 1
B06, Trade, 4319205.443, 77, B06, S04, 1
B06, Trade, 4319215.643, 130, S03, B06, 1
B06, Trade, 4319220.193, 125, B06, S04, 1
B06, Trade, 4319225.593, 131, B06, S03, 1
B06, Trade, 4319235.993, 100, B06, S07, 1
B06, Trade, 4319242.343, 111, B06, S04, 1
B06, Trade, 4319271.693, 132, B06, S02, 1
B06, Trade, 4319282.443, 129, B06, S09, 1
B06, Trade, 4319301.343, 110, B06, S09, 1
B06, Trade, 4319307.143, 122, B06, S05, 1
B06, Trade, 4319312.693, 83, S06, B06, 1
B06, Trade, 4319324.243, 135, B06, S05, 1
B06, Trade, 4319331.343, 102, S01, B06, 1
B06, Trade, 4319334.843, 127, B06, S02, 1
B06, Trade, 4319342.593, 78, S09, B06, 1
B06, Trade, 4319349.243, 115, B06, S08, 1
B06, Trade, 4319352.293, 114, B06, S07, 1
B06, Trade, 4319361.643, 111, S09, B06, 1
B06, Trade, 4319366.193, 100, B06, S02, 1
B06, Trade, 4319380.843, 86, S08, B06, 1
B06, Trade, 4319384.243, 102, S06, B06, 1
B06, Trade, 4319398.343, 119, S05, B06, 1
B06, Trade, 4319401.343, 99, S03, B06, 1
B06, Trade, 4319417.943, 81, B06, S00, 1
B06, Trade, 4319421.543, 90, B06, S01, 1
B06, Trade, 4319430.043, 105, S09, B06, 1
B06, Trade, 4319440.493, 107, S02, B06, 1
B06, Trade, 4319482.293, 105, B06, S01, 1
B06, Trade, 4319487.943, 139, B06, S08, 1
B06, Trade, 4319491.043, 131, B06, S04, 1
B06, Trade, 4319500.843, 132, B06, S02, 1
B06, Trade, 4319513.293, 60, S07, B06, 1
B06, Trade, 4319538.293, 134, B06, S00, 1
B06, Trade, 4319564.793, 88, B06, S00, 1
B06, Trade, 4319573.743, 132, S04, B06, 1
B06, Trade, 4319579.943, 110, S04, B06, 1
B06, Trade, 4319593.243, 60, S06, B06, 1
B06, Trade, 4319597.443, 98, S02, B06, 1
B06, Trade, 4319604.243, 126, B06, S06, 1
B06, Trade, 4319610.793, 117, B06, S05, 1
B06, Trade, 4319624.343, 69, B06, S00, 1
B06, Trade, 4319629.543, 114, S05, B06, 1
B06, Trade, 4319633.793, 129, B06, S02, 1
B06, Trade, 4319653.293, 91, B06, S07, 1
B06, Trade, 4319664.493, 106, B06, S06, 1
B06, Trade, 4319665.493, 103, B06, S03, 1
B06, Trade, 4319674.543, 122, S03, B06, 1
B06, Trade, 4319680.143, 92, S01, B06, 1
B06, Trade, 4319688.793, 107, B06, S07, 1
B06, Trade, 4319700.843, 115, B06, S09, 1
B06, Trade, 4319716.193, 113, B06, S03, 1
B06, Trade, 4319723.043, 60, S03, B06, 1
B06, Trade, 4319742.893, 140, B06, S09, 1
B06, Trade, 4319752.093, 109, S07, B06, 1
B06, Trade, 4319764.893, 88, S00, B06, 1
B06, Trade, 4319768.693, 100, B06, S02, 1
B06, Trade, 4319790.943, 103, B06, S07, 1
B06, Trade, 4319794.093, 121, B06, S02, 1
B06, Trade, 4319799.793, 118, S09, B06, 1
B06, Trade, 4319805.893, 139, B06, S01, 1
B06, Trade, 4319812.943, 140, B06, S01, 1
B06, Trade, 4319822.043, 126, B06, S09, 1
B06, Trade, 4319827.143, 111, B06, S09, 1
B06, Trade, 4319831.993, 120, B06, S04, 1
B06, Trade, 4319837.893, 83, B06, S06, 1
B06, Trade, 4319841.093, 90, S02, B06, 1
B06, Trade, 4319845.593, 77, S08, B06, 1
B06, Trade, 4319855.143, 78, B06, S01, 1
B06, Trade, 4319864.093, 85, B06, S00, 1
B06, Trade, 4319867.243, 140, B06, S01, 1
B06, Trade, 4319888.943, 125, B06, S09, 1
B06, Trade, 4319896.743, 128, B06, S03, 1
B06, Trade, 4319900.693, 79, B06, S07, 1
B06, Trade, 4319907.193, 89, S01, B06, 1
B06, Trade, 4319919.193, 90, B06, S03, 1
B06, Trade, 4319928.343, 101, B06, S04, 1
B06, Trade, 4319935.543, 113, B06, S07, 1
B06, Trade, 4319939.743, 131, B06, S04, 1
B06, Trade, 4319946.293, 97, B06, S07, 1
B06, Trade, 4319959.643, 126, S03, B06, 1
B06, Trade, 4319962.343, 128, B06, S06, 1
B06, Trade, 4319970.743, 135, B06, S08, 1
B06, Trade, 4319987.193, 123, S02, B06, 1
B06, Trade, 4319992.443, 114, B06, S02, 1
B06, Trade, 4319998.043, 116, B06, S09, 1
B07, 100
B07, Trade, 4319300.543, 133, B07, S04, 1
B07, Trade, 4319306.793, 130, S07, B07, 1
B07, Trade, 4319311.693, 98, S09, B07, 1
B07, Trade, 4319317.093, 126, B07, S04, 1
B07, Trade, 4319324.393, 130, B07, S01, 1
B07, Trade, 4319328.093, 116, B07, S04, 1
B07, Trade, 4319337.393, 139, B07, S09, 1
B07, Trade, 4319342.493, 95, S08, B07, 1
B07, Trade, 4319351.293, 85, B07, S08, 1
B07, Trade, 4319357.093, 136, B07, S09, 1
B07, Trade, 4319358.743, 139, B07, S04, 1
B07, Trade, 4319367.493, 92, S02, B07, 1
B07, Trade, 4319368.893, 115, S07, B07, 1
B07, Trade, 4319378.093, 86, S07, B07, 1
B07, Trade, 4319387.393, 106, B07, S04, 1
B07, Trade, 4319392.043, 140, B07, S02, 1
B07, Trade, 4319397.743, 122, B07, S02, 1
B07, Trade, 4319404.193, 104, B07, S07, 1
B07, Trade, 4319410.493, 104, B07, S09, 1
B07, Trade, 4319424.893, 72, S00, B07, 1
B07, Trade, 4319429.743, 78, B07, S07, 1
B07, Trade, 4319436.343, 130, S06, B07, 1
B07, Trade, 4319445.093, 135, B07, S02, 1
B07, Trade, 4319453.943, 99, S08, B07, 1
B07, Trade, 4319457.343, 119, B07, S08, 1
B07, Trade, 4319464.293, 76, S04, B07, 1
B07, Trade, 4319476.093, 128, B07, S07, 1
B07, Trade, 4319484.143, 110, B07, S06, 1
B07, Trade, 4319494.893, 117, B07, S00, 1
B07, Trade, 4319499.043, 106, S06, B07, 1
B07, Trade, 4319502.693, 120, B07, S00, 1
B07, Trade, 4319523.743, 131, B07, S01, 1
B07, Trade, 4319533.393, 110, B07, S01, 1
B07, Trade, 4319534.943, 121, B07, S02, 1
B07, Trade, 4319539.443, 123, S07, B07, 1
B07, Trade, 4319546.893, 108, S09, B07, 1
B07, Trade, 4319550.543, 130, S04, B07, 1
B07, Trade, 4319551.793, 99, B07, S07, 1
B07, Trade, 4319560.893, 106, B07, S07, 1
B07, Trade, 4319564.693, 108, B07, S01, 1
B07, Trade, 4319573.393, 98, B07, S07, 1
B07, Trade, 4319582.893, 139, S09, B07, 1
B07, Trade, 4319592.643, 97, S05, B07, 1
B07, Trade, 4319598.543, 117, S01, B07, 1
B07, Trade, 4319600.943, 138, B07, S01, 1
B07, Trade, 4319605.093, 140, B07, S00, 1
B07, Trade, 4319613.793, 113, S09, B07, 1
B07, Trade, 4319619.093, 129, B07, S05, 1
B07, Trade, 4319623.393, 129, B07, S04, 1
B07, Trade, 4319629.743, 106, B07, S03, 1
B07, Trade, 4319636.493, 138, B07, S00, 1
B07, Trade, 4319651.943, 119, B07, S09, 1
B07, Trade, 4319662.443, 124, B07, S01, 1
B07, Trade, 4319673.743, 128, B07, S06, 1
B07, Trade, 4319676.743, 125, B07, S01, 1
B07, Trade, 4319693.893, 114, B07, S02, 1
B07, Trade, 4319698.793, 138, B07, S02, 1
B07, Trade, 4319709.493, 133, S03, B07, 1
B07, Trade, 4319721.293, 101, S08, B07, 1
B07, Trade, 4319728.943, 131, B07, S09, 1
B07, Trade, 4319735.893, 123, S01, B07, 1
B07, Trade, 4319739.443, 98, B07, S08, 1
B07, Trade, 4319745.393, 137, B07, S03, 1
B07, Trade, 4319752.743, 109, B07, S09, 1
B07, Trade, 4319758.043, 138, B07, S00, 1
B07, Trade, 4319771.293, 139, B07, S06, 1
B07, Trade, 4319776.143, 133, B07, S01, 1
B07, Trade, 4319778.893, 131, B07, S05, 1
B07, Trade, 4319785.243, 126, S02, B07, 1
B07, Trade, 4319791.943, 118, B07, S03, 1
B07, Trade, 4319794.493, 133, S05, B07, 1
B07, Trade, 4319808.993, 131, B07, S07, 1
B07, Trade, 4319816.793, 117, S03, B07, 1
B07, Trade, 4319821.343, 88, S04, B07, 1
B07, Trade, 4319829.143, 137, B07, S02, 1
B07, Trade, 4319836.543, 109, S08, B07, 1
B07, Trade, 4319843.543, 140, B07, S07, 1
B07, Trade, 4319846.443, 108, S07, B07, 1
B07, Trade, 4319854.593, 87, B07, S07, 1
B07, Trade, 4319860.293, 92, S04, B07, 1
B07, Trade, 4319867.393, 130, B07, S08, 1
B07, Trade, 4319874.143, 105, B07, S05, 1
B07, Trade, 4319885.693, 137, B07, S03, 1
B07, Trade, 4319891.043, 124, B07, S03, 1
B07, Trade, 4319894.143, 129, B07, S06, 1
B07, Trade, 4319902.493, 102, S01, B07, 1
B07, Trade, 4319905.593, 116, B07, S09, 1
B07, Trade, 4319913.793, 132, B07, S07, 1
B07, Trade, 4319918.593, 115, B07, S06, 1
B07, Trade, 4319921.493, 123, B07, S02, 1
B07, Trade, 4319930.343, 90, B07, S06, 1
B07, Trade, 4319937.443, 90, B07, S08, 1
B07, Trade, 4319943.343, 115, B07, S04, 1
B07, Trade, 4319945.593, 109, B07, S02, 1
B07, Trade, 4319953.543, 99, S07, B07, 1
B07, Trade, 4319961.643, 122, B07, S01, 1
B07, Trade, 4319976.493, 137, B07, S05, 1
B07, Trade, 4319980.543, 123, S07, B07, 1
B07, Trade, 4319983.843, 114, S01, B07, 1
B07, Trade, 4319991.993, 117, B07, S04, 1
B08, 100
B08, Trade, 4318947.443, 84, S09, B08, 1
B08, Trade, 4318955.093, 104, B08, S09, 1
B08, Trade, 4318960.443, 110, B08, S03, 1
B08, Trade, 4318964.693, 74, B08, S02, 1
B08, Trade, 4318969.843, 101, B08, S01, 1
B08, Trade, 4318983.043, 126, B08, S02, 1
B08, Trade, 4319016.193, 88, B08, S02, 1
B08, Trade, 4319022.043, 126, S01, B08, 1
B08, Trade, 4319031.293, 110, B08, S09, 1
B08, Trade, 4319043.143, 128, B08, S02, 1
B08, Trade, 4319063.193, 93, B08, S03, 1
B08, Trade, 4319072.143, 102, B08, S09, 1
B08, Trade, 4319077.393, 101, B08, S06, 1
B08, Trade, 4319091.643, 108, S06, B08, 1
B08, Trade, 4319096.543, 124, B08, S01, 1
B08, Trade, 4319108.743, 122, B08, S01, 1
B08, Trade, 4319115.893, 69, B08, S09, 1
B08, Trade, 4319143.643, 79, B08, S09, 1
B08, Trade, 4319151.943, 93, B08, S06, 1
B08, Trade, 4319156.143, 69, S02, B08, 1
B08, Trade, 4319164.193, 96, B08, S07, 1
B08, Trade, 4319174.993, 97, S09, B08, 1
B08, Trade, 4319182.793, 76, B08, S00, 1
B08, Trade, 4319195.793, 94, B08, S01, 1
B08, Trade, 4319222.243, 103, B08, S00, 1
B08, Trade, 4319229.843, 129, B08, S03, 1
B08, Trade, 4319243.993, 69, S02, B08, 1
B08, Trade, 4319258.393, 85, B08, S00, 1
B08, Trade, 4319260.493, 82, B08, S01, 1
B08, Trade, 4319268.493, 127, S03, B08, 1
B08, Trade, 4319277.793, 108, B08, S03, 1
B08, Trade, 4319287.043, 77, B08, S02, 1
B08, Trade, 4319294.093, 99, B08, S01, 1
B08, Trade, 4319297.943, 119, B08, S07, 1
B08, Trade, 4319325.893, 109, B08, S00, 1
B08, Trade, 4319333.443, 129, B08, S01, 1
B08, Trade, 4319346.743, 86, B08, S07, 1
B08, Trade, 4319354.543, 119, B08, S02, 1
B08, Trade, 4319365.893, 122, B08, S06, 1
B08, Trade, 4319377.643, 118, B08, S04, 1
B08, Trade, 4319382.993, 88, S03, B08, 1
B08, Trade, 4319389.093, 113, B08, S02, 1
B08, Trade, 4319393.893, 123, B08, S03, 1
B08, Trade, 4319395.843, 122, S01, B08, 1
B08, Trade, 4319417.593, 65, B08, S08, 1
B08, Trade, 4319439.493, 83, S03, B08, 1
B08, Trade, 4319450.393, 131, B08, S00, 1
B08, Trade, 4319454.843, 96, B08, S00, 1
B08, Trade, 4319459.093, 102, B08, S09, 1
B08, Trade, 4319463.493, 114, B08, S01, 1
B08, Trade, 4319472.893, 107, S00, B08, 1
B08, Trade, 4319489.243, 86, S00, B08, 1
B08, Trade, 4319497.093, 111, B08, S07, 1
B08, Trade, 4319499.493, 108, B08, S00, 1
B08, Trade, 4319505.743, 96, B08, S09, 1
B08, Trade, 4319514.793, 98, S01, B08, 1
B08, Trade, 4319519.643, 106, S08, B08, 1
B08, Trade, 4319524.893, 125, B08, S02, 1
B08, Trade, 4319532.743, 108, B08, S09, 1
B08, Trade, 4319555.743, 124, B08, S00, 1
B08, Trade, 4319562.843, 110, B08, S01, 1
B08, Trade, 4319573.343, 112, B08, S00, 1
B08, Trade, 4319576.293, 92, B08, S04, 1
B08, Trade, 4319585.543, 77, B08, S08, 1
B08, Trade, 4319591.893, 122, B08, S01, 1
B08, Trade, 4319606.393, 112, B08, S02, 1
B08, Trade, 4319621.943, 119, B08, S09, 1
B08, Trade, 4319624.793, 77, B08, S03, 1
B08, Trade, 4319638.893, 123, B08, S09, 1
B08, Trade, 4319649.293, 100, B08, S00, 1
B08, Trade, 4319653.643, 82, B08, S01, 1
B08, Trade, 4319659.293, 84, B08, S02, 1
B08, Trade, 4319668.243, 103, B08, S09, 1
B08, Trade, 4319677.943, 76, B08, S09, 1
B08, Trade, 4319689.343, 129, B08, S09, 1
B08, Trade, 4319703.093, 93, B08, S00, 1
B08, Trade, 4319706.193, 87, B08, S09, 1
B08, Trade, 4319711.743, 95, B08, S00, 1
B08, Trade, 4319717.893, 116, B08, S00, 1
B08, Trade, 4319745.893, 113, B08, S00, 1
B08, Trade, 4319779.593, 110, S09, B08, 1
B08, Trade, 4319797.493, 96, B08, S08, 1
B08, Trade, 4319811.993, 123, B08, S00, 1
B08, Trade, 4319818.143, 76, B08, S01, 1
B08, Trade, 4319825.293, 133, B08, S07, 1
B08, Trade, 4319848.693, 128, B08, S09, 1
B08, Trade, 4319860.993, 105, S06, B08, 1
B08, Trade, 4319865.843, 114, B08, S03, 1
B08, Trade, 4319879.893, 65, B08, S02, 1
B08, Trade, 4319903.493, 91, B08, S09, 1
B08, Trade, 4319909.543, 101, S02, B08, 1
B08, Trade, 4319921.443, 124, B08, S08, 1
B08, Trade, 4319922.643, 72, B08, S09, 1
B08, Trade, 4319927.243, 92, S03, B08, 1
B08, Trade, 4319938.343, 122, S07, B08, 1
B08, Trade, 4319957.793, 88, B08, S02, 1
B08, Trade, 4319969.143, 106, S00, B08, 1
B08, Trade, 4319975.893, 107, B08, S02, 1
B08, Trade, 4319985.793, 102, B08, S06, 1
B08, Trade, 4319992.593, 105, B08, S03, 1
B09, 100
B09, Trade, 4319249.693, 87, B09, S03, 1
B09, Trade, 4319265.793, 132, B09, S01, 1
B09, Trade, 4319277.193, 129, B09, S06, 1
B09, Trade, 4319285.993, 131, B09, S09, 1
B09, Trade, 4319293.743, 115, B09, S07, 1
B09, Trade, 4319296.343, 126, B09, S00, 1
B09, Trade, 4319298.143, 117, B09, S02, 1
B09, Trade, 4319309.543, 115, B09, S04, 1
B09, Trade, 4319314.693, 68, B09, S06, 1
B09, Trade, 4319318.093, 118, B09, S07, 1
B09, Trade, 4319324.643, 125, B09, S09, 1
B09, Trade, 4319335.243, 112, B09, S01, 1
B09, Trade, 4319344.843, 107, B09, S04, 1
B09, Trade, 4319358.893, 132, B09, S07, 1
B09, Trade, 4319374.243, 97, B09, S04, 1
B09, Trade, 4319376.843, 86, B09, S03, 1
B09, Trade, 4319393.443, 127, B09, S06, 1
B09, Trade, 4319398.143, 117, B09, S01, 1
B09, Trade, 4319403.043, 88, B09, S00, 1
B09, Trade, 4319411.593, 119, B09, S04, 1
B09, Trade, 4319416.893, 133, B09, S02, 1
B09, Trade, 4319443.193, 115, B09, S01, 1
B09, Trade, 4319446.093, 126, B09, S07, 1
B09, Trade, 4319450.043, 123, B09, S08, 1
B09, Trade, 4319456.793, 99, B09, S07, 1
B09, Trade, 4319461.893, 77, B09, S03, 1
B09, Trade, 4319472.043, 127, B09, S08, 1
B09, Trade, 4319478.793, 116, B09, S08, 1
B09, Trade, 4319485.593, 129, B09, S02, 1
B09, Trade, 4319493.793, 125, B09, S07, 1
B09, Trade, 4319499.943, 72, B09, S03, 1
B09, Trade, 4319506.393, 94, B09, S06, 1
B09, Trade, 4319512.243, 133, B09, S07, 1
B09, Trade, 4319517.443, 124, B09, S00, 1
B09, Trade, 4319531.243, 127, B09, S02, 1
B09, Trade, 4319538.493, 133, B09, S06, 1
B09, Trade, 4319540.093, 86, B09, S00, 1
B09, Trade, 4319549.543, 78, B09, S05, 1
B09, Trade, 4319553.793, 133, B09, S06, 1
B09, Trade, 4319560.843, 132, B09, S04, 1
B09, Trade, 4319573.693, 95, B09, S05, 1
B09, Trade, 4319579.593, 104, B09, S07, 1
B09, Trade, 4319590.793, 128, B09, S09, 1
B09, Trade, 4319598.593, 115, B09, S07, 1
B09, Trade, 4319603.993, 127, B09, S07, 1
B09, Trade, 4319611.043, 109, B09, S00, 1
B09, Trade, 4319616.243, 106, B09, S03, 1
B09, Trade, 4319618.093, 130, B09, S09, 1
B09, Trade, 4319621.293, 104, B09, S03, 1
B09, Trade, 4319628.843, 108, B09, S01, 1
B09, Trade, 4319634.793, 99, B09, S06, 1
B09, Trade, 4319643.543, 125, B09, S09, 1
B09, Trade, 4319647.393, 106, B09, S06, 1
B09, Trade, 4319659.143, 133, B09, S06, 1
B09, Trade, 4319667.293, 71, B09, S02, 1
B09, Trade, 4319671.443, 132, B09, S09, 1
B09, Trade, 4319688.143, 127, B09, S03, 1
B09, Trade, 4319694.893, 111, B09, S07, 1
B09, Trade, 4319700.643, 126, B09, S03, 1
B09, Trade, 4319703.743, 89, B09, S04, 1
B09, Trade, 4319716.443, 109, B09, S01, 1
B09, Trade, 4319720.143, 105, B09, S06, 1
B09, Trade, 4319725.843, 112, B09, S02, 1
B09, Trade, 4319731.443, 127, B09, S02, 1
B09, Trade, 4319739.543, 89, B09, S03, 1
B09, Trade, 4319748.643, 108, B09, S06, 1
B09, Trade, 4319755.793, 77, B09, S04, 1
B09, Trade, 4319763.043, 117, B09, S06, 1
B09, Trade, 4319772.993, 100, B09, S07, 1
B09, Trade, 4319779.043, 101, B09, S04, 1
B09, Trade, 4319786.193, 118, B09, S06, 1
B09, Trade, 4319793.843, 129, B09, S00, 1
B09, Trade, 4319797.893, 96, B09, S00, 1
B09, Trade, 4319807.893, 120, B09, S09, 1
B09, Trade, 4319812.243, 133, B09, S04, 1
B09, Trade, 4319828.143, 112, B09, S00, 1
B09, Trade, 4319833.543, 106, B09, S09, 1
B09, Trade, 4319842.493, 102, B09, S03, 1
B09, Trade, 4319852.243, 129, B09, S04, 1
B09, Trade, 4319857.743, 69, B09, S09, 1
B09, Trade, 4319872.043, 130, B09, S00, 1
B09, Trade, 4319873.693, 133, B09, S06, 1
B09, Trade, 4319877.393, 131, B09, S01, 1
B09, Trade, 4319882.393, 112, B09, S05, 1
B09, Trade, 4319894.443, 124, B09, S05, 1
B09, Trade, 4319904.143, 89, B09, S04, 1
B09, Trade, 4319910.293, 64, B09, S04, 1
B09, Trade, 4319914.343, 122, B09, S03, 1
B09, Trade, 4319930.643, 87, B09, S02, 1
B09, Trade, 4319935.193, 127, B09, S09, 1
B09, Trade, 4319944.093, 107, B09, S02, 1
B09, Trade, 4319946.493, 95, B09, S03, 1
B09, Trade, 4319956.893, 82, B09, S08, 1
B09, Trade, 4319964.893, 132, B09, S07, 1
B09, Trade, 4319971.893, 124, B09, S04, 1
B09, Trade, 4319977.343, 113, B09, S02, 1
B09, Trade, 4319984.943, 115, B09, S03, 1
B09, Trade, 4319985.843, 98, B09, S01, 1
B09, Trade, 4319995.543, 130, B09, S00, 1
B09, Trade, 4319997.793, 124, B09, S02, 1
S00, 100
S00, Trade, 4319442.093, 83, B04, S00, 1
S00, Trade, 4319450.393, 131, B08, S00, 1
S00, Trade, 4319454.843, 96, B08, S00, 1
S00, Trade, 4319456.743, 103, S00, B00, 1
S00, Trade, 4319461.793, 102, S00, B01, 1
S00, Trade, 4319469.493, 138, B02, S00, 1
S00, Trade, 4319472.893, 107, S00, B08, 1
S00, Trade, 4319478.243, 140, B04, S00, 1
S00, Trade, 4319481.093, 136, B01, S00, 1
S00, Trade, 4319489.243, 86, S00, B08, 1
S00, Trade, 4319494.893, 117, B07, S00, 1
S00, Trade, 4319499.493, 108, B08, S00, 1
S00, Trade, 4319502.693, 120, B07, S00, 1
S00, Trade, 4319510.093, 123, B03, S00, 1
S00, Trade, 4319517.443, 124, B09, S00, 1
S00, Trade, 4319522.643, 124, B04, S00, 1
S00, Trade, 4319526.593, 79, B03, S00, 1
S00, Trade, 4319538.293, 134, B06, S00, 1
S00, Trade, 4319540.093, 86, B09, S00, 1
S00, Trade, 4319548.193, 82, S00, B01, 1
S00, Trade, 4319552.443, 84, B03, S00, 1
S00, Trade, 4319555.743, 124, B08, S00, 1
S00, Trade, 4319562.693, 111, B04, S00, 1
S00, Trade, 4319564.793, 88, B06, S00, 1
S00, Trade, 4319573.343, 112, B08, S00, 1
S00, Trade, 4319575.543, 137, B02, S00, 1
S00, Trade, 4319581.293, 79, S00, B02, 1
S00, Trade, 4319585.343, 136, B01, S00, 1
S00, Trade, 4319592.193, 132, B03, S00, 1
S00, Trade, 4319601.793, 121, B04, S00, 1
S00, Trade, 4319605.093, 140, B07, S00, 1
S00, Trade, 4319611.043, 109, B09, S00, 1
S00, Trade, 4319618.343, 130, B04, S00, 1
S00, Trade, 4319622.943, 109, B03, S00, 1
S00, Trade, 4319624.343, 69, B06, S00, 1
S00, Trade, 4319630.493, 120, S00, B02, 1
S00, Trade, 4319636.493, 138, B07, S00, 1
S00, Trade, 4319641.093, 123, B00, S00, 1
S00, Trade, 4319649.293, 100, B08, S00, 1
S00, Trade, 4319652.943, 121, B05, S00, 1
S00, Trade, 4319655.243, 140, B04, S00, 1
S00, Trade, 4319663.193, 110, B04, S00, 1
S00, Trade, 4319666.093, 100, B05, S00, 1
S00, Trade, 4319673.493, 131, B01, S00, 1
S00, Trade, 4319681.093, 67, B04, S00, 1
S00, Trade, 4319688.693, 131, B05, S00, 1
S00, Trade, 4319692.843, 121, B05, S00, 1
S00, Trade, 4319699.493, 138, B04, S00, 1
S00, Trade, 4319703.093, 93, B08, S00, 1
S00, Trade, 4319709.643, 126, B04, S00, 1
S00, Trade, 4319711.743, 95, B08, S00, 1
S00, Trade, 4319717.893, 116, B08, S00, 1
S00, Trade, 4319722.593, 127, B05, S00, 1
S00, Trade, 4319729.893, 136, B05, S00, 1
S00, Trade, 4319731.093, 136, S00, B01, 1
S00, Trade, 4319739.243, 93, B03, S00, 1
S00, Trade, 4319745.893, 113, B08, S00, 1
S00, Trade, 4319750.643, 135, B05, S00, 1
S00, Trade, 4319758.043, 138, B07, S00, 1
S00, Trade, 4319764.893, 88, S00, B06, 1
S00, Trade, 4319774.393, 140, B02, S00, 1
S00, Trade, 4319780.443, 114, S00, B01, 1
S00, Trade, 4319782.743, 134, B02, S00, 1
S00, Trade, 4319788.343, 139, B00, S00, 1
S00, Trade, 4319793.843, 129, B09, S00, 1
S00, Trade, 4319797.893, 96, B09, S00, 1
S00, Trade, 4319810.143, 119, B05, S00, 1
S00, Trade, 4319811.993, 123, B08, S00, 1
S00, Trade, 4319813.093, 122, B01, S00, 1
S00, Trade, 4319820.793, 77, S00, B01, 1
S00, Trade, 4319825.393, 95, B05, S00, 1
