Trd, 4318115.543, 61
Trd, 4318115.743, 62
Trd, 4318116.843, 63
Trd, 4318116.893, 140
Trd, 4318117.193, 61
Trd, 4318119.043, 63
Trd, 4318119.243, 60
Trd, 4318119.343, 69
Trd, 4318120.393, 120
Trd, 4318121.293, 123
Trd, 4318121.643, 113
Trd, 4318122.443, 140
Trd, 4318124.793, 130
Trd, 4318125.443, 128
Trd, 4318125.543, 101
Trd, 4318126.343, 131
Trd, 4318127.643, 133
Trd, 4318127.793, 120
Trd, 4318129.693, 140
Trd, 4318129.843, 130
Trd, 4318130.993, 138
Trd, 4318131.043, 124
Trd, 4318131.943, 131
Trd, 4318132.293, 94
Trd, 4318134.893, 140
Trd, 4318135.243, 139
Trd, 4318135.493, 108
Trd, 4318135.693, 86
Trd, 4318136.093, 139
Trd, 4318137.443, 107
Trd, 4318138.043, 139
Trd, 4318138.743, 123
Trd, 4318140.043, 131
Trd, 4318140.093, 122
Trd, 4318140.893, 122
Trd, 4318141.093, 85
Trd, 4318141.293, 133
Trd, 4318142.593, 90
Trd, 4318142.893, 99
Trd, 4318144.193, 60
Trd, 4318144.693, 60
Trd, 4318145.093, 139
Trd, 4318145.243, 138
Trd, 4318148.293, 140
Trd, 4318148.943, 140
Trd, 4318149.543, 140
Trd, 4318149.693, 120
Trd, 4318149.893, 84
Trd, 4318151.943, 140
Trd, 4318152.143, 78
Trd, 4318153.493, 138
Trd, 4318153.893, 79
Trd, 4318154.193, 114
Trd, 4318154.393, 97
Trd, 4318155.643, 117
Trd, 4318155.793, 131
Trd, 4318156.043, 77
Trd, 4318156.793, 70
Trd, 4318159.093, 140
Trd, 4318159.643, 140
Trd, 4318161.093, 140
Trd, 4318161.293, 140
Trd, 4318162.143, 138
Trd, 4318162.193, 117
Trd, 4318162.293, 96
Trd, 4318163.343, 140
Trd, 4318164.043, 138
Trd, 4318164.843, 111
Trd, 4318165.493, 115
Trd, 4318165.843, 111
Trd, 4318166.693, 140
Trd, 4318167.193, 139
Trd, 4318167.843, 127
Trd, 4318170.293, 130
Trd, 4318170.543, 115
Trd, 4318170.743, 85
Trd, 4318171.493, 140
Trd, 4318172.943, 140
Trd, 4318173.743, 140
Trd, 4318173.793, 136
Trd, 4318173.943, 85
Trd, 4318175.593, 140
Trd, 4318175.793, 125
Trd, 4318176.593, 119
Trd, 4318178.393, 140
Trd, 4318179.493, 140
Trd, 4318179.543, 138
Trd, 4318180.243, 121
Trd, 4318180.743, 114
Trd, 4318180.843, 86
Trd, 4318181.493, 65
Trd, 4318182.393, 81
Trd, 4318183.693, 140
Trd, 4318185.093, 140
Trd, 4318185.843, 140
Trd, 4318187.143, 120
Trd, 4318187.443, 119
Trd, 4318187.593, 140
Trd, 4318188.543, 140
Trd, 4318189.743, 134
Trd, 4318190.243, 119
Trd, 4318190.293, 118
Trd, 4318191.843, 140
Trd, 4318192.093, 139
Trd, 4318193.043, 117
Trd, 4318193.793, 67
Trd, 4318193.843, 83
Trd, 4318195.443, 120
Trd, 4318195.493, 99
Trd, 4318197.443, 97
Trd, 4318197.543, 111
Trd, 4318198.393, 139
Trd, 4318198.443, 134
Trd, 4318198.993, 134
Trd, 4318200.543, 85
Trd, 4318200.893, 76
Trd, 4318201.443, 79
Trd, 4318201.643, 80
Trd, 4318203.493, 60
Trd, 4318203.743, 61
Trd, 4318204.243, 98
Trd, 4318204.493, 98
Trd, 4318204.743, 97
Trd, 4318205.143, 74
Trd, 4318206.293, 133
Trd, 4318207.443, 94
Trd, 4318207.843, 62
Trd, 4318208.343, 63
Trd, 4318208.393, 64
Trd, 4318209.393, 106
Trd, 4318210.143, 114
Trd, 4318210.943, 140
Trd, 4318213.143, 140
Trd, 4318213.543, 139
Trd, 4318213.843, 128
Trd, 4318214.493, 140
Trd, 4318215.393, 139
Trd, 4318215.793, 110
Trd, 4318215.893, 108
Trd, 4318216.443, 101
Trd, 4318216.943, 83
Trd, 4318217.393, 84
Trd, 4318217.843, 83
Trd, 4318219.193, 82
Trd, 4318219.593, 108
Trd, 4318220.843, 87
Trd, 4318220.993, 133
Trd, 4318222.343, 140
Trd, 4318224.293, 118
Trd, 4318225.093, 124
Trd, 4318225.143, 123
Trd, 4318225.343, 117
Trd, 4318226.543, 117
Trd, 4318226.743, 77
Trd, 4318226.893, 64
Trd, 4318228.293, 140
Trd, 4318228.793, 66
Trd, 4318230.543, 113
Trd, 4318230.843, 109
Trd, 4318231.443, 133
Trd, 4318232.343, 76
Trd, 4318232.993, 137
Trd, 4318233.993, 140
Trd, 4318234.143, 139
Trd, 4318234.993, 110
Trd, 4318236.543, 131
Trd, 4318236.593, 111
Trd, 4318237.443, 113
Trd, 4318237.693, 72
Trd, 4318237.993, 138
Trd, 4318238.843, 126
Trd, 4318240.343, 60
Trd, 4318242.043, 60
Trd, 4318242.593, 63
Trd, 4318243.043, 122
Trd, 4318243.343, 131
Trd, 4318244.593, 130
Trd, 4318245.493, 116
Trd, 4318246.443, 122
Trd, 4318248.143, 140
Trd, 4318248.843, 107
Trd, 4318249.593, 140
Trd, 4318249.743, 139
Trd, 4318249.843, 132
Trd, 4318250.493, 112
Trd, 4318251.143, 117
Trd, 4318251.393, 106
Trd, 4318253.693, 140
Trd, 4318254.893, 140
Trd, 4318255.643, 140
Trd, 4318256.393, 140
Trd, 4318256.843, 105
Trd, 4318257.093, 85
Trd, 4318257.843, 61
Trd, 4318258.543, 66
Trd, 4318258.843, 68
Trd, 4318259.943, 79
Trd, 4318261.893, 140
Trd, 4318262.643, 140
Trd, 4318262.893, 140
Trd, 4318263.343, 97
Trd, 4318264.393, 68
Trd, 4318265.793, 107
Trd, 4318265.893, 120
Trd, 4318266.043, 99
Trd, 4318266.393, 120
Trd, 4318266.993, 61
Trd, 4318267.393, 61
Trd, 4318267.443, 135
Trd, 4318268.343, 89
Trd, 4318269.143, 63
Trd, 4318269.943, 64
Trd, 4318270.243, 63
Trd, 4318270.443, 88
Trd, 4318271.193, 60
Trd, 4318271.793, 66
Trd, 4318273.143, 63
Trd, 4318274.593, 140
Trd, 4318274.743, 139
Trd, 4318275.143, 136
Trd, 4318276.493, 100
Trd, 4318276.743, 89
Trd, 4318277.093, 139
Trd, 4318277.593, 61
Trd, 4318279.743, 132
Trd, 4318279.793, 66
Trd, 4318280.243, 100
Trd, 4318281.493, 140
Trd, 4318281.593, 140
Trd, 4318282.193, 140
Trd, 4318282.993, 103
Trd, 4318284.043, 140
Trd, 4318284.093, 128
Trd, 4318284.843, 96
Trd, 4318284.893, 96
Trd, 4318287.293, 140
Trd, 4318289.093, 140
Trd, 4318289.293, 140
Trd, 4318289.943, 140
Trd, 4318291.143, 60
Trd, 4318291.343, 60
Trd, 4318291.693, 78
Trd, 4318292.743, 87
Trd, 4318293.543, 122
Trd, 4318293.593, 121
Trd, 4318295.643, 118
Trd, 4318296.693, 140
Trd, 4318296.943, 139
Trd, 4318297.693, 140
Trd, 4318298.793, 128
Trd, 4318298.843, 75
Trd, 4318301.143, 60
Trd, 4318301.493, 61
Trd, 4318301.793, 68
Trd, 4318302.343, 61
Trd, 4318302.593, 140
Trd, 4318302.943, 62
Trd, 4318303.293, 86
Trd, 4318303.493, 61
Trd, 4318304.493, 68
Trd, 4318305.343, 82
Trd, 4318305.843, 89
Trd, 4318307.693, 140
Trd, 4318308.843, 140
Trd, 4318308.893, 138
Trd, 4318309.243, 111
Trd, 4318309.493, 105
Trd, 4318310.543, 140
Trd, 4318310.893, 140
Trd, 4318313.443, 140
Trd, 4318314.043, 139
Trd, 4318314.393, 124
Trd, 4318314.693, 117
Trd, 4318314.843, 89
Trd, 4318315.493, 90
Trd, 4318315.893, 94
Trd, 4318316.343, 84
Trd, 4318318.643, 140
Trd, 4318318.943, 140
Trd, 4318319.293, 139
Trd, 4318319.343, 133
Trd, 4318319.943, 139
Trd, 4318320.643, 134
Trd, 4318321.043, 116
Trd, 4318322.843, 88
Trd, 4318322.993, 67
Trd, 4318323.443, 84
Trd, 4318324.693, 130
Trd, 4318325.243, 123
Trd, 4318326.493, 104
Trd, 4318326.893, 103
Trd, 4318327.093, 93
Trd, 4318327.343, 93
Trd, 4318328.293, 140
Trd, 4318330.243, 119
Trd, 4318330.393, 117
Trd, 4318330.593, 140
Trd, 4318331.443, 104
Trd, 4318331.993, 108
Trd, 4318332.543, 102
Trd, 4318333.993, 110
Trd, 4318335.443, 68
Trd, 4318336.343, 139
Trd, 4318336.393, 108
Trd, 4318336.843, 133
Trd, 4318337.493, 83
Trd, 4318337.993, 66
Trd, 4318338.643, 116
Trd, 4318339.393, 140
Trd, 4318340.693, 94
Trd, 4318340.743, 100
Trd, 4318342.193, 61
Trd, 4318342.543, 140
Trd, 4318343.143, 106
Trd, 4318343.943, 140
Trd, 4318343.993, 140
Trd, 4318345.043, 140
Trd, 4318345.593, 131
Trd, 4318346.843, 140
Trd, 4318347.443, 140
Trd, 4318347.493, 140
Trd, 4318347.543, 140
Trd, 4318347.743, 105
Trd, 4318349.343, 140
Trd, 4318349.693, 125
Trd, 4318351.043, 89
Trd, 4318351.643, 140
Trd, 4318352.143, 140
Trd, 4318352.793, 139
Trd, 4318353.093, 130
Trd, 4318353.393, 100
Trd, 4318354.843, 110
Trd, 4318355.443, 99
Trd, 4318355.793, 77
Trd, 4318356.443, 136
Trd, 4318356.693, 109
Trd, 4318357.143, 98
Trd, 4318358.343, 81
Trd, 4318359.793, 101
Trd, 4318360.593, 132
Trd, 4318360.943, 80
Trd, 4318361.393, 123
Trd, 4318362.693, 104
Trd, 4318362.743, 89
Trd, 4318364.093, 134
Trd, 4318364.543, 106
Trd, 4318366.293, 60
Trd, 4318366.743, 61
Trd, 4318366.843, 63
Trd, 4318367.243, 60
Trd, 4318367.843, 119
Trd, 4318369.493, 140
Trd, 4318370.293, 140
Trd, 4318370.393, 140
Trd, 4318371.993, 140
Trd, 4318372.043, 110
Trd, 4318373.243, 71
Trd, 4318373.293, 61
Trd, 4318374.443, 90
Trd, 4318374.943, 98
Trd, 4318375.043, 72
Trd, 4318375.143, 108
Trd, 4318376.043, 85
Trd, 4318377.043, 89
Trd, 4318377.993, 71
Trd, 4318378.393, 105
Trd, 4318380.893, 140
Trd, 4318380.993, 140
Trd, 4318381.143, 120
Trd, 4318381.193, 107
Trd, 4318383.193, 140
Trd, 4318383.543, 130
Trd, 4318385.693, 139
Trd, 4318386.543, 123
Trd, 4318386.793, 85
Trd, 4318387.043, 135
Trd, 4318387.743, 89
Trd, 4318388.193, 140
Trd, 4318388.393, 76
Trd, 4318388.993, 138
Trd, 4318389.893, 60
Trd, 4318390.543, 60
Trd, 4318391.193, 72
Trd, 4318391.293, 98
Trd, 4318392.493, 140
Trd, 4318393.043, 140
Trd, 4318393.393, 139
Trd, 4318394.693, 136
Trd, 4318395.943, 138
Trd, 4318396.093, 98
Trd, 4318396.493, 129
Trd, 4318397.293, 90
Trd, 4318398.093, 93
Trd, 4318398.343, 65
Trd, 4318398.893, 136
Trd, 4318399.093, 62
Trd, 4318400.043, 131
Trd, 4318400.243, 129
Trd, 4318400.643, 102
Trd, 4318400.993, 138
