B00, 100
B00, Trade, 4319474.943, 61, S01, B00, 1
B05, Trade, 4319652.993, 108, B05, S07, 1
B05, Trade, 4319658.843, 106, B05, S05, 1
B05, Trade, 4319669.293, 97, B05, S07, 1
B05, Trade, 4319671.393, 89, S03, B05, 1
B05, Trade, 4319677.943, 111, S03, B05, 1
B05, Trade, 4319681.293, 121, B05, S07, 1
B05, Trade, 4319686.243, 70, S02, B05, 1
B05, Trade, 4319690.493, 62, S02, B05, 1
B05, Trade, 4319697.093, 134, B05, S00, 1
B05, Trade, 4319702.093, 60, S03, B05, 1
B05, Trade, 4319707.243, 60, S01, B05, 1
B05, Trade, 4319711.893, 88, B05, S01, 1
B05, Trade, 4319717.293, 86, S04, B05, 1
B05, Trade, 4319721.693, 125, B05, S01, 1
B05, Trade, 4319731.343, 110, B05, S03, 1
B05, Trade, 4319733.093, 128, B05, S00, 1
B05, Trade, 4319742.543, 62, S07, B05, 1
B05, Trade, 4319750.493, 109, B05, S04, 1
B05, Trade, 4319755.893, 130, B05, S09, 1
B05, Trade, 4319759.543, 78, B05, S05, 1
B05, Trade, 4319765.843, 65, S07, B05, 1
B05, Trade, 4319767.943, 113, B05, S01, 1
B05, Trade, 4319774.393, 65, S07, B05, 1
B05, Trade, 4319782.293, 108, B05, S04, 1
B05, Trade, 4319786.643, 60, S06, B05, 1
B05, Trade, 4319789.793, 88, S06, B05, 1
B05, Trade, 4319796.593, 69, B05, S07, 1
B05, Trade, 4319800.843, 61, S00, B05, 1
B05, Trade, 4319807.793, 65, S05, B05, 1
B05, Trade, 4319811.943, 81, B05, S08, 1
B05, Trade, 4319817.243, 60, S00, B05, 1
B05, Trade, 4319820.843, 64, S05, B05, 1
B05, Trade, 4319824.093, 60, S02, B05, 1
B05, Trade, 4319831.193, 65, S07, B05, 1
B05, Trade, 4319837.243, 61, S07, B05, 1
B05, Trade, 4319838.843, 60, S00, B05, 1
B05, Trade, 4319848.543, 76, B05, S08, 1
B05, Trade, 4319849.643, 75, B05, S01, 1
B05, Trade, 4319854.143, 62, S00, B05, 1
B05, Trade, 4319861.943, 60, S08, B05, 1
B05, Trade, 4319867.543, 60, S06, B05, 1
B05, Trade, 4319871.593, 61, S05, B05, 1
B05, Trade, 4319878.843, 62, S01, B05, 1
B05, Trade, 4319881.693, 69, S05, B05, 1
B05, Trade, 4319884.793, 60, S00, B05, 1
B05, Trade, 4319891.393, 60, S01, B05, 1
B05, Trade, 4319897.543, 66, S06, B05, 1
B05, Trade, 4319900.843, 63, S00, B05, 1
B05, Trade, 4319907.043, 87, S09, B05, 1
B05, Trade, 4319909.593, 69, S00, B05, 1
B05, Trade, 4319915.693, 61, S05, B05, 1
B05, Trade, 4319925.093, 95, B05, S05, 1
B05, Trade, 4319929.593, 71, S04, B05, 1
B05, Trade, 4319934.693, 84, S03, B05, 1
B05, Trade, 4319944.593, 73, B05, S07, 1
B05, Trade, 4319946.893, 112, B05, S07, 1
B05, Trade, 4319954.093, 62, S08, B05, 1
B05, Trade, 4319960.893, 63, S01, B05, 1
B05, Trade, 4319965.493, 69, S01, B05, 1
B05, Trade, 4319969.693, 125, B05, S04, 1
B05, Trade, 4319972.693, 109, B05, S01, 1
B05, Trade, 4319978.793, 112, B05, S05, 1
B05, Trade, 4319982.593, 74, S01, B05, 1
B05, Trade, 4319987.993, 61, S01, B05, 1
B05, Trade, 4319993.243, 102, B05, S05, 1
B06, 100
B06, Trade, 4319386.043, 72, S06, B06, 1
B06, Trade, 4319396.593, 61, S09, B06, 1
B06, Trade, 4319405.593, 62, S00, B06, 1
B06, Trade, 4319410.843, 62, S08, B06, 1
B06, Trade, 4319419.743, 61, S06, B06, 1
B06, Trade, 4319428.893, 104, B06, S09, 1
B06, Trade, 4319431.143, 67, B06, S08, 1
B06, Trade, 4319442.543, 60, S08, B06, 1
B06, Trade, 4319448.593, 65, S08, B06, 1
B06, Trade, 4319454.193, 63, S08, B06, 1
B06, Trade, 4319458.443, 101, B06, S08, 1
B06, Trade, 4319463.543, 112, B06, S04, 1
B06, Trade, 4319467.893, 102, B06, S04, 1
B06, Trade, 4319477.343, 91, S03, B06, 1
B06, Trade, 4319486.793, 66, B06, S00, 1
B06, Trade, 4319489.393, 61, S05, B06, 1
B06, Trade, 4319502.843, 60, S02, B06, 1
B06, Trade, 4319503.893, 60, S05, B06, 1
B06, Trade, 4319510.243, 62, S06, B06, 1
B06, Trade, 4319519.543, 66, S08, B06, 1
B06, Trade, 4319526.343, 60, B06, S09, 1
B06, Trade, 4319529.643, 63, S04, B06, 1
B06, Trade, 4319539.693, 114, B06, S05, 1
B06, Trade, 4319543.693, 62, S06, B06, 1
B06, Trade, 4319549.893, 68, S02, B06, 1
B06, Trade, 4319559.443, 65, S02, B06, 1
B06, Trade, 4319563.043, 66, S01, B06, 1
B06, Trade, 4319568.693, 60, S06, B06, 1
B06, Trade, 4319574.293, 73, S07, B06, 1
B06, Trade, 4319581.393, 112, B06, S09, 1
B06, Trade, 4319584.943, 93, B06, S02, 1
B06, Trade, 4319590.393, 69, S06, B06, 1
B06, Trade, 4319596.643, 121, B06, S02, 1
B06, Trade, 4319602.493, 60, S05, B06, 1
B06, Trade, 4319608.993, 108, B06, S01, 1
B06, Trade, 4319613.343, 116, B06, S08, 1
B06, Trade, 4319615.543, 64, S00, B06, 1
B06, Trade, 4319622.893, 125, B06, S04, 1
B06, Trade, 4319626.193, 67, S05, B06, 1
B06, Trade, 4319630.993, 78, B06, S01, 1
B06, Trade, 4319639.593, 108, S06, B06, 1
B06, Trade, 4319645.043, 61, S07, B06, 1
B06, Trade, 4319648.593, 60, S06, B06, 1
B06, Trade, 4319657.393, 71, S04, B06, 1
B06, Trade, 4319664.893, 61, S00, B06, 1
B06, Trade, 4319668.043, 61, S02, B06, 1
B06, Trade, 4319673.243, 88, B06, S01, 1
B06, Trade, 4319681.043, 70, S05, B06, 1
B06, Trade, 4319688.243, 73, S00, B06, 1
B06, Trade, 4319695.693, 61, S06, B06, 1
B06, Trade, 4319702.293, 66, S05, B06, 1
B06, Trade, 4319710.643, 61, B06, S07, 1
B06, Trade, 4319715.093, 87, B06, S09, 1
B06, Trade, 4319726.043, 114, B06, S03, 1
B06, Trade, 4319731.193, 118, B06, S08, 1
B06, Trade, 4319735.643, 98, B06, S07, 1
B06, Trade, 4319741.343, 60, S02, B06, 1
B06, Trade, 4319752.693, 107, B06, S09, 1
B06, Trade, 4319758.443, 97, B06, S04, 1
B06, Trade, 4319763.243, 80, B06, S02, 1
B06, Trade, 4319766.443, 94, B06, S04, 1
B06, Trade, 4319774.693, 75, S09, B06, 1
B06, Trade, 4319778.043, 84, B06, S01, 1
B06, Trade, 4319785.543, 60, S02, B06, 1
B06, Trade, 4319792.293, 99, B06, S02, 1
B06, Trade, 4319796.193, 95, B06, S08, 1
B06, Trade, 4319801.093, 62, S08, B06, 1
B06, Trade, 4319806.943, 61, S00, B06, 1
B06, Trade, 4319811.293, 94, B06, S04, 1
B06, Trade, 4319820.293, 82, S04, B06, 1
B06, Trade, 4319835.693, 60, S02, B06, 1
B06, Trade, 4319839.943, 60, S02, B06, 1
B06, Trade, 4319842.393, 80, S04, B06, 1
B06, Trade, 4319855.243, 61, S08, B06, 1
B06, Trade, 4319862.193, 64, S02, B06, 1
B06, Trade, 4319866.043, 61, S09, B06, 1
B06, Trade, 4319874.193, 62, S02, B06, 1
B06, Trade, 4319881.893, 63, S08, B06, 1
B06, Trade, 4319883.143, 68, S01, B06, 1
B06, Trade, 4319888.143, 64, S09, B06, 1
B06, Trade, 4319893.293, 61, S05, B06, 1
B06, Trade, 4319902.243, 67, B06, S05, 1
B06, Trade, 4319909.443, 65, S04, B06, 1
B06, Trade, 4319912.493, 121, B06, S05, 1
B06, Trade, 4319915.393, 60, S02, B06, 1
B06, Trade, 4319928.993, 74, B06, S07, 1
B06, Trade, 4319932.493, 93, B06, S08, 1
B06, Trade, 4319939.793, 65, S06, B06, 1
B06, Trade, 4319940.793, 63, S02, B06, 1
B06, Trade, 4319950.793, 81, B06, S04, 1
B06, Trade, 4319953.343, 61, S06, B06, 1
B06, Trade, 4319957.393, 66, B06, S04, 1
B06, Trade, 4319961.693, 61, S08, B06, 1
B06, Trade, 4319969.943, 61, S08, B06, 1
B06, Trade, 4319974.143, 118, B06, S04, 1
B06, Trade, 4319976.493, 92, B06, S03, 1
B06, Trade, 4319984.393, 61, S00, B06, 1
B06, Trade, 4319986.093, 65, S05, B06, 1
B06, Trade, 4319994.443, 74, B06, S04, 1
B06, Trade, 4319999.443, 63, S00, B06, 1
B07, 100
B07, Trade, 4319333.393, 62, S08, B07, 1
B07, Trade, 4319342.943, 98, B07, S01, 1
B07, Trade, 4319347.943, 110, B07, S02, 1
B07, Trade, 4319350.243, 73, B07, S08, 1
B07, Trade, 4319355.093, 86, B07, S03, 1
B07, Trade, 4319364.543, 82, B07, S02, 1
B07, Trade, 4319368.543, 74, B07, S02, 1
B07, Trade, 4319370.993, 80, S04, B07, 1
B07, Trade, 4319386.693, 62, S07, B07, 1
B07, Trade, 4319388.793, 71, S09, B07, 1
B07, Trade, 4319391.793, 60, S05, B07, 1
B07, Trade, 4319399.093, 60, S04, B07, 1
B07, Trade, 4319407.993, 61, S01, B07, 1
B07, Trade, 4319423.893, 61, S02, B07, 1
B07, Trade, 4319430.193, 90, B07, S07, 1
B07, Trade, 4319434.643, 75, S04, B07, 1
B07, Trade, 4319439.543, 60, S08, B07, 1
B07, Trade, 4319441.693, 60, S06, B07, 1
B07, Trade, 4319446.143, 60, S06, B07, 1
B07, Trade, 4319455.593, 70, B07, S00, 1
B07, Trade, 4319462.693, 85, B07, S09, 1
B07, Trade, 4319470.443, 60, S02, B07, 1
B07, Trade, 4319473.193, 60, S05, B07, 1
B07, Trade, 4319483.943, 63, B07, S07, 1
B07, Trade, 4319496.093, 130, B07, S04, 1
B07, Trade, 4319502.143, 60, S01, B07, 1
B07, Trade, 4319505.743, 62, S02, B07, 1
B07, Trade, 4319511.143, 116, B07, S04, 1
B07, Trade, 4319519.593, 67, S02, B07, 1
B07, Trade, 4319529.893, 66, S03, B07, 1
B07, Trade, 4319538.943, 64, S08, B07, 1
B07, Trade, 4319542.893, 60, S02, B07, 1
B07, Trade, 4319549.943, 73, S09, B07, 1
B07, Trade, 4319561.243, 70, S00, B07, 1
B07, Trade, 4319562.593, 63, S08, B07, 1
B07, Trade, 4319572.443, 64, S02, B07, 1
B07, Trade, 4319582.343, 122, B07, S07, 1
B07, Trade, 4319585.293, 60, S05, B07, 1
B07, Trade, 4319590.593, 74, S09, B07, 1
B07, Trade, 4319594.343, 88, B07, S08, 1
B07, Trade, 4319603.493, 63, S01, B07, 1
B07, Trade, 4319611.943, 75, S01, B07, 1
B07, Trade, 4319616.593, 66, S09, B07, 1
B07, Trade, 4319626.443, 64, B07, S00, 1
B07, Trade, 4319635.593, 62, S02, B07, 1
B07, Trade, 4319637.343, 66, S09, B07, 1
B07, Trade, 4319645.243, 61, S00, B07, 1
B07, Trade, 4319654.893, 62, B07, S08, 1
B07, Trade, 4319660.993, 67, B07, S01, 1
B07, Trade, 4319663.343, 97, S03, B07, 1
B07, Trade, 4319669.693, 94, B07, S05, 1
B07, Trade, 4319677.993, 111, S09, B07, 1
B07, Trade, 4319681.143, 83, B07, S04, 1
B07, Trade, 4319688.793, 60, S07, B07, 1
B07, Trade, 4319700.793, 68, S01, B07, 1
B07, Trade, 4319703.443, 61, S08, B07, 1
B07, Trade, 4319710.543, 102, B07, S01, 1
B07, Trade, 4319715.593, 61, B07, S02, 1
B07, Trade, 4319721.993, 81, B07, S07, 1
B07, Trade, 4319728.693, 90, B07, S02, 1
B07, Trade, 4319740.643, 60, S06, B07, 1
B07, Trade, 4319746.843, 66, S02, B07, 1
B07, Trade, 4319749.343, 75, B07, S03, 1
B07, Trade, 4319756.743, 108, B07, S07, 1
B07, Trade, 4319759.193, 120, B07, S09, 1
B07, Trade, 4319765.093, 62, S06, B07, 1
B07, Trade, 4319771.343, 82, B07, S05, 1
B07, Trade, 4319779.443, 106, S03, B07, 1
B07, Trade, 4319790.693, 84, B07, S03, 1
B07, Trade, 4319793.243, 82, B07, S08, 1
B07, Trade, 4319803.493, 60, S08, B07, 1
B07, Trade, 4319807.993, 76, B07, S09, 1
B07, Trade, 4319817.843, 64, S05, B07, 1
B07, Trade, 4319822.393, 62, S06, B07, 1
B07, Trade, 4319831.543, 68, S06, B07, 1
B07, Trade, 4319836.543, 62, S00, B07, 1
B07, Trade, 4319843.843, 62, S05, B07, 1
B07, Trade, 4319851.293, 118, B07, S03, 1
B07, Trade, 4319856.993, 60, S00, B07, 1
B07, Trade, 4319868.243, 63, S09, B07, 1
B07, Trade, 4319875.443, 66, B07, S00, 1
B07, Trade, 4319878.693, 62, S05, B07, 1
B07, Trade, 4319888.743, 67, S06, B07, 1
B07, Trade, 4319897.843, 74, B07, S04, 1
B07, Trade, 4319902.343, 97, S03, B07, 1
B07, Trade, 4319906.393, 64, B07, S07, 1
B07, Trade, 4319913.943, 61, S08, B07, 1
B07, Trade, 4319916.643, 95, B07, S09, 1
B07, Trade, 4319927.643, 116, B07, S01, 1
B07, Trade, 4319934.143, 75, B07, S04, 1
B07, Trade, 4319939.093, 60, S05, B07, 1
B07, Trade, 4319944.743, 119, B07, S09, 1
B07, Trade, 4319954.243, 62, S00, B07, 1
B07, Trade, 4319959.393, 64, S09, B07, 1
B07, Trade, 4319960.743, 61, S00, B07, 1
B07, Trade, 4319967.093, 72, S05, B07, 1
B07, Trade, 4319976.593, 83, B07, S08, 1
B07, Trade, 4319983.043, 67, B07, S02, 1
B07, Trade, 4319988.493, 91, S09, B07, 1
B07, Trade, 4319995.143, 91, B07, S00, 1
B08, 100
B08, Trade, 4319461.093, 68, S07, B08, 1
B08, Trade, 4319465.643, 61, S08, B08, 1
B08, Trade, 4319467.393, 61, S05, B08, 1
B08, Trade, 4319471.443, 92, S09, B08, 1
B08, Trade, 4319476.343, 63, S02, B08, 1
B08, Trade, 4319485.943, 79, S09, B08, 1
B08, Trade, 4319492.193, 82, S04, B08, 1
B08, Trade, 4319496.593, 113, B08, S02, 1
B08, Trade, 4319504.543, 67, S09, B08, 1
B08, Trade, 4319509.493, 60, S08, B08, 1
B08, Trade, 4319516.343, 61, S07, B08, 1
B08, Trade, 4319520.643, 62, S07, B08, 1
B08, Trade, 4319524.293, 62, S09, B08, 1
B08, Trade, 4319533.043, 62, S08, B08, 1
B08, Trade, 4319536.243, 60, S06, B08, 1
B08, Trade, 4319537.393, 61, S01, B08, 1
B08, Trade, 4319548.143, 61, S01, B08, 1
B08, Trade, 4319551.693, 62, S05, B08, 1
B08, Trade, 4319554.343, 127, B08, S00, 1
B08, Trade, 4319561.643, 75, S06, B08, 1
B08, Trade, 4319566.093, 86, S03, B08, 1
B08, Trade, 4319571.443, 64, S00, B08, 1
B08, Trade, 4319575.543, 125, B08, S03, 1
B08, Trade, 4319578.343, 122, B08, S05, 1
B08, Trade, 4319586.143, 62, S01, B08, 1
B08, Trade, 4319592.543, 70, S08, B08, 1
B08, Trade, 4319599.943, 60, S06, B08, 1
B08, Trade, 4319606.893, 125, B08, S05, 1
B08, Trade, 4319612.843, 114, B08, S02, 1
B08, Trade, 4319618.193, 134, B08, S04, 1
B08, Trade, 4319623.843, 133, B08, S09, 1
B08, Trade, 4319630.043, 60, S06, B08, 1
B08, Trade, 4319633.043, 60, S08, B08, 1
B08, Trade, 4319634.593, 76, S04, B08, 1
B08, Trade, 4319641.943, 60, S00, B08, 1
B08, Trade, 4319645.943, 63, S05, B08, 1
B08, Trade, 4319651.543, 107, S09, B08, 1
B08, Trade, 4319660.193, 71, S06, B08, 1
B08, Trade, 4319669.893, 134, B08, S08, 1
B08, Trade, 4319675.693, 63, S07, B08, 1
B08, Trade, 4319678.293, 68, B08, S00, 1
B08, Trade, 4319682.043, 140, B08, S03, 1
B08, Trade, 4319687.493, 128, B08, S08, 1
B08, Trade, 4319692.543, 63, S05, B08, 1
B08, Trade, 4319699.793, 60, S05, B08, 1
B08, Trade, 4319704.843, 60, S02, B08, 1
B08, Trade, 4319708.643, 62, S09, B08, 1
B08, Trade, 4319711.693, 90, B08, S08, 1
B08, Trade, 4319720.443, 138, B08, S09, 1
B08, Trade, 4319725.393, 130, B08, S09, 1
B08, Trade, 4319727.593, 137, B08, S09, 1
B08, Trade, 4319736.093, 112, B08, S04, 1
B08, Trade, 4319742.743, 64, S05, B08, 1
B08, Trade, 4319747.093, 68, B08, S07, 1
B08, Trade, 4319753.393, 136, B08, S02, 1
B08, Trade, 4319762.343, 118, B08, S04, 1
B08, Trade, 4319765.443, 61, S00, B08, 1
B08, Trade, 4319767.293, 84, B08, S00, 1
B08, Trade, 4319773.443, 130, B08, S04, 1
B08, Trade, 4319779.543, 104, B08, S09, 1
B08, Trade, 4319782.993, 136, B08, S09, 1
B08, Trade, 4319788.243, 70, S04, B08, 1
B08, Trade, 4319792.943, 66, S05, B08, 1
B08, Trade, 4319799.843, 73, S04, B08, 1
B08, Trade, 4319806.143, 60, S06, B08, 1
B08, Trade, 4319814.493, 65, S02, B08, 1
B08, Trade, 4319818.493, 85, S09, B08, 1
B08, Trade, 4319821.443, 66, S00, B08, 1
B08, Trade, 4319826.193, 61, S00, B08, 1
B08, Trade, 4319832.143, 69, S09, B08, 1
B08, Trade, 4319836.443, 60, S06, B08, 1
B08, Trade, 4319840.843, 75, S09, B08, 1
B08, Trade, 4319848.043, 120, B08, S04, 1
B08, Trade, 4319853.143, 62, S05, B08, 1
B08, Trade, 4319855.843, 64, S04, B08, 1
B08, Trade, 4319859.143, 74, B08, S00, 1
B08, Trade, 4319864.543, 62, S06, B08, 1
B08, Trade, 4319870.343, 62, S06, B08, 1
B08, Trade, 4319873.643, 61, S06, B08, 1
B08, Trade, 4319884.243, 60, S07, B08, 1
B08, Trade, 4319886.743, 62, S02, B08, 1
B08, Trade, 4319894.093, 69, S00, B08, 1
B08, Trade, 4319895.093, 60, S01, B08, 1
B08, Trade, 4319904.343, 60, S08, B08, 1
B08, Trade, 4319910.543, 81, S03, B08, 1
B08, Trade, 4319914.643, 70, S06, B08, 1
B08, Trade, 4319923.043, 60, S00, B08, 1
B08, Trade, 4319924.643, 115, B08, S09, 1
B08, Trade, 4319932.143, 138, S06, B08, 1
B08, Trade, 4319938.843, 62, S04, B08, 1
B08, Trade, 4319943.593, 124, B08, S01, 1
B08, Trade, 4319946.843, 135, B08, S01, 1
B08, Trade, 4319955.143, 63, S05, B08, 1
B08, Trade, 4319958.593, 106, B08, S05, 1
B08, Trade, 4319971.093, 126, B08, S03, 1
B08, Trade, 4319978.343, 134, B08, S07, 1
B08, Trade, 4319979.143, 140, B08, S09, 1
B08, Trade, 4319987.643, 118, S06, B08, 1
B08, Trade, 4319991.593, 122, B08, S08, 1
B08, Trade, 4319997.643, 60, S01, B08, 1
B09, 100
B09, Trade, 4319133.693, 86, B09, S08, 1
B09, Trade, 4319156.543, 63, S05, B09, 1
B09, Trade, 4319167.693, 62, B09, S01, 1
B09, Trade, 4319187.743, 61, B09, S02, 1
B09, Trade, 4319199.093, 60, B09, S04, 1
B09, Trade, 4319209.643, 61, B09, S00, 1
B09, Trade, 4319219.743, 95, B09, S01, 1
B09, Trade, 4319226.843, 91, B09, S02, 1
B09, Trade, 4319238.243, 64, B09, S08, 1
B09, Trade, 4319248.843, 110, B09, S01, 1
B09, Trade, 4319250.443, 110, B09, S09, 1
B09, Trade, 4319252.693, 94, B09, S08, 1
B09, Trade, 4319260.643, 72, B09, S06, 1
B09, Trade, 4319270.793, 63, S01, B09, 1
B09, Trade, 4319276.493, 67, B09, S02, 1
B09, Trade, 4319281.393, 63, B09, S07, 1
B09, Trade, 4319292.743, 67, B09, S06, 1
B09, Trade, 4319303.293, 61, B09, S02, 1
B09, Trade, 4319329.843, 61, S01, B09, 1
B09, Trade, 4319335.993, 60, S06, B09, 1
B09, Trade, 4319339.193, 65, B09, S04, 1
B09, Trade, 4319341.943, 83, B09, S09, 1
B09, Trade, 4319345.643, 140, B09, S07, 1
B09, Trade, 4319352.993, 94, B09, S00, 1
B09, Trade, 4319359.243, 60, S05, B09, 1
B09, Trade, 4319365.543, 62, B09, S01, 1
B09, Trade, 4319373.143, 140, B09, S05, 1
B09, Trade, 4319378.043, 63, S00, B09, 1
B09, Trade, 4319385.943, 64, B09, S01, 1
B09, Trade, 4319403.893, 61, S06, B09, 1
B09, Trade, 4319413.343, 61, B09, S05, 1
B09, Trade, 4319422.643, 84, B09, S00, 1
B09, Trade, 4319426.943, 123, B09, S07, 1
B09, Trade, 4319455.493, 72, S03, B09, 1
B09, Trade, 4319458.993, 100, B09, S04, 1
B09, Trade, 4319463.043, 63, B09, S05, 1
B09, Trade, 4319483.443, 68, B09, S05, 1
B09, Trade, 4319492.043, 67, B09, S05, 1
B09, Trade, 4319495.143, 84, B09, S08, 1
B09, Trade, 4319508.243, 60, B09, S02, 1
B09, Trade, 4319526.243, 61, B09, S08, 1
B09, Trade, 4319553.893, 128, B09, S04, 1
B09, Trade, 4319573.793, 62, B09, S02, 1
B09, Trade, 4319575.393, 128, B09, S09, 1
B09, Trade, 4319584.643, 120, B09, S07, 1
B09, Trade, 4319589.543, 67, B09, S02, 1
B09, Trade, 4319605.393, 61, B09, S07, 1
B09, Trade, 4319607.293, 85, B09, S08, 1
B09, Trade, 4319615.193, 62, B09, S03, 1
B09, Trade, 4319619.293, 111, B09, S00, 1
B09, Trade, 4319623.193, 121, B09, S09, 1
B09, Trade, 4319626.093, 65, B09, S06, 1
B09, Trade, 4319638.293, 70, B09, S04, 1
B09, Trade, 4319651.993, 86, B09, S04, 1
B09, Trade, 4319653.793, 81, B09, S00, 1
B09, Trade, 4319659.593, 74, B09, S02, 1
B09, Trade, 4319669.193, 109, B09, S04, 1
B09, Trade, 4319672.593, 91, B09, S08, 1
B09, Trade, 4319676.993, 92, B09, S08, 1
B09, Trade, 4319687.443, 129, B09, S03, 1
B09, Trade, 4319691.543, 119, B09, S07, 1
B09, Trade, 4319700.643, 60, S08, B09, 1
B09, Trade, 4319709.943, 64, S06, B09, 1
B09, Trade, 4319714.443, 103, B09, S03, 1
B09, Trade, 4319721.293, 66, B09, S05, 1
B09, Trade, 4319725.243, 131, B09, S00, 1
B09, Trade, 4319726.743, 139, B09, S07, 1
B09, Trade, 4319734.093, 78, B09, S05, 1
B09, Trade, 4319750.443, 110, B09, S08, 1
B09, Trade, 4319752.043, 89, B09, S04, 1
B09, Trade, 4319756.193, 109, B09, S08, 1
B09, Trade, 4319762.743, 66, B09, S08, 1
B09, Trade, 4319770.743, 109, B09, S02, 1
B09, Trade, 4319777.393, 106, B09, S00, 1
B09, Trade, 4319780.493, 113, B09, S08, 1
B09, Trade, 4319790.593, 85, B09, S05, 1
B09, Trade, 4319792.043, 101, B09, S07, 1
B09, Trade, 4319799.993, 65, B09, S05, 1
B09, Trade, 4319810.243, 112, B09, S05, 1
B09, Trade, 4319811.093, 113, B09, S03, 1
B09, Trade, 4319821.293, 64, B09, S02, 1
B09, Trade, 4319828.093, 61, B09, S00, 1
B09, Trade, 4319832.643, 62, S02, B09, 1
B09, Trade, 4319846.543, 131, B09, S07, 1
B09, Trade, 4319851.343, 68, B09, S04, 1
B09, Trade, 4319896.093, 65, S08, B09, 1
B09, Trade, 4319911.493, 65, B09, S00, 1
B09, Trade, 4319917.743, 96, B09, S08, 1
B09, Trade, 4319920.893, 91, B09, S09, 1
B09, Trade, 4319929.543, 62, B09, S01, 1
B09, Trade, 4319933.593, 77, B09, S00, 1
B09, Trade, 4319940.493, 62, B09, S07, 1
B09, Trade, 4319948.043, 132, B09, S03, 1
B09, Trade, 4319957.193, 71, B09, S02, 1
B09, Trade, 4319962.143, 92, B09, S00, 1
B09, Trade, 4319971.743, 121, B09, S07, 1
B09, Trade, 4319975.093, 90, B09, S02, 1
B09, Trade, 4319981.343, 92, B09, S07, 1
B09, Trade, 4319990.043, 86, B09, S02, 1
B09, Trade, 4319995.393, 70, B09, S07, 1
S00, 100
S00, Trade, 4319450.343, 60, S00, B03, 1
S00, Trade, 4319455.593, 70, B07, S00, 1
S00, Trade, 4319465.443, 70, B02, S00, 1
S00, Trade, 4319470.943, 62, S00, B02, 1
S00, Trade, 4319478.393, 118, B05, S00, 1
S00, Trade, 4319485.893, 78, B02, S00, 1
S00, Trade, 4319486.793, 66, B06, S00, 1
S00, Trade, 4319492.143, 80, S00, B00, 1
S00, Trade, 4319502.893, 61, S00, B01, 1
S00, Trade, 4319513.043, 60, S00, B05, 1
S00, Trade, 4319519.393, 62, S00, B02, 1
S00, Trade, 4319529.093, 62, S00, B00, 1
S00, Trade, 4319534.543, 67, S00, B04, 1
S00, Trade, 4319541.143, 84, B01, S00, 1
S00, Trade, 4319547.993, 60, S00, B04, 1
S00, Trade, 4319554.343, 127, B08, S00, 1
S00, Trade, 4319561.243, 70, S00, B07, 1
S00, Trade, 4319564.543, 61, S00, B05, 1
S00, Trade, 4319571.443, 64, S00, B08, 1
S00, Trade, 4319573.843, 64, S00, B04, 1
S00, Trade, 4319579.793, 82, B03, S00, 1
S00, Trade, 4319587.543, 60, S00, B00, 1
S00, Trade, 4319593.543, 108, B00, S00, 1
S00, Trade, 4319595.943, 82, B03, S00, 1
S00, Trade, 4319601.643, 60, S00, B00, 1
S00, Trade, 4319605.743, 64, S00, B02, 1
S00, Trade, 4319611.993, 63, B03, S00, 1
S00, Trade, 4319615.543, 64, S00, B06, 1
S00, Trade, 4319619.293, 111, B09, S00, 1
S00, Trade, 4319626.443, 64, B07, S00, 1
S00, Trade, 4319630.643, 61, S00, B01, 1
S00, Trade, 4319641.943, 60, S00, B08, 1
S00, Trade, 4319645.243, 61, S00, B07, 1
S00, Trade, 4319653.793, 81, B09, S00, 1
S00, Trade, 4319657.093, 129, B00, S00, 1
S00, Trade, 4319663.443, 78, B02, S00, 1
S00, Trade, 4319664.893, 61, S00, B06, 1
S00, Trade, 4319672.743, 90, B00, S00, 1
S00, Trade, 4319678.293, 68, B08, S00, 1
S00, Trade, 4319684.593, 68, B03, S00, 1
S00, Trade, 4319688.243, 73, S00, B06, 1
S00, Trade, 4319696.243, 62, S00, B02, 1
S00, Trade, 4319697.093, 134, B05, S00, 1
S00, Trade, 4319705.093, 61, S00, B01, 1
S00, Trade, 4319708.143, 61, S00, B03, 1
S00, Trade, 4319715.043, 105, B03, S00, 1
S00, Trade, 4319721.093, 84, B04, S00, 1
S00, Trade, 4319725.243, 131, B09, S00, 1
S00, Trade, 4319728.993, 132, B00, S00, 1
S00, Trade, 4319733.093, 128, B05, S00, 1
S00, Trade, 4319738.093, 60, S00, B00, 1
S00, Trade, 4319744.893, 62, S00, B04, 1
S00, Trade, 4319751.343, 118, B04, S00, 1
S00, Trade, 4319756.943, 79, B04, S00, 1
S00, Trade, 4319765.443, 61, S00, B08, 1
S00, Trade, 4319767.293, 84, B08, S00, 1
S00, Trade, 4319772.943, 62, S00, B01, 1
S00, Trade, 4319777.393, 106, B09, S00, 1
S00, Trade, 4319782.743, 108, B00, S00, 1
S00, Trade, 4319789.143, 71, S00, B04, 1
S00, Trade, 4319795.693, 107, B02, S00, 1
S00, Trade, 4319800.843, 61, S00, B05, 1
S00, Trade, 4319806.943, 61, S00, B06, 1
S00, Trade, 4319809.043, 64, S00, B00, 1
S00, Trade, 4319817.243, 60, S00, B05, 1
S00, Trade, 4319821.443, 66, S00, B08, 1
S00, Trade, 4319826.193, 61, S00, B08, 1
S00, Trade, 4319828.093, 61, B09, S00, 1
S00, Trade, 4319836.543, 62, S00, B07, 1
S00, Trade, 4319838.843, 60, S00, B05, 1
S00, Trade, 4319847.743, 130, B00, S00, 1
