B00, 100
B00, Trade, 4319467.043, 62, S02, B00, 1
B05, Trade, 4319373.143, 60, S03, B05, 1
B05, Trade, 4319378.093, 139, B05, S08, 1
B05, Trade, 4319383.643, 134, B05, S01, 1
B05, Trade, 4319392.743, 60, S01, B05, 1
B05, Trade, 4319394.043, 61, B05, S07, 1
B05, Trade, 4319406.893, 60, B05, S09, 1
B05, Trade, 4319420.943, 140, B05, S01, 1
B05, Trade, 4319426.093, 140, B05, S07, 1
B05, Trade, 4319430.193, 140, B05, S01, 1
B05, Trade, 4319439.943, 140, B05, S01, 1
B05, Trade, 4319451.393, 61, S01, B05, 1
B05, Trade, 4319464.393, 60, S03, B05, 1
B05, Trade, 4319466.243, 60, S03, B05, 1
B05, Trade, 4319489.893, 60, B05, S08, 1
B05, Trade, 4319502.293, 64, S08, B05, 1
B05, Trade, 4319515.593, 61, B05, S03, 1
B05, Trade, 4319516.093, 61, S08, B05, 1
B05, Trade, 4319526.693, 61, S01, B05, 1
B05, Trade, 4319537.093, 62, S07, B05, 1
B05, Trade, 4319547.493, 63, B05, S06, 1
B05, Trade, 4319555.393, 60, S09, B05, 1
B05, Trade, 4319566.893, 60, S07, B05, 1
B05, Trade, 4319568.393, 62, S05, B05, 1
B05, Trade, 4319578.793, 62, S05, B05, 1
B05, Trade, 4319592.143, 140, B05, S03, 1
B05, Trade, 4319596.843, 140, B05, S09, 1
B05, Trade, 4319607.093, 61, S08, B05, 1
B05, Trade, 4319628.993, 61, B05, S02, 1
B05, Trade, 4319631.043, 62, B05, S03, 1
B05, Trade, 4319647.243, 63, S03, B05, 1
B05, Trade, 4319649.093, 60, S05, B05, 1
B05, Trade, 4319652.593, 140, B05, S05, 1
B05, Trade, 4319657.693, 140, B05, S00, 1
B05, Trade, 4319669.293, 140, B05, S04, 1
B05, Trade, 4319677.793, 60, S05, B05, 1
B05, Trade, 4319687.443, 138, B05, S01, 1
B05, Trade, 4319711.743, 61, S05, B05, 1
B05, Trade, 4319722.343, 60, S00, B05, 1
B05, Trade, 4319723.393, 64, B05, S09, 1
B05, Trade, 4319739.893, 140, B05, S05, 1
B05, Trade, 4319742.993, 140, B05, S04, 1
B05, Trade, 4319750.543, 140, B05, S07, 1
B05, Trade, 4319757.993, 140, B05, S09, 1
B05, Trade, 4319761.043, 140, B05, S00, 1
B05, Trade, 4319765.793, 140, B05, S01, 1
B05, Trade, 4319770.343, 140, B05, S02, 1
B05, Trade, 4319776.293, 140, B05, S05, 1
B05, Trade, 4319783.093, 140, B05, S09, 1
B05, Trade, 4319786.743, 140, B05, S03, 1
B05, Trade, 4319792.093, 140, B05, S01, 1
B05, Trade, 4319800.643, 64, S08, B05, 1
B05, Trade, 4319809.193, 62, B05, S02, 1
B05, Trade, 4319812.943, 135, B05, S00, 1
B05, Trade, 4319824.943, 61, B05, S07, 1
B05, Trade, 4319856.543, 63, B05, S01, 1
B05, Trade, 4319865.343, 60, S05, B05, 1
B05, Trade, 4319879.343, 61, S02, B05, 1
B05, Trade, 4319894.093, 137, B05, S05, 1
B05, Trade, 4319903.243, 62, B05, S09, 1
B05, Trade, 4319926.793, 60, S09, B05, 1
B05, Trade, 4319940.743, 63, B05, S03, 1
B05, Trade, 4319951.793, 60, B05, S09, 1
B05, Trade, 4319962.543, 62, S03, B05, 1
B05, Trade, 4319972.493, 60, B05, S00, 1
B05, Trade, 4319991.193, 60, B05, S00, 1
B06, 100
B06, Trade, 4319099.193, 60, S08, B06, 1
B06, Trade, 4319101.793, 64, B06, S01, 1
B06, Trade, 4319111.343, 140, B06, S07, 1
B06, Trade, 4319120.043, 140, B06, S00, 1
B06, Trade, 4319130.093, 61, B06, S01, 1
B06, Trade, 4319134.843, 68, B06, S02, 1
B06, Trade, 4319141.243, 140, B06, S00, 1
B06, Trade, 4319142.793, 140, B06, S02, 1
B06, Trade, 4319146.743, 140, B06, S05, 1
B06, Trade, 4319153.243, 140, B06, S08, 1
B06, Trade, 4319157.543, 140, B06, S04, 1
B06, Trade, 4319164.393, 140, B06, S08, 1
B06, Trade, 4319168.993, 140, B06, S01, 1
B06, Trade, 4319177.043, 140, B06, S04, 1
B06, Trade, 4319182.893, 140, B06, S09, 1
B06, Trade, 4319188.493, 140, B06, S09, 1
B06, Trade, 4319200.143, 62, S08, B06, 1
B06, Trade, 4319209.993, 65, B06, S09, 1
B06, Trade, 4319221.443, 60, S06, B06, 1
B06, Trade, 4319222.993, 62, B06, S01, 1
B06, Trade, 4319232.043, 62, B06, S07, 1
B06, Trade, 4319237.343, 61, S01, B06, 1
B06, Trade, 4319258.743, 61, S02, B06, 1
B06, Trade, 4319270.443, 62, S08, B06, 1
B06, Trade, 4319285.043, 60, S06, B06, 1
B06, Trade, 4319297.543, 63, B06, S08, 1
B06, Trade, 4319303.643, 140, B06, S04, 1
B06, Trade, 4319307.543, 140, B06, S09, 1
B06, Trade, 4319314.493, 140, B06, S04, 1
B06, Trade, 4319320.593, 140, B06, S09, 1
B06, Trade, 4319329.343, 140, B06, S01, 1
B06, Trade, 4319338.543, 60, S03, B06, 1
B06, Trade, 4319348.093, 61, S02, B06, 1
B06, Trade, 4319361.093, 60, S00, B06, 1
B06, Trade, 4319377.343, 64, S09, B06, 1
B06, Trade, 4319380.093, 140, B06, S03, 1
B06, Trade, 4319382.243, 138, B06, S00, 1
B06, Trade, 4319394.693, 63, B06, S02, 1
B06, Trade, 4319405.393, 60, S03, B06, 1
B06, Trade, 4319408.793, 64, B06, S05, 1
B06, Trade, 4319418.493, 60, S01, B06, 1
B06, Trade, 4319424.243, 140, B06, S08, 1
B06, Trade, 4319427.743, 140, B06, S04, 1
B06, Trade, 4319434.193, 140, B06, S03, 1
B06, Trade, 4319440.293, 139, B06, S09, 1
B06, Trade, 4319447.443, 61, S09, B06, 1
B06, Trade, 4319451.893, 62, B06, S02, 1
B06, Trade, 4319492.843, 63, B06, S08, 1
B06, Trade, 4319502.793, 68, B06, S01, 1
B06, Trade, 4319515.393, 61, B06, S00, 1
B06, Trade, 4319526.443, 61, S03, B06, 1
B06, Trade, 4319545.793, 63, B06, S08, 1
B06, Trade, 4319566.243, 60, S03, B06, 1
B06, Trade, 4319568.743, 62, B06, S08, 1
B06, Trade, 4319578.693, 60, S00, B06, 1
B06, Trade, 4319582.943, 64, B06, S03, 1
B06, Trade, 4319594.493, 72, B06, S05, 1
B06, Trade, 4319618.243, 61, B06, S09, 1
B06, Trade, 4319627.093, 62, B06, S03, 1
B06, Trade, 4319635.543, 140, B06, S09, 1
B06, Trade, 4319648.043, 60, S02, B06, 1
B06, Trade, 4319648.743, 61, S08, B06, 1
B06, Trade, 4319650.143, 64, B06, S09, 1
B06, Trade, 4319658.843, 140, B06, S08, 1
B06, Trade, 4319664.643, 61, S09, B06, 1
B06, Trade, 4319670.143, 140, B06, S02, 1
B06, Trade, 4319682.693, 61, S05, B06, 1
B06, Trade, 4319689.093, 140, B06, S09, 1
B06, Trade, 4319699.693, 61, B06, S09, 1
B06, Trade, 4319711.343, 60, B06, S01, 1
B06, Trade, 4319722.193, 60, S03, B06, 1
B06, Trade, 4319736.443, 65, B06, S07, 1
B06, Trade, 4319737.693, 67, B06, S03, 1
B06, Trade, 4319751.143, 140, B06, S03, 1
B06, Trade, 4319754.143, 140, B06, S05, 1
B06, Trade, 4319760.043, 140, B06, S07, 1
B06, Trade, 4319764.843, 140, B06, S09, 1
B06, Trade, 4319772.043, 140, B06, S02, 1
B06, Trade, 4319778.243, 140, B06, S05, 1
B06, Trade, 4319785.993, 140, B06, S02, 1
B06, Trade, 4319789.343, 140, B06, S05, 1
B06, Trade, 4319800.043, 61, B06, S09, 1
B06, Trade, 4319808.943, 61, S07, B06, 1
B06, Trade, 4319809.593, 139, B06, S05, 1
B06, Trade, 4319823.343, 60, S09, B06, 1
B06, Trade, 4319835.443, 61, S08, B06, 1
B06, Trade, 4319848.793, 60, S06, B06, 1
B06, Trade, 4319855.643, 62, S02, B06, 1
B06, Trade, 4319866.043, 60, B06, S00, 1
B06, Trade, 4319878.743, 60, S01, B06, 1
B06, Trade, 4319892.743, 64, B06, S00, 1
B06, Trade, 4319902.193, 60, S03, B06, 1
B06, Trade, 4319914.093, 60, B06, S00, 1
B06, Trade, 4319915.593, 63, B06, S08, 1
B06, Trade, 4319941.193, 66, S01, B06, 1
B06, Trade, 4319962.693, 61, B06, S07, 1
B06, Trade, 4319972.193, 60, S01, B06, 1
B06, Trade, 4319979.393, 140, B06, S03, 1
B06, Trade, 4319986.593, 60, S06, B06, 1
B06, Trade, 4319989.043, 61, B06, S05, 1
B07, 100
B07, Trade, 4319101.993, 69, B07, S09, 1
B07, Trade, 4319106.843, 140, B07, S05, 1
B07, Trade, 4319115.343, 140, B07, S03, 1
B07, Trade, 4319118.193, 140, B07, S09, 1
B07, Trade, 4319128.793, 60, S06, B07, 1
B07, Trade, 4319136.943, 78, B07, S01, 1
B07, Trade, 4319141.793, 140, B07, S07, 1
B07, Trade, 4319147.543, 140, B07, S07, 1
B07, Trade, 4319156.293, 140, B07, S01, 1
B07, Trade, 4319160.593, 140, B07, S01, 1
B07, Trade, 4319170.043, 140, B07, S09, 1
B07, Trade, 4319176.693, 140, B07, S02, 1
B07, Trade, 4319180.943, 140, B07, S00, 1
B07, Trade, 4319186.543, 140, B07, S08, 1
B07, Trade, 4319199.543, 60, S02, B07, 1
B07, Trade, 4319211.893, 69, B07, S05, 1
B07, Trade, 4319221.693, 60, B07, S05, 1
B07, Trade, 4319231.593, 62, S00, B07, 1
B07, Trade, 4319233.493, 140, B07, S08, 1
B07, Trade, 4319239.643, 63, B07, S01, 1
B07, Trade, 4319247.493, 60, B07, S03, 1
B07, Trade, 4319257.493, 60, S07, B07, 1
B07, Trade, 4319268.593, 60, S01, B07, 1
B07, Trade, 4319296.643, 62, S02, B07, 1
B07, Trade, 4319300.043, 63, S02, B07, 1
B07, Trade, 4319306.293, 140, B07, S00, 1
B07, Trade, 4319311.293, 140, B07, S09, 1
B07, Trade, 4319316.193, 140, B07, S07, 1
B07, Trade, 4319324.293, 140, B07, S03, 1
B07, Trade, 4319328.993, 140, B07, S07, 1
B07, Trade, 4319339.843, 61, B07, S03, 1
B07, Trade, 4319352.093, 64, B07, S02, 1
B07, Trade, 4319362.593, 61, S01, B07, 1
B07, Trade, 4319376.343, 62, S00, B07, 1
B07, Trade, 4319381.643, 140, B07, S07, 1
B07, Trade, 4319393.193, 60, S03, B07, 1
B07, Trade, 4319396.843, 65, B07, S01, 1
B07, Trade, 4319407.293, 61, S02, B07, 1
B07, Trade, 4319418.143, 61, S00, B07, 1
B07, Trade, 4319423.093, 140, B07, S07, 1
B07, Trade, 4319428.043, 140, B07, S09, 1
B07, Trade, 4319435.793, 140, B07, S07, 1
B07, Trade, 4319451.843, 63, S07, B07, 1
B07, Trade, 4319467.393, 63, S00, B07, 1
B07, Trade, 4319479.893, 62, B07, S03, 1
B07, Trade, 4319489.393, 60, B07, S07, 1
B07, Trade, 4319492.943, 62, B07, S09, 1
B07, Trade, 4319503.393, 63, B07, S07, 1
B07, Trade, 4319515.093, 61, B07, S05, 1
B07, Trade, 4319527.643, 61, S06, B07, 1
B07, Trade, 4319537.893, 61, B07, S08, 1
B07, Trade, 4319545.893, 66, S04, B07, 1
B07, Trade, 4319555.643, 60, S07, B07, 1
B07, Trade, 4319568.143, 60, S09, B07, 1
B07, Trade, 4319579.543, 60, S06, B07, 1
B07, Trade, 4319581.243, 62, B07, S08, 1
B07, Trade, 4319591.443, 63, S02, B07, 1
B07, Trade, 4319615.793, 60, S03, B07, 1
B07, Trade, 4319630.443, 66, S05, B07, 1
B07, Trade, 4319637.493, 140, B07, S02, 1
B07, Trade, 4319651.093, 140, B07, S03, 1
B07, Trade, 4319653.893, 140, B07, S02, 1
B07, Trade, 4319658.443, 140, B07, S07, 1
B07, Trade, 4319667.393, 68, B07, S05, 1
B07, Trade, 4319677.943, 60, S06, B07, 1
B07, Trade, 4319684.643, 140, B07, S02, 1
B07, Trade, 4319687.843, 138, B07, S03, 1
B07, Trade, 4319700.093, 60, S08, B07, 1
B07, Trade, 4319713.493, 63, S00, B07, 1
B07, Trade, 4319725.093, 65, S05, B07, 1
B07, Trade, 4319735.643, 63, B07, S01, 1
B07, Trade, 4319741.543, 140, B07, S05, 1
B07, Trade, 4319744.843, 140, B07, S03, 1
B07, Trade, 4319755.043, 140, B07, S02, 1
B07, Trade, 4319760.993, 140, B07, S05, 1
B07, Trade, 4319770.443, 140, B07, S08, 1
B07, Trade, 4319777.393, 140, B07, S04, 1
B07, Trade, 4319785.743, 140, B07, S01, 1
B07, Trade, 4319792.193, 140, B07, S07, 1
B07, Trade, 4319809.043, 61, S08, B07, 1
B07, Trade, 4319812.593, 135, B07, S07, 1
B07, Trade, 4319825.693, 60, B07, S00, 1
B07, Trade, 4319835.993, 61, B07, S05, 1
B07, Trade, 4319840.693, 140, B07, S05, 1
B07, Trade, 4319848.443, 60, S03, B07, 1
B07, Trade, 4319857.243, 61, B07, S03, 1
B07, Trade, 4319868.393, 63, B07, S03, 1
B07, Trade, 4319879.993, 64, S08, B07, 1
B07, Trade, 4319891.193, 60, S01, B07, 1
B07, Trade, 4319895.993, 70, B07, S04, 1
B07, Trade, 4319903.343, 60, B07, S03, 1
B07, Trade, 4319911.743, 60, S06, B07, 1
B07, Trade, 4319940.493, 63, S07, B07, 1
B07, Trade, 4319952.393, 60, S08, B07, 1
B07, Trade, 4319962.893, 62, B07, S08, 1
B07, Trade, 4319972.393, 61, S07, B07, 1
B07, Trade, 4319975.443, 63, B07, S05, 1
B07, Trade, 4319987.643, 60, B07, S03, 1
B07, Trade, 4319999.243, 61, S05, B07, 1
B07, Trade, 4319999.993, 64, B07, S07, 1
B08, 100
B08, Trade, 4319079.443, 140, B08, S04, 1
B08, Trade, 4319105.793, 140, B08, S09, 1
B08, Trade, 4319107.993, 140, B08, S07, 1
B08, Trade, 4319117.393, 140, B08, S01, 1
B08, Trade, 4319129.593, 61, B08, S05, 1
B08, Trade, 4319134.143, 66, B08, S00, 1
B08, Trade, 4319135.343, 71, B08, S08, 1
B08, Trade, 4319144.793, 140, B08, S08, 1
B08, Trade, 4319150.693, 140, B08, S01, 1
B08, Trade, 4319157.293, 140, B08, S08, 1
B08, Trade, 4319163.443, 140, B08, S05, 1
B08, Trade, 4319166.093, 140, B08, S07, 1
B08, Trade, 4319172.393, 140, B08, S00, 1
B08, Trade, 4319180.343, 140, B08, S08, 1
B08, Trade, 4319183.493, 140, B08, S03, 1
B08, Trade, 4319192.543, 140, B08, S08, 1
B08, Trade, 4319200.693, 64, S07, B08, 1
B08, Trade, 4319211.343, 68, B08, S06, 1
B08, Trade, 4319221.643, 61, S03, B08, 1
B08, Trade, 4319231.893, 65, S08, B08, 1
B08, Trade, 4319237.693, 61, B08, S08, 1
B08, Trade, 4319239.243, 63, B08, S07, 1
B08, Trade, 4319257.443, 60, S01, B08, 1
B08, Trade, 4319272.143, 64, S09, B08, 1
B08, Trade, 4319286.343, 61, B08, S07, 1
B08, Trade, 4319295.743, 60, S08, B08, 1
B08, Trade, 4319305.993, 140, B08, S02, 1
B08, Trade, 4319312.393, 140, B08, S01, 1
B08, Trade, 4319319.243, 140, B08, S05, 1
B08, Trade, 4319324.643, 140, B08, S02, 1
B08, Trade, 4319326.093, 140, B08, S09, 1
B08, Trade, 4319349.343, 60, S06, B08, 1
B08, Trade, 4319362.643, 60, B08, S07, 1
B08, Trade, 4319364.343, 65, S09, B08, 1
B08, Trade, 4319373.793, 61, S09, B08, 1
B08, Trade, 4319378.243, 138, B08, S05, 1
B08, Trade, 4319380.493, 140, B08, S08, 1
B08, Trade, 4319393.643, 62, S00, B08, 1
B08, Trade, 4319397.143, 64, B08, S00, 1
B08, Trade, 4319408.893, 62, B08, S03, 1
B08, Trade, 4319418.893, 61, B08, S09, 1
B08, Trade, 4319427.693, 140, B08, S05, 1
B08, Trade, 4319432.043, 140, B08, S09, 1
B08, Trade, 4319433.443, 140, B08, S02, 1
B08, Trade, 4319439.743, 140, B08, S00, 1
B08, Trade, 4319447.743, 61, S04, B08, 1
B08, Trade, 4319450.743, 61, S06, B08, 1
B08, Trade, 4319463.593, 60, S08, B08, 1
B08, Trade, 4319478.043, 60, S06, B08, 1
B08, Trade, 4319524.993, 62, S07, B08, 1
B08, Trade, 4319536.493, 60, S09, B08, 1
B08, Trade, 4319547.593, 62, B08, S01, 1
B08, Trade, 4319556.843, 61, S00, B08, 1
B08, Trade, 4319567.943, 61, S06, B08, 1
B08, Trade, 4319582.243, 65, B08, S09, 1
B08, Trade, 4319591.143, 62, S01, B08, 1
B08, Trade, 4319595.843, 71, B08, S07, 1
B08, Trade, 4319599.093, 80, B08, S00, 1
B08, Trade, 4319606.743, 60, S01, B08, 1
B08, Trade, 4319615.993, 60, S01, B08, 1
B08, Trade, 4319619.193, 60, B08, S01, 1
B08, Trade, 4319626.443, 60, S00, B08, 1
B08, Trade, 4319630.743, 63, B08, S00, 1
B08, Trade, 4319648.243, 60, S00, B08, 1
B08, Trade, 4319651.243, 139, B08, S01, 1
B08, Trade, 4319666.593, 68, B08, S08, 1
B08, Trade, 4319677.443, 60, S07, B08, 1
B08, Trade, 4319683.843, 69, B08, S00, 1
B08, Trade, 4319701.293, 61, S02, B08, 1
B08, Trade, 4319735.143, 60, S03, B08, 1
B08, Trade, 4319736.293, 66, S05, B08, 1
B08, Trade, 4319739.493, 140, B08, S08, 1
B08, Trade, 4319747.093, 140, B08, S09, 1
B08, Trade, 4319749.743, 140, B08, S02, 1
B08, Trade, 4319758.043, 140, B08, S08, 1
B08, Trade, 4319763.343, 140, B08, S01, 1
B08, Trade, 4319768.543, 140, B08, S07, 1
B08, Trade, 4319776.993, 140, B08, S08, 1
B08, Trade, 4319779.943, 140, B08, S09, 1
B08, Trade, 4319784.493, 140, B08, S00, 1
B08, Trade, 4319788.193, 140, B08, S02, 1
B08, Trade, 4319811.743, 60, B08, S03, 1
B08, Trade, 4319824.243, 60, S02, B08, 1
B08, Trade, 4319836.093, 62, S07, B08, 1
B08, Trade, 4319849.343, 61, S01, B08, 1
B08, Trade, 4319856.493, 65, B08, S06, 1
B08, Trade, 4319868.343, 65, B08, S01, 1
B08, Trade, 4319880.043, 62, B08, S05, 1
B08, Trade, 4319902.593, 60, S00, B08, 1
B08, Trade, 4319913.593, 61, S06, B08, 1
B08, Trade, 4319917.043, 68, S05, B08, 1
B08, Trade, 4319926.943, 60, S03, B08, 1
B08, Trade, 4319930.193, 63, S06, B08, 1
B08, Trade, 4319941.743, 61, B08, S07, 1
B08, Trade, 4319950.543, 60, S02, B08, 1
B08, Trade, 4319963.243, 61, B08, S01, 1
B08, Trade, 4319974.643, 62, B08, S07, 1
B08, Trade, 4319979.493, 140, B08, S04, 1
B08, Trade, 4319988.993, 62, S08, B08, 1
B08, Trade, 4319999.193, 61, S03, B08, 1
B09, 100
B09, Trade, 4319453.493, 140, B09, S08, 1
B09, Trade, 4319460.543, 60, S06, B09, 1
B09, Trade, 4319472.043, 61, S02, B09, 1
B09, Trade, 4319474.843, 60, S08, B09, 1
B09, Trade, 4319481.343, 60, S08, B09, 1
B09, Trade, 4319488.293, 64, S09, B09, 1
B09, Trade, 4319491.243, 60, S05, B09, 1
B09, Trade, 4319498.993, 60, S02, B09, 1
B09, Trade, 4319505.743, 64, S00, B09, 1
B09, Trade, 4319508.993, 60, S09, B09, 1
B09, Trade, 4319513.943, 60, S01, B09, 1
B09, Trade, 4319521.343, 61, S05, B09, 1
B09, Trade, 4319522.893, 61, S03, B09, 1
B09, Trade, 4319528.343, 60, S01, B09, 1
B09, Trade, 4319536.343, 62, S00, B09, 1
B09, Trade, 4319542.693, 60, S02, B09, 1
B09, Trade, 4319546.793, 66, S09, B09, 1
B09, Trade, 4319551.443, 60, S06, B09, 1
B09, Trade, 4319556.993, 61, S01, B09, 1
B09, Trade, 4319560.643, 60, S07, B09, 1
B09, Trade, 4319564.043, 60, S02, B09, 1
B09, Trade, 4319570.293, 60, S02, B09, 1
B09, Trade, 4319574.493, 60, S07, B09, 1
B09, Trade, 4319578.743, 61, S03, B09, 1
B09, Trade, 4319583.443, 74, S02, B09, 1
B09, Trade, 4319592.843, 140, B09, S01, 1
B09, Trade, 4319596.743, 140, B09, S05, 1
B09, Trade, 4319599.543, 138, B09, S07, 1
B09, Trade, 4319603.743, 60, S02, B09, 1
B09, Trade, 4319610.593, 60, S01, B09, 1
B09, Trade, 4319614.593, 61, S05, B09, 1
B09, Trade, 4319619.443, 60, S02, B09, 1
B09, Trade, 4319627.393, 66, S07, B09, 1
B09, Trade, 4319633.593, 60, S01, B09, 1
B09, Trade, 4319637.943, 139, B09, S05, 1
B09, Trade, 4319639.443, 60, S06, B09, 1
B09, Trade, 4319644.443, 60, S06, B09, 1
B09, Trade, 4319656.343, 73, S01, B09, 1
B09, Trade, 4319660.893, 60, S02, B09, 1
B09, Trade, 4319664.293, 64, S07, B09, 1
B09, Trade, 4319665.293, 67, S05, B09, 1
B09, Trade, 4319674.043, 61, S03, B09, 1
B09, Trade, 4319678.443, 62, S02, B09, 1
B09, Trade, 4319682.493, 64, S06, B09, 1
B09, Trade, 4319687.943, 137, B09, S05, 1
B09, Trade, 4319691.293, 60, S00, B09, 1
B09, Trade, 4319695.943, 61, S06, B09, 1
B09, Trade, 4319703.193, 60, S03, B09, 1
B09, Trade, 4319707.243, 60, S07, B09, 1
B09, Trade, 4319716.043, 62, S05, B09, 1
B09, Trade, 4319717.993, 62, S03, B09, 1
B09, Trade, 4319725.343, 65, S08, B09, 1
B09, Trade, 4319730.793, 60, S06, B09, 1
B09, Trade, 4319734.893, 61, S06, B09, 1
B09, Trade, 4319741.243, 140, B09, S00, 1
B09, Trade, 4319745.593, 140, B09, S07, 1
B09, Trade, 4319752.193, 140, B09, S01, 1
B09, Trade, 4319756.993, 139, B09, S03, 1
B09, Trade, 4319768.793, 140, B09, S09, 1
B09, Trade, 4319780.443, 140, B09, S08, 1
B09, Trade, 4319790.093, 140, B09, S00, 1
B09, Trade, 4319796.193, 60, S06, B09, 1
B09, Trade, 4319799.193, 60, S06, B09, 1
B09, Trade, 4319804.143, 63, S01, B09, 1
B09, Trade, 4319807.343, 60, S06, B09, 1
B09, Trade, 4319814.543, 61, S08, B09, 1
B09, Trade, 4319820.943, 60, S06, B09, 1
B09, Trade, 4319823.943, 60, S01, B09, 1
B09, Trade, 4319830.793, 60, S08, B09, 1
B09, Trade, 4319832.743, 60, S07, B09, 1
B09, Trade, 4319840.593, 140, B09, S08, 1
B09, Trade, 4319846.293, 60, S09, B09, 1
B09, Trade, 4319851.943, 64, S08, B09, 1
B09, Trade, 4319857.343, 67, S09, B09, 1
B09, Trade, 4319863.593, 60, S06, B09, 1
B09, Trade, 4319867.193, 64, S07, B09, 1
B09, Trade, 4319871.793, 61, S08, B09, 1
B09, Trade, 4319878.443, 60, S06, B09, 1
B09, Trade, 4319881.843, 62, S09, B09, 1
B09, Trade, 4319889.193, 60, S05, B09, 1
B09, Trade, 4319893.343, 82, S06, B09, 1
B09, Trade, 4319894.693, 140, B09, S02, 1
B09, Trade, 4319900.143, 60, S06, B09, 1
B09, Trade, 4319909.643, 60, S08, B09, 1
B09, Trade, 4319912.043, 60, S01, B09, 1
B09, Trade, 4319916.043, 67, S06, B09, 1
B09, Trade, 4319923.993, 60, S05, B09, 1
B09, Trade, 4319927.543, 65, S08, B09, 1
B09, Trade, 4319932.793, 62, S08, B09, 1
B09, Trade, 4319937.393, 60, S01, B09, 1
B09, Trade, 4319942.343, 140, B09, S08, 1
B09, Trade, 4319945.893, 60, S06, B09, 1
B09, Trade, 4319953.143, 60, S00, B09, 1
B09, Trade, 4319956.243, 61, S05, B09, 1
B09, Trade, 4319965.193, 66, S00, B09, 1
B09, Trade, 4319974.243, 62, S06, B09, 1
B09, Trade, 4319980.193, 137, B09, S08, 1
B09, Trade, 4319984.243, 60, S02, B09, 1
B09, Trade, 4319990.943, 62, S06, B09, 1
B09, Trade, 4319995.643, 63, S05, B09, 1
S00, 100
S00, Trade, 4319351.843, 67, B04, S00, 1
S00, Trade, 4319361.093, 60, S00, B06, 1
S00, Trade, 4319365.093, 61, S00, B01, 1
S00, Trade, 4319376.343, 62, S00, B07, 1
S00, Trade, 4319382.243, 138, B06, S00, 1
S00, Trade, 4319390.193, 61, S00, B03, 1
S00, Trade, 4319393.643, 62, S00, B08, 1
S00, Trade, 4319397.143, 64, B08, S00, 1
S00, Trade, 4319408.343, 63, S00, B09, 1
S00, Trade, 4319418.143, 61, S00, B07, 1
S00, Trade, 4319421.793, 140, B04, S00, 1
S00, Trade, 4319425.243, 140, B03, S00, 1
S00, Trade, 4319431.993, 140, B09, S00, 1
S00, Trade, 4319439.743, 140, B08, S00, 1
S00, Trade, 4319444.993, 60, S00, B09, 1
S00, Trade, 4319448.993, 62, B02, S00, 1
S00, Trade, 4319453.343, 140, B01, S00, 1
S00, Trade, 4319464.443, 61, S00, B02, 1
S00, Trade, 4319467.393, 63, S00, B07, 1
S00, Trade, 4319499.293, 61, S00, B00, 1
S00, Trade, 4319502.143, 63, S00, B02, 1
S00, Trade, 4319505.743, 64, S00, B09, 1
S00, Trade, 4319511.243, 60, S00, B03, 1
S00, Trade, 4319515.393, 61, B06, S00, 1
S00, Trade, 4319518.693, 64, S00, B02, 1
S00, Trade, 4319528.543, 61, S00, B03, 1
S00, Trade, 4319536.343, 62, S00, B09, 1
S00, Trade, 4319543.193, 60, S00, B01, 1
S00, Trade, 4319548.543, 62, S00, B00, 1
S00, Trade, 4319556.843, 61, S00, B08, 1
S00, Trade, 4319568.643, 68, S00, B01, 1
S00, Trade, 4319578.693, 60, S00, B06, 1
S00, Trade, 4319584.243, 60, S00, B01, 1
S00, Trade, 4319591.543, 68, S00, B03, 1
S00, Trade, 4319599.093, 80, B08, S00, 1
S00, Trade, 4319599.893, 93, S00, B01, 1
S00, Trade, 4319608.493, 66, S00, B00, 1
S00, Trade, 4319610.993, 61, S00, B01, 1
S00, Trade, 4319618.043, 60, S00, B04, 1
S00, Trade, 4319626.443, 60, S00, B08, 1
S00, Trade, 4319630.743, 63, B08, S00, 1
S00, Trade, 4319635.493, 140, B01, S00, 1
S00, Trade, 4319648.243, 60, S00, B08, 1
S00, Trade, 4319649.643, 63, B02, S00, 1
S00, Trade, 4319657.693, 140, B05, S00, 1
S00, Trade, 4319662.593, 64, S00, B00, 1
S00, Trade, 4319668.343, 140, B01, S00, 1
S00, Trade, 4319682.293, 60, B02, S00, 1
S00, Trade, 4319683.843, 69, B08, S00, 1
S00, Trade, 4319691.293, 60, S00, B09, 1
S00, Trade, 4319692.843, 140, B04, S00, 1
S00, Trade, 4319700.493, 60, S00, B02, 1
S00, Trade, 4319713.493, 63, S00, B07, 1
S00, Trade, 4319716.893, 60, S00, B03, 1
S00, Trade, 4319722.343, 60, S00, B05, 1
S00, Trade, 4319734.543, 60, S00, B02, 1
S00, Trade, 4319736.743, 64, B02, S00, 1
S00, Trade, 4319741.243, 140, B09, S00, 1
S00, Trade, 4319750.343, 140, B04, S00, 1
S00, Trade, 4319754.593, 140, B01, S00, 1
S00, Trade, 4319761.043, 140, B05, S00, 1
S00, Trade, 4319766.843, 140, B02, S00, 1
S00, Trade, 4319767.193, 140, B01, S00, 1
S00, Trade, 4319775.343, 140, B04, S00, 1
S00, Trade, 4319779.043, 140, B03, S00, 1
S00, Trade, 4319784.493, 140, B08, S00, 1
S00, Trade, 4319790.093, 140, B09, S00, 1
S00, Trade, 4319792.643, 140, B02, S00, 1
S00, Trade, 4319800.743, 62, B02, S00, 1
S00, Trade, 4319805.793, 62, S00, B03, 1
S00, Trade, 4319811.243, 60, S00, B02, 1
