B00, 100
B00, Trade, 4319086.043, 67, B00, S07, 1
B00, Trade, 4319753.643, 108, B00, S01, 1
B00, Trade, 4319758.093, 92, B00, S06, 1
B00, Trade, 4319772.343, 108, B00, S00, 1
B00, Trade, 4319777.793, 64, S08, B00, 1
B00, Trade, 4319791.443, 107, B00, S07, 1
B00, Trade, 4319810.493, 72, S09, B00, 1
B00, Trade, 4319822.893, 126, S03, B00, 1
B00, Trade, 4319825.743, 85, B00, S00, 1
B00, Trade, 4319835.243, 126, B00, S03, 1
B00, Trade, 4319849.343, 137, B00, S00, 1
B00, Trade, 4319856.143, 108, B00, S08, 1
B00, Trade, 4319858.943, 123, B00, S03, 1
B00, Trade, 4319878.243, 126, B00, S05, 1
B00, Trade, 4319882.193, 96, S06, B00, 1
B00, Trade, 4319886.993, 110, B00, S05, 1
B00, Trade, 4319895.293, 101, B00, S04, 1
B00, Trade, 4319912.593, 109, S05, B00, 1
B00, Trade, 4319923.893, 98, B00, S02, 1
B00, Trade, 4319934.943, 93, B00, S03, 1
B00, Trade, 4319945.543, 98, S09, B00, 1
B00, Trade, 4319957.143, 113, S03, B00, 1
B00, Trade, 4319962.343, 86, S05, B00, 1
B00, Trade, 4319977.043, 93, B00, S07, 1
B00, Trade, 4319990.193, 106, S05, B00, 1
B00, Trade, 4319997.343, 85, S00, B00, 1
B01, 100
B01, Trade, 4319353.693, 87, S07, B01, 1
B01, Trade, 4319361.043, 130, B01, S03, 1
B01, Trade, 4319366.593, 77, B01, S01, 1
B01, Trade, 4319375.743, 124, B01, S00, 1
B01, Trade, 4319379.993, 126, B01, S07, 1
B01, Trade, 4319383.393, 115, S07, B01, 1
B01, Trade, 4319388.743, 110, S09, B01, 1
B01, Trade, 4319392.893, 94, B01, S00, 1
B01, Trade, 4319396.893, 120, B01, S09, 1
B01, Trade, 4319410.093, 99, B01, S03, 1
B01, Trade, 4319417.893, 88, S03, B01, 1
B01, Trade, 4319422.193, 123, B01, S01, 1
B01, Trade, 4319426.993, 131, B01, S06, 1
B01, Trade, 4319435.293, 88, S09, B01, 1
B01, Trade, 4319444.193, 107, B01, S05, 1
B01, Trade, 4319453.093, 111, S01, B01, 1
B01, Trade, 4319457.243, 138, S09, B01, 1
B01, Trade, 4319463.343, 95, S05, B01, 1
B01, Trade, 4319473.543, 138, B01, S02, 1
B01, Trade, 4319481.893, 69, B01, S08, 1
B01, Trade, 4319486.193, 121, B01, S04, 1
B01, Trade, 4319497.843, 139, B01, S09, 1
B01, Trade, 4319501.293, 111, B01, S08, 1
B01, Trade, 4319504.493, 125, B01, S03, 1
B01, Trade, 4319516.943, 104, S04, B01, 1
B01, Trade, 4319520.093, 93, S08, B01, 1
B01, Trade, 4319528.243, 76, B01, S01, 1
B01, Trade, 4319531.343, 60, B01, S07, 1
B01, Trade, 4319535.643, 70, B01, S01, 1
B01, Trade, 4319541.193, 115, B01, S02, 1
B01, Trade, 4319546.793, 128, B01, S01, 1
B01, Trade, 4319549.893, 133, B01, S09, 1
B01, Trade, 4319555.243, 74, S03, B01, 1
B01, Trade, 4319561.943, 135, B01, S08, 1
B01, Trade, 4319565.243, 106, B01, S02, 1
B01, Trade, 4319572.843, 81, S07, B01, 1
B01, Trade, 4319584.093, 117, B01, S05, 1
B01, Trade, 4319594.793, 127, S04, B01, 1
B01, Trade, 4319601.293, 60, S00, B01, 1
B01, Trade, 4319609.493, 115, B01, S07, 1
B01, Trade, 4319615.843, 129, B01, S06, 1
B01, Trade, 4319625.843, 119, B01, S09, 1
B01, Trade, 4319631.543, 84, S07, B01, 1
B01, Trade, 4319643.993, 127, B01, S03, 1
B01, Trade, 4319649.043, 94, S01, B01, 1
B01, Trade, 4319655.693, 123, S01, B01, 1
B01, Trade, 4319661.843, 88, B01, S03, 1
B01, Trade, 4319677.293, 114, B01, S08, 1
B01, Trade, 4319681.943, 134, B01, S02, 1
B01, Trade, 4319685.943, 114, S00, B01, 1
B01, Trade, 4319691.593, 113, B01, S04, 1
B01, Trade, 4319699.943, 115, S02, B01, 1
B01, Trade, 4319704.943, 132, B01, S03, 1
B01, Trade, 4319705.993, 123, B01, S08, 1
B01, Trade, 4319714.443, 102, B01, S08, 1
B01, Trade, 4319719.693, 123, B01, S00, 1
B01, Trade, 4319725.543, 119, B01, S08, 1
B01, Trade, 4319731.843, 134, B01, S08, 1
B01, Trade, 4319740.293, 87, S03, B01, 1
B01, Trade, 4319751.543, 99, B01, S00, 1
B01, Trade, 4319754.243, 140, B01, S06, 1
B01, Trade, 4319761.543, 122, S00, B01, 1
B01, Trade, 4319771.343, 120, B01, S03, 1
B01, Trade, 4319782.393, 117, B01, S05, 1
B01, Trade, 4319790.293, 105, B01, S05, 1
B01, Trade, 4319793.293, 108, B01, S08, 1
B01, Trade, 4319796.993, 114, B01, S00, 1
B01, Trade, 4319801.443, 131, B01, S01, 1
B01, Trade, 4319805.643, 121, S00, B01, 1
B01, Trade, 4319811.343, 111, B01, S04, 1
B01, Trade, 4319813.493, 121, B01, S01, 1
B01, Trade, 4319824.943, 108, B01, S03, 1
B01, Trade, 4319837.243, 123, S00, B01, 1
B01, Trade, 4319840.943, 72, S08, B01, 1
B01, Trade, 4319848.843, 91, S02, B01, 1
B01, Trade, 4319854.043, 111, B01, S01, 1
B01, Trade, 4319862.843, 130, B01, S01, 1
B01, Trade, 4319868.743, 125, S06, B01, 1
B01, Trade, 4319871.293, 60, S02, B01, 1
B01, Trade, 4319878.793, 118, B01, S00, 1
B01, Trade, 4319882.643, 103, B01, S02, 1
B01, Trade, 4319887.743, 121, S06, B01, 1
B01, Trade, 4319890.793, 131, B01, S01, 1
B01, Trade, 4319902.193, 99, S07, B01, 1
B01, Trade, 4319911.143, 66, S03, B01, 1
B01, Trade, 4319914.093, 135, B01, S03, 1
B01, Trade, 4319920.643, 135, B01, S03, 1
B01, Trade, 4319929.543, 133, B01, S03, 1
B01, Trade, 4319932.593, 109, B01, S04, 1
B01, Trade, 4319941.543, 114, B01, S00, 1
B01, Trade, 4319944.243, 100, S05, B01, 1
B01, Trade, 4319948.693, 106, B01, S06, 1
B01, Trade, 4319954.343, 135, B01, S07, 1
B01, Trade, 4319959.693, 103, B01, S08, 1
B01, Trade, 4319968.993, 110, B01, S00, 1
B01, Trade, 4319970.443, 120, B01, S06, 1
B01, Trade, 4319979.643, 126, B01, S09, 1
B01, Trade, 4319985.843, 106, B01, S03, 1
B01, Trade, 4319991.543, 96, B01, S00, 1
B01, Trade, 4319996.793, 114, B01, S06, 1
B02, 100
B02, Trade, 4319275.493, 123, B02, S04, 1
B02, Trade, 4319280.443, 78, B02, S08, 1
B02, Trade, 4319292.293, 114, B02, S04, 1
B02, Trade, 4319296.393, 113, B02, S03, 1
B02, Trade, 4319299.343, 115, B02, S08, 1
B02, Trade, 4319307.493, 113, B02, S08, 1
B02, Trade, 4319314.893, 109, B02, S04, 1
B02, Trade, 4319322.593, 115, B02, S03, 1
B02, Trade, 4319330.643, 98, B02, S07, 1
B02, Trade, 4319332.743, 128, B02, S03, 1
B02, Trade, 4319341.093, 112, B02, S00, 1
B02, Trade, 4319346.843, 132, B02, S03, 1
B02, Trade, 4319352.593, 108, B02, S03, 1
B02, Trade, 4319362.243, 109, B02, S06, 1
B02, Trade, 4319370.893, 80, B02, S01, 1
B02, Trade, 4319377.293, 132, B02, S01, 1
B02, Trade, 4319382.093, 106, B02, S01, 1
B02, Trade, 4319389.193, 102, B02, S03, 1
B02, Trade, 4319391.493, 98, B02, S01, 1
B02, Trade, 4319403.043, 124, B02, S00, 1
B02, Trade, 4319409.693, 116, B02, S08, 1
B02, Trade, 4319413.093, 97, B02, S00, 1
B02, Trade, 4319416.093, 129, B02, S05, 1
B02, Trade, 4319424.293, 117, B02, S04, 1
B02, Trade, 4319429.043, 83, B02, S07, 1
B02, Trade, 4319435.043, 88, B02, S03, 1
B02, Trade, 4319439.193, 92, B02, S08, 1
B02, Trade, 4319444.893, 73, B02, S02, 1
B02, Trade, 4319449.393, 132, B02, S03, 1
B02, Trade, 4319457.493, 95, B02, S03, 1
B02, Trade, 4319473.893, 126, B02, S01, 1
B02, Trade, 4319475.693, 105, B02, S06, 1
B02, Trade, 4319480.343, 119, B02, S00, 1
B02, Trade, 4319484.693, 119, B02, S07, 1
B02, Trade, 4319494.843, 111, B02, S07, 1
B02, Trade, 4319505.193, 113, B02, S05, 1
B02, Trade, 4319506.943, 129, B02, S07, 1
B02, Trade, 4319518.643, 83, B02, S06, 1
B02, Trade, 4319527.843, 88, B02, S09, 1
B02, Trade, 4319539.443, 116, B02, S08, 1
B02, Trade, 4319540.543, 82, B02, S07, 1
B02, Trade, 4319545.343, 120, B02, S00, 1
B02, Trade, 4319561.993, 129, B02, S05, 1
B02, Trade, 4319566.943, 119, B02, S06, 1
B02, Trade, 4319569.843, 98, B02, S03, 1
B02, Trade, 4319578.243, 108, B02, S08, 1
B02, Trade, 4319580.593, 106, B02, S03, 1
B02, Trade, 4319586.843, 120, B02, S00, 1
B02, Trade, 4319589.443, 96, B02, S08, 1
B02, Trade, 4319604.193, 78, B02, S08, 1
B02, Trade, 4319609.693, 110, B02, S02, 1
B02, Trade, 4319616.043, 123, B02, S05, 1
B02, Trade, 4319623.393, 80, B02, S03, 1
B02, Trade, 4319636.393, 84, B02, S08, 1
B02, Trade, 4319643.043, 129, B02, S03, 1
B02, Trade, 4319648.843, 107, B02, S05, 1
B02, Trade, 4319651.243, 111, B02, S06, 1
B02, Trade, 4319664.543, 66, B02, S05, 1
B02, Trade, 4319670.843, 127, B02, S03, 1
B02, Trade, 4319680.043, 105, B02, S00, 1
B02, Trade, 4319693.643, 86, B02, S00, 1
B02, Trade, 4319703.293, 117, B02, S01, 1
B02, Trade, 4319709.693, 112, B02, S00, 1
B02, Trade, 4319714.043, 116, B02, S04, 1
B02, Trade, 4319718.043, 99, B02, S03, 1
B02, Trade, 4319727.093, 114, B02, S07, 1
B02, Trade, 4319729.593, 113, B02, S08, 1
B02, Trade, 4319738.093, 68, B02, S00, 1
B02, Trade, 4319743.843, 105, B02, S06, 1
B02, Trade, 4319753.593, 115, B02, S08, 1
B02, Trade, 4319760.193, 100, B02, S04, 1
B02, Trade, 4319781.293, 98, B02, S07, 1
B02, Trade, 4319787.943, 97, B02, S01, 1
B02, Trade, 4319802.043, 99, B02, S05, 1
B02, Trade, 4319820.793, 125, B02, S00, 1
B02, Trade, 4319827.593, 105, B02, S08, 1
B02, Trade, 4319831.493, 123, B02, S09, 1
B02, Trade, 4319834.193, 98, B02, S08, 1
B02, Trade, 4319847.993, 121, B02, S07, 1
B02, Trade, 4319857.693, 108, B02, S09, 1
B02, Trade, 4319865.643, 126, B02, S02, 1
B02, Trade, 4319879.943, 93, B02, S05, 1
B02, Trade, 4319889.593, 129, B02, S01, 1
B02, Trade, 4319892.293, 106, B02, S00, 1
B02, Trade, 4319897.743, 92, B02, S01, 1
B02, Trade, 4319903.243, 80, B02, S08, 1
B02, Trade, 4319908.743, 123, B02, S01, 1
B02, Trade, 4319915.493, 95, B02, S00, 1
B02, Trade, 4319918.093, 87, B02, S04, 1
B02, Trade, 4319922.693, 117, B02, S01, 1
B02, Trade, 4319933.243, 89, B02, S01, 1
B02, Trade, 4319943.743, 75, B02, S08, 1
B02, Trade, 4319951.193, 95, B02, S05, 1
B02, Trade, 4319957.493, 100, B02, S04, 1
B02, Trade, 4319966.743, 129, B02, S07, 1
B02, Trade, 4319975.893, 110, B02, S09, 1
B02, Trade, 4319979.943, 122, B02, S08, 1
B02, Trade, 4319982.893, 108, B02, S04, 1
B02, Trade, 4319993.493, 108, B02, S01, 1
B02, Trade, 4319994.043, 97, B02, S07, 1
B03, 100
B03, Trade, 4319065.743, 120, B03, S07, 1
B03, Trade, 4319072.443, 103, B03, S08, 1
B03, Trade, 4319099.843, 76, B03, S03, 1
B03, Trade, 4319106.643, 105, B03, S01, 1
B03, Trade, 4319118.193, 100, B03, S05, 1
B03, Trade, 4319132.593, 121, S05, B03, 1
B03, Trade, 4319133.893, 112, B03, S09, 1
B03, Trade, 4319149.093, 110, B03, S07, 1
B03, Trade, 4319154.943, 106, B03, S08, 1
B03, Trade, 4319162.993, 110, B03, S09, 1
B03, Trade, 4319174.243, 97, B03, S08, 1
B03, Trade, 4319185.043, 117, B03, S06, 1
B03, Trade, 4319190.893, 65, B03, S08, 1
B03, Trade, 4319207.643, 72, B03, S06, 1
B03, Trade, 4319215.243, 128, B03, S07, 1
B03, Trade, 4319229.993, 117, B03, S09, 1
B03, Trade, 4319242.293, 121, B03, S06, 1
B03, Trade, 4319249.593, 124, B03, S09, 1
B03, Trade, 4319261.693, 84, S07, B03, 1
B03, Trade, 4319265.493, 113, B03, S04, 1
B03, Trade, 4319270.793, 63, S08, B03, 1
B03, Trade, 4319283.993, 96, B03, S01, 1
B03, Trade, 4319292.343, 87, B03, S00, 1
B03, Trade, 4319297.893, 83, S00, B03, 1
B03, Trade, 4319314.793, 112, B03, S00, 1
B03, Trade, 4319320.293, 112, B03, S06, 1
B03, Trade, 4319331.393, 103, S00, B03, 1
B03, Trade, 4319343.243, 75, S05, B03, 1
B03, Trade, 4319343.993, 101, B03, S07, 1
B03, Trade, 4319353.243, 69, B03, S00, 1
B03, Trade, 4319359.893, 95, B03, S00, 1
B03, Trade, 4319363.843, 63, B03, S05, 1
B03, Trade, 4319373.493, 79, B03, S07, 1
B03, Trade, 4319387.293, 108, B03, S07, 1
B03, Trade, 4319400.843, 95, B03, S01, 1
B03, Trade, 4319409.843, 109, B03, S04, 1
B03, Trade, 4319416.593, 111, S09, B03, 1
B03, Trade, 4319422.243, 80, B03, S03, 1
B03, Trade, 4319445.843, 69, B03, S03, 1
B03, Trade, 4319454.743, 95, B03, S08, 1
B03, Trade, 4319462.193, 109, B03, S01, 1
B03, Trade, 4319468.693, 63, B03, S01, 1
B03, Trade, 4319476.243, 103, B03, S01, 1
B03, Trade, 4319479.193, 100, B03, S04, 1
B03, Trade, 4319488.993, 111, B03, S02, 1
B03, Trade, 4319492.343, 99, B03, S08, 1
B03, Trade, 4319496.493, 119, B03, S05, 1
B03, Trade, 4319514.993, 100, B03, S08, 1
B03, Trade, 4319527.293, 97, B03, S03, 1
B03, Trade, 4319536.443, 61, S05, B03, 1
B03, Trade, 4319539.243, 120, B03, S06, 1
B03, Trade, 4319564.593, 125, B03, S00, 1
B03, Trade, 4319569.543, 103, B03, S00, 1
B03, Trade, 4319574.743, 80, B03, S08, 1
B03, Trade, 4319583.493, 100, S01, B03, 1
B03, Trade, 4319593.093, 108, B03, S05, 1
B03, Trade, 4319596.293, 99, B03, S08, 1
B03, Trade, 4319601.843, 97, B03, S03, 1
B03, Trade, 4319607.743, 69, S00, B03, 1
B03, Trade, 4319611.343, 61, S03, B03, 1
B03, Trade, 4319618.893, 123, B03, S03, 1
B03, Trade, 4319620.993, 66, B03, S08, 1
B03, Trade, 4319628.893, 104, B03, S08, 1
B03, Trade, 4319639.993, 110, B03, S01, 1
B03, Trade, 4319660.693, 100, B03, S08, 1
B03, Trade, 4319689.843, 110, B03, S08, 1
B03, Trade, 4319695.743, 94, B03, S03, 1
B03, Trade, 4319701.143, 118, B03, S08, 1
B03, Trade, 4319709.643, 119, B03, S03, 1
B03, Trade, 4319714.993, 82, B03, S00, 1
B03, Trade, 4319724.143, 97, B03, S03, 1
B03, Trade, 4319734.643, 103, B03, S02, 1
B03, Trade, 4319738.443, 85, S06, B03, 1
B03, Trade, 4319748.393, 81, B03, S07, 1
B03, Trade, 4319758.843, 109, B03, S03, 1
B03, Trade, 4319776.393, 115, B03, S03, 1
B03, Trade, 4319778.343, 60, S04, B03, 1
B03, Trade, 4319786.793, 126, S01, B03, 1
B03, Trade, 4319791.093, 132, B03, S06, 1
B03, Trade, 4319799.143, 89, B03, S00, 1
B03, Trade, 4319809.893, 100, B03, S06, 1
B03, Trade, 4319813.193, 68, S08, B03, 1
B03, Trade, 4319840.193, 93, B03, S01, 1
B03, Trade, 4319844.693, 99, B03, S04, 1
B03, Trade, 4319851.543, 118, B03, S03, 1
B03, Trade, 4319856.393, 99, B03, S00, 1
B03, Trade, 4319861.893, 97, S09, B03, 1
B03, Trade, 4319868.493, 105, B03, S07, 1
B03, Trade, 4319876.493, 97, B03, S09, 1
B03, Trade, 4319892.593, 73, B03, S04, 1
B03, Trade, 4319908.793, 121, B03, S09, 1
B03, Trade, 4319922.543, 122, B03, S09, 1
B03, Trade, 4319925.693, 107, B03, S02, 1
B03, Trade, 4319933.343, 84, B03, S07, 1
B03, Trade, 4319938.993, 82, B03, S00, 1
B03, Trade, 4319960.843, 120, B03, S03, 1
B03, Trade, 4319961.943, 71, S02, B03, 1
B03, Trade, 4319972.993, 111, B03, S03, 1
B03, Trade, 4319988.293, 71, B03, S01, 1
B03, Trade, 4319998.343, 68, B03, S03, 1
B04, 100
B04, Trade, 4319336.143, 120, B04, S04, 1
B04, Trade, 4319340.193, 138, B04, S09, 1
B04, Trade, 4319349.843, 79, S00, B04, 1
B04, Trade, 4319356.593, 76, S04, B04, 1
B04, Trade, 4319361.893, 114, B04, S07, 1
B04, Trade, 4319373.443, 123, S03, B04, 1
B04, Trade, 4319380.993, 128, B04, S08, 1
B04, Trade, 4319387.693, 138, B04, S00, 1
B04, Trade, 4319394.793, 89, S06, B04, 1
B04, Trade, 4319397.493, 111, B04, S08, 1
B04, Trade, 4319405.993, 125, B04, S02, 1
B04, Trade, 4319417.293, 140, B04, S07, 1
B04, Trade, 4319422.393, 76, B04, S08, 1
B04, Trade, 4319433.843, 61, S04, B04, 1
B04, Trade, 4319438.443, 130, B04, S03, 1
B04, Trade, 4319445.443, 77, S08, B04, 1
B04, Trade, 4319446.643, 84, S07, B04, 1
B04, Trade, 4319457.343, 99, B04, S04, 1
B04, Trade, 4319467.093, 131, B04, S05, 1
B04, Trade, 4319470.743, 138, B04, S07, 1
B04, Trade, 4319476.893, 122, B04, S05, 1
B04, Trade, 4319482.643, 84, S03, B04, 1
B04, Trade, 4319486.743, 135, B04, S09, 1
B04, Trade, 4319498.693, 130, S00, B04, 1
B04, Trade, 4319510.893, 80, B04, S06, 1
B04, Trade, 4319515.643, 111, S03, B04, 1
B04, Trade, 4319521.143, 118, S04, B04, 1
B04, Trade, 4319525.243, 121, S00, B04, 1
B04, Trade, 4319531.993, 91, B04, S03, 1
B04, Trade, 4319539.693, 140, B04, S04, 1
B04, Trade, 4319545.743, 83, S07, B04, 1
B04, Trade, 4319553.743, 72, S09, B04, 1
B04, Trade, 4319560.043, 94, S01, B04, 1
B04, Trade, 4319574.993, 86, S00, B04, 1
B04, Trade, 4319584.143, 108, B04, S06, 1
B04, Trade, 4319591.943, 109, B04, S03, 1
B04, Trade, 4319603.443, 88, S01, B04, 1
B04, Trade, 4319609.093, 127, B04, S04, 1
B04, Trade, 4319614.543, 111, B04, S09, 1
B04, Trade, 4319617.093, 108, B04, S07, 1
B04, Trade, 4319618.443, 86, B04, S00, 1
B04, Trade, 4319629.593, 105, S00, B04, 1
B04, Trade, 4319634.043, 101, S00, B04, 1
B04, Trade, 4319640.543, 130, S05, B04, 1
B04, Trade, 4319650.543, 116, B04, S09, 1
B04, Trade, 4319655.243, 124, B04, S00, 1
B04, Trade, 4319660.593, 115, B04, S02, 1
B04, Trade, 4319661.193, 92, S05, B04, 1
B04, Trade, 4319670.493, 139, B04, S06, 1
B04, Trade, 4319678.493, 102, B04, S07, 1
B04, Trade, 4319682.593, 65, B04, S08, 1
B04, Trade, 4319684.693, 99, S01, B04, 1
B04, Trade, 4319693.593, 89, B04, S07, 1
B04, Trade, 4319699.843, 113, S04, B04, 1
B04, Trade, 4319710.093, 111, B04, S05, 1
B04, Trade, 4319715.243, 114, B04, S01, 1
B04, Trade, 4319718.843, 139, B04, S01, 1
B04, Trade, 4319722.993, 127, B04, S07, 1
B04, Trade, 4319728.193, 124, B04, S09, 1
B04, Trade, 4319732.193, 89, B04, S00, 1
B04, Trade, 4319740.743, 96, S04, B04, 1
B04, Trade, 4319747.093, 123, B04, S04, 1
B04, Trade, 4319750.293, 104, B04, S01, 1
B04, Trade, 4319759.193, 65, B04, S08, 1
B04, Trade, 4319766.093, 117, B04, S08, 1
B04, Trade, 4319767.743, 96, S04, B04, 1
B04, Trade, 4319774.743, 137, B04, S06, 1
B04, Trade, 4319788.993, 67, S00, B04, 1
B04, Trade, 4319794.193, 100, B04, S05, 1
B04, Trade, 4319803.043, 133, B04, S05, 1
B04, Trade, 4319806.443, 74, B04, S04, 1
B04, Trade, 4319818.593, 97, B04, S08, 1
B04, Trade, 4319827.893, 89, B04, S05, 1
B04, Trade, 4319831.993, 106, B04, S01, 1
B04, Trade, 4319833.843, 100, B04, S02, 1
B04, Trade, 4319844.543, 114, B04, S03, 1
B04, Trade, 4319846.243, 119, S03, B04, 1
B04, Trade, 4319851.893, 134, B04, S04, 1
B04, Trade, 4319860.393, 113, B04, S07, 1
B04, Trade, 4319872.543, 73, B04, S07, 1
B04, Trade, 4319874.893, 71, B04, S08, 1
B04, Trade, 4319880.143, 112, S03, B04, 1
B04, Trade, 4319894.043, 99, B04, S03, 1
B04, Trade, 4319895.843, 139, B04, S03, 1
B04, Trade, 4319901.193, 122, B04, S00, 1
B04, Trade, 4319909.793, 87, B04, S08, 1
B04, Trade, 4319910.693, 113, S09, B04, 1
B04, Trade, 4319921.893, 138, B04, S05, 1
B04, Trade, 4319928.893, 123, B04, S07, 1
B04, Trade, 4319937.543, 101, B04, S08, 1
B04, Trade, 4319942.143, 69, S01, B04, 1
B04, Trade, 4319950.543, 125, S03, B04, 1
B04, Trade, 4319952.393, 131, B04, S07, 1
B04, Trade, 4319963.993, 139, B04, S03, 1
B04, Trade, 4319972.493, 140, B04, S01, 1
B04, Trade, 4319976.993, 114, B04, S00, 1
B04, Trade, 4319982.493, 119, B04, S05, 1
B04, Trade, 4319983.293, 99, B04, S05, 1
B04, Trade, 4319995.743, 92, B04, S03, 1
B04, Trade, 4319998.943, 102, B04, S06, 1
B05, 100
B05, Trade, 4319420.493, 117, B05, S05, 1
B05, Trade, 4319423.493, 124, B05, S00, 1
B05, Trade, 4319427.393, 93, B05, S01, 1
B05, Trade, 4319430.693, 119, B05, S00, 1
B05, Trade, 4319436.693, 88, S07, B05, 1
B05, Trade, 4319442.743, 129, B05, S01, 1
B05, Trade, 4319449.193, 140, B05, S05, 1
B05, Trade, 4319455.793, 89, S00, B05, 1
B05, Trade, 4319458.893, 98, B05, S03, 1
B05, Trade, 4319463.393, 86, B05, S02, 1
B05, Trade, 4319467.293, 103, B05, S03, 1
B05, Trade, 4319475.193, 121, B05, S06, 1
B05, Trade, 4319483.893, 133, B05, S07, 1
B05, Trade, 4319489.893, 87, S08, B05, 1
B05, Trade, 4319491.793, 69, S05, B05, 1
B05, Trade, 4319502.443, 99, B05, S07, 1
B05, Trade, 4319507.643, 127, B05, S00, 1
B05, Trade, 4319511.343, 81, S01, B05, 1
B05, Trade, 4319514.593, 124, B05, S07, 1
B05, Trade, 4319520.843, 118, B05, S03, 1
B05, Trade, 4319525.693, 136, S02, B05, 1
B05, Trade, 4319529.343, 98, S02, B05, 1
B05, Trade, 4319534.143, 89, S07, B05, 1
B05, Trade, 4319539.993, 98, B05, S05, 1
B05, Trade, 4319547.893, 113, B05, S05, 1
B05, Trade, 4319550.493, 64, S02, B05, 1
B05, Trade, 4319557.143, 76, S05, B05, 1
B05, Trade, 4319560.893, 135, B05, S06, 1
B05, Trade, 4319565.993, 113, B05, S08, 1
B05, Trade, 4319570.693, 103, S04, B05, 1
B05, Trade, 4319576.643, 117, S06, B05, 1
B05, Trade, 4319581.943, 107, B05, S01, 1
B05, Trade, 4319588.443, 106, B05, S05, 1
B05, Trade, 4319594.243, 104, S07, B05, 1
B05, Trade, 4319597.443, 133, B05, S03, 1
