Trd, 4318134.343, 140
Trd, 4318134.493, 140
Trd, 4318135.293, 140
Trd, 4318135.393, 140
Trd, 4318136.393, 140
Trd, 4318136.443, 139
Trd, 4318136.793, 113
Trd, 4318137.243, 140
Trd, 4318139.343, 140
Trd, 4318139.593, 140
Trd, 4318141.593, 140
Trd, 4318142.843, 140
Trd, 4318142.893, 140
Trd, 4318143.393, 138
Trd, 4318143.693, 136
Trd, 4318144.393, 140
Trd, 4318144.943, 140
Trd, 4318145.393, 140
Trd, 4318145.843, 139
Trd, 4318146.793, 133
Trd, 4318147.393, 140
Trd, 4318147.943, 140
Trd, 4318149.093, 139
Trd, 4318149.143, 138
Trd, 4318149.843, 138
Trd, 4318150.643, 140
Trd, 4318150.843, 74
Trd, 4318152.043, 62
Trd, 4318152.693, 62
Trd, 4318153.993, 140
Trd, 4318156.293, 140
Trd, 4318156.443, 140
Trd, 4318156.943, 140
Trd, 4318157.143, 140
Trd, 4318158.343, 140
Trd, 4318158.893, 140
Trd, 4318159.593, 140
Trd, 4318160.643, 140
Trd, 4318160.893, 138
Trd, 4318163.093, 139
Trd, 4318163.143, 137
Trd, 4318164.493, 109
Trd, 4318166.193, 140
Trd, 4318166.493, 140
Trd, 4318167.143, 138
Trd, 4318167.393, 137
Trd, 4318167.693, 129
Trd, 4318168.093, 136
Trd, 4318170.343, 140
Trd, 4318170.393, 140
Trd, 4318171.543, 139
Trd, 4318171.593, 139
Trd, 4318172.893, 133
Trd, 4318172.943, 127
Trd, 4318173.343, 138
Trd, 4318173.993, 140
Trd, 4318174.243, 140
Trd, 4318175.193, 60
Trd, 4318175.893, 140
Trd, 4318176.293, 139
Trd, 4318176.643, 138
Trd, 4318177.743, 140
Trd, 4318178.293, 140
Trd, 4318179.293, 140
Trd, 4318179.893, 140
Trd, 4318180.043, 138
Trd, 4318181.343, 140
Trd, 4318182.343, 140
Trd, 4318182.893, 140
Trd, 4318183.143, 140
Trd, 4318183.793, 138
Trd, 4318185.193, 140
Trd, 4318185.743, 137
Trd, 4318186.143, 138
Trd, 4318187.093, 140
Trd, 4318187.943, 140
Trd, 4318188.093, 140
Trd, 4318189.693, 140
Trd, 4318190.443, 140
Trd, 4318192.693, 140
Trd, 4318192.743, 140
Trd, 4318193.193, 139
Trd, 4318193.443, 139
Trd, 4318193.643, 129
Trd, 4318194.293, 138
Trd, 4318195.443, 75
Trd, 4318195.743, 140
Trd, 4318196.043, 114
Trd, 4318197.493, 71
Trd, 4318197.693, 63
Trd, 4318198.193, 140
Trd, 4318198.543, 110
Trd, 4318200.193, 138
Trd, 4318200.443, 138
Trd, 4318201.043, 130
Trd, 4318201.843, 60
Trd, 4318202.043, 60
Trd, 4318202.643, 60
Trd, 4318203.543, 62
Trd, 4318204.543, 61
Trd, 4318205.593, 60
Trd, 4318205.743, 60
Trd, 4318206.043, 62
Trd, 4318206.443, 62
Trd, 4318207.143, 62
Trd, 4318207.243, 63
Trd, 4318208.793, 61
Trd, 4318210.193, 60
Trd, 4318210.643, 62
Trd, 4318210.693, 63
Trd, 4318210.943, 60
Trd, 4318211.793, 63
Trd, 4318212.993, 136
Trd, 4318213.793, 61
Trd, 4318214.293, 62
Trd, 4318214.843, 62
Trd, 4318215.443, 60
Trd, 4318215.743, 63
Trd, 4318216.293, 103
Trd, 4318216.593, 103
Trd, 4318217.093, 129
Trd, 4318217.793, 139
Trd, 4318217.993, 62
Trd, 4318219.193, 139
Trd, 4318219.493, 72
Trd, 4318220.243, 64
Trd, 4318220.693, 60
Trd, 4318221.243, 64
Trd, 4318223.093, 60
Trd, 4318223.593, 60
Trd, 4318223.793, 60
Trd, 4318224.543, 60
Trd, 4318225.393, 60
Trd, 4318225.893, 61
Trd, 4318226.093, 63
Trd, 4318226.693, 61
Trd, 4318227.043, 62
Trd, 4318227.643, 63
Trd, 4318228.543, 68
Trd, 4318229.293, 91
Trd, 4318230.393, 139
Trd, 4318230.543, 137
Trd, 4318231.093, 140
Trd, 4318231.343, 136
Trd, 4318232.093, 60
Trd, 4318233.293, 60
Trd, 4318233.693, 61
Trd, 4318233.843, 61
Trd, 4318235.193, 60
Trd, 4318236.493, 60
Trd, 4318237.393, 60
Trd, 4318237.643, 60
Trd, 4318237.843, 64
Trd, 4318238.993, 60
Trd, 4318239.243, 60
Trd, 4318240.293, 60
Trd, 4318241.593, 60
Trd, 4318241.893, 60
Trd, 4318243.643, 60
Trd, 4318243.693, 60
Trd, 4318243.943, 61
Trd, 4318244.043, 61
Trd, 4318245.793, 60
Trd, 4318246.343, 60
Trd, 4318246.443, 62
Trd, 4318247.893, 62
Trd, 4318248.393, 62
Trd, 4318248.893, 61
Trd, 4318249.043, 62
Trd, 4318250.393, 62
Trd, 4318250.793, 62
Trd, 4318250.893, 64
Trd, 4318251.243, 69
Trd, 4318251.293, 71
Trd, 4318252.243, 60
Trd, 4318252.893, 60
Trd, 4318254.093, 60
Trd, 4318254.493, 61
Trd, 4318254.543, 62
Trd, 4318254.843, 63
Trd, 4318257.193, 62
Trd, 4318257.743, 62
Trd, 4318258.093, 61
