t=,0, id=,B00, PRDE,actvstrat=,0.105155, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.847260, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.445571, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.202021, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.703670, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.670706, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.402409, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.964922, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.643966, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.411961, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.409273, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.492459, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.961920, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.097024, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.385314, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.762852, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.502781, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.688891, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.251581, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.643801, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.105155, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.409273, 
t=,3600, id=,B00, PRDE,actvstrat=,0.105155, actvprof=,1.904418, id=,B01, PRDE,actvstrat=,0.847260, actvprof=,2.138026, id=,B02, PRDE,actvstrat=,-0.445571, actvprof=,2.073860, id=,B03, PRDE,actvstrat=,0.202021, actvprof=,2.253580, id=,B04, PRDE,actvstrat=,0.703670, actvprof=,2.341634, id=,B05, PRDE,actvstrat=,-0.670706, actvprof=,2.919126, id=,B06, PRDE,actvstrat=,0.402409, actvprof=,2.667185, id=,B07, PRDE,actvstrat=,0.964922, actvprof=,1.147762, id=,B08, PRDE,actvstrat=,0.643966, actvprof=,2.514965, id=,B09, PRDE,actvstrat=,0.411961, actvprof=,2.295524, id=,S00, PRDE,actvstrat=,0.409273, actvprof=,8.961542, id=,S01, PRDE,actvstrat=,0.492459, actvprof=,8.805155, id=,S02, PRDE,actvstrat=,0.961920, actvprof=,10.833183, id=,S03, PRDE,actvstrat=,0.097024, actvprof=,6.523243, id=,S04, PRDE,actvstrat=,0.385314, actvprof=,8.536548, id=,S05, PRDE,actvstrat=,-0.762852, actvprof=,1.908585, id=,S06, PRDE,actvstrat=,0.502781, actvprof=,9.325426, id=,S07, PRDE,actvstrat=,0.688891, actvprof=,10.239024, id=,S08, PRDE,actvstrat=,-0.251581, actvprof=,4.447438, id=,S09, PRDE,actvstrat=,-0.643801, actvprof=,3.184678, best_B_id=,B05, best_B_prof=,2.919126, best_B_strat=,-0.670706, best_S_id=,S02, best_S_prof=,10.833183, best_S_strat=,0.961920, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.289003, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.962428, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.649903, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.082454, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.985679, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.162261, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.938133, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.070820, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.477551, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.320299, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.673447, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.844277, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.902444, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.914505, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.693200, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.386476, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.631154, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.003953, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.296304, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.115394, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.289003, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.673447, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.289003, actvprof=,3.865054, id=,B01, PRDE,actvstrat=,-0.962428, actvprof=,3.975889, id=,B02, PRDE,actvstrat=,0.649903, actvprof=,4.492562, id=,B03, PRDE,actvstrat=,0.082454, actvprof=,4.074223, id=,B04, PRDE,actvstrat=,0.985679, actvprof=,2.163919, id=,B05, PRDE,actvstrat=,-0.162261, actvprof=,4.108668, id=,B06, PRDE,actvstrat=,0.938133, actvprof=,2.750594, id=,B07, PRDE,actvstrat=,-0.070820, actvprof=,4.220614, id=,B08, PRDE,actvstrat=,-0.477551, actvprof=,4.474507, id=,B09, PRDE,actvstrat=,-0.320299, actvprof=,4.380616, id=,S00, PRDE,actvstrat=,0.673447, actvprof=,8.116224, id=,S01, PRDE,actvstrat=,0.844277, actvprof=,8.891512, id=,S02, PRDE,actvstrat=,0.902444, actvprof=,8.945680, id=,S03, PRDE,actvstrat=,0.914505, actvprof=,8.547619, id=,S04, PRDE,actvstrat=,0.693200, actvprof=,8.209558, id=,S05, PRDE,actvstrat=,0.386476, actvprof=,6.470923, id=,S06, PRDE,actvstrat=,-0.631154, actvprof=,2.431423, id=,S07, PRDE,actvstrat=,-0.003953, actvprof=,4.774511, id=,S08, PRDE,actvstrat=,0.296304, actvprof=,6.141474, id=,S09, PRDE,actvstrat=,0.115394, actvprof=,5.365908, best_B_id=,B02, best_B_prof=,4.492562, best_B_strat=,0.649903, best_S_id=,S02, best_S_prof=,8.945680, best_S_strat=,0.902444, 
t=,14400, id=,B00, PRDE,actvstrat=,0.449085, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.213293, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.980842, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.931848, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.832268, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.680004, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.938133, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.311211, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.742431, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.572518, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.726887, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.331566, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.120449, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.091262, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.653153, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.668783, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.760013, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.164104, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.328235, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.501580, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.449085, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.726887, 
t=,18000, id=,B00, PRDE,actvstrat=,0.449085, actvprof=,1.059196, id=,B01, PRDE,actvstrat=,0.213293, actvprof=,0.923915, id=,B02, PRDE,actvstrat=,-0.980842, actvprof=,1.430873, id=,B03, PRDE,actvstrat=,0.931848, actvprof=,0.953915, id=,B04, PRDE,actvstrat=,-0.832268, actvprof=,1.312814, id=,B05, PRDE,actvstrat=,-0.680004, actvprof=,1.080308, id=,B06, PRDE,actvstrat=,0.938133, actvprof=,1.004195, id=,B07, PRDE,actvstrat=,0.311211, actvprof=,0.974749, id=,B08, PRDE,actvstrat=,0.742431, actvprof=,1.341426, id=,B09, PRDE,actvstrat=,0.572518, actvprof=,1.161421, id=,S00, PRDE,actvstrat=,-0.726887, actvprof=,3.142865, id=,S01, PRDE,actvstrat=,-0.331566, actvprof=,4.271230, id=,S02, PRDE,actvstrat=,-0.120449, actvprof=,5.272369, id=,S03, PRDE,actvstrat=,-0.091262, actvprof=,6.174338, id=,S04, PRDE,actvstrat=,-0.653153, actvprof=,3.335370, id=,S05, PRDE,actvstrat=,0.668783, actvprof=,10.964471, id=,S06, PRDE,actvstrat=,0.760013, actvprof=,11.644490, id=,S07, PRDE,actvstrat=,0.164104, actvprof=,7.434929, id=,S08, PRDE,actvstrat=,0.328235, actvprof=,8.621628, id=,S09, PRDE,actvstrat=,-0.501580, actvprof=,4.164282, best_B_id=,B02, best_B_prof=,1.430873, best_B_strat=,-0.980842, best_S_id=,S06, best_S_prof=,11.644490, best_S_strat=,0.760013, 
t=,21600, id=,B00, PRDE,actvstrat=,0.449085, actvprof=,1.063056, id=,B01, PRDE,actvstrat=,0.213293, actvprof=,0.929722, id=,B02, PRDE,actvstrat=,-0.980842, actvprof=,1.477778, id=,B03, PRDE,actvstrat=,0.931848, actvprof=,0.934306, id=,B04, PRDE,actvstrat=,-0.832268, actvprof=,1.376389, id=,B05, PRDE,actvstrat=,-0.680004, actvprof=,1.030972, id=,B06, PRDE,actvstrat=,0.938133, actvprof=,0.975000, id=,B07, PRDE,actvstrat=,0.311211, actvprof=,0.917639, id=,B08, PRDE,actvstrat=,0.742431, actvprof=,1.343611, id=,B09, PRDE,actvstrat=,0.572518, actvprof=,1.169583, id=,S00, PRDE,actvstrat=,-0.726887, actvprof=,2.964306, id=,S01, PRDE,actvstrat=,-0.331566, actvprof=,4.249028, id=,S02, PRDE,actvstrat=,-0.120449, actvprof=,5.269444, id=,S03, PRDE,actvstrat=,-0.091262, actvprof=,6.035833, id=,S04, PRDE,actvstrat=,-0.653153, actvprof=,3.388611, id=,S05, PRDE,actvstrat=,0.668783, actvprof=,11.140417, id=,S06, PRDE,actvstrat=,0.760013, actvprof=,11.510417, id=,S07, PRDE,actvstrat=,0.164104, actvprof=,7.878333, id=,S08, PRDE,actvstrat=,0.328235, actvprof=,8.880556, id=,S09, PRDE,actvstrat=,-0.501580, actvprof=,3.953889, best_B_id=,B02, best_B_prof=,1.477778, best_B_strat=,-0.980842, best_S_id=,S06, best_S_prof=,11.510417, best_S_strat=,0.760013, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.211300, actvprof=,0.629167, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,1.102778, id=,B02, PRDE,actvstrat=,0.378343, actvprof=,0.966111, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.200556, id=,B04, PRDE,actvstrat=,-0.154764, actvprof=,0.745278, id=,B05, PRDE,actvstrat=,0.235506, actvprof=,1.032778, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.316944, id=,B07, PRDE,actvstrat=,0.701542, actvprof=,1.182222, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.743889, id=,B09, PRDE,actvstrat=,0.900727, actvprof=,1.284167, id=,S00, PRDE,actvstrat=,0.175625, actvprof=,7.788611, id=,S01, PRDE,actvstrat=,-0.507233, actvprof=,4.729444, id=,S02, PRDE,actvstrat=,0.825198, actvprof=,12.207778, id=,S03, PRDE,actvstrat=,-0.988440, actvprof=,1.521111, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,6.891111, id=,S05, PRDE,actvstrat=,0.452293, actvprof=,9.692222, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,6.878611, id=,S07, PRDE,actvstrat=,-0.713626, actvprof=,3.618056, id=,S08, PRDE,actvstrat=,-0.211810, actvprof=,4.754167, id=,S09, PRDE,actvstrat=,0.590880, actvprof=,10.537222, best_B_id=,B06, best_B_prof=,1.316944, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,12.207778, best_S_strat=,0.825198, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.211300, actvprof=,0.712793, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,1.179052, id=,B02, PRDE,actvstrat=,0.378343, actvprof=,0.995021, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.199608, id=,B04, PRDE,actvstrat=,-0.154764, actvprof=,0.667653, id=,B05, PRDE,actvstrat=,0.235506, actvprof=,0.978076, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.208914, id=,B07, PRDE,actvstrat=,0.701542, actvprof=,1.219331, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.682236, id=,B09, PRDE,actvstrat=,0.900727, actvprof=,1.218775, id=,S00, PRDE,actvstrat=,0.175625, actvprof=,7.810579, id=,S01, PRDE,actvstrat=,-0.507233, actvprof=,4.609124, id=,S02, PRDE,actvstrat=,0.825198, actvprof=,12.214421, id=,S03, PRDE,actvstrat=,-0.988440, actvprof=,1.619895, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,6.837504, id=,S05, PRDE,actvstrat=,0.452293, actvprof=,9.757287, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,6.729585, id=,S07, PRDE,actvstrat=,-0.713626, actvprof=,3.711605, id=,S08, PRDE,actvstrat=,-0.211810, actvprof=,4.851490, id=,S09, PRDE,actvstrat=,0.590880, actvprof=,10.454246, best_B_id=,B07, best_B_prof=,1.219331, best_B_strat=,0.701542, best_S_id=,S02, best_S_prof=,12.214421, best_S_strat=,0.825198, 
t=,32400, id=,B00, PRDE,actvstrat=,0.834538, actvprof=,0.152786, id=,B01, PRDE,actvstrat=,0.074789, actvprof=,0.046391, id=,B02, PRDE,actvstrat=,0.991230, actvprof=,0.097783, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.064448, id=,B04, PRDE,actvstrat=,-0.334918, actvprof=,0.013334, id=,B05, PRDE,actvstrat=,0.981735, actvprof=,0.090005, id=,B06, PRDE,actvstrat=,0.237009, actvprof=,0.081949, id=,B07, PRDE,actvstrat=,-0.070820, actvprof=,0.049169, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.044169, id=,B09, PRDE,actvstrat=,-0.320299, actvprof=,0.017501, id=,S00, PRDE,actvstrat=,-0.132440, actvprof=,6.564809, id=,S01, PRDE,actvstrat=,-0.024800, actvprof=,8.093783, id=,S02, PRDE,actvstrat=,-0.046794, actvprof=,8.392688, id=,S03, PRDE,actvstrat=,-0.917783, actvprof=,0.376410, id=,S04, PRDE,actvstrat=,-0.731240, actvprof=,3.822712, id=,S05, PRDE,actvstrat=,-0.768353, actvprof=,3.984666, id=,S06, PRDE,actvstrat=,-0.993284, actvprof=,0.386688, id=,S07, PRDE,actvstrat=,-0.901501, actvprof=,0.617534, id=,S08, PRDE,actvstrat=,-0.959797, actvprof=,0.114729, id=,S09, PRDE,actvstrat=,-0.681600, actvprof=,4.590533, best_B_id=,B00, best_B_prof=,0.152786, best_B_strat=,0.834538, best_S_id=,S02, best_S_prof=,8.392688, best_S_strat=,-0.046794, 
t=,36000, id=,B00, PRDE,actvstrat=,0.834538, actvprof=,0.130697, id=,B01, PRDE,actvstrat=,0.074789, actvprof=,0.057779, id=,B02, PRDE,actvstrat=,0.991230, actvprof=,0.074307, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.074029, id=,B04, PRDE,actvstrat=,-0.334918, actvprof=,0.018195, id=,B05, PRDE,actvstrat=,0.981735, actvprof=,0.098058, id=,B06, PRDE,actvstrat=,0.237009, actvprof=,0.082085, id=,B07, PRDE,actvstrat=,-0.070820, actvprof=,0.052501, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.054029, id=,B09, PRDE,actvstrat=,-0.320299, actvprof=,0.024862, id=,S00, PRDE,actvstrat=,-0.132440, actvprof=,6.711806, id=,S01, PRDE,actvstrat=,-0.024800, actvprof=,8.231977, id=,S02, PRDE,actvstrat=,-0.046794, actvprof=,8.406564, id=,S03, PRDE,actvstrat=,-0.917783, actvprof=,0.317368, id=,S04, PRDE,actvstrat=,-0.731240, actvprof=,3.881886, id=,S05, PRDE,actvstrat=,-0.768353, actvprof=,3.627714, id=,S06, PRDE,actvstrat=,-0.993284, actvprof=,0.359869, id=,S07, PRDE,actvstrat=,-0.901501, actvprof=,0.570290, id=,S08, PRDE,actvstrat=,-0.959797, actvprof=,0.074029, id=,S09, PRDE,actvstrat=,-0.681600, actvprof=,4.730515, best_B_id=,B00, best_B_prof=,0.130697, best_B_strat=,0.834538, best_S_id=,S02, best_S_prof=,8.406564, best_S_strat=,-0.046794, 
