Trd, 4318135.343, 100
Trd, 4318135.743, 138
Trd, 4318136.393, 98
Trd, 4318137.543, 101
Trd, 4318137.893, 111
Trd, 4318138.493, 89
Trd, 4318139.393, 114
Trd, 4318139.493, 78
Trd, 4318140.143, 82
Trd, 4318141.243, 138
Trd, 4318141.693, 122
Trd, 4318142.493, 119
Trd, 4318143.593, 138
Trd, 4318144.043, 107
Trd, 4318147.093, 112
Trd, 4318148.443, 112
Trd, 4318149.093, 123
Trd, 4318149.243, 114
Trd, 4318150.193, 125
Trd, 4318150.343, 112
Trd, 4318150.743, 106
Trd, 4318151.393, 96
Trd, 4318153.043, 112
Trd, 4318153.393, 95
Trd, 4318153.643, 138
Trd, 4318154.243, 113
Trd, 4318155.043, 109
Trd, 4318155.943, 100
Trd, 4318156.443, 92
Trd, 4318157.293, 99
Trd, 4318157.343, 86
Trd, 4318157.943, 132
Trd, 4318159.243, 112
Trd, 4318160.093, 124
Trd, 4318160.293, 107
Trd, 4318160.343, 99
Trd, 4318161.393, 112
Trd, 4318162.243, 98
Trd, 4318162.393, 90
Trd, 4318163.943, 111
Trd, 4318164.343, 140
Trd, 4318164.643, 109
Trd, 4318165.093, 122
Trd, 4318166.393, 134
Trd, 4318166.443, 111
Trd, 4318167.193, 102
Trd, 4318167.393, 92
Trd, 4318168.693, 121
Trd, 4318169.543, 125
Trd, 4318169.993, 139
Trd, 4318170.143, 117
Trd, 4318171.943, 93
Trd, 4318172.393, 94
Trd, 4318172.893, 112
Trd, 4318173.343, 122
Trd, 4318173.443, 101
Trd, 4318174.693, 117
Trd, 4318174.893, 83
Trd, 4318175.643, 127
Trd, 4318176.243, 89
Trd, 4318177.443, 136
Trd, 4318178.343, 136
Trd, 4318180.043, 117
Trd, 4318180.343, 108
Trd, 4318180.493, 120
Trd, 4318181.493, 111
Trd, 4318182.043, 128
Trd, 4318182.143, 103
Trd, 4318182.343, 62
Trd, 4318182.543, 92
Trd, 4318183.393, 78
Trd, 4318183.743, 112
Trd, 4318184.593, 65
Trd, 4318185.543, 72
Trd, 4318186.993, 91
Trd, 4318189.293, 97
Trd, 4318189.943, 96
Trd, 4318190.093, 111
Trd, 4318190.493, 89
Trd, 4318190.543, 87
Trd, 4318191.043, 82
Trd, 4318191.143, 91
Trd, 4318191.493, 113
Trd, 4318191.943, 89
Trd, 4318192.393, 116
Trd, 4318193.043, 85
Trd, 4318194.093, 109
Trd, 4318195.493, 119
Trd, 4318196.643, 86
Trd, 4318196.893, 140
Trd, 4318197.243, 127
Trd, 4318198.943, 131
Trd, 4318199.743, 101
Trd, 4318200.743, 95
Trd, 4318200.793, 93
Trd, 4318201.643, 86
Trd, 4318202.093, 83
Trd, 4318202.293, 91
Trd, 4318203.443, 79
Trd, 4318203.843, 130
Trd, 4318205.193, 103
Trd, 4318205.393, 78
Trd, 4318206.193, 63
Trd, 4318206.343, 63
Trd, 4318207.793, 118
Trd, 4318208.443, 126
Trd, 4318208.743, 102
Trd, 4318209.793, 105
Trd, 4318210.093, 121
Trd, 4318210.643, 80
Trd, 4318211.143, 117
Trd, 4318212.493, 128
Trd, 4318213.143, 98
Trd, 4318213.793, 88
Trd, 4318214.143, 88
Trd, 4318215.543, 95
Trd, 4318216.143, 100
Trd, 4318216.793, 112
Trd, 4318217.343, 92
Trd, 4318218.393, 85
Trd, 4318219.793, 137
Trd, 4318220.343, 127
Trd, 4318220.443, 114
Trd, 4318221.793, 115
Trd, 4318222.643, 89
Trd, 4318222.793, 94
Trd, 4318222.993, 86
Trd, 4318223.393, 72
Trd, 4318224.293, 137
Trd, 4318224.443, 119
Trd, 4318225.443, 113
Trd, 4318227.093, 135
Trd, 4318227.393, 119
Trd, 4318228.793, 119
Trd, 4318229.443, 116
Trd, 4318230.193, 128
Trd, 4318230.293, 108
Trd, 4318230.343, 102
Trd, 4318230.993, 125
Trd, 4318231.193, 97
Trd, 4318232.543, 135
Trd, 4318233.093, 120
Trd, 4318234.693, 126
Trd, 4318237.043, 115
Trd, 4318237.193, 114
Trd, 4318237.743, 102
Trd, 4318238.293, 97
Trd, 4318238.893, 122
Trd, 4318239.093, 129
Trd, 4318239.443, 118
Trd, 4318239.643, 108
Trd, 4318240.993, 97
Trd, 4318243.093, 120
Trd, 4318243.493, 109
Trd, 4318244.493, 121
Trd, 4318244.743, 114
Trd, 4318245.543, 116
Trd, 4318245.843, 97
Trd, 4318246.743, 129
Trd, 4318247.793, 111
Trd, 4318247.843, 108
Trd, 4318248.693, 84
Trd, 4318249.343, 104
Trd, 4318249.693, 135
Trd, 4318250.243, 112
Trd, 4318250.343, 82
Trd, 4318251.493, 135
Trd, 4318252.043, 129
Trd, 4318252.793, 116
Trd, 4318252.943, 96
Trd, 4318254.393, 122
Trd, 4318254.693, 111
Trd, 4318255.343, 105
Trd, 4318256.593, 126
Trd, 4318257.243, 100
Trd, 4318257.843, 104
Trd, 4318258.093, 110
Trd, 4318259.893, 62
Trd, 4318260.143, 64
Trd, 4318260.443, 80
Trd, 4318261.043, 65
Trd, 4318261.243, 70
Trd, 4318261.843, 89
Trd, 4318262.043, 97
Trd, 4318262.443, 68
Trd, 4318264.543, 126
Trd, 4318264.693, 107
Trd, 4318266.043, 139
Trd, 4318266.743, 129
Trd, 4318267.643, 113
Trd, 4318267.843, 106
Trd, 4318267.943, 99
Trd, 4318268.293, 104
Trd, 4318269.093, 122
Trd, 4318270.093, 107
Trd, 4318271.443, 125
Trd, 4318272.943, 114
Trd, 4318273.743, 98
Trd, 4318273.943, 88
Trd, 4318274.293, 86
Trd, 4318274.693, 78
Trd, 4318275.143, 63
Trd, 4318276.643, 132
Trd, 4318277.143, 108
Trd, 4318277.543, 127
Trd, 4318277.743, 121
Trd, 4318279.393, 93
Trd, 4318279.943, 65
Trd, 4318280.743, 91
Trd, 4318281.843, 81
Trd, 4318281.993, 72
Trd, 4318282.493, 66
Trd, 4318283.243, 103
Trd, 4318285.193, 139
Trd, 4318285.443, 128
Trd, 4318285.493, 116
Trd, 4318285.643, 107
Trd, 4318286.843, 90
Trd, 4318287.643, 75
Trd, 4318287.993, 102
Trd, 4318290.243, 126
Trd, 4318290.293, 110
Trd, 4318290.943, 82
Trd, 4318291.193, 105
Trd, 4318291.843, 104
Trd, 4318292.043, 114
Trd, 4318292.543, 118
Trd, 4318292.793, 102
Trd, 4318293.443, 95
Trd, 4318295.343, 136
Trd, 4318295.543, 128
Trd, 4318295.643, 101
Trd, 4318296.193, 133
Trd, 4318296.643, 107
Trd, 4318297.143, 96
Trd, 4318298.493, 92
Trd, 4318299.743, 101
Trd, 4318300.593, 92
Trd, 4318301.893, 112
Trd, 4318301.993, 104
Trd, 4318303.643, 104
Trd, 4318304.093, 103
Trd, 4318304.843, 118
Trd, 4318305.393, 113
Trd, 4318306.093, 105
Trd, 4318307.893, 81
Trd, 4318307.943, 99
Trd, 4318308.743, 119
Trd, 4318308.793, 112
Trd, 4318308.943, 101
Trd, 4318309.093, 100
Trd, 4318309.843, 116
Trd, 4318310.093, 101
Trd, 4318310.843, 109
Trd, 4318311.093, 94
Trd, 4318311.243, 127
Trd, 4318314.043, 69
Trd, 4318316.143, 101
Trd, 4318316.393, 99
Trd, 4318316.693, 121
Trd, 4318317.243, 97
Trd, 4318318.193, 110
Trd, 4318318.893, 103
Trd, 4318320.093, 131
Trd, 4318320.343, 136
Trd, 4318320.893, 108
Trd, 4318321.843, 122
Trd, 4318321.943, 115
Trd, 4318322.243, 106
Trd, 4318323.143, 108
Trd, 4318323.443, 98
Trd, 4318323.543, 96
Trd, 4318323.793, 96
Trd, 4318325.693, 119
Trd, 4318326.443, 103
Trd, 4318327.093, 96
Trd, 4318327.393, 68
Trd, 4318328.843, 119
Trd, 4318329.193, 111
Trd, 4318329.343, 96
Trd, 4318329.793, 121
Trd, 4318330.043, 88
Trd, 4318331.493, 136
Trd, 4318331.893, 72
Trd, 4318333.593, 83
Trd, 4318335.093, 82
Trd, 4318335.993, 138
Trd, 4318336.293, 103
Trd, 4318337.193, 82
Trd, 4318337.243, 105
Trd, 4318337.343, 66
Trd, 4318338.143, 80
Trd, 4318339.143, 82
Trd, 4318339.393, 85
Trd, 4318339.643, 131
Trd, 4318340.643, 124
Trd, 4318340.743, 63
Trd, 4318341.493, 128
Trd, 4318342.043, 106
Trd, 4318342.393, 111
Trd, 4318342.793, 119
Trd, 4318343.443, 61
Trd, 4318344.893, 70
Trd, 4318345.343, 97
Trd, 4318346.293, 89
Trd, 4318346.643, 80
Trd, 4318347.543, 120
Trd, 4318348.193, 106
Trd, 4318348.843, 133
Trd, 4318349.543, 126
Trd, 4318350.543, 137
Trd, 4318351.443, 119
Trd, 4318351.993, 127
Trd, 4318352.043, 114
Trd, 4318353.343, 110
Trd, 4318353.793, 101
Trd, 4318354.243, 90
Trd, 4318354.543, 112
Trd, 4318355.293, 69
Trd, 4318356.993, 82
Trd, 4318357.493, 87
Trd, 4318357.943, 131
Trd, 4318358.593, 122
Trd, 4318360.343, 99
Trd, 4318361.543, 100
Trd, 4318361.593, 97
Trd, 4318361.693, 90
Trd, 4318362.293, 113
Trd, 4318363.043, 96
Trd, 4318363.843, 88
Trd, 4318364.143, 130
Trd, 4318364.693, 91
Trd, 4318365.743, 126
Trd, 4318366.393, 88
Trd, 4318367.393, 98
Trd, 4318367.593, 96
Trd, 4318367.943, 111
Trd, 4318368.643, 104
Trd, 4318369.043, 110
Trd, 4318369.443, 114
Trd, 4318369.643, 68
Trd, 4318370.343, 140
Trd, 4318371.343, 139
Trd, 4318372.343, 136
Trd, 4318372.493, 127
Trd, 4318372.543, 102
Trd, 4318375.493, 137
Trd, 4318375.793, 118
Trd, 4318376.093, 95
Trd, 4318376.843, 112
Trd, 4318378.293, 104
Trd, 4318378.393, 89
Trd, 4318379.193, 96
Trd, 4318379.443, 123
Trd, 4318380.293, 120
Trd, 4318380.593, 95
Trd, 4318380.643, 86
Trd, 4318381.043, 70
Trd, 4318381.393, 139
Trd, 4318382.143, 136
Trd, 4318383.093, 80
Trd, 4318385.043, 117
Trd, 4318385.193, 71
Trd, 4318387.043, 121
Trd, 4318387.193, 103
Trd, 4318387.443, 101
Trd, 4318389.493, 107
Trd, 4318390.043, 111
Trd, 4318390.393, 133
Trd, 4318390.793, 120
Trd, 4318391.693, 108
Trd, 4318393.043, 124
Trd, 4318393.443, 94
Trd, 4318394.043, 87
Trd, 4318395.043, 123
Trd, 4318395.493, 122
Trd, 4318396.043, 108
Trd, 4318396.393, 90
Trd, 4318396.443, 126
Trd, 4318396.993, 95
Trd, 4318397.643, 102
Trd, 4318398.293, 83
Trd, 4318398.443, 79
Trd, 4318398.843, 81
Trd, 4318399.143, 70
Trd, 4318400.793, 84
Trd, 4318401.343, 66
Trd, 4318401.993, 91
Trd, 4318402.743, 125
Trd, 4318403.493, 102
Trd, 4318403.943, 114
Trd, 4318404.293, 97
Trd, 4318404.743, 99
Trd, 4318405.643, 111
Trd, 4318405.943, 114
Trd, 4318406.593, 76
Trd, 4318408.743, 73
Trd, 4318408.843, 82
Trd, 4318409.493, 89
Trd, 4318409.693, 71
Trd, 4318409.943, 76
Trd, 4318410.143, 80
Trd, 4318410.843, 64
Trd, 4318411.093, 68
Trd, 4318412.493, 105
Trd, 4318414.493, 105
Trd, 4318414.793, 130
Trd, 4318415.493, 116
Trd, 4318416.393, 74
Trd, 4318417.543, 115
Trd, 4318417.743, 136
Trd, 4318418.093, 117
Trd, 4318418.493, 121
Trd, 4318418.893, 92
Trd, 4318419.493, 104
Trd, 4318419.693, 129
Trd, 4318420.793, 118
Trd, 4318422.293, 131
Trd, 4318422.393, 104
Trd, 4318422.543, 111
Trd, 4318422.893, 128
Trd, 4318423.093, 112
Trd, 4318424.593, 117
Trd, 4318426.493, 93
Trd, 4318426.643, 89
Trd, 4318426.893, 83
Trd, 4318427.143, 80
Trd, 4318427.543, 66
Trd, 4318427.943, 107
Trd, 4318428.443, 137
Trd, 4318428.943, 88
Trd, 4318429.743, 78
Trd, 4318431.793, 127
Trd, 4318432.593, 138
Trd, 4318433.793, 118
Trd, 4318434.893, 122
Trd, 4318434.943, 116
Trd, 4318435.693, 106
Trd, 4318435.893, 93
Trd, 4318436.193, 93
Trd, 4318437.693, 98
Trd, 4318437.743, 106
Trd, 4318438.343, 82
Trd, 4318438.443, 80
Trd, 4318438.943, 77
Trd, 4318439.393, 77
Trd, 4318440.393, 86
Trd, 4318441.643, 83
Trd, 4318441.993, 73
Trd, 4318442.143, 107
Trd, 4318442.693, 61
Trd, 4318442.793, 106
Trd, 4318443.593, 60
Trd, 4318443.843, 63
Trd, 4318445.643, 101
Trd, 4318447.043, 134
Trd, 4318448.443, 127
Trd, 4318448.643, 103
Trd, 4318449.343, 139
Trd, 4318450.043, 92
Trd, 4318450.443, 100
Trd, 4318450.493, 108
Trd, 4318451.093, 89
Trd, 4318451.993, 78
Trd, 4318452.293, 87
Trd, 4318452.393, 71
Trd, 4318453.143, 71
Trd, 4318454.093, 109
Trd, 4318455.543, 138
Trd, 4318457.343, 140
Trd, 4318458.543, 137
Trd, 4318458.793, 121
Trd, 4318459.393, 103
Trd, 4318460.093, 95
Trd, 4318460.193, 104
Trd, 4318460.493, 127
Trd, 4318460.793, 98
Trd, 4318461.543, 109
Trd, 4318463.743, 118
Trd, 4318463.943, 114
Trd, 4318465.643, 120
Trd, 4318466.293, 103
Trd, 4318466.493, 102
Trd, 4318466.593, 93
Trd, 4318467.393, 104
Trd, 4318470.293, 115
Trd, 4318470.593, 135
Trd, 4318470.843, 131
Trd, 4318471.093, 140
Trd, 4318471.143, 103
Trd, 4318471.843, 83
Trd, 4318472.643, 124
Trd, 4318474.493, 114
Trd, 4318474.943, 133
Trd, 4318475.143, 123
Trd, 4318475.593, 133
Trd, 4318476.293, 123
Trd, 4318477.243, 93
Trd, 4318477.743, 120
Trd, 4318478.443, 104
Trd, 4318479.543, 105
Trd, 4318479.893, 133
Trd, 4318480.293, 128
Trd, 4318480.793, 109
Trd, 4318481.093, 98
Trd, 4318482.043, 90
Trd, 4318483.443, 105
Trd, 4318484.443, 104
Trd, 4318484.793, 107
Trd, 4318485.293, 123
Trd, 4318485.393, 117
Trd, 4318485.493, 107
Trd, 4318487.493, 117
Trd, 4318488.293, 113
Trd, 4318488.793, 101
Trd, 4318489.593, 105
Trd, 4318490.793, 107
Trd, 4318490.843, 107
Trd, 4318491.043, 94
Trd, 4318491.193, 123
Trd, 4318492.443, 127
Trd, 4318493.143, 128
Trd, 4318494.793, 119
Trd, 4318494.943, 112
Trd, 4318495.543, 108
Trd, 4318496.143, 105
Trd, 4318496.493, 106
Trd, 4318498.043, 103
Trd, 4318499.343, 130
Trd, 4318499.643, 96
Trd, 4318500.193, 107
Trd, 4318500.643, 96
Trd, 4318501.593, 119
Trd, 4318501.643, 104
Trd, 4318502.043, 95
Trd, 4318503.843, 82
Trd, 4318504.293, 88
Trd, 4318504.543, 116
Trd, 4318504.993, 111
Trd, 4318505.143, 104
Trd, 4318505.743, 72
Trd, 4318508.893, 125
Trd, 4318509.443, 138
Trd, 4318509.743, 136
Trd, 4318510.943, 93
Trd, 4318511.343, 111
Trd, 4318513.343, 104
