B00, 100
B00, Trade, 4318980.443, 129, B00, S06, 1
B01, Trade, 4319648.093, 84, B01, S01, 1
B01, Trade, 4319655.293, 140, B01, S04, 1
B01, Trade, 4319661.043, 139, B01, S04, 1
B01, Trade, 4319665.893, 99, B01, S06, 1
B01, Trade, 4319673.793, 140, B01, S09, 1
B01, Trade, 4319682.793, 140, B01, S09, 1
B01, Trade, 4319685.193, 138, B01, S04, 1
B01, Trade, 4319695.043, 131, B01, S06, 1
B01, Trade, 4319701.243, 128, B01, S04, 1
B01, Trade, 4319705.643, 68, B01, S01, 1
B01, Trade, 4319706.643, 139, B01, S06, 1
B01, Trade, 4319717.643, 122, B01, S08, 1
B01, Trade, 4319724.893, 136, B01, S04, 1
B01, Trade, 4319730.393, 112, B01, S08, 1
B01, Trade, 4319735.093, 61, B01, S06, 1
B01, Trade, 4319738.643, 112, B01, S04, 1
B01, Trade, 4319759.693, 139, B01, S06, 1
B01, Trade, 4319764.643, 72, B01, S01, 1
B01, Trade, 4319768.043, 131, B01, S01, 1
B01, Trade, 4319773.693, 92, B01, S01, 1
B01, Trade, 4319784.243, 61, B01, S04, 1
B01, Trade, 4319792.143, 89, B01, S08, 1
B01, Trade, 4319798.893, 72, B01, S04, 1
B01, Trade, 4319807.593, 66, B01, S07, 1
B01, Trade, 4319811.993, 127, B01, S08, 1
B01, Trade, 4319819.093, 138, B01, S05, 1
B01, Trade, 4319821.093, 101, B01, S08, 1
B01, Trade, 4319825.893, 128, B01, S06, 1
B01, Trade, 4319831.743, 128, B01, S06, 1
B01, Trade, 4319839.443, 140, B01, S08, 1
B01, Trade, 4319848.093, 140, B01, S07, 1
B01, Trade, 4319850.293, 133, B01, S00, 1
B01, Trade, 4319857.143, 137, B01, S07, 1
B01, Trade, 4319863.943, 114, B01, S08, 1
B01, Trade, 4319865.693, 92, B01, S09, 1
B01, Trade, 4319870.243, 128, B01, S06, 1
B01, Trade, 4319880.243, 108, B01, S07, 1
B01, Trade, 4319880.843, 107, B01, S01, 1
B01, Trade, 4319886.543, 122, B01, S07, 1
B01, Trade, 4319895.443, 89, B01, S04, 1
B01, Trade, 4319898.293, 105, B01, S09, 1
B01, Trade, 4319902.343, 121, B01, S06, 1
B01, Trade, 4319910.293, 140, B01, S05, 1
B01, Trade, 4319913.443, 121, B01, S09, 1
B01, Trade, 4319917.793, 140, B01, S01, 1
B01, Trade, 4319926.593, 140, B01, S02, 1
B01, Trade, 4319933.143, 138, B01, S01, 1
B01, Trade, 4319938.743, 140, B01, S04, 1
B01, Trade, 4319945.443, 90, B01, S01, 1
B01, Trade, 4319950.543, 133, B01, S06, 1
B01, Trade, 4319958.193, 93, B01, S09, 1
B01, Trade, 4319963.643, 105, B01, S04, 1
B01, Trade, 4319967.443, 104, B01, S05, 1
B01, Trade, 4319972.343, 93, B01, S07, 1
B01, Trade, 4319980.493, 140, B01, S01, 1
B01, Trade, 4319984.393, 125, B01, S06, 1
B01, Trade, 4319991.593, 139, B01, S04, 1
B01, Trade, 4319998.943, 83, B01, S07, 1
B02, 100
B02, Trade, 4319012.693, 95, B02, S04, 1
B02, Trade, 4319026.993, 60, S01, B02, 1
B02, Trade, 4319029.693, 110, B02, S04, 1
B02, Trade, 4319043.143, 90, B02, S00, 1
B02, Trade, 4319047.543, 88, B02, S09, 1
B02, Trade, 4319059.343, 100, B02, S09, 1
B02, Trade, 4319060.793, 65, S03, B02, 1
B02, Trade, 4319066.293, 135, B02, S04, 1
B02, Trade, 4319072.493, 89, B02, S04, 1
B02, Trade, 4319092.243, 94, B02, S01, 1
B02, Trade, 4319105.993, 62, S08, B02, 1
B02, Trade, 4319131.793, 98, B02, S07, 1
B02, Trade, 4319135.193, 129, B02, S09, 1
B02, Trade, 4319141.593, 91, B02, S09, 1
B02, Trade, 4319152.493, 60, S03, B02, 1
B02, Trade, 4319155.543, 110, B02, S04, 1
B02, Trade, 4319164.293, 89, B02, S04, 1
B02, Trade, 4319167.493, 65, B02, S07, 1
B02, Trade, 4319173.143, 96, B02, S01, 1
B02, Trade, 4319185.243, 84, B02, S04, 1
B02, Trade, 4319194.093, 80, B02, S01, 1
B02, Trade, 4319197.943, 119, B02, S01, 1
B02, Trade, 4319208.793, 97, B02, S01, 1
B02, Trade, 4319218.693, 107, B02, S06, 1
B02, Trade, 4319225.443, 103, B02, S04, 1
B02, Trade, 4319250.843, 120, B02, S01, 1
B02, Trade, 4319256.943, 96, B02, S09, 1
B02, Trade, 4319267.643, 118, B02, S07, 1
B02, Trade, 4319274.193, 97, B02, S06, 1
B02, Trade, 4319279.793, 67, B02, S07, 1
B02, Trade, 4319286.393, 113, B02, S04, 1
B02, Trade, 4319297.943, 115, B02, S08, 1
B02, Trade, 4319310.493, 64, S06, B02, 1
B02, Trade, 4319313.243, 91, B02, S09, 1
B02, Trade, 4319324.143, 117, B02, S07, 1
B02, Trade, 4319345.493, 60, S08, B02, 1
B02, Trade, 4319352.793, 98, B02, S07, 1
B02, Trade, 4319362.393, 92, B02, S07, 1
B02, Trade, 4319370.393, 106, B02, S08, 1
B02, Trade, 4319378.493, 112, B02, S01, 1
B02, Trade, 4319388.193, 98, B02, S04, 1
B02, Trade, 4319411.193, 133, B02, S07, 1
B02, Trade, 4319419.343, 94, B02, S09, 1
B02, Trade, 4319426.093, 89, B02, S09, 1
B02, Trade, 4319434.593, 85, B02, S01, 1
B02, Trade, 4319443.893, 106, B02, S09, 1
B02, Trade, 4319447.893, 79, B02, S04, 1
B02, Trade, 4319455.043, 92, B02, S09, 1
B02, Trade, 4319461.793, 90, B02, S01, 1
B02, Trade, 4319496.593, 98, B02, S04, 1
B02, Trade, 4319506.843, 91, B02, S09, 1
B02, Trade, 4319512.843, 68, B02, S06, 1
B02, Trade, 4319517.093, 120, B02, S01, 1
B02, Trade, 4319528.343, 113, B02, S06, 1
B02, Trade, 4319559.393, 123, B02, S00, 1
B02, Trade, 4319580.193, 123, B02, S05, 1
B02, Trade, 4319593.193, 105, B02, S06, 1
B02, Trade, 4319608.993, 92, B02, S04, 1
B02, Trade, 4319612.843, 102, B02, S06, 1
B02, Trade, 4319617.693, 82, B02, S07, 1
B02, Trade, 4319625.843, 103, B02, S09, 1
B02, Trade, 4319629.093, 60, S04, B02, 1
B02, Trade, 4319641.043, 106, B02, S08, 1
B02, Trade, 4319650.543, 70, B02, S07, 1
B02, Trade, 4319657.443, 66, B02, S01, 1
B02, Trade, 4319669.693, 88, B02, S04, 1
B02, Trade, 4319674.743, 103, B02, S06, 1
B02, Trade, 4319680.793, 125, B02, S08, 1
B02, Trade, 4319692.643, 71, B02, S04, 1
B02, Trade, 4319696.743, 121, B02, S01, 1
B02, Trade, 4319699.593, 103, B02, S04, 1
B02, Trade, 4319705.293, 71, B02, S06, 1
B02, Trade, 4319710.943, 112, B02, S08, 1
B02, Trade, 4319720.293, 87, B02, S09, 1
B02, Trade, 4319749.493, 60, S06, B02, 1
B02, Trade, 4319763.343, 107, B02, S06, 1
B02, Trade, 4319770.593, 92, B02, S09, 1
B02, Trade, 4319775.243, 127, B02, S07, 1
B02, Trade, 4319779.443, 112, B02, S07, 1
B02, Trade, 4319792.443, 90, B02, S09, 1
B02, Trade, 4319797.693, 128, B02, S09, 1
B02, Trade, 4319807.443, 67, B02, S06, 1
B02, Trade, 4319817.243, 110, B02, S06, 1
B02, Trade, 4319827.443, 127, B02, S08, 1
B02, Trade, 4319830.693, 93, B02, S09, 1
B02, Trade, 4319841.093, 98, B02, S09, 1
B02, Trade, 4319846.343, 133, B02, S01, 1
B02, Trade, 4319854.043, 107, B02, S08, 1
B02, Trade, 4319877.393, 85, B02, S09, 1
B02, Trade, 4319889.443, 117, B02, S04, 1
B02, Trade, 4319898.693, 80, B02, S06, 1
B02, Trade, 4319903.643, 85, B02, S01, 1
B02, Trade, 4319914.043, 106, B02, S06, 1
B02, Trade, 4319933.343, 91, B02, S09, 1
B02, Trade, 4319940.943, 125, B02, S06, 1
B02, Trade, 4319956.343, 75, B02, S08, 1
B02, Trade, 4319958.593, 104, B02, S05, 1
B02, Trade, 4319968.843, 77, B02, S07, 1
B02, Trade, 4319973.493, 99, B02, S09, 1
B02, Trade, 4319988.593, 104, B02, S01, 1
B03, 100
B03, Trade, 4319366.743, 82, B03, S04, 1
B03, Trade, 4319374.393, 135, B03, S09, 1
B03, Trade, 4319379.293, 83, B03, S07, 1
B03, Trade, 4319380.293, 119, B03, S08, 1
B03, Trade, 4319385.843, 109, B03, S01, 1
B03, Trade, 4319390.893, 134, B03, S04, 1
B03, Trade, 4319400.693, 106, B03, S04, 1
B03, Trade, 4319405.793, 132, B03, S07, 1
B03, Trade, 4319412.443, 103, B03, S06, 1
B03, Trade, 4319415.593, 128, B03, S01, 1
B03, Trade, 4319421.193, 136, B03, S00, 1
B03, Trade, 4319431.443, 90, S00, B03, 1
B03, Trade, 4319439.693, 114, B03, S06, 1
B03, Trade, 4319448.643, 105, B03, S07, 1
B03, Trade, 4319451.643, 124, B03, S04, 1
B03, Trade, 4319456.393, 135, B03, S09, 1
B03, Trade, 4319461.743, 123, B03, S04, 1
B03, Trade, 4319470.343, 132, B03, S01, 1
B03, Trade, 4319477.743, 85, B03, S06, 1
B03, Trade, 4319480.293, 125, B03, S01, 1
B03, Trade, 4319486.393, 140, B03, S08, 1
B03, Trade, 4319489.193, 134, B03, S07, 1
B03, Trade, 4319494.493, 115, S05, B03, 1
B03, Trade, 4319505.393, 123, S03, B03, 1
B03, Trade, 4319507.093, 109, B03, S04, 1
B03, Trade, 4319513.893, 106, B03, S07, 1
B03, Trade, 4319520.943, 83, B03, S01, 1
B03, Trade, 4319526.593, 138, B03, S07, 1
B03, Trade, 4319533.593, 116, B03, S09, 1
B03, Trade, 4319540.293, 104, B03, S07, 1
B03, Trade, 4319546.293, 138, B03, S00, 1
B03, Trade, 4319553.843, 123, B03, S09, 1
B03, Trade, 4319556.743, 122, B03, S04, 1
B03, Trade, 4319565.593, 124, B03, S04, 1
B03, Trade, 4319572.593, 82, B03, S01, 1
B03, Trade, 4319576.943, 140, B03, S09, 1
B03, Trade, 4319580.543, 137, B03, S08, 1
B03, Trade, 4319585.593, 139, B03, S04, 1
B03, Trade, 4319591.393, 134, B03, S08, 1
B03, Trade, 4319596.443, 139, B03, S08, 1
B03, Trade, 4319600.193, 115, B03, S04, 1
B03, Trade, 4319611.493, 137, B03, S00, 1
B03, Trade, 4319625.043, 138, B03, S06, 1
B03, Trade, 4319634.593, 93, B03, S01, 1
B03, Trade, 4319639.193, 107, B03, S08, 1
B03, Trade, 4319647.043, 102, B03, S08, 1
B03, Trade, 4319655.743, 104, B03, S07, 1
B03, Trade, 4319660.193, 129, B03, S07, 1
B03, Trade, 4319664.093, 114, B03, S06, 1
B03, Trade, 4319666.793, 122, B03, S04, 1
B03, Trade, 4319674.143, 114, B03, S01, 1
B03, Trade, 4319676.943, 60, S04, B03, 1
B03, Trade, 4319686.043, 132, B03, S07, 1
B03, Trade, 4319698.093, 133, B03, S06, 1
B03, Trade, 4319702.043, 134, B03, S05, 1
B03, Trade, 4319709.293, 138, B03, S00, 1
B03, Trade, 4319711.493, 137, B03, S04, 1
B03, Trade, 4319720.893, 61, S03, B03, 1
B03, Trade, 4319723.443, 60, S01, B03, 1
B03, Trade, 4319728.893, 113, B03, S09, 1
B03, Trade, 4319731.993, 139, S00, B03, 1
B03, Trade, 4319736.943, 67, S01, B03, 1
B03, Trade, 4319743.093, 65, S03, B03, 1
B03, Trade, 4319749.893, 92, S03, B03, 1
B03, Trade, 4319757.193, 91, B03, S07, 1
B03, Trade, 4319759.243, 139, B03, S08, 1
B03, Trade, 4319766.143, 128, B03, S07, 1
B03, Trade, 4319773.093, 128, B03, S08, 1
B03, Trade, 4319781.143, 123, B03, S09, 1
B03, Trade, 4319787.993, 62, S01, B03, 1
B03, Trade, 4319791.093, 133, S03, B03, 1
B03, Trade, 4319797.093, 129, B03, S05, 1
B03, Trade, 4319799.143, 107, S03, B03, 1
B03, Trade, 4319803.993, 80, B03, S04, 1
B03, Trade, 4319814.893, 129, B03, S01, 1
B03, Trade, 4319822.293, 108, B03, S04, 1
B03, Trade, 4319827.243, 130, B03, S07, 1
B03, Trade, 4319833.943, 130, B03, S09, 1
B03, Trade, 4319843.293, 137, B03, S07, 1
B03, Trade, 4319855.493, 134, B03, S04, 1
B03, Trade, 4319859.293, 137, B03, S01, 1
B03, Trade, 4319871.343, 116, B03, S02, 1
B03, Trade, 4319874.943, 139, B03, S04, 1
B03, Trade, 4319889.343, 138, B03, S09, 1
B03, Trade, 4319895.143, 121, B03, S07, 1
B03, Trade, 4319898.643, 103, B03, S01, 1
B03, Trade, 4319914.243, 103, B03, S00, 1
B03, Trade, 4319920.843, 138, S03, B03, 1
B03, Trade, 4319927.243, 93, B03, S09, 1
B03, Trade, 4319937.343, 70, S07, B03, 1
B03, Trade, 4319944.343, 132, B03, S07, 1
B03, Trade, 4319951.043, 134, B03, S00, 1
B03, Trade, 4319955.643, 138, B03, S04, 1
B03, Trade, 4319962.643, 132, B03, S06, 1
B03, Trade, 4319969.643, 124, B03, S01, 1
B03, Trade, 4319977.093, 99, B03, S08, 1
B03, Trade, 4319978.143, 139, B03, S02, 1
B03, Trade, 4319981.693, 140, B03, S07, 1
B03, Trade, 4319988.293, 111, B03, S08, 1
B03, Trade, 4319993.643, 68, S01, B03, 1
B04, 100
B04, Trade, 4319021.243, 99, B04, S01, 1
B04, Trade, 4319026.843, 60, S09, B04, 1
B04, Trade, 4319043.293, 74, B04, S06, 1
B04, Trade, 4319049.243, 61, S04, B04, 1
B04, Trade, 4319059.493, 89, B04, S08, 1
B04, Trade, 4319067.893, 92, S05, B04, 1
B04, Trade, 4319083.193, 134, B04, S01, 1
B04, Trade, 4319087.643, 106, B04, S01, 1
B04, Trade, 4319101.993, 65, S01, B04, 1
B04, Trade, 4319107.343, 67, B04, S04, 1
B04, Trade, 4319109.293, 98, B04, S01, 1
B04, Trade, 4319122.543, 108, B04, S04, 1
B04, Trade, 4319129.243, 97, B04, S06, 1
B04, Trade, 4319135.743, 125, B04, S05, 1
B04, Trade, 4319142.343, 82, B04, S04, 1
B04, Trade, 4319148.743, 118, B04, S08, 1
B04, Trade, 4319153.393, 64, S04, B04, 1
B04, Trade, 4319158.493, 67, B04, S09, 1
B04, Trade, 4319171.793, 70, B04, S06, 1
B04, Trade, 4319189.493, 98, B04, S01, 1
B04, Trade, 4319191.293, 99, B04, S07, 1
B04, Trade, 4319201.293, 116, B04, S08, 1
B04, Trade, 4319205.193, 82, B04, S01, 1
B04, Trade, 4319212.843, 92, S03, B04, 1
B04, Trade, 4319230.893, 102, B04, S09, 1
B04, Trade, 4319241.743, 109, B04, S06, 1
B04, Trade, 4319256.843, 106, B04, S06, 1
B04, Trade, 4319261.243, 114, B04, S07, 1
B04, Trade, 4319279.093, 70, B04, S08, 1
B04, Trade, 4319283.293, 124, B04, S09, 1
B04, Trade, 4319307.393, 124, B04, S07, 1
B04, Trade, 4319326.543, 92, B04, S01, 1
B04, Trade, 4319330.643, 119, B04, S06, 1
B04, Trade, 4319345.293, 65, B04, S04, 1
B04, Trade, 4319356.793, 117, B04, S08, 1
B04, Trade, 4319382.293, 131, B04, S09, 1
B04, Trade, 4319391.093, 92, B04, S06, 1
B04, Trade, 4319409.793, 134, B04, S08, 1
B04, Trade, 4319420.343, 90, B04, S08, 1
B04, Trade, 4319423.643, 135, B04, S00, 1
B04, Trade, 4319432.693, 68, S06, B04, 1
B04, Trade, 4319438.293, 105, B04, S08, 1
B04, Trade, 4319448.043, 78, B04, S01, 1
B04, Trade, 4319462.043, 88, B04, S07, 1
B04, Trade, 4319469.593, 83, B04, S09, 1
B04, Trade, 4319491.493, 93, B04, S04, 1
B04, Trade, 4319496.843, 76, B04, S07, 1
B04, Trade, 4319506.593, 98, B04, S07, 1
B04, Trade, 4319519.993, 72, B04, S07, 1
B04, Trade, 4319531.893, 125, B04, S04, 1
B04, Trade, 4319542.993, 94, B04, S09, 1
B04, Trade, 4319547.093, 102, B04, S01, 1
B04, Trade, 4319560.593, 89, B04, S01, 1
B04, Trade, 4319567.643, 115, B04, S07, 1
B04, Trade, 4319569.093, 85, B04, S07, 1
B04, Trade, 4319578.393, 108, B04, S07, 1
B04, Trade, 4319582.443, 94, B04, S07, 1
B04, Trade, 4319586.693, 119, B04, S09, 1
B04, Trade, 4319595.443, 123, S00, B04, 1
B04, Trade, 4319600.343, 94, B04, S01, 1
B04, Trade, 4319612.893, 100, B04, S09, 1
B04, Trade, 4319626.743, 71, B04, S07, 1
B04, Trade, 4319631.593, 98, B04, S07, 1
B04, Trade, 4319648.793, 108, B04, S09, 1
B04, Trade, 4319655.943, 126, B04, S08, 1
B04, Trade, 4319664.643, 101, B04, S08, 1
B04, Trade, 4319673.893, 133, B04, S08, 1
B04, Trade, 4319689.243, 80, B04, S06, 1
B04, Trade, 4319691.693, 109, B04, S01, 1
B04, Trade, 4319713.793, 123, B04, S06, 1
B04, Trade, 4319722.393, 60, S07, B04, 1
B04, Trade, 4319730.543, 72, B04, S07, 1
B04, Trade, 4319742.493, 92, B04, S08, 1
B04, Trade, 4319748.343, 62, B04, S09, 1
B04, Trade, 4319756.343, 68, S01, B04, 1
B04, Trade, 4319779.343, 118, B04, S04, 1
B04, Trade, 4319789.343, 117, S00, B04, 1
B04, Trade, 4319793.893, 102, B04, S06, 1
B04, Trade, 4319806.293, 98, B04, S09, 1
B04, Trade, 4319809.843, 108, B04, S01, 1
B04, Trade, 4319832.093, 126, B04, S00, 1
B04, Trade, 4319850.593, 127, B04, S01, 1
B04, Trade, 4319855.293, 114, S00, B04, 1
B04, Trade, 4319867.043, 73, B04, S04, 1
B04, Trade, 4319875.493, 89, B04, S07, 1
B04, Trade, 4319879.343, 61, B04, S04, 1
B04, Trade, 4319881.543, 111, S03, B04, 1
B04, Trade, 4319886.893, 102, B04, S08, 1
B04, Trade, 4319894.593, 99, B04, S06, 1
B04, Trade, 4319905.743, 103, B04, S09, 1
B04, Trade, 4319910.843, 124, B04, S07, 1
B04, Trade, 4319917.243, 123, B04, S07, 1
B04, Trade, 4319922.593, 106, B04, S08, 1
B04, Trade, 4319935.393, 96, B04, S06, 1
B04, Trade, 4319940.043, 125, B04, S08, 1
B04, Trade, 4319950.143, 115, B04, S09, 1
B04, Trade, 4319965.743, 114, B04, S08, 1
B04, Trade, 4319976.843, 88, B04, S07, 1
B04, Trade, 4319991.993, 73, B04, S07, 1
B04, Trade, 4319996.593, 79, B04, S09, 1
B05, 100
B05, Trade, 4319203.193, 119, B05, S09, 1
B05, Trade, 4319207.493, 121, S03, B05, 1
B05, Trade, 4319215.043, 121, B05, S04, 1
B05, Trade, 4319220.143, 132, B05, S04, 1
B05, Trade, 4319223.993, 140, B05, S07, 1
B05, Trade, 4319231.343, 109, B05, S04, 1
B05, Trade, 4319235.243, 108, B05, S06, 1
B05, Trade, 4319241.343, 102, B05, S04, 1
B05, Trade, 4319255.443, 99, B05, S01, 1
B05, Trade, 4319260.293, 70, S01, B05, 1
B05, Trade, 4319269.543, 116, B05, S09, 1
B05, Trade, 4319275.243, 99, B05, S07, 1
B05, Trade, 4319282.443, 122, S02, B05, 1
B05, Trade, 4319288.243, 136, B05, S04, 1
B05, Trade, 4319298.443, 135, B05, S02, 1
B05, Trade, 4319300.743, 61, S01, B05, 1
B05, Trade, 4319311.443, 81, B05, S07, 1
B05, Trade, 4319327.043, 116, S03, B05, 1
B05, Trade, 4319332.643, 129, B05, S00, 1
B05, Trade, 4319334.893, 136, B05, S01, 1
B05, Trade, 4319343.293, 105, B05, S01, 1
B05, Trade, 4319353.343, 79, B05, S04, 1
B05, Trade, 4319358.493, 129, B05, S09, 1
B05, Trade, 4319365.243, 93, B05, S09, 1
B05, Trade, 4319368.643, 127, B05, S06, 1
B05, Trade, 4319375.543, 139, B05, S06, 1
B05, Trade, 4319377.493, 132, B05, S08, 1
B05, Trade, 4319401.143, 129, B05, S08, 1
B05, Trade, 4319417.293, 125, S03, B05, 1
B05, Trade, 4319423.893, 112, B05, S05, 1
B05, Trade, 4319439.793, 97, B05, S07, 1
B05, Trade, 4319444.193, 84, B05, S04, 1
B05, Trade, 4319452.043, 107, S03, B05, 1
B05, Trade, 4319465.743, 61, S03, B05, 1
B05, Trade, 4319474.243, 105, B05, S01, 1
