B00, 100
B00, Trade, 4319358.393, 140, B00, S05, 1
B00, Trade, 4319651.443, 140, B00, S06, 1
B00, Trade, 4319664.093, 125, B00, S05, 1
B00, Trade, 4319668.093, 116, B00, S04, 1
B00, Trade, 4319680.993, 140, B00, S06, 1
B00, Trade, 4319685.393, 140, B00, S01, 1
B00, Trade, 4319690.343, 130, B00, S06, 1
B00, Trade, 4319698.593, 121, B00, S04, 1
B00, Trade, 4319703.893, 140, B00, S02, 1
B00, Trade, 4319709.143, 140, B00, S04, 1
B00, Trade, 4319713.743, 140, B00, S07, 1
B00, Trade, 4319722.343, 140, B00, S01, 1
B00, Trade, 4319729.493, 136, B00, S05, 1
B00, Trade, 4319733.593, 140, B00, S05, 1
B00, Trade, 4319739.993, 140, B00, S09, 1
B00, Trade, 4319751.293, 140, B00, S04, 1
B00, Trade, 4319755.693, 136, B00, S07, 1
B00, Trade, 4319759.893, 140, B00, S02, 1
B00, Trade, 4319769.043, 138, B00, S01, 1
B00, Trade, 4319771.343, 140, B00, S05, 1
B00, Trade, 4319783.993, 140, B00, S04, 1
B00, Trade, 4319791.993, 78, B00, S04, 1
B00, Trade, 4319799.593, 126, B00, S04, 1
B00, Trade, 4319803.943, 140, B00, S07, 1
B00, Trade, 4319815.643, 109, B00, S02, 1
B00, Trade, 4319825.343, 140, B00, S06, 1
B00, Trade, 4319828.143, 140, B00, S01, 1
B00, Trade, 4319832.843, 140, B00, S05, 1
B00, Trade, 4319838.493, 140, B00, S08, 1
B00, Trade, 4319841.993, 140, B00, S07, 1
B00, Trade, 4319847.993, 140, B00, S01, 1
B00, Trade, 4319853.093, 140, B00, S05, 1
B00, Trade, 4319857.943, 136, B00, S05, 1
B00, Trade, 4319863.643, 97, B00, S07, 1
B00, Trade, 4319869.343, 140, B00, S07, 1
B00, Trade, 4319871.893, 140, B00, S01, 1
B00, Trade, 4319879.593, 140, B00, S05, 1
B00, Trade, 4319883.093, 140, B00, S07, 1
B00, Trade, 4319884.843, 105, B00, S05, 1
B00, Trade, 4319891.443, 140, B00, S04, 1
B00, Trade, 4319897.493, 139, B00, S02, 1
B00, Trade, 4319904.143, 128, B00, S09, 1
B00, Trade, 4319912.893, 116, B00, S02, 1
B00, Trade, 4319918.793, 102, B00, S06, 1
B00, Trade, 4319921.993, 117, B00, S04, 1
B00, Trade, 4319929.143, 140, B00, S02, 1
B00, Trade, 4319934.843, 140, B00, S06, 1
B00, Trade, 4319941.243, 120, B00, S07, 1
B00, Trade, 4319949.293, 140, B00, S09, 1
B00, Trade, 4319955.743, 127, B00, S07, 1
B00, Trade, 4319966.643, 140, B00, S01, 1
B00, Trade, 4319974.093, 140, B00, S06, 1
B00, Trade, 4319981.043, 140, B00, S06, 1
B00, Trade, 4319983.393, 77, B00, S02, 1
B00, Trade, 4319988.993, 140, B00, S05, 1
B01, 100
B01, Trade, 4318628.393, 140, B01, S09, 1
B01, Trade, 4318634.793, 126, B01, S06, 1
B01, Trade, 4318654.793, 82, B01, S05, 1
B01, Trade, 4318676.943, 120, B01, S09, 1
B01, Trade, 4318684.043, 102, S08, B01, 1
B01, Trade, 4318715.643, 87, B01, S09, 1
B01, Trade, 4318720.443, 62, S02, B01, 1
B01, Trade, 4318723.343, 135, B01, S07, 1
B01, Trade, 4318736.593, 119, B01, S05, 1
B01, Trade, 4318745.393, 134, B01, S05, 1
B01, Trade, 4318781.693, 60, S02, B01, 1
B01, Trade, 4318786.343, 110, B01, S02, 1
B01, Trade, 4318788.343, 64, S00, B01, 1
B01, Trade, 4318797.493, 98, B01, S02, 1
B01, Trade, 4318816.293, 92, B01, S07, 1
B01, Trade, 4318827.293, 105, B01, S07, 1
B01, Trade, 4318839.493, 61, S00, B01, 1
B01, Trade, 4318852.743, 88, B01, S04, 1
B01, Trade, 4318861.343, 87, B01, S06, 1
B01, Trade, 4318864.593, 74, B01, S02, 1
B01, Trade, 4318871.893, 80, B01, S04, 1
B01, Trade, 4318880.293, 99, B01, S02, 1
B01, Trade, 4318887.143, 136, B01, S07, 1
B01, Trade, 4318894.193, 109, B01, S04, 1
B01, Trade, 4318900.143, 133, B01, S04, 1
B01, Trade, 4318913.493, 140, B01, S05, 1
B01, Trade, 4318925.443, 99, B01, S06, 1
B01, Trade, 4318951.943, 120, B01, S01, 1
B01, Trade, 4318979.193, 101, B01, S04, 1
B01, Trade, 4318984.493, 132, B01, S04, 1
B01, Trade, 4318994.743, 63, S07, B01, 1
B01, Trade, 4319048.593, 140, B01, S05, 1
B01, Trade, 4319057.993, 127, B01, S06, 1
B01, Trade, 4319070.393, 62, S07, B01, 1
B01, Trade, 4319077.893, 60, S05, B01, 1
B01, Trade, 4319096.243, 139, B01, S05, 1
B01, Trade, 4319106.343, 60, S00, B01, 1
B01, Trade, 4319113.343, 122, B01, S07, 1
B01, Trade, 4319127.593, 105, B01, S07, 1
B01, Trade, 4319175.793, 88, B01, S09, 1
B01, Trade, 4319187.243, 115, B01, S06, 1
B01, Trade, 4319211.093, 78, B01, S04, 1
B01, Trade, 4319231.943, 120, B01, S07, 1
B01, Trade, 4319243.693, 115, B01, S06, 1
B01, Trade, 4319258.343, 60, S00, B01, 1
B01, Trade, 4319273.343, 121, B01, S02, 1
B01, Trade, 4319299.793, 75, S07, B01, 1
B01, Trade, 4319309.343, 120, B01, S05, 1
B01, Trade, 4319320.643, 134, B01, S05, 1
B01, Trade, 4319339.993, 118, B01, S01, 1
B01, Trade, 4319352.593, 140, B01, S05, 1
B01, Trade, 4319358.993, 117, B01, S04, 1
B01, Trade, 4319370.743, 130, B01, S07, 1
B01, Trade, 4319377.493, 105, B01, S04, 1
B01, Trade, 4319383.493, 112, S03, B01, 1
B01, Trade, 4319396.043, 60, B01, S07, 1
B01, Trade, 4319408.593, 122, B01, S09, 1
B01, Trade, 4319420.143, 93, B01, S04, 1
B01, Trade, 4319420.993, 88, B01, S02, 1
B01, Trade, 4319431.843, 62, S07, B01, 1
B01, Trade, 4319458.443, 108, B01, S03, 1
B01, Trade, 4319468.843, 118, B01, S07, 1
B01, Trade, 4319482.993, 135, B01, S04, 1
B01, Trade, 4319494.293, 125, B01, S07, 1
B01, Trade, 4319511.943, 138, B01, S08, 1
B01, Trade, 4319515.393, 137, B01, S06, 1
B01, Trade, 4319554.843, 105, B01, S02, 1
B01, Trade, 4319564.993, 126, B01, S02, 1
B01, Trade, 4319571.443, 113, S00, B01, 1
B01, Trade, 4319574.693, 86, B01, S02, 1
B01, Trade, 4319602.493, 136, B01, S05, 1
B01, Trade, 4319615.543, 111, B01, S02, 1
B01, Trade, 4319616.743, 140, B01, S04, 1
B01, Trade, 4319634.843, 92, B01, S06, 1
B01, Trade, 4319641.643, 77, S00, B01, 1
B01, Trade, 4319646.193, 117, B01, S07, 1
B01, Trade, 4319668.393, 116, S00, B01, 1
B01, Trade, 4319674.743, 110, B01, S07, 1
B01, Trade, 4319693.093, 80, B01, S07, 1
B01, Trade, 4319706.293, 128, B01, S06, 1
B01, Trade, 4319715.093, 96, B01, S06, 1
B01, Trade, 4319720.543, 108, B01, S02, 1
B01, Trade, 4319733.193, 131, B01, S08, 1
B01, Trade, 4319772.843, 119, B01, S01, 1
B01, Trade, 4319780.843, 138, B01, S01, 1
B01, Trade, 4319783.443, 102, B01, S02, 1
B01, Trade, 4319791.343, 107, B01, S09, 1
B01, Trade, 4319793.393, 60, S00, B01, 1
B01, Trade, 4319806.493, 85, B01, S09, 1
B01, Trade, 4319817.943, 108, B01, S07, 1
B01, Trade, 4319821.943, 111, S09, B01, 1
B01, Trade, 4319866.293, 115, B01, S04, 1
B01, Trade, 4319876.043, 63, B01, S06, 1
B01, Trade, 4319885.243, 109, S08, B01, 1
B01, Trade, 4319905.143, 100, B01, S06, 1
B01, Trade, 4319906.193, 74, B01, S02, 1
B01, Trade, 4319913.743, 115, B01, S09, 1
B01, Trade, 4319923.893, 137, B01, S05, 1
B01, Trade, 4319933.143, 86, B01, S07, 1
B01, Trade, 4319956.843, 128, B01, S05, 1
B02, 100
B02, Trade, 4319404.993, 140, B02, S06, 1
B02, Trade, 4319408.143, 139, B02, S02, 1
B02, Trade, 4319414.343, 140, B02, S09, 1
B02, Trade, 4319421.793, 65, S00, B02, 1
B02, Trade, 4319427.043, 136, S03, B02, 1
B02, Trade, 4319434.543, 140, B02, S05, 1
B02, Trade, 4319440.893, 140, B02, S05, 1
B02, Trade, 4319445.343, 140, B02, S05, 1
B02, Trade, 4319446.093, 139, B02, S07, 1
B02, Trade, 4319456.543, 139, B02, S09, 1
B02, Trade, 4319462.493, 140, B02, S09, 1
B02, Trade, 4319468.393, 139, B02, S01, 1
B02, Trade, 4319473.543, 140, B02, S08, 1
B02, Trade, 4319478.643, 138, B02, S05, 1
B02, Trade, 4319485.993, 140, B02, S02, 1
B02, Trade, 4319490.343, 139, B02, S04, 1
B02, Trade, 4319495.843, 139, B02, S09, 1
B02, Trade, 4319500.243, 140, B02, S02, 1
B02, Trade, 4319514.293, 139, B02, S01, 1
B02, Trade, 4319520.443, 139, B02, S05, 1
B02, Trade, 4319524.343, 139, B02, S04, 1
B02, Trade, 4319527.393, 139, B02, S06, 1
B02, Trade, 4319540.343, 140, B02, S06, 1
B02, Trade, 4319545.443, 140, B02, S08, 1
B02, Trade, 4319549.693, 140, B02, S02, 1
B02, Trade, 4319555.993, 140, B02, S01, 1
B02, Trade, 4319559.093, 139, B02, S03, 1
B02, Trade, 4319564.543, 61, S04, B02, 1
B02, Trade, 4319569.693, 70, S07, B02, 1
B02, Trade, 4319575.243, 139, B02, S07, 1
B02, Trade, 4319580.443, 140, B02, S01, 1
B02, Trade, 4319589.393, 139, B02, S01, 1
B02, Trade, 4319595.393, 140, B02, S05, 1
B02, Trade, 4319605.243, 140, B02, S09, 1
B02, Trade, 4319612.443, 140, B02, S00, 1
B02, Trade, 4319616.193, 62, S07, B02, 1
B02, Trade, 4319625.643, 140, B02, S02, 1
B02, Trade, 4319631.343, 136, B02, S04, 1
B02, Trade, 4319637.743, 110, S09, B02, 1
B02, Trade, 4319643.293, 139, B02, S08, 1
B02, Trade, 4319646.743, 137, B02, S03, 1
B02, Trade, 4319650.193, 139, B02, S09, 1
B02, Trade, 4319658.343, 139, B02, S07, 1
B02, Trade, 4319664.043, 140, B02, S02, 1
B02, Trade, 4319666.743, 137, B02, S07, 1
B02, Trade, 4319671.543, 138, B02, S08, 1
B02, Trade, 4319682.893, 140, B02, S07, 1
B02, Trade, 4319688.243, 138, B02, S04, 1
B02, Trade, 4319691.343, 139, B02, S09, 1
B02, Trade, 4319696.743, 64, S06, B02, 1
B02, Trade, 4319705.943, 136, B02, S01, 1
B02, Trade, 4319709.843, 140, B02, S07, 1
B02, Trade, 4319711.843, 140, B02, S04, 1
B02, Trade, 4319720.943, 118, S01, B02, 1
B02, Trade, 4319728.743, 140, B02, S09, 1
B02, Trade, 4319734.893, 140, B02, S09, 1
B02, Trade, 4319742.443, 140, B02, S02, 1
B02, Trade, 4319746.693, 140, B02, S07, 1
B02, Trade, 4319749.943, 140, B02, S09, 1
B02, Trade, 4319755.643, 138, B02, S05, 1
B02, Trade, 4319763.693, 138, B02, S01, 1
B02, Trade, 4319767.893, 135, B02, S05, 1
B02, Trade, 4319771.143, 140, B02, S07, 1
B02, Trade, 4319778.493, 139, B02, S02, 1
B02, Trade, 4319779.293, 75, S09, B02, 1
B02, Trade, 4319790.393, 140, B02, S03, 1
B02, Trade, 4319796.493, 64, S05, B02, 1
B02, Trade, 4319797.943, 140, B02, S06, 1
B02, Trade, 4319806.943, 104, S03, B02, 1
B02, Trade, 4319810.943, 139, B02, S09, 1
B02, Trade, 4319813.693, 140, B02, S06, 1
B02, Trade, 4319821.143, 139, B02, S06, 1
B02, Trade, 4319828.293, 140, B02, S04, 1
B02, Trade, 4319837.043, 140, B02, S07, 1
B02, Trade, 4319843.143, 140, B02, S08, 1
B02, Trade, 4319845.043, 140, B02, S05, 1
B02, Trade, 4319853.243, 138, B02, S07, 1
B02, Trade, 4319856.743, 136, B02, S09, 1
B02, Trade, 4319863.543, 139, B02, S06, 1
B02, Trade, 4319867.243, 138, B02, S06, 1
B02, Trade, 4319872.343, 140, B02, S07, 1
B02, Trade, 4319876.893, 68, S04, B02, 1
B02, Trade, 4319887.093, 140, B02, S02, 1
B02, Trade, 4319896.393, 139, B02, S04, 1
B02, Trade, 4319902.793, 139, B02, S05, 1
B02, Trade, 4319910.343, 139, B02, S07, 1
B02, Trade, 4319915.143, 140, B02, S05, 1
B02, Trade, 4319924.543, 140, B02, S05, 1
B02, Trade, 4319929.193, 140, B02, S03, 1
B02, Trade, 4319934.293, 140, B02, S03, 1
B02, Trade, 4319937.643, 139, B02, S07, 1
B02, Trade, 4319943.593, 139, B02, S04, 1
B02, Trade, 4319951.193, 140, B02, S05, 1
B02, Trade, 4319954.793, 140, B02, S04, 1
B02, Trade, 4319967.793, 140, B02, S04, 1
B02, Trade, 4319975.693, 140, B02, S02, 1
B02, Trade, 4319978.543, 127, S01, B02, 1
B02, Trade, 4319981.693, 140, B02, S04, 1
B02, Trade, 4319992.293, 140, B02, S04, 1
B02, Trade, 4319998.143, 139, B02, S00, 1
B03, 100
B03, Trade, 4319391.193, 118, B03, S01, 1
B03, Trade, 4319394.993, 140, B03, S06, 1
B03, Trade, 4319399.243, 140, B03, S02, 1
B03, Trade, 4319407.093, 140, B03, S07, 1
B03, Trade, 4319411.643, 140, B03, S03, 1
B03, Trade, 4319419.143, 140, B03, S02, 1
B03, Trade, 4319428.243, 140, B03, S01, 1
B03, Trade, 4319435.743, 140, B03, S06, 1
B03, Trade, 4319438.143, 140, B03, S04, 1
B03, Trade, 4319441.193, 140, B03, S07, 1
B03, Trade, 4319448.543, 140, B03, S03, 1
B03, Trade, 4319455.043, 140, B03, S07, 1
B03, Trade, 4319460.443, 106, B03, S02, 1
B03, Trade, 4319466.393, 140, B03, S06, 1
B03, Trade, 4319472.193, 140, B03, S04, 1
B03, Trade, 4319477.343, 140, B03, S03, 1
B03, Trade, 4319487.543, 140, B03, S01, 1
B03, Trade, 4319490.843, 124, B03, S08, 1
B03, Trade, 4319493.743, 137, B03, S02, 1
B03, Trade, 4319501.493, 140, B03, S06, 1
B03, Trade, 4319506.743, 140, B03, S06, 1
B03, Trade, 4319510.843, 140, B03, S07, 1
B03, Trade, 4319517.843, 140, B03, S02, 1
B03, Trade, 4319523.593, 140, B03, S07, 1
B03, Trade, 4319530.443, 105, B03, S09, 1
B03, Trade, 4319535.693, 140, B03, S06, 1
B03, Trade, 4319540.793, 137, B03, S02, 1
B03, Trade, 4319546.593, 140, B03, S06, 1
B03, Trade, 4319549.893, 140, B03, S09, 1
B03, Trade, 4319556.543, 102, B03, S09, 1
B03, Trade, 4319571.893, 79, B03, S02, 1
B03, Trade, 4319576.243, 140, B03, S05, 1
B03, Trade, 4319585.343, 140, B03, S04, 1
B03, Trade, 4319587.993, 140, B03, S05, 1
B03, Trade, 4319594.093, 140, B03, S01, 1
B03, Trade, 4319598.193, 140, B03, S07, 1
B03, Trade, 4319601.393, 140, B03, S00, 1
B03, Trade, 4319607.293, 140, B03, S04, 1
B03, Trade, 4319609.993, 140, B03, S05, 1
B03, Trade, 4319619.393, 140, B03, S02, 1
B03, Trade, 4319625.143, 140, B03, S00, 1
B03, Trade, 4319629.993, 140, B03, S06, 1
B03, Trade, 4319631.993, 106, B03, S05, 1
B03, Trade, 4319642.093, 68, B03, S05, 1
B03, Trade, 4319648.693, 114, B03, S06, 1
B03, Trade, 4319657.543, 140, B03, S02, 1
B03, Trade, 4319662.143, 116, B03, S02, 1
B03, Trade, 4319668.843, 112, B03, S07, 1
B03, Trade, 4319680.043, 140, B03, S09, 1
B03, Trade, 4319683.043, 140, B03, S04, 1
B03, Trade, 4319686.043, 140, B03, S07, 1
B03, Trade, 4319697.593, 89, S01, B03, 1
B03, Trade, 4319702.793, 140, B03, S06, 1
B03, Trade, 4319709.393, 140, B03, S01, 1
B03, Trade, 4319716.143, 78, B03, S05, 1
B03, Trade, 4319718.493, 90, B03, S07, 1
B03, Trade, 4319724.843, 140, B03, S07, 1
B03, Trade, 4319730.543, 140, B03, S01, 1
B03, Trade, 4319732.993, 132, B03, S01, 1
B03, Trade, 4319742.643, 140, B03, S04, 1
B03, Trade, 4319749.643, 140, B03, S08, 1
B03, Trade, 4319756.693, 140, B03, S04, 1
B03, Trade, 4319769.393, 138, B03, S06, 1
B03, Trade, 4319773.693, 132, B03, S02, 1
B03, Trade, 4319783.943, 140, B03, S03, 1
B03, Trade, 4319790.193, 140, B03, S06, 1
B03, Trade, 4319801.493, 140, B03, S08, 1
B03, Trade, 4319802.193, 96, B03, S02, 1
B03, Trade, 4319811.193, 139, B03, S06, 1
B03, Trade, 4319814.343, 136, B03, S01, 1
B03, Trade, 4319827.143, 140, B03, S07, 1
B03, Trade, 4319835.443, 140, B03, S04, 1
B03, Trade, 4319838.693, 140, B03, S02, 1
B03, Trade, 4319843.043, 140, B03, S09, 1
B03, Trade, 4319845.493, 140, B03, S02, 1
B03, Trade, 4319854.443, 138, B03, S01, 1
B03, Trade, 4319861.893, 140, B03, S09, 1
B03, Trade, 4319868.043, 140, B03, S02, 1
B03, Trade, 4319875.443, 140, B03, S07, 1
B03, Trade, 4319880.243, 140, B03, S06, 1
B03, Trade, 4319887.393, 140, B03, S09, 1
B03, Trade, 4319893.993, 140, B03, S07, 1
B03, Trade, 4319896.143, 140, B03, S09, 1
B03, Trade, 4319901.093, 140, B03, S09, 1
B03, Trade, 4319911.493, 138, B03, S08, 1
B03, Trade, 4319916.143, 140, B03, S07, 1
B03, Trade, 4319926.743, 140, B03, S09, 1
B03, Trade, 4319932.943, 88, B03, S09, 1
B03, Trade, 4319939.443, 140, B03, S05, 1
B03, Trade, 4319946.243, 140, B03, S04, 1
B03, Trade, 4319948.293, 140, B03, S02, 1
B03, Trade, 4319950.893, 140, B03, S07, 1
B03, Trade, 4319958.993, 140, B03, S06, 1
B03, Trade, 4319963.593, 140, B03, S02, 1
B03, Trade, 4319968.143, 140, B03, S07, 1
B03, Trade, 4319974.993, 140, B03, S05, 1
B03, Trade, 4319980.293, 140, B03, S04, 1
B03, Trade, 4319985.643, 140, B03, S01, 1
B03, Trade, 4319992.443, 140, B03, S02, 1
B03, Trade, 4319996.243, 140, B03, S02, 1
B04, 100
B04, Trade, 4319355.593, 140, B04, S06, 1
B04, Trade, 4319363.093, 140, B04, S02, 1
B04, Trade, 4319368.493, 140, B04, S04, 1
B04, Trade, 4319373.043, 140, B04, S06, 1
B04, Trade, 4319387.243, 140, B04, S02, 1
B04, Trade, 4319392.393, 138, B04, S08, 1
B04, Trade, 4319403.243, 140, B04, S02, 1
B04, Trade, 4319406.893, 140, B04, S01, 1
B04, Trade, 4319414.643, 140, B04, S08, 1
B04, Trade, 4319418.993, 140, B04, S09, 1
B04, Trade, 4319424.793, 69, S01, B04, 1
B04, Trade, 4319430.343, 139, B04, S08, 1
B04, Trade, 4319438.893, 140, B04, S07, 1
B04, Trade, 4319442.743, 140, B04, S08, 1
B04, Trade, 4319452.293, 139, B04, S02, 1
B04, Trade, 4319455.943, 140, B04, S02, 1
B04, Trade, 4319458.393, 139, B04, S04, 1
B04, Trade, 4319465.243, 140, B04, S03, 1
B04, Trade, 4319480.293, 139, B04, S04, 1
B04, Trade, 4319485.143, 140, B04, S09, 1
B04, Trade, 4319489.643, 136, B04, S03, 1
B04, Trade, 4319491.443, 140, B04, S06, 1
B04, Trade, 4319502.843, 140, B04, S04, 1
B04, Trade, 4319506.943, 140, B04, S02, 1
B04, Trade, 4319511.393, 140, B04, S09, 1
B04, Trade, 4319516.193, 137, B04, S05, 1
B04, Trade, 4319517.193, 140, B04, S00, 1
B04, Trade, 4319527.543, 135, B04, S04, 1
B04, Trade, 4319532.993, 140, B04, S07, 1
B04, Trade, 4319543.843, 140, B04, S04, 1
B04, Trade, 4319546.693, 140, B04, S07, 1
B04, Trade, 4319553.443, 140, B04, S04, 1
B04, Trade, 4319560.693, 136, B04, S06, 1
B04, Trade, 4319566.343, 65, S05, B04, 1
B04, Trade, 4319569.843, 71, S05, B04, 1
B04, Trade, 4319578.243, 139, B04, S02, 1
B04, Trade, 4319582.643, 138, B04, S04, 1
B04, Trade, 4319585.943, 140, B04, S01, 1
B04, Trade, 4319590.843, 140, B04, S07, 1
B04, Trade, 4319596.543, 139, B04, S06, 1
B04, Trade, 4319602.143, 139, B04, S08, 1
B04, Trade, 4319610.343, 139, B04, S08, 1
B04, Trade, 4319619.743, 140, B04, S08, 1
B04, Trade, 4319631.243, 140, B04, S06, 1
B04, Trade, 4319640.043, 70, S02, B04, 1
B04, Trade, 4319643.243, 140, B04, S04, 1
B04, Trade, 4319650.543, 140, B04, S01, 1
B04, Trade, 4319653.793, 138, B04, S01, 1
B04, Trade, 4319657.793, 140, B04, S05, 1
B04, Trade, 4319666.593, 137, B04, S05, 1
B04, Trade, 4319674.193, 140, B04, S07, 1
B04, Trade, 4319676.493, 137, B04, S06, 1
B04, Trade, 4319681.193, 139, B04, S02, 1
B04, Trade, 4319689.443, 140, B04, S06, 1
B04, Trade, 4319694.643, 140, B04, S08, 1
B04, Trade, 4319696.843, 140, B04, S02, 1
B04, Trade, 4319706.193, 137, B04, S03, 1
B04, Trade, 4319710.943, 140, B04, S01, 1
B04, Trade, 4319715.743, 115, S00, B04, 1
B04, Trade, 4319722.843, 140, B04, S09, 1
B04, Trade, 4319730.793, 140, B04, S07, 1
B04, Trade, 4319735.243, 139, B04, S06, 1
B04, Trade, 4319740.993, 140, B04, S01, 1
B04, Trade, 4319745.543, 136, S09, B04, 1
B04, Trade, 4319746.393, 90, S01, B04, 1
B04, Trade, 4319751.493, 139, B04, S05, 1
B04, Trade, 4319762.993, 140, B04, S04, 1
B04, Trade, 4319772.443, 139, S00, B04, 1
B04, Trade, 4319777.993, 81, S07, B04, 1
B04, Trade, 4319785.993, 140, B04, S05, 1
B04, Trade, 4319789.593, 140, B04, S01, 1
B04, Trade, 4319795.043, 60, S07, B04, 1
B04, Trade, 4319803.793, 140, B04, S06, 1
B04, Trade, 4319806.693, 103, S00, B04, 1
B04, Trade, 4319812.793, 137, B04, S07, 1
B04, Trade, 4319828.493, 140, B04, S05, 1
B04, Trade, 4319836.093, 140, B04, S09, 1
B04, Trade, 4319842.493, 140, B04, S01, 1
B04, Trade, 4319848.093, 138, B04, S04, 1
B04, Trade, 4319849.943, 140, B04, S06, 1
B04, Trade, 4319860.793, 140, S08, B04, 1
B04, Trade, 4319871.793, 140, B04, S06, 1
B04, Trade, 4319878.893, 140, B04, S09, 1
B04, Trade, 4319884.493, 140, B04, S07, 1
B04, Trade, 4319892.393, 140, B04, S07, 1
B04, Trade, 4319900.993, 140, B04, S07, 1
B04, Trade, 4319906.293, 96, S01, B04, 1
B04, Trade, 4319917.743, 137, B04, S02, 1
B04, Trade, 4319920.193, 138, B04, S02, 1
B04, Trade, 4319926.143, 140, B04, S06, 1
B04, Trade, 4319930.643, 139, B04, S04, 1
B04, Trade, 4319936.343, 139, B04, S09, 1
B04, Trade, 4319943.943, 140, B04, S09, 1
B04, Trade, 4319947.993, 140, B04, S01, 1
B04, Trade, 4319953.893, 140, B04, S02, 1
B04, Trade, 4319960.193, 140, B04, S05, 1
B04, Trade, 4319968.993, 138, B04, S05, 1
B04, Trade, 4319977.443, 140, B04, S05, 1
B04, Trade, 4319986.243, 140, B04, S04, 1
B04, Trade, 4319992.743, 140, B04, S07, 1
B05, 100
B05, Trade, 4318429.643, 116, B05, S04, 1
B05, Trade, 4318447.493, 80, B05, S09, 1
B05, Trade, 4318470.493, 133, B05, S04, 1
B05, Trade, 4318483.543, 122, B05, S01, 1
B05, Trade, 4318499.943, 127, B05, S05, 1
B05, Trade, 4318506.343, 68, B05, S00, 1
B05, Trade, 4318510.393, 77, B05, S04, 1
B05, Trade, 4318521.443, 100, B05, S04, 1
B05, Trade, 4318537.543, 97, B05, S05, 1
B05, Trade, 4318544.343, 92, B05, S05, 1
B05, Trade, 4318549.493, 96, B05, S01, 1
B05, Trade, 4318587.943, 101, B05, S02, 1
B05, Trade, 4318618.693, 97, B05, S04, 1
B05, Trade, 4318628.743, 125, B05, S04, 1
B05, Trade, 4318638.793, 100, B05, S07, 1
B05, Trade, 4318650.743, 125, B05, S03, 1
B05, Trade, 4318680.093, 115, B05, S01, 1
B05, Trade, 4318687.543, 67, B05, S05, 1
B05, Trade, 4318691.193, 92, B05, S01, 1
B05, Trade, 4318714.293, 70, B05, S04, 1
B05, Trade, 4318719.293, 60, S07, B05, 1
B05, Trade, 4318751.293, 92, B05, S04, 1
B05, Trade, 4318759.193, 131, B05, S05, 1
B05, Trade, 4318769.693, 98, B05, S04, 1
B05, Trade, 4318777.793, 93, B05, S04, 1
B05, Trade, 4318796.143, 109, B05, S01, 1
B05, Trade, 4318801.943, 118, B05, S05, 1
B05, Trade, 4318815.993, 105, B05, S05, 1
B05, Trade, 4318822.993, 102, B05, S05, 1
B05, Trade, 4318830.793, 117, B05, S06, 1
B05, Trade, 4318839.543, 62, S06, B05, 1
B05, Trade, 4318845.943, 94, B05, S02, 1
B05, Trade, 4318854.693, 112, B05, S06, 1
B05, Trade, 4318869.693, 101, B05, S06, 1
B05, Trade, 4318880.093, 108, B05, S07, 1
