Trd, 4318188.243, 139
Trd, 4318188.443, 139
Trd, 4318188.543, 130
Trd, 4318189.993, 140
Trd, 4318190.443, 139
Trd, 4318191.293, 125
Trd, 4318192.093, 60
Trd, 4318193.493, 62
Trd, 4318193.593, 63
Trd, 4318193.743, 63
Trd, 4318194.843, 63
Trd, 4318194.943, 81
Trd, 4318194.993, 90
Trd, 4318195.443, 63
Trd, 4318195.993, 84
Trd, 4318196.793, 67
Trd, 4318197.593, 130
Trd, 4318198.093, 113
Trd, 4318198.293, 112
Trd, 4318199.393, 61
Trd, 4318199.543, 62
Trd, 4318200.143, 60
Trd, 4318200.543, 140
Trd, 4318200.993, 138
Trd, 4318201.493, 103
Trd, 4318202.193, 64
Trd, 4318203.693, 140
Trd, 4318205.643, 140
Trd, 4318206.093, 140
Trd, 4318206.293, 122
Trd, 4318206.493, 115
Trd, 4318206.693, 110
Trd, 4318206.743, 109
Trd, 4318207.643, 60
Trd, 4318208.393, 72
Trd, 4318208.643, 67
Trd, 4318209.143, 105
Trd, 4318209.243, 64
Trd, 4318210.543, 91
Trd, 4318211.543, 63
Trd, 4318212.643, 61
Trd, 4318212.743, 101
Trd, 4318212.993, 60
Trd, 4318213.093, 105
Trd, 4318213.893, 60
Trd, 4318214.743, 60
Trd, 4318214.793, 60
Trd, 4318215.193, 61
Trd, 4318216.043, 60
Trd, 4318216.843, 60
Trd, 4318217.443, 72
Trd, 4318218.093, 83
Trd, 4318219.443, 61
Trd, 4318219.893, 60
Trd, 4318220.243, 60
Trd, 4318220.643, 61
Trd, 4318222.643, 60
Trd, 4318223.643, 60
Trd, 4318223.993, 60
Trd, 4318224.393, 67
Trd, 4318224.693, 91
Trd, 4318225.693, 65
Trd, 4318226.393, 65
Trd, 4318226.493, 78
Trd, 4318226.943, 138
Trd, 4318227.593, 135
Trd, 4318228.643, 127
Trd, 4318228.893, 73
Trd, 4318230.243, 60
Trd, 4318231.043, 60
Trd, 4318231.093, 63
Trd, 4318231.243, 68
Trd, 4318231.493, 61
Trd, 4318232.443, 116
Trd, 4318232.593, 101
Trd, 4318233.443, 140
Trd, 4318233.843, 131
Trd, 4318234.193, 88
Trd, 4318234.893, 60
Trd, 4318236.043, 125
Trd, 4318236.243, 60
Trd, 4318237.043, 61
Trd, 4318238.043, 70
Trd, 4318238.543, 109
Trd, 4318239.093, 62
Trd, 4318239.693, 138
Trd, 4318239.743, 137
Trd, 4318240.043, 65
Trd, 4318241.093, 127
Trd, 4318241.193, 95
Trd, 4318241.843, 61
Trd, 4318242.643, 73
Trd, 4318244.293, 61
Trd, 4318244.343, 62
Trd, 4318244.743, 73
Trd, 4318245.243, 60
Trd, 4318245.893, 65
Trd, 4318247.343, 109
Trd, 4318247.843, 129
Trd, 4318248.943, 62
Trd, 4318249.443, 65
Trd, 4318249.543, 65
Trd, 4318250.393, 77
Trd, 4318250.793, 63
Trd, 4318252.143, 76
Trd, 4318252.693, 140
Trd, 4318253.343, 119
Trd, 4318253.643, 133
Trd, 4318254.743, 61
Trd, 4318254.993, 65
Trd, 4318255.293, 66
Trd, 4318255.493, 78
Trd, 4318256.093, 60
Trd, 4318258.243, 60
