Trd, 4318148.743, 123
Trd, 4318149.893, 122
Trd, 4318149.993, 110
Trd, 4318151.443, 135
Trd, 4318151.743, 128
Trd, 4318151.843, 84
Trd, 4318152.693, 100
Trd, 4318153.343, 86
Trd, 4318153.443, 103
Trd, 4318155.043, 94
Trd, 4318155.743, 124
Trd, 4318155.843, 95
Trd, 4318157.443, 132
Trd, 4318157.993, 119
Trd, 4318158.643, 98
Trd, 4318159.193, 136
Trd, 4318159.493, 136
Trd, 4318159.543, 100
Trd, 4318159.893, 113
Trd, 4318161.393, 74
Trd, 4318161.793, 116
Trd, 4318162.143, 118
Trd, 4318164.693, 106
Trd, 4318164.893, 120
Trd, 4318165.143, 99
Trd, 4318165.493, 76
Trd, 4318165.543, 76
Trd, 4318166.393, 88
Trd, 4318167.043, 75
Trd, 4318167.643, 68
Trd, 4318167.993, 123
Trd, 4318168.643, 66
Trd, 4318169.193, 76
Trd, 4318169.543, 68
Trd, 4318170.093, 65
Trd, 4318171.043, 83
Trd, 4318172.243, 97
Trd, 4318172.843, 126
Trd, 4318173.043, 91
Trd, 4318173.393, 86
Trd, 4318173.693, 102
Trd, 4318174.243, 107
Trd, 4318175.343, 99
Trd, 4318176.493, 102
Trd, 4318176.793, 91
Trd, 4318177.093, 120
Trd, 4318178.093, 139
Trd, 4318178.143, 126
Trd, 4318179.993, 114
Trd, 4318180.643, 105
Trd, 4318181.193, 101
Trd, 4318181.743, 126
Trd, 4318183.043, 114
Trd, 4318183.643, 98
Trd, 4318184.043, 83
Trd, 4318184.993, 76
Trd, 4318185.243, 98
Trd, 4318185.893, 77
Trd, 4318186.043, 69
Trd, 4318187.993, 131
Trd, 4318188.693, 116
Trd, 4318189.143, 139
Trd, 4318189.793, 104
Trd, 4318190.493, 96
Trd, 4318191.343, 122
Trd, 4318191.743, 109
Trd, 4318191.943, 100
Trd, 4318192.993, 107
Trd, 4318193.943, 132
Trd, 4318194.093, 123
Trd, 4318194.343, 87
Trd, 4318194.443, 93
Trd, 4318195.493, 99
Trd, 4318195.793, 83
Trd, 4318196.343, 108
Trd, 4318197.893, 103
Trd, 4318198.793, 90
Trd, 4318199.893, 85
Trd, 4318199.943, 107
Trd, 4318200.493, 70
Trd, 4318200.743, 93
Trd, 4318201.743, 84
Trd, 4318202.093, 116
Trd, 4318203.193, 113
Trd, 4318203.293, 93
Trd, 4318204.043, 92
Trd, 4318205.293, 85
Trd, 4318207.093, 98
Trd, 4318207.343, 88
Trd, 4318207.843, 64
Trd, 4318208.243, 72
Trd, 4318209.593, 64
Trd, 4318209.743, 78
Trd, 4318209.843, 91
Trd, 4318211.243, 103
Trd, 4318211.893, 82
Trd, 4318212.243, 82
Trd, 4318212.543, 60
Trd, 4318212.793, 136
Trd, 4318214.043, 96
Trd, 4318214.243, 79
Trd, 4318215.143, 70
Trd, 4318217.993, 68
Trd, 4318218.043, 76
Trd, 4318219.093, 115
Trd, 4318220.543, 64
Trd, 4318221.593, 108
Trd, 4318221.893, 100
Trd, 4318221.993, 124
Trd, 4318222.893, 129
Trd, 4318224.093, 117
Trd, 4318224.293, 111
Trd, 4318224.993, 106
Trd, 4318225.093, 134
Trd, 4318225.693, 94
Trd, 4318225.843, 86
Trd, 4318226.943, 94
Trd, 4318228.693, 88
Trd, 4318228.843, 86
Trd, 4318228.943, 83
Trd, 4318229.143, 92
Trd, 4318230.393, 136
Trd, 4318231.043, 108
Trd, 4318232.443, 137
Trd, 4318233.193, 130
Trd, 4318233.243, 99
Trd, 4318233.293, 86
Trd, 4318234.443, 80
Trd, 4318234.943, 69
Trd, 4318235.343, 103
Trd, 4318235.993, 132
Trd, 4318237.243, 126
Trd, 4318237.743, 116
Trd, 4318240.043, 88
Trd, 4318240.593, 85
Trd, 4318240.643, 103
Trd, 4318241.243, 87
Trd, 4318241.643, 86
Trd, 4318241.993, 75
Trd, 4318242.643, 74
Trd, 4318243.043, 76
Trd, 4318244.293, 66
Trd, 4318246.543, 79
Trd, 4318247.393, 82
Trd, 4318247.943, 126
Trd, 4318248.343, 80
Trd, 4318248.843, 106
Trd, 4318249.143, 109
Trd, 4318250.393, 62
