B00, 100
B00, Trade, 4319179.893, 81, B00, S05, 1
B02, Trade, 4319646.093, 113, B02, S05, 1
B02, Trade, 4319650.193, 116, B02, S02, 1
B02, Trade, 4319657.343, 134, B02, S01, 1
B02, Trade, 4319663.193, 80, B02, S08, 1
B02, Trade, 4319675.893, 120, S07, B02, 1
B02, Trade, 4319684.193, 88, S01, B02, 1
B02, Trade, 4319689.793, 86, B02, S02, 1
B02, Trade, 4319694.143, 87, B02, S04, 1
B02, Trade, 4319697.743, 129, B02, S07, 1
B02, Trade, 4319702.043, 132, B02, S09, 1
B02, Trade, 4319706.643, 80, S06, B02, 1
B02, Trade, 4319714.143, 95, B02, S02, 1
B02, Trade, 4319725.393, 88, B02, S01, 1
B02, Trade, 4319730.543, 91, B02, S00, 1
B02, Trade, 4319741.243, 126, B02, S00, 1
B02, Trade, 4319743.993, 119, S09, B02, 1
B02, Trade, 4319745.843, 97, S06, B02, 1
B02, Trade, 4319757.893, 139, B02, S06, 1
B02, Trade, 4319765.593, 71, S07, B02, 1
B02, Trade, 4319773.293, 106, S04, B02, 1
B02, Trade, 4319783.143, 86, S00, B02, 1
B02, Trade, 4319783.943, 125, S03, B02, 1
B02, Trade, 4319789.743, 123, B02, S07, 1
B02, Trade, 4319796.993, 83, S09, B02, 1
B02, Trade, 4319805.543, 120, S01, B02, 1
B02, Trade, 4319809.393, 112, S03, B02, 1
B02, Trade, 4319813.443, 126, S05, B02, 1
B02, Trade, 4319824.093, 114, B02, S00, 1
B02, Trade, 4319830.693, 122, B02, S02, 1
B02, Trade, 4319835.193, 109, B02, S02, 1
B02, Trade, 4319841.493, 70, S04, B02, 1
B02, Trade, 4319846.443, 132, B02, S03, 1
B02, Trade, 4319853.393, 119, B02, S01, 1
B02, Trade, 4319856.493, 137, B02, S01, 1
B02, Trade, 4319869.893, 134, B02, S01, 1
B02, Trade, 4319875.493, 130, B02, S04, 1
B02, Trade, 4319879.943, 138, S05, B02, 1
B02, Trade, 4319884.243, 124, B02, S01, 1
B02, Trade, 4319891.143, 139, B02, S01, 1
B02, Trade, 4319896.843, 84, B02, S06, 1
B02, Trade, 4319901.993, 117, S07, B02, 1
B02, Trade, 4319908.643, 110, B02, S08, 1
B02, Trade, 4319917.143, 122, B02, S07, 1
B02, Trade, 4319921.593, 110, B02, S02, 1
B02, Trade, 4319924.643, 61, S03, B02, 1
B02, Trade, 4319933.493, 98, B02, S03, 1
B02, Trade, 4319938.343, 122, S03, B02, 1
B02, Trade, 4319947.093, 113, B02, S07, 1
B02, Trade, 4319949.193, 140, B02, S03, 1
B02, Trade, 4319955.193, 79, B02, S05, 1
B02, Trade, 4319958.843, 129, B02, S01, 1
B02, Trade, 4319963.743, 102, B02, S04, 1
B02, Trade, 4319968.343, 78, S01, B02, 1
B02, Trade, 4319972.193, 102, S00, B02, 1
B02, Trade, 4319978.843, 128, B02, S09, 1
B02, Trade, 4319984.893, 91, B02, S08, 1
B02, Trade, 4319990.593, 120, B02, S01, 1
B02, Trade, 4319996.743, 99, B02, S03, 1
B02, Trade, 4319999.093, 110, B02, S07, 1
B03, 100
B03, Trade, 4319420.743, 103, S05, B03, 1
B03, Trade, 4319432.243, 134, S06, B03, 1
B03, Trade, 4319432.393, 130, B03, S04, 1
B03, Trade, 4319439.143, 104, S05, B03, 1
B03, Trade, 4319442.693, 139, B03, S01, 1
B03, Trade, 4319449.243, 133, S01, B03, 1
B03, Trade, 4319455.743, 80, S02, B03, 1
B03, Trade, 4319458.743, 71, S02, B03, 1
B03, Trade, 4319465.543, 117, B03, S00, 1
B03, Trade, 4319467.693, 73, S06, B03, 1
B03, Trade, 4319474.593, 109, B03, S02, 1
B03, Trade, 4319478.143, 111, B03, S07, 1
B03, Trade, 4319484.693, 108, B03, S02, 1
B03, Trade, 4319490.093, 112, B03, S05, 1
B03, Trade, 4319494.143, 128, S05, B03, 1
B03, Trade, 4319499.843, 66, S04, B03, 1
B03, Trade, 4319505.193, 112, S05, B03, 1
B03, Trade, 4319508.493, 133, B03, S08, 1
B03, Trade, 4319517.943, 62, S01, B03, 1
B03, Trade, 4319518.943, 89, S05, B03, 1
B03, Trade, 4319522.343, 106, S06, B03, 1
B03, Trade, 4319530.243, 128, B03, S05, 1
B03, Trade, 4319537.743, 136, B03, S06, 1
B03, Trade, 4319541.643, 116, B03, S06, 1
B03, Trade, 4319544.643, 99, B03, S08, 1
B03, Trade, 4319547.493, 104, B03, S07, 1
B03, Trade, 4319552.243, 103, S02, B03, 1
B03, Trade, 4319563.093, 119, B03, S07, 1
B03, Trade, 4319565.543, 96, B03, S01, 1
B03, Trade, 4319569.793, 113, B03, S02, 1
B03, Trade, 4319578.843, 82, B03, S09, 1
B03, Trade, 4319585.993, 113, S09, B03, 1
B03, Trade, 4319590.343, 94, B03, S06, 1
B03, Trade, 4319598.393, 97, S06, B03, 1
B03, Trade, 4319603.093, 102, S01, B03, 1
B03, Trade, 4319608.043, 108, S02, B03, 1
B03, Trade, 4319613.693, 107, S06, B03, 1
B03, Trade, 4319625.243, 101, B03, S02, 1
B03, Trade, 4319627.793, 95, S04, B03, 1
B03, Trade, 4319630.993, 64, S06, B03, 1
B03, Trade, 4319637.693, 78, S05, B03, 1
B03, Trade, 4319646.293, 112, B03, S06, 1
B03, Trade, 4319648.043, 121, B03, S02, 1
B03, Trade, 4319651.693, 105, S04, B03, 1
B03, Trade, 4319660.143, 117, S03, B03, 1
B03, Trade, 4319662.493, 130, B03, S02, 1
B03, Trade, 4319665.143, 120, B03, S04, 1
B03, Trade, 4319675.043, 94, S05, B03, 1
B03, Trade, 4319678.693, 125, B03, S08, 1
B03, Trade, 4319681.593, 94, S05, B03, 1
B03, Trade, 4319687.093, 136, B03, S07, 1
B03, Trade, 4319696.143, 137, B03, S02, 1
B03, Trade, 4319703.743, 115, B03, S07, 1
B03, Trade, 4319709.393, 77, S02, B03, 1
B03, Trade, 4319714.993, 104, S00, B03, 1
B03, Trade, 4319718.343, 98, B03, S02, 1
B03, Trade, 4319720.643, 67, S03, B03, 1
B03, Trade, 4319728.793, 107, B03, S08, 1
B03, Trade, 4319737.293, 136, B03, S02, 1
B03, Trade, 4319748.143, 126, B03, S01, 1
B03, Trade, 4319756.943, 120, B03, S05, 1
B03, Trade, 4319761.093, 124, B03, S00, 1
B03, Trade, 4319767.943, 120, B03, S04, 1
B03, Trade, 4319774.643, 74, S08, B03, 1
B03, Trade, 4319789.093, 134, B03, S08, 1
B03, Trade, 4319797.443, 64, B03, S03, 1
B03, Trade, 4319801.093, 123, S04, B03, 1
B03, Trade, 4319803.343, 100, S06, B03, 1
B03, Trade, 4319813.043, 96, B03, S03, 1
B03, Trade, 4319822.293, 103, B03, S04, 1
B03, Trade, 4319829.943, 88, B03, S08, 1
B03, Trade, 4319837.543, 140, B03, S09, 1
B03, Trade, 4319839.393, 78, S02, B03, 1
B03, Trade, 4319844.593, 109, B03, S08, 1
B03, Trade, 4319848.093, 131, B03, S01, 1
B03, Trade, 4319854.793, 85, B03, S07, 1
B03, Trade, 4319864.143, 114, S01, B03, 1
B03, Trade, 4319867.443, 121, B03, S09, 1
B03, Trade, 4319872.043, 112, S00, B03, 1
B03, Trade, 4319878.443, 119, B03, S00, 1
B03, Trade, 4319879.793, 79, S07, B03, 1
B03, Trade, 4319888.943, 131, B03, S04, 1
B03, Trade, 4319896.193, 92, B03, S08, 1
B03, Trade, 4319903.543, 92, S01, B03, 1
B03, Trade, 4319909.443, 121, B03, S00, 1
B03, Trade, 4319911.893, 125, B03, S07, 1
B03, Trade, 4319916.693, 120, B03, S04, 1
B03, Trade, 4319923.593, 87, B03, S00, 1
B03, Trade, 4319930.493, 71, B03, S06, 1
B03, Trade, 4319934.943, 72, B03, S02, 1
B03, Trade, 4319943.043, 97, S05, B03, 1
B03, Trade, 4319945.193, 96, S05, B03, 1
B03, Trade, 4319954.593, 124, B03, S08, 1
B03, Trade, 4319957.393, 114, S02, B03, 1
B03, Trade, 4319966.693, 93, B03, S07, 1
B03, Trade, 4319975.593, 94, S04, B03, 1
B03, Trade, 4319980.293, 93, B03, S03, 1
B03, Trade, 4319982.943, 133, B03, S02, 1
B03, Trade, 4319992.543, 75, S07, B03, 1
B03, Trade, 4319996.693, 101, B03, S01, 1
B04, 100
B04, Trade, 4319090.143, 107, B04, S02, 1
B04, Trade, 4319102.843, 104, B04, S07, 1
B04, Trade, 4319114.043, 114, B04, S07, 1
B04, Trade, 4319122.193, 85, B04, S06, 1
B04, Trade, 4319136.193, 78, B04, S09, 1
B04, Trade, 4319138.793, 94, B04, S08, 1
B04, Trade, 4319150.693, 119, B04, S07, 1
B04, Trade, 4319158.093, 113, B04, S02, 1
B04, Trade, 4319164.893, 125, B04, S01, 1
B04, Trade, 4319170.043, 101, B04, S08, 1
B04, Trade, 4319179.343, 113, B04, S06, 1
B04, Trade, 4319185.543, 114, B04, S05, 1
B04, Trade, 4319190.493, 99, B04, S03, 1
B04, Trade, 4319194.593, 101, B04, S06, 1
B04, Trade, 4319205.293, 131, B04, S08, 1
B04, Trade, 4319206.493, 96, B04, S04, 1
B04, Trade, 4319224.393, 90, B04, S02, 1
B04, Trade, 4319235.593, 97, B04, S04, 1
B04, Trade, 4319243.343, 65, S08, B04, 1
B04, Trade, 4319249.493, 101, B04, S04, 1
B04, Trade, 4319262.443, 119, B04, S03, 1
B04, Trade, 4319264.843, 96, B04, S04, 1
B04, Trade, 4319276.043, 106, B04, S07, 1
B04, Trade, 4319287.693, 114, B04, S08, 1
B04, Trade, 4319296.243, 84, B04, S05, 1
B04, Trade, 4319299.793, 121, S03, B04, 1
B04, Trade, 4319309.343, 108, S07, B04, 1
B04, Trade, 4319323.343, 96, B04, S07, 1
B04, Trade, 4319329.643, 113, B04, S03, 1
B04, Trade, 4319338.793, 110, B04, S06, 1
B04, Trade, 4319362.643, 117, B04, S00, 1
B04, Trade, 4319367.843, 119, B04, S06, 1
B04, Trade, 4319374.343, 132, B04, S03, 1
B04, Trade, 4319384.593, 115, B04, S01, 1
B04, Trade, 4319400.793, 61, S08, B04, 1
B04, Trade, 4319413.693, 85, S02, B04, 1
B04, Trade, 4319420.143, 100, B04, S03, 1
B04, Trade, 4319426.593, 74, B04, S00, 1
B04, Trade, 4319446.343, 116, B04, S07, 1
B04, Trade, 4319458.043, 77, B04, S08, 1
B04, Trade, 4319462.743, 77, S02, B04, 1
B04, Trade, 4319477.193, 100, B04, S01, 1
B04, Trade, 4319488.393, 119, B04, S01, 1
B04, Trade, 4319497.693, 76, S08, B04, 1
B04, Trade, 4319506.543, 76, B04, S08, 1
B04, Trade, 4319511.643, 99, S03, B04, 1
B04, Trade, 4319512.043, 116, S05, B04, 1
B04, Trade, 4319523.043, 125, B04, S07, 1
B04, Trade, 4319536.943, 86, B04, S03, 1
B04, Trade, 4319543.243, 130, B04, S06, 1
B04, Trade, 4319558.443, 109, B04, S04, 1
B04, Trade, 4319566.993, 74, B04, S04, 1
B04, Trade, 4319575.493, 119, B04, S05, 1
B04, Trade, 4319599.043, 114, B04, S01, 1
B04, Trade, 4319608.943, 103, B04, S04, 1
B04, Trade, 4319611.543, 86, B04, S00, 1
B04, Trade, 4319621.993, 99, S04, B04, 1
B04, Trade, 4319634.093, 93, B04, S08, 1
B04, Trade, 4319637.293, 71, S07, B04, 1
B04, Trade, 4319643.243, 106, B04, S01, 1
B04, Trade, 4319661.043, 114, B04, S07, 1
B04, Trade, 4319668.843, 75, S03, B04, 1
B04, Trade, 4319674.693, 88, S00, B04, 1
B04, Trade, 4319676.693, 129, S03, B04, 1
B04, Trade, 4319693.293, 116, B04, S06, 1
B04, Trade, 4319699.893, 70, S03, B04, 1
B04, Trade, 4319709.493, 116, S00, B04, 1
B04, Trade, 4319715.693, 67, S08, B04, 1
B04, Trade, 4319732.093, 62, B04, S03, 1
B04, Trade, 4319739.043, 109, B04, S03, 1
B04, Trade, 4319742.943, 97, B04, S02, 1
B04, Trade, 4319750.143, 118, B04, S02, 1
B04, Trade, 4319760.743, 124, B04, S09, 1
B04, Trade, 4319768.643, 94, B04, S01, 1
B04, Trade, 4319773.643, 98, B04, S07, 1
B04, Trade, 4319779.443, 76, S06, B04, 1
B04, Trade, 4319785.193, 109, S04, B04, 1
B04, Trade, 4319791.043, 99, B04, S06, 1
B04, Trade, 4319802.393, 108, B04, S03, 1
B04, Trade, 4319806.843, 65, B04, S08, 1
B04, Trade, 4319818.093, 103, B04, S08, 1
B04, Trade, 4319832.093, 131, B04, S03, 1
B04, Trade, 4319841.443, 64, S01, B04, 1
B04, Trade, 4319846.693, 114, B04, S04, 1
B04, Trade, 4319863.043, 109, S09, B04, 1
B04, Trade, 4319867.693, 120, S04, B04, 1
B04, Trade, 4319873.843, 85, B04, S02, 1
B04, Trade, 4319885.143, 104, B04, S06, 1
B04, Trade, 4319892.743, 121, B04, S09, 1
B04, Trade, 4319902.393, 117, S04, B04, 1
B04, Trade, 4319917.243, 69, B04, S01, 1
B04, Trade, 4319931.043, 74, S00, B04, 1
B04, Trade, 4319934.293, 95, B04, S01, 1
B04, Trade, 4319936.593, 115, B04, S09, 1
B04, Trade, 4319947.943, 129, B04, S00, 1
B04, Trade, 4319957.193, 97, S03, B04, 1
B04, Trade, 4319969.543, 78, S02, B04, 1
B04, Trade, 4319977.493, 113, B04, S05, 1
B04, Trade, 4319992.243, 118, B04, S00, 1
B04, Trade, 4319997.793, 107, B04, S04, 1
B05, 100
B05, Trade, 4319415.443, 105, S06, B05, 1
B05, Trade, 4319421.143, 98, S02, B05, 1
B05, Trade, 4319426.143, 128, B05, S04, 1
B05, Trade, 4319435.643, 79, B05, S02, 1
B05, Trade, 4319439.843, 87, B05, S02, 1
B05, Trade, 4319445.293, 120, B05, S03, 1
B05, Trade, 4319450.493, 140, B05, S00, 1
B05, Trade, 4319456.243, 79, S07, B05, 1
B05, Trade, 4319465.193, 118, B05, S04, 1
B05, Trade, 4319468.943, 129, S06, B05, 1
B05, Trade, 4319473.193, 138, B05, S05, 1
B05, Trade, 4319480.793, 86, S07, B05, 1
B05, Trade, 4319487.093, 93, S07, B05, 1
B05, Trade, 4319489.093, 126, B05, S02, 1
B05, Trade, 4319493.443, 123, B05, S08, 1
B05, Trade, 4319498.543, 80, S03, B05, 1
B05, Trade, 4319504.543, 98, B05, S01, 1
B05, Trade, 4319507.293, 81, S02, B05, 1
B05, Trade, 4319514.243, 92, S04, B05, 1
B05, Trade, 4319521.893, 124, S03, B05, 1
B05, Trade, 4319534.743, 105, B05, S07, 1
B05, Trade, 4319540.943, 104, B05, S08, 1
B05, Trade, 4319547.743, 133, B05, S05, 1
B05, Trade, 4319556.143, 79, S05, B05, 1
B05, Trade, 4319557.793, 138, B05, S03, 1
B05, Trade, 4319568.693, 79, B05, S06, 1
B05, Trade, 4319573.493, 129, B05, S00, 1
B05, Trade, 4319579.743, 127, B05, S02, 1
B05, Trade, 4319587.893, 118, B05, S01, 1
B05, Trade, 4319594.943, 135, B05, S02, 1
B05, Trade, 4319604.843, 133, B05, S01, 1
B05, Trade, 4319606.343, 118, B05, S09, 1
B05, Trade, 4319610.743, 99, S07, B05, 1
B05, Trade, 4319618.743, 80, S07, B05, 1
B05, Trade, 4319620.843, 60, S02, B05, 1
