Trd, 4318119.143, 62
Trd, 4318119.343, 67
Trd, 4318120.693, 64
Trd, 4318120.793, 65
Trd, 4318120.943, 80
Trd, 4318121.843, 139
Trd, 4318122.893, 139
Trd, 4318123.243, 138
Trd, 4318123.943, 140
Trd, 4318124.243, 124
Trd, 4318124.743, 110
Trd, 4318127.643, 140
Trd, 4318127.743, 140
Trd, 4318128.293, 140
Trd, 4318128.593, 140
Trd, 4318128.693, 140
Trd, 4318128.793, 139
Trd, 4318129.443, 130
Trd, 4318130.593, 129
Trd, 4318131.393, 111
Trd, 4318131.493, 107
Trd, 4318132.593, 96
Trd, 4318133.043, 91
Trd, 4318133.093, 90
Trd, 4318133.343, 70
Trd, 4318135.243, 60
Trd, 4318135.843, 61
Trd, 4318136.393, 69
Trd, 4318136.893, 63
Trd, 4318136.993, 62
Trd, 4318138.493, 61
Trd, 4318140.443, 62
Trd, 4318140.993, 60
Trd, 4318141.293, 61
Trd, 4318142.393, 61
Trd, 4318143.393, 64
Trd, 4318144.293, 60
Trd, 4318144.693, 61
Trd, 4318146.743, 95
Trd, 4318147.293, 96
Trd, 4318148.393, 98
Trd, 4318149.143, 103
Trd, 4318149.543, 102
Trd, 4318149.693, 100
Trd, 4318149.793, 94
Trd, 4318150.043, 91
Trd, 4318150.943, 69
Trd, 4318152.093, 91
Trd, 4318153.193, 140
Trd, 4318153.843, 140
Trd, 4318154.143, 140
Trd, 4318154.493, 140
Trd, 4318154.743, 131
Trd, 4318155.393, 106
Trd, 4318156.443, 83
Trd, 4318156.693, 82
Trd, 4318157.693, 140
Trd, 4318158.093, 80
Trd, 4318161.193, 101
Trd, 4318161.993, 98
Trd, 4318162.043, 94
Trd, 4318162.993, 140
Trd, 4318163.143, 140
Trd, 4318163.693, 136
Trd, 4318164.443, 137
Trd, 4318164.593, 136
Trd, 4318165.843, 134
Trd, 4318166.443, 115
Trd, 4318167.343, 109
Trd, 4318168.143, 113
Trd, 4318168.243, 110
Trd, 4318168.343, 105
Trd, 4318168.743, 102
Trd, 4318168.943, 102
Trd, 4318169.543, 116
Trd, 4318169.643, 101
Trd, 4318169.943, 95
Trd, 4318170.343, 140
Trd, 4318171.643, 117
Trd, 4318172.643, 117
Trd, 4318174.643, 119
Trd, 4318176.343, 110
Trd, 4318176.443, 114
Trd, 4318176.793, 107
Trd, 4318176.893, 101
Trd, 4318177.043, 74
Trd, 4318177.743, 140
Trd, 4318178.793, 80
Trd, 4318181.243, 61
Trd, 4318181.843, 60
Trd, 4318182.593, 65
Trd, 4318183.993, 66
Trd, 4318184.643, 63
Trd, 4318185.643, 69
Trd, 4318186.093, 71
Trd, 4318186.693, 140
Trd, 4318187.843, 78
Trd, 4318188.143, 117
Trd, 4318189.593, 80
Trd, 4318189.643, 76
Trd, 4318191.293, 118
Trd, 4318191.493, 118
Trd, 4318191.793, 113
Trd, 4318192.043, 103
Trd, 4318193.343, 93
Trd, 4318193.493, 123
Trd, 4318193.743, 91
Trd, 4318195.043, 124
Trd, 4318195.243, 123
Trd, 4318195.893, 118
Trd, 4318196.393, 116
Trd, 4318197.043, 107
Trd, 4318197.593, 72
Trd, 4318198.943, 60
Trd, 4318199.293, 61
Trd, 4318199.493, 60
Trd, 4318200.343, 63
Trd, 4318202.343, 86
Trd, 4318202.643, 76
Trd, 4318203.143, 84
Trd, 4318205.243, 97
Trd, 4318206.143, 140
Trd, 4318206.193, 138
Trd, 4318206.643, 137
Trd, 4318207.293, 130
Trd, 4318207.543, 128
Trd, 4318207.693, 127
Trd, 4318208.043, 94
Trd, 4318209.143, 81
Trd, 4318210.043, 140
Trd, 4318210.743, 105
Trd, 4318211.843, 140
Trd, 4318211.943, 140
Trd, 4318212.193, 139
Trd, 4318212.693, 122
Trd, 4318214.243, 115
Trd, 4318214.543, 113
Trd, 4318214.643, 106
Trd, 4318214.693, 101
Trd, 4318216.043, 79
Trd, 4318217.593, 130
Trd, 4318218.693, 112
Trd, 4318219.143, 95
Trd, 4318219.443, 90
Trd, 4318219.593, 89
Trd, 4318219.843, 110
Trd, 4318220.343, 72
Trd, 4318221.143, 139
Trd, 4318221.393, 138
Trd, 4318221.793, 125
Trd, 4318223.343, 66
Trd, 4318223.793, 93
Trd, 4318224.893, 140
Trd, 4318225.043, 140
Trd, 4318227.143, 140
Trd, 4318227.193, 140
Trd, 4318227.343, 95
Trd, 4318229.443, 60
Trd, 4318229.793, 62
Trd, 4318230.793, 69
Trd, 4318230.843, 61
Trd, 4318232.093, 93
Trd, 4318233.093, 95
Trd, 4318233.443, 93
Trd, 4318234.843, 119
Trd, 4318235.193, 91
Trd, 4318235.743, 101
Trd, 4318236.143, 91
Trd, 4318236.343, 91
Trd, 4318236.943, 91
Trd, 4318237.143, 90
Trd, 4318238.043, 92
Trd, 4318238.693, 91
Trd, 4318239.943, 139
Trd, 4318241.143, 110
Trd, 4318241.193, 103
Trd, 4318241.643, 101
Trd, 4318243.443, 117
Trd, 4318243.743, 126
Trd, 4318244.043, 116
Trd, 4318244.493, 103
Trd, 4318247.543, 92
Trd, 4318247.793, 91
Trd, 4318248.343, 140
Trd, 4318249.093, 94
Trd, 4318249.743, 87
Trd, 4318250.143, 87
Trd, 4318250.793, 140
Trd, 4318251.193, 140
Trd, 4318251.293, 139
Trd, 4318252.343, 131
Trd, 4318253.443, 116
Trd, 4318253.493, 79
Trd, 4318254.093, 140
Trd, 4318254.343, 76
Trd, 4318256.343, 60
Trd, 4318256.793, 76
Trd, 4318258.493, 62
Trd, 4318259.093, 61
Trd, 4318261.293, 61
Trd, 4318261.543, 60
Trd, 4318262.943, 62
Trd, 4318263.143, 66
Trd, 4318263.593, 63
Trd, 4318263.643, 70
Trd, 4318264.443, 62
Trd, 4318265.693, 86
Trd, 4318266.243, 85
Trd, 4318267.843, 119
Trd, 4318269.343, 104
Trd, 4318269.843, 117
Trd, 4318270.443, 122
Trd, 4318270.643, 106
Trd, 4318270.843, 100
Trd, 4318271.343, 62
Trd, 4318271.593, 64
Trd, 4318271.893, 66
Trd, 4318272.543, 63
Trd, 4318274.793, 66
Trd, 4318275.943, 101
Trd, 4318276.443, 140
Trd, 4318276.793, 140
Trd, 4318276.943, 139
Trd, 4318277.643, 131
Trd, 4318277.993, 123
Trd, 4318279.043, 60
Trd, 4318279.593, 65
Trd, 4318280.143, 65
Trd, 4318281.143, 140
Trd, 4318281.343, 140
Trd, 4318282.093, 123
Trd, 4318282.393, 135
Trd, 4318282.743, 121
Trd, 4318282.993, 76
Trd, 4318283.443, 77
Trd, 4318284.793, 125
Trd, 4318286.543, 118
Trd, 4318286.593, 116
Trd, 4318287.143, 109
Trd, 4318287.493, 106
Trd, 4318287.593, 92
Trd, 4318289.943, 61
Trd, 4318291.093, 60
Trd, 4318291.193, 82
Trd, 4318291.493, 92
Trd, 4318293.843, 60
Trd, 4318293.893, 60
Trd, 4318295.593, 66
Trd, 4318295.843, 117
Trd, 4318296.193, 108
Trd, 4318296.943, 107
Trd, 4318297.043, 106
Trd, 4318297.193, 105
Trd, 4318297.943, 105
Trd, 4318299.343, 140
Trd, 4318299.993, 131
Trd, 4318300.243, 131
Trd, 4318300.443, 130
Trd, 4318300.593, 115
Trd, 4318301.793, 112
Trd, 4318302.793, 109
Trd, 4318303.343, 100
Trd, 4318304.443, 88
Trd, 4318304.893, 101
Trd, 4318305.443, 60
Trd, 4318306.693, 70
Trd, 4318306.893, 67
Trd, 4318308.043, 81
Trd, 4318308.193, 71
Trd, 4318308.343, 69
Trd, 4318308.893, 88
Trd, 4318309.293, 71
Trd, 4318309.643, 73
Trd, 4318309.893, 72
Trd, 4318310.143, 73
Trd, 4318312.293, 83
Trd, 4318312.543, 91
Trd, 4318312.993, 74
Trd, 4318313.543, 107
Trd, 4318314.543, 96
Trd, 4318316.193, 72
Trd, 4318316.343, 71
Trd, 4318316.993, 67
Trd, 4318317.943, 67
Trd, 4318318.443, 72
Trd, 4318318.743, 70
Trd, 4318320.193, 73
Trd, 4318320.943, 62
Trd, 4318321.343, 63
Trd, 4318321.793, 66
Trd, 4318322.193, 65
Trd, 4318325.343, 62
Trd, 4318325.543, 68
Trd, 4318325.943, 70
Trd, 4318327.343, 61
Trd, 4318328.243, 79
Trd, 4318328.593, 73
Trd, 4318329.043, 87
Trd, 4318329.293, 74
Trd, 4318330.143, 137
Trd, 4318330.793, 77
Trd, 4318331.043, 76
Trd, 4318332.893, 60
Trd, 4318333.493, 63
Trd, 4318333.693, 67
Trd, 4318336.443, 60
Trd, 4318336.843, 60
Trd, 4318337.393, 63
Trd, 4318337.693, 63
Trd, 4318337.843, 107
Trd, 4318338.093, 63
Trd, 4318338.393, 63
Trd, 4318339.093, 60
Trd, 4318340.293, 79
Trd, 4318340.793, 61
Trd, 4318341.993, 66
Trd, 4318342.443, 68
Trd, 4318342.693, 68
Trd, 4318343.993, 75
Trd, 4318344.843, 78
Trd, 4318345.343, 63
Trd, 4318345.893, 63
Trd, 4318345.993, 61
Trd, 4318346.143, 129
Trd, 4318347.443, 139
Trd, 4318349.843, 60
Trd, 4318350.393, 63
Trd, 4318351.393, 64
Trd, 4318351.943, 68
Trd, 4318353.543, 75
Trd, 4318354.243, 74
Trd, 4318354.393, 94
Trd, 4318354.543, 76
Trd, 4318355.093, 75
Trd, 4318355.143, 74
Trd, 4318355.893, 87
Trd, 4318356.093, 86
Trd, 4318357.443, 60
Trd, 4318358.043, 63
Trd, 4318359.793, 62
Trd, 4318360.093, 69
Trd, 4318361.643, 61
Trd, 4318361.693, 61
Trd, 4318363.293, 64
Trd, 4318363.393, 68
Trd, 4318364.343, 123
Trd, 4318364.443, 123
Trd, 4318365.343, 123
Trd, 4318365.393, 122
Trd, 4318366.493, 139
Trd, 4318367.393, 122
Trd, 4318367.793, 115
Trd, 4318368.043, 107
Trd, 4318368.843, 118
Trd, 4318369.943, 137
Trd, 4318370.043, 135
Trd, 4318370.543, 134
Trd, 4318371.943, 83
Trd, 4318372.443, 75
Trd, 4318372.893, 75
Trd, 4318373.593, 81
Trd, 4318373.793, 61
Trd, 4318376.043, 74
Trd, 4318377.093, 132
Trd, 4318377.693, 134
Trd, 4318377.793, 126
Trd, 4318377.943, 124
Trd, 4318378.943, 74
Trd, 4318379.043, 82
Trd, 4318379.243, 60
Trd, 4318380.393, 93
Trd, 4318380.743, 92
Trd, 4318380.943, 87
Trd, 4318381.243, 129
Trd, 4318381.493, 124
Trd, 4318383.443, 127
Trd, 4318383.493, 125
Trd, 4318384.043, 109
Trd, 4318384.193, 68
Trd, 4318385.043, 139
Trd, 4318386.393, 65
Trd, 4318386.693, 60
Trd, 4318386.943, 105
Trd, 4318389.593, 60
Trd, 4318390.843, 61
Trd, 4318391.143, 63
Trd, 4318391.343, 61
Trd, 4318392.143, 66
Trd, 4318392.343, 78
Trd, 4318393.643, 69
Trd, 4318394.793, 74
Trd, 4318394.893, 73
Trd, 4318396.793, 140
Trd, 4318397.193, 129
Trd, 4318397.743, 117
Trd, 4318397.843, 116
Trd, 4318397.893, 115
Trd, 4318398.343, 122
Trd, 4318399.393, 124
Trd, 4318401.393, 81
Trd, 4318402.443, 108
Trd, 4318403.643, 139
Trd, 4318404.543, 114
Trd, 4318404.693, 112
Trd, 4318404.743, 111
Trd, 4318405.093, 108
Trd, 4318405.493, 102
Trd, 4318405.593, 101
Trd, 4318406.043, 138
Trd, 4318407.393, 87
Trd, 4318408.343, 60
Trd, 4318409.443, 69
Trd, 4318410.093, 60
Trd, 4318410.343, 61
Trd, 4318411.343, 62
Trd, 4318412.443, 60
Trd, 4318413.343, 76
Trd, 4318413.543, 85
Trd, 4318414.493, 65
Trd, 4318414.943, 71
Trd, 4318415.493, 75
Trd, 4318415.993, 75
Trd, 4318417.143, 76
Trd, 4318418.843, 101
Trd, 4318419.043, 109
Trd, 4318419.443, 75
Trd, 4318419.743, 75
Trd, 4318420.543, 82
Trd, 4318421.043, 81
Trd, 4318421.093, 69
Trd, 4318421.493, 60
Trd, 4318422.843, 65
Trd, 4318422.993, 87
Trd, 4318424.193, 112
Trd, 4318425.043, 107
Trd, 4318425.893, 140
Trd, 4318426.993, 140
Trd, 4318427.243, 140
Trd, 4318427.343, 130
Trd, 4318428.543, 109
Trd, 4318428.943, 101
Trd, 4318429.493, 102
Trd, 4318430.043, 104
Trd, 4318431.143, 104
Trd, 4318431.193, 103
Trd, 4318431.343, 97
Trd, 4318432.293, 84
Trd, 4318434.993, 61
Trd, 4318435.093, 60
Trd, 4318435.343, 62
Trd, 4318435.593, 67
Trd, 4318436.693, 140
Trd, 4318437.093, 140
Trd, 4318439.193, 140
Trd, 4318439.243, 140
Trd, 4318439.393, 140
Trd, 4318439.593, 119
Trd, 4318441.593, 93
Trd, 4318441.893, 101
Trd, 4318442.193, 76
Trd, 4318443.193, 98
Trd, 4318444.543, 116
Trd, 4318444.643, 96
Trd, 4318445.643, 62
Trd, 4318447.593, 60
Trd, 4318448.193, 87
Trd, 4318448.693, 72
Trd, 4318449.293, 60
Trd, 4318449.343, 64
Trd, 4318450.343, 60
Trd, 4318450.493, 64
Trd, 4318452.643, 95
Trd, 4318453.143, 109
Trd, 4318453.243, 94
Trd, 4318454.193, 94
Trd, 4318454.393, 93
Trd, 4318454.543, 89
Trd, 4318457.193, 60
Trd, 4318458.143, 60
Trd, 4318458.343, 60
Trd, 4318459.243, 106
Trd, 4318460.193, 110
Trd, 4318460.443, 109
Trd, 4318461.093, 139
Trd, 4318461.543, 96
Trd, 4318461.593, 93
Trd, 4318463.843, 92
Trd, 4318464.093, 92
Trd, 4318465.593, 138
Trd, 4318465.843, 129
Trd, 4318466.343, 122
Trd, 4318466.793, 89
Trd, 4318467.193, 62
Trd, 4318467.393, 63
Trd, 4318467.843, 112
Trd, 4318469.393, 70
Trd, 4318470.043, 118
Trd, 4318470.343, 74
Trd, 4318470.493, 65
Trd, 4318471.143, 117
Trd, 4318472.393, 75
Trd, 4318472.643, 74
Trd, 4318473.093, 73
Trd, 4318474.143, 60
Trd, 4318476.043, 60
Trd, 4318477.743, 61
Trd, 4318478.593, 63
Trd, 4318479.093, 81
Trd, 4318479.793, 64
Trd, 4318480.043, 139
Trd, 4318481.093, 64
Trd, 4318481.243, 73
Trd, 4318481.543, 64
Trd, 4318483.343, 61
Trd, 4318483.543, 62
Trd, 4318485.193, 60
Trd, 4318486.093, 63
Trd, 4318487.593, 62
Trd, 4318487.693, 61
Trd, 4318487.793, 64
Trd, 4318487.843, 67
Trd, 4318489.043, 105
Trd, 4318489.143, 83
Trd, 4318489.393, 80
Trd, 4318489.993, 68
Trd, 4318490.443, 139
Trd, 4318492.593, 140
Trd, 4318492.993, 133
Trd, 4318493.943, 133
Trd, 4318494.393, 133
Trd, 4318495.093, 134
Trd, 4318495.593, 122
Trd, 4318495.743, 108
Trd, 4318496.343, 105
Trd, 4318496.543, 63
Trd, 4318498.943, 82
Trd, 4318499.343, 80
Trd, 4318499.593, 77
Trd, 4318500.093, 121
Trd, 4318500.243, 73
Trd, 4318500.693, 63
Trd, 4318501.493, 66
Trd, 4318501.943, 67
Trd, 4318504.093, 61
Trd, 4318504.443, 66
Trd, 4318504.493, 88
Trd, 4318505.993, 109
Trd, 4318506.293, 108
Trd, 4318506.543, 69
Trd, 4318506.793, 73
Trd, 4318507.343, 81
Trd, 4318508.643, 109
Trd, 4318509.793, 126
Trd, 4318510.243, 95
Trd, 4318511.193, 103
Trd, 4318511.443, 83
Trd, 4318511.793, 102
Trd, 4318511.993, 78
Trd, 4318512.243, 100
Trd, 4318512.343, 77
Trd, 4318514.993, 140
Trd, 4318515.193, 124
Trd, 4318515.893, 117
Trd, 4318515.943, 113
Trd, 4318516.493, 107
Trd, 4318516.993, 107
Trd, 4318517.543, 125
Trd, 4318518.443, 124
Trd, 4318520.093, 71
Trd, 4318520.743, 74
Trd, 4318522.293, 138
Trd, 4318522.493, 137
Trd, 4318522.843, 96
Trd, 4318522.943, 73
Trd, 4318522.993, 71
Trd, 4318526.893, 61
Trd, 4318526.943, 63
Trd, 4318527.443, 110
Trd, 4318527.693, 118
Trd, 4318530.993, 60
Trd, 4318531.243, 61
Trd, 4318531.493, 60
Trd, 4318532.343, 60
Trd, 4318532.943, 65
Trd, 4318534.043, 77
Trd, 4318534.993, 138
Trd, 4318535.243, 138
Trd, 4318536.043, 137
Trd, 4318536.693, 99
Trd, 4318537.343, 81
Trd, 4318538.093, 83
Trd, 4318539.043, 125
Trd, 4318539.143, 90
Trd, 4318539.193, 85
Trd, 4318539.743, 103
Trd, 4318541.343, 86
Trd, 4318542.743, 110
Trd, 4318543.143, 96
Trd, 4318544.193, 94
Trd, 4318544.593, 89
Trd, 4318545.443, 90
Trd, 4318545.543, 139
Trd, 4318546.993, 88
Trd, 4318547.543, 88
Trd, 4318547.643, 75
Trd, 4318549.693, 63
Trd, 4318549.743, 67
Trd, 4318550.193, 63
Trd, 4318551.243, 64
Trd, 4318551.743, 107
Trd, 4318552.043, 66
Trd, 4318552.093, 62
Trd, 4318553.043, 90
Trd, 4318553.893, 93
Trd, 4318554.593, 62
Trd, 4318556.143, 76
Trd, 4318556.943, 94
Trd, 4318557.443, 74
Trd, 4318557.793, 73
Trd, 4318557.943, 95
Trd, 4318558.443, 72
Trd, 4318559.343, 68
Trd, 4318562.043, 128
Trd, 4318562.443, 120
Trd, 4318562.493, 119
Trd, 4318563.293, 110
Trd, 4318563.843, 110
Trd, 4318564.793, 110
Trd, 4318565.043, 105
Trd, 4318565.643, 99
Trd, 4318567.143, 108
Trd, 4318568.193, 107
Trd, 4318568.643, 103
Trd, 4318568.793, 97
Trd, 4318570.093, 137
Trd, 4318570.293, 136
Trd, 4318570.943, 135
Trd, 4318571.693, 120
Trd, 4318572.543, 110
Trd, 4318572.693, 108
Trd, 4318572.893, 107
Trd, 4318574.443, 75
Trd, 4318574.843, 109
Trd, 4318575.293, 78
Trd, 4318575.943, 102
Trd, 4318576.843, 81
Trd, 4318576.943, 81
Trd, 4318576.993, 75
Trd, 4318577.293, 101
Trd, 4318577.943, 65
Trd, 4318578.993, 61
Trd, 4318581.943, 70
Trd, 4318582.293, 60
Trd, 4318582.443, 60
Trd, 4318582.943, 76
Trd, 4318583.043, 62
Trd, 4318583.443, 90
Trd, 4318583.843, 87
Trd, 4318584.693, 89
Trd, 4318584.843, 89
Trd, 4318586.193, 93
Trd, 4318586.543, 94
Trd, 4318587.093, 91
Trd, 4318587.343, 131
Trd, 4318588.543, 91
Trd, 4318589.493, 86
Trd, 4318590.543, 61
Trd, 4318591.743, 65
Trd, 4318592.193, 79
Trd, 4318592.743, 139
Trd, 4318592.843, 71
Trd, 4318593.193, 118
Trd, 4318595.543, 140
Trd, 4318595.593, 140
Trd, 4318596.343, 136
Trd, 4318597.293, 134
Trd, 4318597.793, 130
Trd, 4318597.993, 118
Trd, 4318598.693, 109
Trd, 4318599.693, 104
Trd, 4318601.143, 140
Trd, 4318601.743, 140
Trd, 4318601.993, 140
Trd, 4318603.193, 127
Trd, 4318603.693, 126
Trd, 4318604.643, 120
Trd, 4318606.343, 134
Trd, 4318606.543, 133
Trd, 4318606.593, 126
Trd, 4318606.793, 124
Trd, 4318608.193, 123
Trd, 4318608.343, 116
Trd, 4318609.993, 111
Trd, 4318610.193, 65
Trd, 4318610.243, 63
Trd, 4318611.443, 60
Trd, 4318612.293, 60
Trd, 4318614.393, 61
Trd, 4318614.793, 62
Trd, 4318615.543, 60
Trd, 4318615.793, 63
Trd, 4318616.143, 64
Trd, 4318616.893, 86
Trd, 4318617.043, 118
Trd, 4318619.193, 115
Trd, 4318620.343, 116
Trd, 4318620.493, 114
Trd, 4318621.243, 106
Trd, 4318621.343, 98
Trd, 4318621.843, 140
Trd, 4318621.893, 140
Trd, 4318622.943, 121
Trd, 4318623.743, 120
Trd, 4318624.693, 61
