Trd, 4318132.743, 63
Trd, 4318132.843, 81
Trd, 4318133.743, 71
Trd, 4318134.893, 140
Trd, 4318135.693, 140
Trd, 4318135.793, 140
Trd, 4318135.843, 140
Trd, 4318136.643, 105
Trd, 4318137.893, 140
Trd, 4318139.143, 139
Trd, 4318139.843, 134
Trd, 4318140.193, 133
Trd, 4318141.893, 139
Trd, 4318142.143, 138
Trd, 4318142.993, 134
Trd, 4318144.393, 140
Trd, 4318144.493, 136
Trd, 4318144.593, 135
Trd, 4318145.393, 119
Trd, 4318146.093, 117
Trd, 4318146.843, 62
Trd, 4318148.043, 61
Trd, 4318149.443, 60
Trd, 4318149.493, 60
Trd, 4318150.843, 60
Trd, 4318150.943, 60
Trd, 4318151.443, 60
Trd, 4318152.093, 60
Trd, 4318152.743, 60
Trd, 4318153.393, 60
Trd, 4318153.543, 60
Trd, 4318154.093, 60
Trd, 4318154.243, 60
Trd, 4318154.893, 60
Trd, 4318156.093, 62
Trd, 4318157.593, 62
Trd, 4318158.343, 67
Trd, 4318158.693, 72
Trd, 4318159.793, 64
Trd, 4318160.293, 65
Trd, 4318160.443, 64
Trd, 4318160.843, 68
Trd, 4318161.143, 70
Trd, 4318161.793, 65
Trd, 4318163.043, 140
Trd, 4318164.243, 140
Trd, 4318164.893, 140
Trd, 4318165.193, 140
Trd, 4318166.293, 140
Trd, 4318166.943, 140
Trd, 4318167.243, 140
Trd, 4318167.793, 60
Trd, 4318168.593, 139
Trd, 4318169.143, 81
Trd, 4318169.843, 140
Trd, 4318170.543, 140
Trd, 4318172.343, 140
Trd, 4318173.343, 140
Trd, 4318173.393, 140
Trd, 4318174.193, 140
Trd, 4318175.093, 140
Trd, 4318176.143, 140
Trd, 4318177.043, 140
Trd, 4318177.243, 140
Trd, 4318177.343, 140
Trd, 4318178.693, 140
Trd, 4318179.993, 140
Trd, 4318180.843, 125
Trd, 4318181.743, 140
Trd, 4318181.793, 139
Trd, 4318183.843, 140
Trd, 4318184.043, 138
Trd, 4318185.543, 140
Trd, 4318185.593, 140
Trd, 4318186.243, 140
Trd, 4318187.843, 102
Trd, 4318188.343, 83
Trd, 4318188.993, 98
Trd, 4318189.093, 93
Trd, 4318190.693, 60
Trd, 4318190.993, 60
Trd, 4318191.543, 62
Trd, 4318191.993, 61
Trd, 4318193.543, 60
Trd, 4318194.243, 60
Trd, 4318196.393, 60
Trd, 4318198.343, 60
Trd, 4318199.643, 60
Trd, 4318199.893, 60
Trd, 4318200.193, 60
Trd, 4318200.443, 60
Trd, 4318201.093, 61
Trd, 4318201.593, 63
Trd, 4318202.193, 62
Trd, 4318202.443, 63
Trd, 4318202.693, 62
Trd, 4318203.393, 69
Trd, 4318203.793, 90
Trd, 4318204.993, 140
Trd, 4318205.343, 140
Trd, 4318205.493, 140
Trd, 4318205.843, 137
Trd, 4318206.193, 63
Trd, 4318207.593, 60
Trd, 4318211.143, 60
Trd, 4318211.243, 61
Trd, 4318211.543, 61
Trd, 4318212.093, 60
Trd, 4318212.543, 62
Trd, 4318212.993, 61
Trd, 4318213.293, 61
Trd, 4318213.693, 70
Trd, 4318214.243, 61
Trd, 4318214.543, 84
Trd, 4318215.043, 69
Trd, 4318215.843, 140
Trd, 4318217.393, 140
Trd, 4318217.743, 133
Trd, 4318218.143, 64
