B00, 100
B00, Trade, 4319069.043, 88, S03, B00, 1
B05, Trade, 4319625.193, 62, S05, B05, 1
B05, Trade, 4319633.743, 138, B05, S05, 1
B05, Trade, 4319636.643, 139, B05, S03, 1
B05, Trade, 4319643.293, 139, B05, S00, 1
B05, Trade, 4319649.793, 140, B05, S04, 1
B05, Trade, 4319664.493, 140, B05, S04, 1
B05, Trade, 4319669.793, 140, B05, S08, 1
B05, Trade, 4319673.693, 140, B05, S04, 1
B05, Trade, 4319682.943, 140, B05, S03, 1
B05, Trade, 4319688.743, 140, B05, S00, 1
B05, Trade, 4319694.593, 140, B05, S04, 1
B05, Trade, 4319697.193, 140, B05, S08, 1
B05, Trade, 4319710.793, 139, B05, S05, 1
B05, Trade, 4319714.893, 140, B05, S03, 1
B05, Trade, 4319719.143, 139, B05, S02, 1
B05, Trade, 4319723.943, 140, B05, S06, 1
B05, Trade, 4319728.893, 140, B05, S06, 1
B05, Trade, 4319735.143, 140, B05, S03, 1
B05, Trade, 4319737.493, 137, S02, B05, 1
B05, Trade, 4319743.143, 140, B05, S01, 1
B05, Trade, 4319750.943, 93, S00, B05, 1
B05, Trade, 4319755.693, 137, B05, S08, 1
B05, Trade, 4319764.843, 140, B05, S04, 1
B05, Trade, 4319769.493, 129, S08, B05, 1
B05, Trade, 4319773.893, 140, B05, S03, 1
B05, Trade, 4319780.643, 140, B05, S01, 1
B05, Trade, 4319782.493, 139, B05, S09, 1
B05, Trade, 4319788.243, 140, B05, S04, 1
B05, Trade, 4319801.043, 140, B05, S05, 1
B05, Trade, 4319804.893, 140, B05, S08, 1
B05, Trade, 4319808.443, 136, B05, S00, 1
B05, Trade, 4319815.593, 61, S05, B05, 1
B05, Trade, 4319822.393, 61, S01, B05, 1
B05, Trade, 4319826.993, 68, S09, B05, 1
B05, Trade, 4319829.993, 140, B05, S09, 1
B05, Trade, 4319838.693, 138, B05, S09, 1
B05, Trade, 4319844.193, 140, B05, S09, 1
B05, Trade, 4319849.693, 140, B05, S09, 1
B05, Trade, 4319855.243, 116, S08, B05, 1
B05, Trade, 4319862.093, 139, B05, S04, 1
B05, Trade, 4319867.393, 140, B05, S03, 1
B05, Trade, 4319872.293, 140, B05, S08, 1
B05, Trade, 4319878.243, 137, B05, S09, 1
B05, Trade, 4319881.543, 66, S01, B05, 1
B05, Trade, 4319886.343, 123, S08, B05, 1
B05, Trade, 4319893.943, 119, S08, B05, 1
B05, Trade, 4319900.193, 139, B05, S03, 1
B05, Trade, 4319902.593, 139, B05, S08, 1
B05, Trade, 4319907.893, 140, B05, S07, 1
B05, Trade, 4319912.643, 140, B05, S00, 1
B05, Trade, 4319922.793, 60, S01, B05, 1
B05, Trade, 4319927.893, 62, S01, B05, 1
B05, Trade, 4319930.193, 63, S04, B05, 1
B05, Trade, 4319937.993, 140, B05, S09, 1
B05, Trade, 4319944.993, 140, B05, S06, 1
B05, Trade, 4319947.793, 138, B05, S08, 1
B05, Trade, 4319953.243, 140, B05, S05, 1
B05, Trade, 4319958.993, 140, B05, S00, 1
B05, Trade, 4319960.443, 128, S08, B05, 1
B05, Trade, 4319968.743, 140, B05, S09, 1
B05, Trade, 4319972.243, 140, B05, S00, 1
B05, Trade, 4319976.193, 140, B05, S05, 1
B05, Trade, 4319983.743, 61, S05, B05, 1
B05, Trade, 4319985.493, 62, S06, B05, 1
B05, Trade, 4319997.493, 60, S05, B05, 1
B06, 100
B06, Trade, 4319364.093, 110, B06, S01, 1
B06, Trade, 4319367.143, 78, B06, S04, 1
B06, Trade, 4319373.943, 94, S00, B06, 1
B06, Trade, 4319379.293, 80, B06, S04, 1
B06, Trade, 4319386.693, 127, B06, S09, 1
B06, Trade, 4319390.043, 140, B06, S01, 1
B06, Trade, 4319402.043, 66, B06, S08, 1
B06, Trade, 4319406.393, 137, B06, S00, 1
B06, Trade, 4319411.743, 105, B06, S08, 1
B06, Trade, 4319419.243, 97, B06, S04, 1
B06, Trade, 4319426.893, 103, B06, S03, 1
B06, Trade, 4319436.893, 71, B06, S04, 1
B06, Trade, 4319440.043, 84, B06, S09, 1
B06, Trade, 4319442.893, 126, B06, S01, 1
B06, Trade, 4319448.693, 73, B06, S06, 1
B06, Trade, 4319453.893, 64, B06, S06, 1
B06, Trade, 4319469.193, 140, B06, S08, 1
B06, Trade, 4319473.593, 140, B06, S06, 1
B06, Trade, 4319486.743, 60, S02, B06, 1
B06, Trade, 4319488.843, 140, B06, S05, 1
B06, Trade, 4319491.393, 137, B06, S04, 1
B06, Trade, 4319503.143, 112, B06, S03, 1
B06, Trade, 4319506.343, 140, B06, S08, 1
B06, Trade, 4319510.193, 140, B06, S07, 1
B06, Trade, 4319516.943, 139, B06, S05, 1
B06, Trade, 4319523.343, 109, B06, S04, 1
B06, Trade, 4319539.443, 62, B06, S06, 1
B06, Trade, 4319544.193, 60, B06, S09, 1
B06, Trade, 4319552.193, 61, B06, S04, 1
B06, Trade, 4319559.293, 140, B06, S08, 1
B06, Trade, 4319565.543, 140, B06, S01, 1
B06, Trade, 4319572.843, 125, B06, S08, 1
B06, Trade, 4319583.793, 108, B06, S00, 1
B06, Trade, 4319600.393, 139, B06, S01, 1
B06, Trade, 4319607.343, 140, B06, S09, 1
B06, Trade, 4319614.043, 140, B06, S00, 1
B06, Trade, 4319620.643, 140, B06, S01, 1
B06, Trade, 4319627.793, 63, B06, S04, 1
B06, Trade, 4319631.393, 124, B06, S01, 1
B06, Trade, 4319638.293, 75, B06, S05, 1
B06, Trade, 4319641.193, 140, B06, S09, 1
B06, Trade, 4319650.493, 140, B06, S06, 1
B06, Trade, 4319653.493, 116, B06, S09, 1
B06, Trade, 4319659.743, 140, B06, S00, 1
B06, Trade, 4319665.093, 140, B06, S09, 1
B06, Trade, 4319666.743, 119, B06, S00, 1
B06, Trade, 4319674.293, 140, B06, S00, 1
B06, Trade, 4319677.393, 140, B06, S06, 1
B06, Trade, 4319682.343, 140, B06, S04, 1
B06, Trade, 4319695.593, 106, S00, B06, 1
B06, Trade, 4319703.293, 79, B06, S00, 1
B06, Trade, 4319708.243, 140, B06, S00, 1
B06, Trade, 4319714.393, 140, B06, S09, 1
B06, Trade, 4319717.693, 140, B06, S01, 1
B06, Trade, 4319722.493, 139, B06, S01, 1
B06, Trade, 4319732.093, 138, B06, S09, 1
B06, Trade, 4319735.593, 137, B06, S06, 1
B06, Trade, 4319739.793, 112, B06, S09, 1
B06, Trade, 4319743.593, 140, B06, S07, 1
B06, Trade, 4319752.243, 140, B06, S04, 1
B06, Trade, 4319756.893, 96, B06, S04, 1
B06, Trade, 4319766.443, 109, B06, S01, 1
B06, Trade, 4319774.543, 84, B06, S04, 1
B06, Trade, 4319778.543, 140, B06, S09, 1
B06, Trade, 4319788.693, 140, B06, S05, 1
B06, Trade, 4319790.293, 113, B06, S08, 1
B06, Trade, 4319797.143, 140, B06, S03, 1
B06, Trade, 4319800.243, 140, B06, S00, 1
B06, Trade, 4319802.693, 128, B06, S04, 1
B06, Trade, 4319810.943, 124, B06, S05, 1
B06, Trade, 4319827.293, 140, B06, S03, 1
B06, Trade, 4319834.243, 140, B06, S00, 1
B06, Trade, 4319836.693, 68, B06, S01, 1
B06, Trade, 4319843.793, 140, B06, S01, 1
B06, Trade, 4319852.843, 97, B06, S06, 1
B06, Trade, 4319858.743, 140, B06, S00, 1
B06, Trade, 4319863.143, 121, B06, S06, 1
B06, Trade, 4319868.043, 140, B06, S09, 1
B06, Trade, 4319871.893, 140, B06, S00, 1
B06, Trade, 4319876.193, 100, B06, S06, 1
B06, Trade, 4319884.093, 65, B06, S04, 1
B06, Trade, 4319887.493, 60, B06, S01, 1
B06, Trade, 4319900.093, 140, B06, S07, 1
B06, Trade, 4319903.443, 93, B06, S01, 1
B06, Trade, 4319908.243, 102, B06, S03, 1
B06, Trade, 4319914.693, 140, B06, S00, 1
B06, Trade, 4319919.993, 95, B06, S09, 1
B06, Trade, 4319922.093, 140, B06, S09, 1
B06, Trade, 4319936.743, 139, B06, S08, 1
B06, Trade, 4319941.743, 98, B06, S04, 1
B06, Trade, 4319948.543, 121, B06, S03, 1
B06, Trade, 4319952.493, 140, B06, S08, 1
B06, Trade, 4319963.643, 140, B06, S01, 1
B06, Trade, 4319964.343, 113, B06, S05, 1
B06, Trade, 4319971.343, 138, B06, S01, 1
B06, Trade, 4319974.993, 100, B06, S04, 1
B06, Trade, 4319987.793, 94, B06, S01, 1
B06, Trade, 4319989.993, 110, B06, S05, 1
B06, Trade, 4319995.643, 61, S06, B06, 1
B06, Trade, 4319999.743, 89, B06, S04, 1
B07, 100
B07, Trade, 4319166.293, 98, B07, S06, 1
B07, Trade, 4319168.393, 99, B07, S04, 1
B07, Trade, 4319171.943, 85, B07, S05, 1
B07, Trade, 4319178.793, 94, B07, S09, 1
B07, Trade, 4319183.243, 97, S02, B07, 1
B07, Trade, 4319194.393, 89, B07, S08, 1
B07, Trade, 4319201.693, 69, B07, S05, 1
B07, Trade, 4319214.843, 63, S06, B07, 1
B07, Trade, 4319220.543, 63, S05, B07, 1
B07, Trade, 4319239.493, 115, B07, S05, 1
B07, Trade, 4319249.193, 95, B07, S04, 1
B07, Trade, 4319256.043, 78, B07, S08, 1
B07, Trade, 4319278.793, 115, B07, S01, 1
B07, Trade, 4319285.343, 88, B07, S03, 1
B07, Trade, 4319291.993, 107, B07, S04, 1
B07, Trade, 4319299.093, 116, B07, S01, 1
B07, Trade, 4319315.293, 107, B07, S01, 1
B07, Trade, 4319325.643, 60, S09, B07, 1
B07, Trade, 4319329.643, 76, S01, B07, 1
B07, Trade, 4319335.943, 86, B07, S05, 1
B07, Trade, 4319340.643, 72, B07, S08, 1
B07, Trade, 4319348.643, 72, B07, S09, 1
B07, Trade, 4319358.043, 76, S04, B07, 1
B07, Trade, 4319366.143, 90, B07, S09, 1
B07, Trade, 4319371.543, 80, B07, S01, 1
B07, Trade, 4319380.143, 68, B07, S01, 1
B07, Trade, 4319384.493, 64, S04, B07, 1
B07, Trade, 4319398.143, 63, B07, S01, 1
B07, Trade, 4319406.793, 78, B07, S08, 1
B07, Trade, 4319410.343, 104, B07, S00, 1
B07, Trade, 4319428.143, 115, B07, S04, 1
B07, Trade, 4319443.243, 107, B07, S03, 1
B07, Trade, 4319452.643, 122, B07, S01, 1
B07, Trade, 4319457.143, 100, B07, S04, 1
B07, Trade, 4319463.693, 60, S06, B07, 1
B07, Trade, 4319468.593, 63, S06, B07, 1
B07, Trade, 4319477.293, 60, B07, S09, 1
B07, Trade, 4319481.993, 109, B07, S08, 1
B07, Trade, 4319491.943, 68, S01, B07, 1
B07, Trade, 4319497.293, 72, S06, B07, 1
B07, Trade, 4319503.293, 91, B07, S00, 1
B07, Trade, 4319514.943, 104, B07, S09, 1
B07, Trade, 4319529.543, 78, B07, S08, 1
B07, Trade, 4319537.943, 60, S02, B07, 1
B07, Trade, 4319545.843, 60, S06, B07, 1
B07, Trade, 4319553.293, 74, S05, B07, 1
B07, Trade, 4319554.743, 62, S04, B07, 1
B07, Trade, 4319569.243, 69, B07, S06, 1
B07, Trade, 4319571.943, 123, B07, S00, 1
B07, Trade, 4319584.193, 85, B07, S04, 1
B07, Trade, 4319589.543, 62, S01, B07, 1
B07, Trade, 4319598.093, 67, S08, B07, 1
B07, Trade, 4319601.193, 122, B07, S09, 1
B07, Trade, 4319609.793, 79, B07, S03, 1
B07, Trade, 4319615.593, 80, B07, S01, 1
B07, Trade, 4319622.443, 129, B07, S09, 1
B07, Trade, 4319645.693, 60, S06, B07, 1
B07, Trade, 4319654.043, 103, B07, S00, 1
B07, Trade, 4319655.593, 63, B07, S04, 1
B07, Trade, 4319662.793, 87, B07, S08, 1
B07, Trade, 4319684.443, 78, B07, S00, 1
B07, Trade, 4319696.093, 91, B07, S09, 1
B07, Trade, 4319702.193, 77, B07, S04, 1
B07, Trade, 4319719.793, 88, B07, S04, 1
B07, Trade, 4319726.243, 103, B07, S05, 1
B07, Trade, 4319732.393, 115, B07, S04, 1
B07, Trade, 4319737.393, 63, S04, B07, 1
B07, Trade, 4319740.893, 110, B07, S05, 1
B07, Trade, 4319746.393, 60, S02, B07, 1
B07, Trade, 4319757.043, 95, B07, S01, 1
B07, Trade, 4319759.443, 90, B07, S09, 1
B07, Trade, 4319765.993, 117, B07, S03, 1
B07, Trade, 4319769.593, 102, B07, S09, 1
B07, Trade, 4319792.493, 118, S07, B07, 1
B07, Trade, 4319805.893, 64, S06, B07, 1
B07, Trade, 4319813.593, 112, B07, S01, 1
B07, Trade, 4319816.293, 61, S04, B07, 1
B07, Trade, 4319823.643, 95, S02, B07, 1
B07, Trade, 4319826.293, 64, S04, B07, 1
B07, Trade, 4319837.493, 88, B07, S05, 1
B07, Trade, 4319847.393, 80, B07, S06, 1
B07, Trade, 4319855.593, 66, B07, S04, 1
B07, Trade, 4319862.893, 121, B07, S01, 1
B07, Trade, 4319872.893, 87, B07, S06, 1
B07, Trade, 4319883.043, 64, S06, B07, 1
B07, Trade, 4319884.943, 110, B07, S03, 1
B07, Trade, 4319894.443, 62, B07, S01, 1
B07, Trade, 4319897.743, 64, S05, B07, 1
B07, Trade, 4319910.593, 73, B07, S09, 1
B07, Trade, 4319920.493, 115, S02, B07, 1
B07, Trade, 4319925.643, 60, S06, B07, 1
B07, Trade, 4319933.643, 67, S09, B07, 1
B07, Trade, 4319940.293, 99, B07, S06, 1
B07, Trade, 4319948.843, 89, B07, S04, 1
B07, Trade, 4319956.793, 124, B07, S01, 1
B07, Trade, 4319979.693, 75, B07, S06, 1
B07, Trade, 4319989.093, 122, B07, S09, 1
B07, Trade, 4319990.093, 86, B07, S00, 1
B07, Trade, 4319993.143, 60, S05, B07, 1
B07, Trade, 4319999.693, 92, B07, S08, 1
B08, 100
B08, Trade, 4319436.093, 82, S09, B08, 1
B08, Trade, 4319444.243, 138, B08, S08, 1
B08, Trade, 4319450.043, 139, B08, S07, 1
B08, Trade, 4319452.443, 139, B08, S05, 1
B08, Trade, 4319463.193, 60, S04, B08, 1
B08, Trade, 4319471.193, 140, B08, S05, 1
B08, Trade, 4319475.943, 62, S09, B08, 1
B08, Trade, 4319485.343, 60, S01, B08, 1
B08, Trade, 4319491.093, 139, B08, S00, 1
B08, Trade, 4319496.593, 140, B08, S01, 1
B08, Trade, 4319499.843, 64, S04, B08, 1
B08, Trade, 4319517.393, 138, B08, S08, 1
B08, Trade, 4319519.043, 138, B08, S06, 1
B08, Trade, 4319525.843, 61, S05, B08, 1
B08, Trade, 4319527.543, 74, S01, B08, 1
B08, Trade, 4319535.593, 63, S05, B08, 1
B08, Trade, 4319539.193, 137, B08, S08, 1
B08, Trade, 4319544.543, 67, S01, B08, 1
B08, Trade, 4319548.493, 62, S06, B08, 1
B08, Trade, 4319555.343, 66, S00, B08, 1
B08, Trade, 4319565.843, 140, B08, S09, 1
B08, Trade, 4319567.593, 140, B08, S06, 1
B08, Trade, 4319570.893, 140, B08, S09, 1
B08, Trade, 4319577.593, 140, B08, S01, 1
B08, Trade, 4319583.093, 140, B08, S05, 1
B08, Trade, 4319587.493, 63, S04, B08, 1
B08, Trade, 4319590.743, 91, S02, B08, 1
B08, Trade, 4319595.043, 62, S06, B08, 1
B08, Trade, 4319602.893, 139, B08, S08, 1
B08, Trade, 4319608.343, 139, B08, S08, 1
B08, Trade, 4319615.193, 139, B08, S04, 1
B08, Trade, 4319618.193, 140, B08, S04, 1
B08, Trade, 4319621.793, 140, B08, S01, 1
B08, Trade, 4319627.093, 140, B08, S07, 1
B08, Trade, 4319632.843, 140, B08, S09, 1
B08, Trade, 4319640.243, 140, B08, S08, 1
B08, Trade, 4319646.493, 60, S02, B08, 1
B08, Trade, 4319647.893, 61, S01, B08, 1
B08, Trade, 4319652.043, 140, B08, S01, 1
B08, Trade, 4319655.793, 66, S01, B08, 1
B08, Trade, 4319673.193, 140, B08, S01, 1
B08, Trade, 4319677.593, 139, B08, S08, 1
B08, Trade, 4319684.643, 139, B08, S05, 1
B08, Trade, 4319685.843, 99, S08, B08, 1
B08, Trade, 4319691.843, 61, S01, B08, 1
B08, Trade, 4319700.043, 139, B08, S01, 1
B08, Trade, 4319706.543, 140, B08, S06, 1
B08, Trade, 4319709.293, 139, B08, S09, 1
B08, Trade, 4319712.793, 140, B08, S04, 1
B08, Trade, 4319719.893, 117, S03, B08, 1
B08, Trade, 4319721.793, 140, B08, S03, 1
B08, Trade, 4319728.143, 137, B08, S04, 1
B08, Trade, 4319736.493, 131, S00, B08, 1
B08, Trade, 4319740.243, 118, S02, B08, 1
B08, Trade, 4319742.043, 140, B08, S03, 1
B08, Trade, 4319747.293, 61, S04, B08, 1
B08, Trade, 4319754.943, 140, B08, S06, 1
B08, Trade, 4319759.093, 61, S06, B08, 1
B08, Trade, 4319763.843, 140, B08, S06, 1
B08, Trade, 4319768.493, 138, S02, B08, 1
B08, Trade, 4319777.493, 140, B08, S00, 1
B08, Trade, 4319782.193, 139, B08, S08, 1
B08, Trade, 4319787.243, 139, B08, S09, 1
B08, Trade, 4319794.893, 140, B08, S06, 1
B08, Trade, 4319805.793, 126, S03, B08, 1
B08, Trade, 4319812.893, 140, B08, S00, 1
B08, Trade, 4319821.593, 66, S06, B08, 1
B08, Trade, 4319828.693, 138, B08, S08, 1
B08, Trade, 4319830.743, 140, B08, S05, 1
B08, Trade, 4319835.643, 138, B08, S09, 1
B08, Trade, 4319842.443, 140, B08, S04, 1
B08, Trade, 4319848.793, 106, S00, B08, 1
B08, Trade, 4319850.793, 139, B08, S03, 1
B08, Trade, 4319859.443, 140, B08, S05, 1
B08, Trade, 4319864.993, 140, B08, S00, 1
B08, Trade, 4319869.043, 140, B08, S06, 1
B08, Trade, 4319873.043, 136, S02, B08, 1
B08, Trade, 4319874.543, 139, B08, S01, 1
B08, Trade, 4319883.693, 82, S02, B08, 1
B08, Trade, 4319887.543, 135, S03, B08, 1
B08, Trade, 4319891.693, 61, S01, B08, 1
B08, Trade, 4319895.893, 140, S02, B08, 1
B08, Trade, 4319904.493, 138, B08, S06, 1
B08, Trade, 4319909.693, 139, B08, S06, 1
B08, Trade, 4319917.593, 126, S08, B08, 1
B08, Trade, 4319922.593, 140, B08, S08, 1
B08, Trade, 4319930.343, 71, S05, B08, 1
B08, Trade, 4319932.093, 61, S01, B08, 1
B08, Trade, 4319935.993, 140, B08, S06, 1
B08, Trade, 4319942.193, 139, B08, S01, 1
B08, Trade, 4319954.993, 140, B08, S04, 1
B08, Trade, 4319957.843, 139, B08, S03, 1
B08, Trade, 4319962.943, 140, B08, S04, 1
B08, Trade, 4319969.843, 112, S02, B08, 1
B08, Trade, 4319973.393, 132, B08, S03, 1
B08, Trade, 4319979.393, 140, B08, S08, 1
B08, Trade, 4319981.643, 63, S02, B08, 1
B08, Trade, 4319986.593, 120, S08, B08, 1
B08, Trade, 4319995.143, 63, S09, B08, 1
B08, Trade, 4319996.393, 64, S08, B08, 1
B09, 100
B09, Trade, 4319454.093, 85, S00, B09, 1
B09, Trade, 4319460.443, 69, S06, B09, 1
B09, Trade, 4319465.193, 70, S01, B09, 1
B09, Trade, 4319470.793, 137, B09, S07, 1
B09, Trade, 4319474.043, 140, B09, S01, 1
B09, Trade, 4319476.143, 68, S01, B09, 1
B09, Trade, 4319486.843, 63, S04, B09, 1
B09, Trade, 4319494.343, 139, B09, S05, 1
B09, Trade, 4319497.893, 140, B09, S08, 1
B09, Trade, 4319505.793, 140, B09, S04, 1
B09, Trade, 4319514.143, 140, B09, S03, 1
B09, Trade, 4319520.043, 140, B09, S07, 1
B09, Trade, 4319526.593, 62, S02, B09, 1
B09, Trade, 4319531.143, 62, S03, B09, 1
B09, Trade, 4319532.943, 79, S03, B09, 1
B09, Trade, 4319538.043, 61, S06, B09, 1
B09, Trade, 4319542.893, 64, S04, B09, 1
B09, Trade, 4319551.093, 60, S05, B09, 1
B09, Trade, 4319556.343, 72, S03, B09, 1
B09, Trade, 4319559.143, 140, B09, S04, 1
B09, Trade, 4319567.743, 140, B09, S00, 1
B09, Trade, 4319569.093, 99, S02, B09, 1
B09, Trade, 4319576.993, 140, B09, S04, 1
B09, Trade, 4319581.293, 139, B09, S00, 1
B09, Trade, 4319584.893, 62, S02, B09, 1
B09, Trade, 4319590.593, 77, S00, B09, 1
B09, Trade, 4319595.143, 62, S02, B09, 1
B09, Trade, 4319602.393, 138, B09, S03, 1
B09, Trade, 4319604.843, 140, B09, S07, 1
B09, Trade, 4319612.543, 139, B09, S08, 1
B09, Trade, 4319623.043, 140, B09, S03, 1
B09, Trade, 4319627.693, 133, S02, B09, 1
B09, Trade, 4319634.893, 139, B09, S00, 1
B09, Trade, 4319641.543, 139, B09, S01, 1
B09, Trade, 4319644.743, 140, B09, S09, 1
B09, Trade, 4319654.943, 65, S06, B09, 1
B09, Trade, 4319661.643, 140, B09, S01, 1
B09, Trade, 4319670.543, 140, B09, S09, 1
B09, Trade, 4319673.443, 140, B09, S05, 1
B09, Trade, 4319680.093, 140, B09, S09, 1
B09, Trade, 4319687.943, 138, B09, S01, 1
B09, Trade, 4319690.693, 129, S03, B09, 1
B09, Trade, 4319699.343, 140, B09, S02, 1
B09, Trade, 4319708.593, 140, B09, S01, 1
B09, Trade, 4319715.093, 140, B09, S06, 1
B09, Trade, 4319720.543, 140, B09, S09, 1
B09, Trade, 4319725.493, 140, B09, S04, 1
B09, Trade, 4319726.743, 131, S08, B09, 1
B09, Trade, 4319734.043, 140, B09, S05, 1
B09, Trade, 4319738.643, 139, B09, S00, 1
B09, Trade, 4319743.643, 138, B09, S04, 1
B09, Trade, 4319749.343, 60, S02, B09, 1
B09, Trade, 4319755.243, 140, B09, S01, 1
B09, Trade, 4319758.593, 60, S02, B09, 1
B09, Trade, 4319764.193, 140, B09, S05, 1
B09, Trade, 4319770.943, 113, S00, B09, 1
B09, Trade, 4319775.343, 140, B09, S09, 1
B09, Trade, 4319782.693, 135, B09, S06, 1
B09, Trade, 4319785.743, 101, S03, B09, 1
B09, Trade, 4319789.643, 138, B09, S00, 1
B09, Trade, 4319794.043, 140, B09, S01, 1
B09, Trade, 4319798.193, 140, B09, S06, 1
B09, Trade, 4319807.593, 140, B09, S04, 1
B09, Trade, 4319810.093, 134, S02, B09, 1
B09, Trade, 4319819.043, 72, S05, B09, 1
B09, Trade, 4319824.843, 61, S01, B09, 1
B09, Trade, 4319830.093, 140, B09, S00, 1
B09, Trade, 4319834.093, 140, B09, S02, 1
B09, Trade, 4319842.093, 140, B09, S00, 1
B09, Trade, 4319846.343, 140, B09, S08, 1
B09, Trade, 4319850.293, 139, B09, S01, 1
B09, Trade, 4319856.093, 139, S07, B09, 1
B09, Trade, 4319859.743, 137, B09, S09, 1
B09, Trade, 4319868.543, 140, B09, S08, 1
B09, Trade, 4319873.393, 138, S03, B09, 1
B09, Trade, 4319875.993, 118, S03, B09, 1
B09, Trade, 4319878.493, 100, S07, B09, 1
B09, Trade, 4319888.443, 62, S09, B09, 1
B09, Trade, 4319890.693, 70, S02, B09, 1
B09, Trade, 4319896.593, 78, S07, B09, 1
B09, Trade, 4319900.493, 140, B09, S03, 1
B09, Trade, 4319905.743, 140, B09, S00, 1
B09, Trade, 4319914.843, 139, B09, S01, 1
B09, Trade, 4319918.093, 140, B09, S04, 1
B09, Trade, 4319924.793, 129, S00, B09, 1
B09, Trade, 4319926.343, 136, S08, B09, 1
B09, Trade, 4319932.243, 102, S00, B09, 1
B09, Trade, 4319941.693, 139, B09, S07, 1
B09, Trade, 4319943.393, 138, B09, S05, 1
B09, Trade, 4319948.993, 140, B09, S05, 1
B09, Trade, 4319953.343, 140, B09, S06, 1
B09, Trade, 4319957.143, 140, B09, S06, 1
B09, Trade, 4319966.593, 139, B09, S03, 1
B09, Trade, 4319970.493, 140, B09, S05, 1
B09, Trade, 4319975.893, 140, B09, S03, 1
B09, Trade, 4319980.243, 60, S09, B09, 1
B09, Trade, 4319984.393, 69, S01, B09, 1
B09, Trade, 4319990.893, 125, S02, B09, 1
B09, Trade, 4319995.193, 111, S02, B09, 1
B09, Trade, 4319999.093, 138, B09, S07, 1
S00, 100
S00, Trade, 4319142.693, 106, B07, S00, 1
S00, Trade, 4319146.293, 140, B08, S00, 1
S00, Trade, 4319148.993, 140, B09, S00, 1
S00, Trade, 4319156.693, 140, B08, S00, 1
S00, Trade, 4319158.793, 140, B03, S00, 1
S00, Trade, 4319168.293, 100, B06, S00, 1
S00, Trade, 4319178.193, 96, B03, S00, 1
S00, Trade, 4319180.343, 140, B08, S00, 1
S00, Trade, 4319193.893, 114, B04, S00, 1
S00, Trade, 4319222.793, 139, B08, S00, 1
S00, Trade, 4319234.143, 140, B03, S00, 1
S00, Trade, 4319240.443, 73, B02, S00, 1
S00, Trade, 4319242.443, 140, B04, S00, 1
S00, Trade, 4319247.793, 107, S00, B05, 1
S00, Trade, 4319263.093, 140, B04, S00, 1
S00, Trade, 4319286.843, 134, B09, S00, 1
S00, Trade, 4319296.543, 140, B09, S00, 1
S00, Trade, 4319305.193, 139, B08, S00, 1
S00, Trade, 4319317.243, 138, B05, S00, 1
S00, Trade, 4319331.943, 124, S00, B09, 1
S00, Trade, 4319335.443, 130, S00, B09, 1
S00, Trade, 4319345.243, 140, B06, S00, 1
S00, Trade, 4319351.843, 140, B06, S00, 1
S00, Trade, 4319362.343, 137, B05, S00, 1
S00, Trade, 4319373.943, 94, S00, B06, 1
S00, Trade, 4319379.893, 128, B01, S00, 1
S00, Trade, 4319389.293, 140, B03, S00, 1
S00, Trade, 4319395.093, 140, B08, S00, 1
S00, Trade, 4319406.393, 137, B06, S00, 1
S00, Trade, 4319410.343, 104, B07, S00, 1
S00, Trade, 4319418.943, 136, B05, S00, 1
S00, Trade, 4319423.893, 140, B04, S00, 1
S00, Trade, 4319432.543, 125, S00, B08, 1
S00, Trade, 4319444.293, 108, B02, S00, 1
S00, Trade, 4319447.893, 100, B01, S00, 1
S00, Trade, 4319454.093, 85, S00, B09, 1
S00, Trade, 4319462.343, 140, B03, S00, 1
S00, Trade, 4319469.393, 140, B03, S00, 1
S00, Trade, 4319491.093, 139, B08, S00, 1
S00, Trade, 4319495.343, 128, S00, B05, 1
S00, Trade, 4319503.293, 91, B07, S00, 1
S00, Trade, 4319521.693, 108, B04, S00, 1
S00, Trade, 4319524.493, 129, S00, B05, 1
S00, Trade, 4319538.493, 71, S00, B05, 1
S00, Trade, 4319543.043, 62, S00, B02, 1
S00, Trade, 4319555.343, 66, S00, B08, 1
S00, Trade, 4319563.193, 140, B05, S00, 1
S00, Trade, 4319567.743, 140, B09, S00, 1
S00, Trade, 4319571.943, 123, B07, S00, 1
S00, Trade, 4319581.293, 139, B09, S00, 1
S00, Trade, 4319583.793, 108, B06, S00, 1
S00, Trade, 4319590.593, 77, S00, B09, 1
S00, Trade, 4319603.393, 120, B04, S00, 1
S00, Trade, 4319604.393, 140, B03, S00, 1
S00, Trade, 4319614.043, 140, B06, S00, 1
S00, Trade, 4319634.893, 139, B09, S00, 1
S00, Trade, 4319643.293, 139, B05, S00, 1
S00, Trade, 4319654.043, 103, B07, S00, 1
S00, Trade, 4319659.743, 140, B06, S00, 1
S00, Trade, 4319666.743, 119, B06, S00, 1
S00, Trade, 4319674.293, 140, B06, S00, 1
S00, Trade, 4319684.443, 78, B07, S00, 1
S00, Trade, 4319688.743, 140, B05, S00, 1
S00, Trade, 4319695.593, 106, S00, B06, 1
S00, Trade, 4319703.293, 79, B06, S00, 1
S00, Trade, 4319708.243, 140, B06, S00, 1
S00, Trade, 4319736.493, 131, S00, B08, 1
S00, Trade, 4319738.643, 139, B09, S00, 1
S00, Trade, 4319745.343, 83, B02, S00, 1
S00, Trade, 4319750.943, 93, S00, B05, 1
S00, Trade, 4319765.243, 120, B01, S00, 1
